day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:34:59,9.50,9.17,29.17,11.50,11.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,5.00,0.00,3.00,59.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,33.60,7.60,3.00,33.00,12.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,6.50,22.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.70,75.05,8.57,15.78,43.00,20.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:34:59,17.00,6.00,4.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,17,2021-06-13 17:34:59,11.00,5.00,15.50,12.00,6.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,2.50,5.50,3.50,4.50,5.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.00,5.60,16.60,10.00,12.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4198
2021-06-13,17,2021-06-13 17:34:59,11.25,47.50,1.17,11.00,38.00,10.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.00,7.00,3.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,36.25,6.00,18.50,39.60,9.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.11,45.71,2.14,4.56,25.00,6.00,0.0001,0.0002
2021-06-13,17,2021-06-13 17:34:59,13.00,90.00,7.00,146.33,122.00,22.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:39:59,43.33,7.00,4.67,41.00,7.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,6.00,2.00,8.00,123.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:39:59,24.00,6.00,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,13.40,11.60,3.20,31.50,11.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,24.33,56.00,40.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:39:59,2.00,29.00,1.50,2.50,41.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,2.00,11.00,8.00,104.50,38.00,2.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,6.00,3.33,3.00,11.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:39:59,9.33,11.33,1.67,9.00,56.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,5.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,9.20,20.44,9.47,9.26,29.00,9.00,0.0001,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,154.00,22.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,21.00,6.00,1.00,21.00,23.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,11.50,5.50,1.50,11.50,5.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:49:59,2.00,6.00,2.00,101.50,21.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,1253.00,24.00,34.00,0.2222,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,7.00,1.00,4.00,8.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:49:59,11.00,7.00,1.00,11.00,14.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,21.00,6.50,2.00,56.00,12.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:54:59,2.00,6.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:59:59,14.00,6.00,5.33,14.00,37.00,17.00,0.0303,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.40,6.20,1.60,15.00,8.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,20.67,7.00,8.33,20.67,23.00,23.00,0.0534,0.0000
2021-06-13,17,2021-06-13 17:59:59,20.00,34.50,853.67,22.67,32.00,20.00,0.0251,0.0089
2021-06-13,17,2021-06-13 17:59:59,6.83,33.50,1.83,6.83,41.00,14.00,0.0060,0.0014
2021-06-13,17,2021-06-13 17:59:59,3.00,7.00,2.33,3.00,5.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,14.00,32.00,4.00,56.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.00,6.00,3.00,13.00,86.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,25.50,43.50,5.00,25.50,44.00,34.00,0.0417,0.0000
2021-06-13,17,2021-06-13 17:59:59,20.00,36.42,5.00,20.17,37.00,20.00,0.0132,0.0000
2021-06-13,17,2021-06-13 17:59:59,11.96,7.78,3.72,11.76,7.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:59:59,13.00,7.33,1.33,13.00,13.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,7.00,5.00,3.00,6.00,55.00,6.00,0.0106,0.0000
2021-06-13,17,2021-06-13 17:59:59,45.00,7.00,0.00,46.00,19.00,46.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,23.50,11.00,7.50,24.00,41.00,25.00,0.0294,0.0000
2021-06-13,17,2021-06-13 17:59:59,17.25,5.25,1.25,17.75,20.00,18.00,0.0779,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.00,9.00,1.00,3.00,148.00,3.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.75,17.50,0.75,10.50,42.00,20.00,0.0222,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.21,11.74,3.41,13.18,31.00,15.00,0.0007,0.0004
2021-06-13,18,2021-06-13 18:04:59,18.25,29.58,18.50,18.25,30.00,28.00,0.0055,0.0012
2021-06-13,18,2021-06-13 18:04:59,39.50,11.75,8.50,39.75,12.00,32.00,0.0000,0.1053
2021-06-13,18,2021-06-13 18:04:59,2.50,10.50,1.00,3.00,16.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.75,25.00,1.25,16.25,14.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.00,27.00,4.00,7.00,19.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.50,24.50,1.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,6.29,14.00,16.14,6.29,53.00,12.00,0.0046,0.0000
2021-06-13,18,2021-06-13 18:04:59,20.00,17.00,0.00,19.50,49.00,15.00,0.1333,0.0714
2021-06-13,18,2021-06-13 18:04:59,30.00,32.00,9.00,30.00,112.00,37.00,0.0769,0.0000
2021-06-13,18,2021-06-13 18:04:59,9.00,6.00,2.00,9.00,67.00,8.00,0.0044,0.0000
2021-06-13,18,2021-06-13 18:04:59,14.25,10.00,0.50,14.75,44.00,10.00,0.0049,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.00,77.00,1.50,3.00,271.00,11.00,0.0769,0.0357
2021-06-13,18,2021-06-13 18:04:59,18.38,8.75,2.13,18.25,14.00,19.00,0.0154,0.0000
2021-06-13,18,2021-06-13 18:04:59,14.47,30.44,7.14,14.31,20.00,17.00,0.0086,0.0029
2021-06-13,18,2021-06-13 18:04:59,24.00,34.83,17.44,27.56,17.00,25.00,0.0000,0.0028
2021-06-13,18,2021-06-13 18:04:59,8.50,5.50,4.00,8.50,11.00,6.00,0.0172,0.0119
2021-06-13,18,2021-06-13 18:09:59,47.67,10.00,1.67,48.00,19.00,56.00,0.0263,0.1667
2021-06-13,18,2021-06-13 18:09:59,10.79,183.50,3.67,23.33,35.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,7.86,40.47,34.27,8.04,46.00,10.00,0.0219,0.0014
2021-06-13,18,2021-06-13 18:09:59,36.83,74.40,65.60,36.83,44.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,23.15,44.52,2.04,22.42,40.00,22.00,0.0258,0.0028
2021-06-13,18,2021-06-13 18:09:59,12.00,5.00,0.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,6.00,32.00,0.00,9.00,40.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.50,23.50,0.50,2.50,40.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,24.00,55.00,0.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.00,15.00,0.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,7.33,40.33,2.67,7.67,76.00,8.00,0.0187,0.0000
2021-06-13,18,2021-06-13 18:09:59,17.50,8.00,4.00,17.50,6.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.50,80.83,4.67,4.00,78.00,89.00,0.0029,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.43,55.71,1.71,3.71,28.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,48.00,77.33,1.00,48.00,11.00,61.00,0.0000,0.2581
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,337.00,338.00,0.00,0.0000,0.4000
2021-06-13,18,2021-06-13 18:09:59,6.64,50.99,151.18,12.93,44.00,7.00,0.0256,0.0002
2021-06-13,18,2021-06-13 18:09:59,1668.88,180.21,0.00,143.00,98.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.00,21.00,3.00,42.00,30.00,14.00,0.0600,0.0192
2021-06-13,18,2021-06-13 18:09:59,3.50,7.50,11.50,2.50,6.00,2.00,0.0465,0.0238
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,37.00,15.00,0.1250,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.55,39.91,68.73,5.55,60.00,12.00,0.0050,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.00,16.00,0.00,2.00,21.00,9.00,0.0667,0.0345
2021-06-13,18,2021-06-13 18:09:59,6.00,7.00,8.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-13,18,2021-06-13 18:14:59,3.00,7.00,3.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.00,25.00,2.00,15.25,20.00,22.00,0.0317,0.0339
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:14:59,7.17,18.50,1.17,6.50,49.00,10.00,0.0062,0.0000
2021-06-13,18,2021-06-13 18:14:59,5.51,13.13,37.21,6.11,31.00,7.00,0.0290,0.0000
2021-06-13,18,2021-06-13 18:14:59,7.00,7.00,0.00,10.00,20.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,13.00,9.00,2.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,65.00,12.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,10.67,35.33,11.00,11.00,12.00,12.00,0.0404,0.0000
2021-06-13,18,2021-06-13 18:14:59,9.00,12.40,19.60,9.40,66.00,11.00,0.0376,0.0000
2021-06-13,18,2021-06-13 18:14:59,7.00,8.00,2.00,7.00,21.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,16.00,6.50,1.00,16.00,49.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,21.00,8.00,1.00,63.67,36.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,29.00,8.00,15.00,29.00,11.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-13,18,2021-06-13 18:14:59,47.00,8.00,3.00,48.00,9.00,48.00,0.0000,0.3793
2021-06-13,18,2021-06-13 18:14:59,8.00,9.83,0.00,7.00,12.00,49.00,0.0000,0.1169
2021-06-13,18,2021-06-13 18:14:59,9.13,18.44,8.19,9.38,23.00,11.00,0.0084,0.0000
2021-06-13,18,2021-06-13 18:19:59,7.11,20.68,3.08,7.34,34.00,7.00,0.0509,0.0001
2021-06-13,18,2021-06-13 18:19:59,7.67,8.67,2.00,7.67,14.00,4.00,0.0125,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.00,7.00,9.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.33,10.67,14.33,8.67,14.00,12.00,0.0385,0.0000
2021-06-13,18,2021-06-13 18:19:59,37.09,9.00,6.00,36.91,12.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,24.08,13.16,0.78,23.39,11.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.00,23.00,6.00,9.00,42.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,8.00,10.00,0.00,9.00,14.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,25.00,19.50,1.00,78.00,40.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,5.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,6.50,62.40,17.25,6.40,26.00,10.00,0.0148,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:19:59,33.86,21.29,3.14,33.86,24.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,7.00,27.00,0.00,6.00,30.00,52.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,7.00,2.00,2.00,51.00,2.00,0.0455,0.0000
2021-06-13,18,2021-06-13 18:24:59,9.33,21.63,0.00,50.00,11.00,34.00,0.0125,0.0278
2021-06-13,18,2021-06-13 18:24:59,5.00,8.00,2.00,58.50,39.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,21.75,713.00,41.00,450.00,292.00,46.00,0.0065,0.0000
2021-06-13,18,2021-06-13 18:24:59,32.00,592.00,11.00,32.00,266.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.00,84.50,19.50,3.50,165.00,11.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:24:59,24.50,8.00,9.00,24.50,20.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,2.00,14.00,4.00,2.00,11.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,14.33,9.00,8.00,32.33,38.00,46.00,0.0000,0.0488
2021-06-13,18,2021-06-13 18:24:59,10.00,10.00,4.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,9.00,511.00,1163.50,2.50,90.00,16.00,0.0697,0.0000
2021-06-13,18,2021-06-13 18:24:59,2.50,5.50,2.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,23.60,10.20,0.20,22.83,10.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,22.79,32.02,0.77,22.78,8.00,23.00,0.0030,0.0000
2021-06-13,18,2021-06-13 18:24:59,6.00,7.00,1.00,8.00,16.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,13.33,306.33,4.00,13.00,87.00,15.00,0.1136,0.0000
2021-06-13,18,2021-06-13 18:24:59,7.33,7.67,31.67,8.00,25.00,10.00,0.0269,0.0000
2021-06-13,18,2021-06-13 18:24:59,6.33,14.87,3.27,6.30,31.00,6.00,0.0399,0.0002
2021-06-13,18,2021-06-13 18:24:59,6.67,6.00,1.00,7.00,23.00,5.00,0.0274,0.0000
2021-06-13,18,2021-06-13 18:29:59,37.80,435.90,128.80,37.60,367.00,38.00,0.0957,0.0000
2021-06-13,18,2021-06-13 18:29:59,21.13,5208.43,33.50,159.50,187.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.33,928.33,1.33,11.00,138.00,9.00,0.0217,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:29:59,15.00,6.50,2.25,15.25,85.00,16.00,0.0014,0.0000
2021-06-13,18,2021-06-13 18:29:59,21.67,8.00,1.00,21.67,8.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,36.51,375.92,17.16,29.57,140.00,97.00,0.0428,0.0002
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,12.00,114.00,58.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.50,7.50,5.50,68.75,18.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.00,6.50,2.50,5.00,8.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,13.00,143.00,58.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,30.00,4.00,2.00,82.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,17.50,6.50,4.00,17.00,7.00,22.00,0.0357,0.0000
2021-06-13,18,2021-06-13 18:39:59,2.50,6.50,2.50,2.50,119.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.50,6.50,2.50,11.50,49.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,2.00,5.00,3.00,40.50,73.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,13.00,145.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.50,6.00,1.00,10.50,8.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,11.88,8.13,28.00,12.00,5.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,42.00,6.00,1.00,99.00,6.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,17.50,6.00,1.00,17.00,58.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,2.00,7.00,6.00,3.00,8.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.00,7.50,1.00,11.50,29.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.50,6.50,4.00,40.33,23.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,16.50,7.00,4.50,16.50,7.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,13.00,15.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,12.00,7.50,4.00,11.50,12.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:04:59,2.00,7.00,3.00,219.00,8.00,8.00,0.0175,0.0000
2021-06-13,19,2021-06-13 19:04:59,32.67,8.00,4.33,32.67,8.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,3.00,9.00,2.00,3.00,5.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,3.00,6.00,0.00,2.00,6.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,17.50,6.00,1.50,15.50,32.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,14.50,5.50,1.50,14.50,70.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,9.50,6.00,1.00,72.67,26.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,1.00,6.00,3.00,142.50,10.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.00,5.00,1.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,13.00,26.00,36.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,2.00,10.00,0.00,3.00,52.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,3.00,6.00,2.00,3.00,5.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,20.50,7.50,4.00,20.50,8.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,2.67,7.00,8.00,2.00,10.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,20.67,8.00,3.00,20.67,9.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.00,6.00,1.50,11.50,24.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:34:59,2.00,6.00,1.00,2.00,4.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,5.00,1.00,2.00,5.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,2.00,6.00,2.00,318.00,18.00,18.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,206.00,24.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,12.00,5.50,1.00,12.00,16.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:44:59,11.50,6.00,1.00,11.50,17.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.00,28.00,1.00,2.00,70.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,11.50,7.50,82.50,42.00,14.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,2.00,5.00,1.00,2.00,6.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.00,6.50,1.00,22.33,27.00,16.00,0.0488,0.0000
2021-06-13,19,2021-06-13 19:59:59,7.00,6.50,1.00,6.50,16.00,16.00,0.0189,0.0000
2021-06-13,19,2021-06-13 19:59:59,13.50,6.00,2.00,13.50,27.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,13.00,127.00,24.00,0.1429,0.0000
2021-06-13,20,2021-06-13 20:04:59,6.00,207.50,180.00,112.67,49.00,14.00,0.0505,0.0097
2021-06-13,20,2021-06-13 20:04:59,2.00,76.00,13.00,2.00,83.00,15.00,0.0588,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,243.00,46.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,12.33,8.33,3.67,12.00,19.00,12.00,0.0533,0.0122
2021-06-13,20,2021-06-13 20:14:59,10.00,33.00,6.50,9.50,60.00,97.00,0.0222,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,16.00,11.50,9.50,16.50,101.00,198.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.50,6.50,3.50,14.50,40.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,22.50,315.50,33.63,22.50,142.00,607.00,0.0024,0.0000
2021-06-13,20,2021-06-13 20:19:59,22.00,7.00,1.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,24.90,733.52,210.59,24.50,270.00,24.00,0.0303,0.0066
2021-06-13,20,2021-06-13 20:19:59,22.00,7.33,6.50,21.67,17.00,24.00,0.0440,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.00,4.00,19.00,9.00,10.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,23.50,268.00,9.00,23.00,28.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,42.00,1196.00,4.00,42.00,85.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,40.00,2318.25,5194.00,39.75,134.00,44.00,0.1159,0.0545
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,249.50,58.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.00,22.50,6.50,3.00,94.00,3.00,0.0968,0.0645
2021-06-13,20,2021-06-13 20:19:59,40.40,17.00,28.00,40.30,54.00,40.00,0.0323,0.0000
2021-06-13,20,2021-06-13 20:19:59,16.50,6.00,1.00,16.50,8.00,10.00,0.0290,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.00,490.33,2218.00,2.67,99.00,2.00,0.0698,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.00,6.00,9.00,2.00,32.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.00,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,23.55,6.36,9.09,23.64,14.00,31.00,0.0000,0.0065
2021-06-13,20,2021-06-13 20:24:59,23.54,2222.11,880.38,25.30,129.00,27.00,0.0146,0.0176
2021-06-13,20,2021-06-13 20:24:59,25.60,38.40,4.90,23.50,21.00,26.00,0.0400,0.0000
