day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:44:59,66.30,35.32,329.30,21.54,39.00,22.00,0.0126,0.0032
2021-06-12,21,2021-06-12 21:44:59,25.00,0.50,11.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,22.00,301.00,1.00,22.00,465.00,38.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,372.00,295.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.00,421.00,1.50,11.50,505.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.00,3.00,1.00,14.00,5.00,13.00,0.0000,0.0687
2021-06-12,21,2021-06-12 21:44:59,44.43,151.00,1.00,44.29,39.00,67.00,0.0266,0.0150
2021-06-12,21,2021-06-12 21:44:59,13.67,4.00,5.67,13.67,37.00,14.00,0.0172,0.0002
2021-06-12,21,2021-06-12 21:49:59,12.25,839.75,3829.25,11.75,303.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,9.50,248.50,175.50,6.67,142.00,340.00,0.2600,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.00,9.00,3.00,54954.50,25.00,18.00,0.2843,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.11,2252.50,8732.00,23.00,12.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,39.25,1354.25,46.50,28.00,318.00,41.00,0.1481,0.0127
2021-06-12,21,2021-06-12 21:49:59,13.00,30.00,3.00,12.00,85.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.06,242.19,203.94,16.94,209.00,24.00,0.1321,0.0106
2021-06-12,21,2021-06-12 21:49:59,19.00,25.00,7.00,1018.00,17.00,19.00,0.4652,0.0667
2021-06-12,21,2021-06-12 21:49:59,18.12,862.86,179.43,17.77,117.00,20.00,0.2121,0.0029
2021-06-12,21,2021-06-12 21:49:59,13.80,879.00,36.20,13.40,314.00,13.00,0.0513,0.0204
2021-06-12,21,2021-06-12 21:49:59,53.00,6.00,4.00,52.00,180.00,62.00,0.3030,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.00,51.00,4.00,23.00,149.00,23.00,0.1000,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.50,4.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,12.33,916.67,1.00,12.50,3.00,9.00,0.0000,0.1600
2021-06-12,22,2021-06-12 22:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,11.00,5.57,12.29,23.20,8.00,11.00,0.0113,0.0000
2021-06-12,22,2021-06-12 22:34:59,23.00,2.00,2.00,22.00,16.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.00,3.00,0.50,14.50,7.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.00,5.23,5.92,5.69,8.00,10.00,0.0086,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.20,2.70,15.70,12.40,21.00,26.00,0.0002,0.0002
2021-06-12,22,2021-06-12 22:39:59,15.00,2.67,1.67,14.33,6.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.20,3.20,1.40,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,2.00,26.50,5.50,2.50,21.00,2.00,0.0063,0.0000
2021-06-12,22,2021-06-12 22:39:59,16.00,2.50,9.50,33.50,10.00,15.00,0.0000,0.0164
2021-06-12,22,2021-06-12 22:39:59,13.82,5.55,2.18,13.73,17.00,15.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,1.00,2.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,7.71,3.14,5.14,8.00,33.00,11.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:44:59,19.00,3.00,3.00,20.67,51.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,18.00,3.00,1.00,19.00,9.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,9.40,15.80,2.00,8.17,7.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.33,3.00,3.00,27.00,4.00,8.00,0.0103,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.00,4.57,1.29,23.00,18.00,27.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.50,23.00,2.50,19.50,29.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,11.67,3.67,2.33,9.75,6.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,11.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.00,3.00,2.33,11.50,4.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.13,5.00,2.88,13.13,28.00,11.00,0.0004,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.00,3.75,2.25,12.75,11.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,20.00,24.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,2.00,17.00,1.00,52.50,36.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.67,5.33,1.67,23.75,8.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,12.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.00,4.50,2.50,22.50,11.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.00,1.00,3.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,14.50,3.50,2.75,27.80,14.00,16.00,0.0008,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,12.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,6.67,3.00,3.00,30.25,10.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,2.00,22.00,0.00,2.00,21.00,1.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.75,5.38,2.50,13.00,22.00,9.00,0.0001,0.0000
2021-06-12,23,2021-06-12 23:09:59,16.00,3.00,1.67,16.67,13.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,11.11,3.67,3.56,10.89,22.00,21.00,0.0008,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.50,3.00,2.50,20.00,7.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.00,21.00,1.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.50,28.00,0.50,2.00,37.00,3.00,0.3662,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.50,11.00,1.50,9.67,15.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,7.00,15.00,12.33,7.00,22.00,5.00,0.0001,0.0000
2021-06-12,23,2021-06-12 23:19:59,2.00,7.00,3.00,3.00,24.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,2.00,8.50,1.50,2.00,10.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,7.50,4.50,2.50,30.50,7.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.50,3.00,3.50,58.25,33.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,1.00,3.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.60,3.20,1.40,9.20,7.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,8.00,2.50,2.25,6.80,3.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,12.67,3.78,3.33,12.44,18.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.00,52.00,1.00,2.00,35.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,2.67,27.00,8.33,12.75,28.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,18.20,2.80,1.60,20.17,39.00,18.00,0.0002,0.0005
2021-06-12,23,2021-06-12 23:34:59,6.83,7.67,4.00,6.83,28.00,7.00,0.0010,0.0000
2021-06-12,23,2021-06-12 23:34:59,15.00,45.00,13.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.23,10.85,3.54,4.38,37.00,7.00,0.0021,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,6.50,14.50,1.00,26.20,8.00,12.00,0.0062,0.0000
2021-06-12,23,2021-06-12 23:34:59,6.50,24.50,1.00,4.67,40.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.33,10.33,2.33,9.20,5.00,13.00,0.0154,0.0000
2021-06-12,23,2021-06-12 23:39:59,19.67,10.67,2.33,19.33,10.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,7.33,3.33,5.17,6.43,21.00,7.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:44:59,2.67,10.00,3.00,2.67,19.00,6.00,0.0109,0.0000
2021-06-12,23,2021-06-12 23:44:59,8.50,2.25,2.75,7.00,2.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,8.71,3.14,4.14,9.14,31.00,10.00,0.0012,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.00,3.00,3.00,8.50,23.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,15.00,3.00,1.00,15.00,17.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,11.67,3.00,2.33,22.20,9.00,13.00,0.0263,0.0000
2021-06-12,23,2021-06-12 23:54:59,16.00,2.00,2.00,15.67,2.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.00,1.00,2.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,2.50,17.00,1.00,2.00,36.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,2.00,2.67,5.00,2.33,34.00,10.00,0.0025,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,5.33,28.00,2.67,5.00,17.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,6.40,15.25,1.25,6.20,15.00,8.00,0.0093,0.0000
2021-06-12,23,2021-06-12 23:59:59,13.75,3.00,3.00,22.20,9.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,2.00,29.33,2.00,2.00,29.00,2.00,0.0143,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,90.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,16.00,26.00,2.00,10.00,25.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,2.00,3.00,16.00,5.00,37.00,12.00,0.0002,0.0000
2021-06-13,0,2021-06-13 00:04:59,1.67,6.67,3.00,2.33,45.00,10.00,0.0040,0.0000
2021-06-13,0,2021-06-13 00:04:59,8.25,2.75,2.50,32.50,34.00,10.00,0.0008,0.0000
2021-06-13,0,2021-06-13 00:09:59,2.00,30.00,15.00,2.50,11.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,7.83,16.50,7.33,7.00,11.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,12.45,7.64,3.82,12.09,34.00,17.00,0.0002,0.0000
2021-06-13,0,2021-06-13 00:09:59,11.00,51.00,2.00,11.00,20.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.00,1.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,12.00,3.00,3.50,22.80,9.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,6.00,3.33,28.67,6.00,9.00,6.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,26.80,3.20,5.80,26.60,2.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,2.00,3.00,20.00,2.00,8.00,4.00,0.0147,0.0000
2021-06-13,0,2021-06-13 00:14:59,9.75,7.00,5.75,9.67,40.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,5.40,3.40,3.20,5.00,32.00,5.00,0.0067,0.0000
2021-06-13,0,2021-06-13 00:14:59,11.00,4.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,3.00,2.00,5.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,17.00,2.00,6.00,17.00,25.00,36.00,0.0001,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,11.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,7.00,3.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,13.00,497.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,4.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,18.50,768.00,5.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.00,0.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,13.00,3.00,3.00,13.00,457.00,9.00,0.2353,0.0000
2021-06-13,1,2021-06-13 01:29:59,2.33,3.00,28.67,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.67,661.67,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,24.00,5.00,14.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,24.00,54.00,1.00,24.00,160.00,24.00,0.3333,0.0000
2021-06-13,2,2021-06-13 02:14:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,13.00,3.00,7.00,13.00,3.00,23.00,0.0500,0.0000
2021-06-13,2,2021-06-13 02:24:59,5.00,0.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,7.00,3.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,17.50,36473.50,0.00,24.00,5.00,23.00,0.0000,0.1875
2021-06-13,2,2021-06-13 02:59:59,13.00,623.00,0.50,12.50,3.00,9.00,0.0000,0.1538
2021-06-13,3,2021-06-13 03:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,22.00,1981.00,12.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,2.00,17015.00,3.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,6.67,11722.67,12.50,2.50,13.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,22.00,656.00,3.00,22.00,507.00,22.00,0.2000,0.0000
2021-06-13,3,2021-06-13 03:59:59,16.50,501.50,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,7.50,44.00,3.00,7.50,1.00,6.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,7.00,19.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,1015.00,7.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,11.00,41.00,709.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,3.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,10.00,3140.00,1400.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,12.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.00,0.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,7.67,5.67,848.33,6.67,5.00,5.00,0.0000,0.0370
2021-06-13,5,2021-06-13 05:29:59,13.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,7.00,496.00,233.00,6.50,2.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,22.00,1285.00,0.00,22.00,3.00,21.00,0.0000,0.3000
2021-06-13,5,2021-06-13 05:44:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,3.00,2.00,1.00,3.00,1.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,22.50,4.50,4.50,22.50,4.00,22.00,0.0800,0.0000
2021-06-13,6,2021-06-13 06:09:59,12.25,469.75,0.67,12.00,2.00,9.00,0.0000,0.1081
2021-06-13,6,2021-06-13 06:14:59,14.00,3.00,2.00,13.50,3.00,10.00,0.2353,0.0000
2021-06-13,6,2021-06-13 06:24:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,10.00,3.00,8079.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,12.00,1.00,1.00,8.00,0.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,15.57,20.43,91.83,17.17,75.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,3.00,28.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,22.00,3324.00,0.00,23.00,5.00,22.00,0.0000,0.2857
2021-06-13,7,2021-06-13 07:04:59,17.00,48.67,0.67,16.00,32.00,16.00,0.0876,0.0000
2021-06-13,7,2021-06-13 07:04:59,2.83,18.50,0.17,2.33,54.00,2.00,0.0218,0.0036
2021-06-13,7,2021-06-13 07:04:59,6.43,128.57,3.43,6.14,45.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,13.00,29.00,1.00,13.00,47.00,13.00,0.0192,0.0000
2021-06-13,7,2021-06-13 07:04:59,16.67,89.00,2.33,17.33,70.00,18.00,0.0568,0.0000
2021-06-13,7,2021-06-13 07:04:59,25.00,11.00,0.00,26.00,46.00,31.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:04:59,12.50,152.67,522.33,13.50,247.00,15.00,0.0980,0.0000
2021-06-13,7,2021-06-13 07:04:59,30.83,35.75,0.08,30.67,66.00,30.00,0.0465,0.0000
2021-06-13,7,2021-06-13 07:04:59,12.00,797.00,2.00,14.00,59.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,22.00,136.00,1.00,22.00,142.00,22.00,0.1250,0.0000
2021-06-13,7,2021-06-13 07:04:59,12.00,11.00,4.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,53.00,12.00,0.17,53.00,5.00,52.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,10.00,3.00,0.00,11.00,3.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,50.56,76.33,0.22,50.89,48.00,51.00,0.0297,0.0044
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,16.73,6.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,108.00,15.75,0.25,108.25,15.00,145.00,0.0000,0.0102
2021-06-13,7,2021-06-13 07:14:59,54.33,3.33,0.33,54.33,3.00,57.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,107.00,6.00,0.50,107.00,5.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,7.25,6.25,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,15.00,4.00,4.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.00,5.00,1.00,2.00,18.00,2.00,0.0400,0.0000
2021-06-13,7,2021-06-13 07:19:59,16.40,814.40,4.00,17.25,29.00,16.00,0.0000,0.0870
2021-06-13,7,2021-06-13 07:19:59,20.92,68.92,3.83,20.92,34.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,44.67,93.67,154.67,44.67,3.00,43.00,0.0000,0.0185
2021-06-13,7,2021-06-13 07:19:59,13.03,231.20,0.77,12.97,78.00,14.00,0.0119,0.0028
2021-06-13,7,2021-06-13 07:19:59,21.20,5.80,33.20,21.00,12.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,12.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,10.00,29.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,23.00,3086.00,1.00,23.00,0.00,23.00,0.0000,0.3333
2021-06-13,7,2021-06-13 07:54:59,8.67,4.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.00,1012.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,14.00,95.00,0.00,14.00,44.00,14.00,0.4342,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.00,4.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,23.00,2035.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,5.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,14.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,9.00,1002.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.00,6.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,5.00,5.00,0.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,22.00,2092.00,3.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.00,7.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,16.00,4.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,2.00,4.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,54.33,4.67,0.00,54.33,23.00,57.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,21.00,4.00,1.50,21.00,2.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,3.00,3.00,0.00,3.00,4.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,50.00,4.00,0.00,51.00,5.00,50.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,20.79,6.36,12.14,20.71,28.00,21.00,0.0000,0.0089
2021-06-13,8,2021-06-13 08:49:59,3.13,13.27,13.07,3.20,4.00,3.00,0.0000,0.0000
