day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:49:59,24.00,242.00,0.00,24.00,310.00,24.00,0.2000,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.00,3.50,2.50,3.00,145.00,4.00,0.0882,0.0000
2021-06-15,18,2021-06-15 18:54:59,18.00,59.00,1.50,18.25,48.00,26.00,0.0109,0.0000
2021-06-15,18,2021-06-15 18:54:59,3.50,8.50,6.50,3.50,3.00,3.00,0.1707,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,18,2021-06-15 18:59:59,14.00,4.00,3.00,242.00,114.00,11.00,0.0217,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,18,2021-06-15 18:59:59,25.00,237.00,0.00,25.00,539.00,25.00,0.2000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3024.00,2.00,2.00,13.00,1.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,13.83,41.67,1.17,14.17,26.00,18.00,0.0282,0.0000
2021-06-15,19,2021-06-15 19:09:59,21.00,4.00,6.00,22.00,4.00,21.00,0.0909,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.50,98.50,1.50,3.00,79.00,3.00,0.0345,0.0000
2021-06-15,19,2021-06-15 19:14:59,17.00,6.33,2.33,17.00,134.00,23.00,0.0182,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.50,4.00,1.50,3.50,59.00,3.00,0.0769,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-15,19,2021-06-15 19:19:59,14.00,4.50,1.50,45.67,13.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,23.00,4.00,3.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,4.00,42.50,3.00,178.00,3.00,0.1176,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.50,5.50,2.50,3.50,112.00,3.00,0.0909,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,19,2021-06-15 19:29:59,16.00,1.00,2.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,3.50,4.50,0.50,3.50,4.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,14.33,43.00,1.50,14.33,32.00,18.00,0.0294,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-15,19,2021-06-15 19:44:59,22.41,63.29,3.88,21.76,6.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,19.00,3.00,1.00,14.00,23.00,13.00,0.0455,0.0000
2021-06-15,19,2021-06-15 19:44:59,27.00,4.00,1.00,27.00,5.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,17.60,3.60,11.00,17.20,4.00,21.00,0.0103,0.0000
2021-06-15,19,2021-06-15 19:44:59,30.20,92.40,6.60,32.00,4.00,34.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,2.50,4.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,8.67,30.17,7.33,8.83,6.00,9.00,0.0597,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,1318.50,1609.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,24.00,8.00,0.00,0.2000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,18.00,3.67,2.33,17.33,38.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.00,44.50,1.50,10.50,8.00,10.00,0.0556,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,19,2021-06-15 19:59:59,22.00,5.75,2.00,198.40,180.00,20.00,0.0494,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,19,2021-06-15 19:59:59,3.50,4.00,1.50,3.00,154.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.00,2.00,2.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.50,3.00,2.00,9.50,2.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.83,2.50,1.50,19.17,5.00,22.00,0.0328,0.0000
2021-06-15,20,2021-06-15 20:04:59,22.50,6.00,4.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,20.50,17.00,1.00,20.50,239.00,20.00,0.0323,0.0000
2021-06-15,20,2021-06-15 20:09:59,10.33,4.00,2.00,10.33,3.00,12.00,0.0938,0.0000
2021-06-15,20,2021-06-15 20:14:59,20.50,5.00,2.00,21.00,36.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,21.50,4.00,2.00,21.00,10.00,20.00,0.0313,0.0000
2021-06-15,20,2021-06-15 20:14:59,5.50,4.25,1.75,5.75,16.00,6.00,0.0600,0.0000
2021-06-15,20,2021-06-15 20:19:59,16.40,4.20,3.00,108.67,184.00,17.00,0.0562,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,20,2021-06-15 20:19:59,7.60,3.80,2.40,7.40,151.00,7.00,0.1194,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,24.50,3.50,3.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,13.00,4.40,1.60,13.00,123.00,13.00,0.0659,0.0000
2021-06-15,20,2021-06-15 20:24:59,7.75,30.50,1.25,7.25,66.00,7.00,0.0600,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,20,2021-06-15 20:29:59,9.50,3.75,4.25,9.50,87.00,12.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:29:59,14.00,4.50,1.50,13.50,108.00,13.00,0.0256,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-15,20,2021-06-15 20:29:59,15.71,2.86,2.86,15.86,3.00,19.00,0.0533,0.0000
2021-06-15,20,2021-06-15 20:34:59,12.50,4.00,3.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3017.50,2.00,2.00,20941.50,0.00,15.00,0.0000,0.3415
2021-06-15,20,2021-06-15 20:34:59,8.00,3.33,2.67,7.33,103.00,7.00,0.0750,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,20,2021-06-15 20:34:59,25.00,3.00,28.00,25.00,92.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,24.00,4.00,6.00,25.00,82.00,25.00,0.1250,0.1707
2021-06-15,20,2021-06-15 20:39:59,14.20,5.20,7.20,117.50,140.00,14.00,0.0330,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.67,3.67,3.00,15.67,99.00,19.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.00,335.00,6.50,21.50,3.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,20,2021-06-15 20:44:59,9.25,37.25,1.50,8.75,67.00,8.00,0.0612,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,14.86,15.71,3.14,14.71,166.00,15.00,0.0286,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,20,2021-06-15 20:49:59,12.25,14.25,3.75,10.25,100.00,8.00,0.0213,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.25,168.25,2.75,12.50,54.00,17.00,0.0319,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,20,2021-06-15 20:54:59,7.00,3.75,2.75,7.00,139.00,7.00,0.1111,0.0000
2021-06-15,20,2021-06-15 20:54:59,22.00,214.00,0.00,22.00,106.00,22.00,0.2000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.60,5.00,2.80,12.20,212.00,12.00,0.0690,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,7.00,4.40,1.40,7.00,104.00,7.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:04:59,3024.00,1.50,1.50,16.00,1.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,16.40,179.70,2.50,16.50,94.00,15.00,0.0429,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.43,4.14,2.57,14.29,7.00,17.00,0.0375,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,21,2021-06-15 21:09:59,5.00,5.50,6.75,5.50,4.00,5.00,0.0952,0.0000
2021-06-15,21,2021-06-15 21:09:59,24.00,10512.00,41.00,26.00,111.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,26.00,11411.00,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.25,4.50,4.75,10.00,129.00,9.00,0.0923,0.0000
2021-06-15,21,2021-06-15 21:14:59,7.80,3.40,2.00,7.40,73.00,8.00,0.1094,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-15,21,2021-06-15 21:19:59,4.00,4.00,5.00,4.00,54.00,4.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:19:59,62.33,4.17,1.17,18.83,126.00,24.00,0.0583,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,4.00,3.00,302.50,228.00,4.00,0.0870,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.00,3.75,2.00,10.00,129.00,10.00,0.1053,0.0000
2021-06-15,21,2021-06-15 21:19:59,23.00,4.00,6.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,21,2021-06-15 21:24:59,21.33,66.67,3.00,23.00,72.00,22.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0526
2021-06-15,21,2021-06-15 21:29:59,4.00,3.00,5.00,4.00,85.00,5.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:29:59,45.86,3.29,3.00,172.89,118.00,17.00,0.0476,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:29:59,14.40,4.40,2.80,14.00,116.00,18.00,0.0532,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.80,4.60,2.00,10.00,143.00,10.00,0.0610,0.0000
2021-06-15,21,2021-06-15 21:34:59,15.80,3.20,1.80,15.60,24.00,19.00,0.0476,0.0000
2021-06-15,21,2021-06-15 21:34:59,25.00,15176.00,44.00,25.00,4.00,25.00,0.0000,0.1923
2021-06-15,21,2021-06-15 21:34:59,17.50,4.00,2.00,17.50,3.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.00,3.00,2.00,3.00,86.00,3.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:39:59,14.33,51.33,1.67,206.25,114.00,17.00,0.0541,0.0000
2021-06-15,21,2021-06-15 21:39:59,5027.00,1.33,2.00,17317.67,0.00,18.00,0.0000,0.2979
2021-06-15,21,2021-06-15 21:39:59,7.75,3.75,4.75,7.75,6.00,7.00,0.0732,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.75,43.00,2.00,9.00,75.00,9.00,0.0392,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-15,21,2021-06-15 21:49:59,12.50,8.50,1.50,12.50,18.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.40,4.40,4.40,73.50,91.00,10.00,0.0423,0.0000
2021-06-15,21,2021-06-15 21:49:59,6.33,6.00,5.00,6.33,83.00,6.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.00,3.00,3.00,27.00,3.00,27.00,0.0000,0.3243
2021-06-15,21,2021-06-15 21:54:59,9.67,4.00,1.29,11.00,97.00,12.00,0.0583,0.0000
2021-06-15,21,2021-06-15 21:54:59,18.00,4.00,2.00,19.00,21.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,24.00,6.00,2.00,24.00,91.00,24.00,0.2857,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.50,4.00,4.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.17,29.00,2.00,7.00,27.00,9.00,0.0556,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.40,2.20,1.60,19.20,81.00,22.00,0.0328,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-15,22,2021-06-15 22:04:59,10.60,3.80,2.80,11.00,63.00,11.00,0.0759,0.0000
2021-06-15,22,2021-06-15 22:04:59,6.00,4.00,3.50,6.00,26.00,6.00,0.0784,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.00,9.00,5.00,24.00,298.00,24.00,0.2857,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.00,2.00,2.00,29987.00,0.00,0.00,0.0000,0.4000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-15,22,2021-06-15 22:09:59,13.00,9.67,1.17,13.00,108.00,13.00,0.0495,0.0000
2021-06-15,22,2021-06-15 22:14:59,11.60,53.40,1.60,11.80,89.00,11.00,0.0678,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,22,2021-06-15 22:19:59,11.00,3.00,1.50,10.50,6.00,10.00,0.0750,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.67,3.67,2.50,14.67,99.00,18.00,0.0538,0.0000
2021-06-15,22,2021-06-15 22:24:59,23.00,4.00,7.00,24.00,68.00,24.00,0.0000,0.0625
2021-06-15,22,2021-06-15 22:24:59,18.50,6.50,2.00,18.50,97.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.20,3.60,1.40,13.20,72.00,13.00,0.0405,0.0000
2021-06-15,22,2021-06-15 22:29:59,15.44,2.89,3.11,15.22,86.00,15.00,0.0543,0.0000
2021-06-15,22,2021-06-15 22:29:59,12.23,53.69,2.08,12.31,26.00,12.00,0.0672,0.0000
2021-06-15,22,2021-06-15 22:29:59,34.00,20.50,4.00,33.50,4.00,36.00,0.0370,0.0000
2021-06-15,22,2021-06-15 22:29:59,12.86,33.29,1.71,12.71,59.00,14.00,0.0431,0.0000
2021-06-15,22,2021-06-15 22:34:59,15.33,4.17,2.00,15.00,98.00,16.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-15,22,2021-06-15 22:34:59,16.41,16.06,1.88,16.24,7.00,17.00,0.0581,0.0000
2021-06-15,22,2021-06-15 22:34:59,27.00,5.00,2.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-15,22,2021-06-15 22:39:59,14.22,3.56,3.11,14.11,101.00,15.00,0.0597,0.0000
2021-06-15,22,2021-06-15 22:39:59,24.00,3.00,5.00,23.00,3.00,36.00,0.0000,0.2632
2021-06-15,22,2021-06-15 22:39:59,1520.50,1.50,2.00,124.50,2.00,16.00,0.0000,0.0417
2021-06-15,22,2021-06-15 22:39:59,13.25,3.25,3.75,13.00,113.00,12.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,14.40,27.60,1.20,14.20,100.00,14.00,0.0517,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,22,2021-06-15 22:44:59,16.17,3.33,1.00,16.33,126.00,16.00,0.0989,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,22,2021-06-15 22:54:59,16.40,3.80,1.60,16.40,38.00,16.00,0.0517,0.0000
2021-06-15,22,2021-06-15 22:54:59,18.50,38.83,3.33,18.50,22.00,19.00,0.0412,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,22,2021-06-15 22:59:59,13.57,3.71,3.57,64.00,92.00,15.00,0.0523,0.0000
2021-06-15,22,2021-06-15 22:59:59,35.00,21.00,0.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,15.00,5.33,4.33,14.33,35.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,25.00,4.00,2.00,26.00,3.00,26.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:04:59,13.50,3.33,4.50,13.17,148.00,14.00,0.0412,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,23,2021-06-15 23:04:59,19.50,4.17,1.50,19.50,115.00,21.00,0.0390,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,14.00,7.00,0.00,14.00,18.00,14.00,0.0588,0.0000
2021-06-15,23,2021-06-15 23:09:59,16.00,41.00,1.75,15.75,110.00,15.00,0.0755,0.0000
2021-06-15,23,2021-06-15 23:14:59,11056.00,1.50,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,14.00,28.80,2.80,14.00,7.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,22.50,36.50,3.00,22.50,45.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,23,2021-06-15 23:19:59,23.00,4.00,3.00,22.00,198.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,12.67,3.00,2.00,12.67,126.00,17.00,0.1020,0.0000
2021-06-15,23,2021-06-15 23:24:59,14.67,42.33,1.67,14.67,60.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,28.75,5.25,3.75,28.75,2.00,36.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,16.00,4.20,1.60,15.80,114.00,15.00,0.0526,0.0000
2021-06-15,23,2021-06-15 23:29:59,3.00,4.00,2.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,14.08,19.83,2.58,14.08,35.00,17.00,0.0281,0.0040
2021-06-15,23,2021-06-15 23:29:59,18.33,4.17,1.83,18.33,45.00,19.00,0.0429,0.0000
2021-06-15,23,2021-06-15 23:29:59,12.33,3.67,1.67,12.33,6.00,20.00,0.0205,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1724
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,23,2021-06-15 23:29:59,4.00,88.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,18.80,26.00,1.00,19.00,8.00,21.00,0.0189,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-15,23,2021-06-15 23:34:59,17.60,4.40,4.20,17.20,87.00,22.00,0.0380,0.0000
2021-06-15,23,2021-06-15 23:39:59,15.20,105.60,1.00,15.00,65.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,17.83,69.67,1.17,17.67,46.00,19.00,0.0112,0.0000
2021-06-15,23,2021-06-15 23:44:59,16.40,3.20,3.40,16.00,150.00,16.00,0.0732,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.50,3.75,4.50,14.00,141.00,14.00,0.0556,0.0000
2021-06-15,23,2021-06-15 23:44:59,1016.00,1.00,3.00,471.00,2.00,28.00,0.0000,0.1333
2021-06-15,23,2021-06-15 23:44:59,23.00,4.50,2.50,22.50,14.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,16.67,6.00,2.33,16.67,3.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,23,2021-06-15 23:54:59,24.00,3.00,5.00,24.00,190.00,24.00,0.2000,0.0000
2021-06-15,23,2021-06-15 23:54:59,12.40,50.00,2.00,12.20,30.00,12.00,0.0351,0.0000
2021-06-15,23,2021-06-15 23:54:59,9.80,24.80,2.20,9.60,52.00,9.00,0.0519,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-15,23,2021-06-15 23:54:59,13.67,3.67,1.00,13.33,130.00,13.00,0.0465,0.0000
2021-06-15,23,2021-06-15 23:54:59,13.33,5.67,2.00,13.00,70.00,13.00,0.0500,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,23,2021-06-15 23:59:59,11.50,3.25,1.00,119.40,78.00,12.00,0.0423,0.0000
2021-06-16,0,2021-06-16 00:04:59,15.13,48.25,3.50,15.00,8.00,18.00,0.0263,0.0000
2021-06-16,0,2021-06-16 00:04:59,7.00,160.33,4.67,7.00,27.00,6.00,0.0286,0.0000
2021-06-16,0,2021-06-16 00:04:59,10.67,430.00,1.67,10.33,31.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,7.00,60.00,5.00,7.00,12.00,7.00,0.0606,0.0000
2021-06-16,0,2021-06-16 00:09:59,12.25,4.75,2.75,12.00,87.00,12.00,0.0580,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-16,0,2021-06-16 00:09:59,17.67,301.67,2.67,17.33,4.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,9.50,6.50,2.50,9.50,26.00,12.00,0.0556,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,0,2021-06-16 00:14:59,3019.00,1.00,2.00,16.00,2.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-16,0,2021-06-16 00:14:59,8.67,3.67,8.67,8.67,92.00,8.00,0.0732,0.0000
2021-06-16,0,2021-06-16 00:19:59,6.67,3.33,12.67,153.50,9.00,6.00,0.0851,0.0000
2021-06-16,0,2021-06-16 00:19:59,12.00,58.50,7.00,12.00,59.00,15.00,0.0278,0.0000
2021-06-16,0,2021-06-16 00:19:59,7.80,3.20,8.20,7.80,7.00,8.00,0.0727,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.80,4.20,4.60,10.20,69.00,10.00,0.0723,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,0,2021-06-16 00:24:59,7.50,45.00,3.00,7.50,9.00,7.00,0.0435,0.0000
2021-06-16,0,2021-06-16 00:29:59,10.60,4.40,2.20,10.20,138.00,10.00,0.0909,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,0,2021-06-16 00:29:59,11.00,3.20,2.80,11.20,72.00,12.00,0.0952,0.0000
2021-06-16,0,2021-06-16 00:34:59,14.40,4.00,1.60,14.60,3.00,18.00,0.0536,0.0000
2021-06-16,0,2021-06-16 00:39:59,6.71,37.14,3.29,6.71,47.00,6.00,0.0750,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-16,0,2021-06-16 00:39:59,17.00,3.33,1.33,17.00,126.00,19.00,0.0426,0.0000
2021-06-16,0,2021-06-16 00:39:59,14.00,6.00,6.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,24.50,2016.00,31.50,25.00,16.00,25.00,0.0833,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1905
2021-06-16,0,2021-06-16 00:44:59,14.00,1.00,2.00,29975.00,0.00,0.00,0.0000,0.4000
2021-06-16,0,2021-06-16 00:44:59,9.57,103.57,3.00,9.43,85.00,11.00,0.0213,0.0000
2021-06-16,0,2021-06-16 00:44:59,17.17,3.17,3.83,17.00,160.00,17.00,0.0532,0.0000
