day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:49:59,21.00,33.00,2.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,12.00,33.00,2.00,12.00,12.00,12.00,0.0500,0.0000
2021-06-12,3,2021-06-12 03:19:59,54.00,32.00,1.00,54.00,11.00,54.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,9.00,27.00,1.00,9.00,19.00,9.00,0.1333,0.0000
2021-06-12,3,2021-06-12 03:39:59,51.50,430.00,1.00,51.25,710.00,51.00,0.0108,0.0000
2021-06-12,3,2021-06-12 03:39:59,52.50,238.00,6.00,52.00,367.00,52.00,0.0204,0.0000
2021-06-12,3,2021-06-12 03:59:59,52.00,1089.67,2.00,51.67,284.00,52.00,0.0476,0.0000
2021-06-12,3,2021-06-12 03:59:59,41.25,6600.00,2.00,21.00,0.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,5.80,3787.00,6.67,4.40,956.00,3.00,0.0139,0.0179
2021-06-12,4,2021-06-12 04:04:59,15.00,4248.00,2.00,15.00,325.00,14.00,0.3519,0.0443
2021-06-12,4,2021-06-12 04:04:59,50.00,213.50,12.50,3256.67,655.00,50.00,0.0597,0.0455
2021-06-12,4,2021-06-12 04:09:59,52.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,51.00,33.00,2.00,51.00,16.00,51.00,0.0000,0.0385
2021-06-12,4,2021-06-12 04:34:59,104.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,98.25,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,51.00,434.00,1.00,51.00,1585.00,51.00,0.0682,0.0833
2021-06-12,4,2021-06-12 04:54:59,14.00,433.00,2.00,13.50,274.00,13.00,0.3736,0.0864
2021-06-12,5,2021-06-12 05:34:59,48.00,26.00,1.00,48.00,329.00,47.00,0.0500,0.0233
2021-06-12,6,2021-06-12 06:04:59,3.00,29.00,1151.00,3.00,72.00,3.00,0.0000,0.0256
2021-06-12,6,2021-06-12 06:04:59,20.00,31.00,2.00,20.00,27.00,52.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,20.00,414.00,2.00,20.00,256.00,20.00,0.3771,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.00,102.00,2.00,3.00,712.00,3.00,0.0435,0.0000
2021-06-12,6,2021-06-12 06:29:59,20.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,44.00,788.00,2.00,46.00,433.00,45.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,55.00,29.50,1.00,55.00,11.00,60.00,0.2121,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:59:59,53.45,87.64,4.18,53.36,50.00,51.00,0.0183,0.0021
2021-06-12,7,2021-06-12 07:04:59,3.00,12.00,2.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,23.00,5.00,6.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,52.00,7.00,2.00,51.00,167.00,51.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:19:59,23.00,808.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,21.75,1020.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,51.20,40.00,2.25,51.20,14.00,52.00,0.0186,0.0018
2021-06-12,7,2021-06-12 07:34:59,58.00,17.00,1.00,58.00,8.00,52.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,48.00,2.83,1.50,48.17,9.00,48.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,26.00,24.00,2.00,26.00,13.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,9.00,18.80,2.00,9.20,10.00,11.00,0.0083,0.0000
2021-06-13,7,2021-06-13 07:34:59,17.00,25.00,1.00,17.00,40.00,17.00,0.0200,0.0000
2021-06-13,7,2021-06-13 07:34:59,21.67,38.33,1.00,21.33,25.00,22.00,0.0000,0.0046
2021-06-13,7,2021-06-13 07:34:59,24.00,12.00,2.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,6.00,20.00,1.00,6.00,13.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,11.00,11.00,9.50,10.50,6.00,13.00,0.0714,0.0000
2021-06-13,7,2021-06-13 07:39:59,2.00,26.67,3.00,3.33,16.00,3.00,0.0208,0.0000
2021-06-13,7,2021-06-13 07:39:59,13.71,221.00,1.29,14.00,13.00,13.00,0.0373,0.0000
2021-06-13,7,2021-06-13 07:39:59,14.00,13.50,2.25,13.75,25.00,14.00,0.1099,0.0000
2021-06-13,7,2021-06-13 07:39:59,2.00,11.00,1.00,2.00,32.00,2.00,0.2007,0.0000
2021-06-13,7,2021-06-13 07:39:59,11.67,22.33,1.00,11.50,34.00,11.00,0.1359,0.0000
2021-06-13,7,2021-06-13 07:39:59,13.00,48.00,4.56,13.22,14.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,106.00,107.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,17.79,79.53,2.53,19.05,7.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,17.00,27.33,1.67,17.00,11.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,37.00,22.33,1.00,38.00,7.00,40.00,0.3884,0.0000
2021-06-13,7,2021-06-13 07:44:59,19.00,3.75,3.00,19.00,6.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,17.00,3.50,3.50,16.00,6.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,6.11,22.89,2.11,6.33,28.00,15.00,0.0626,0.0000
2021-06-13,7,2021-06-13 07:44:59,20.77,5.92,2.83,20.69,5.00,23.00,0.0385,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,162463.00,0.00,0.00,0.0667,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,23.00,5.00,2.00,23.00,9.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,3.00,123.50,1.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,9.20,5.60,1.60,9.00,4.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,16.33,5.83,24.67,16.50,9.00,17.00,0.0076,0.0000
2021-06-13,7,2021-06-13 07:59:59,16.00,5.00,1.00,17.00,43.00,16.00,0.0026,0.0000
2021-06-13,7,2021-06-13 07:59:59,3.00,3.00,2.00,3.00,51.00,3.00,0.0037,0.0000
2021-06-13,7,2021-06-13 07:59:59,176.00,3.32,1.14,175.91,27.00,191.00,0.0097,0.0000
2021-06-13,7,2021-06-13 07:59:59,19.29,5.65,3.59,19.41,38.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,51.00,7.00,2.00,100.00,5.00,50.00,0.0370,0.0000
2021-06-13,8,2021-06-13 08:04:59,10.45,50.82,1.36,10.41,21.00,10.00,0.0048,0.0042
2021-06-13,8,2021-06-13 08:04:59,12.33,6.67,1.67,11.33,13.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,9.67,6.67,1.00,11.00,23.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,12.00,5.50,1.50,12.50,7.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,19.00,8.50,1.25,18.75,6.00,21.00,0.0108,0.0097
2021-06-13,8,2021-06-13 08:09:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,2.00,5.50,1.50,2.50,5.00,2.00,0.0385,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,6.00,2.00,2.00,44.00,2.00,0.0206,0.0149
2021-06-13,8,2021-06-13 08:09:59,19.44,6.06,1.88,29.39,4.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,21.00,5.50,2.00,21.00,5.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,28.00,7.50,2.00,27.00,21.00,34.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,41.00,60.50,2.00,41.00,42.00,41.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,14.00,7.00,1.00,14.00,82.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,15.00,7.00,1.00,15.00,9.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,8.33,5.67,1.00,8.33,6.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,9.17,9.17,1.33,9.00,23.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,8.44,5.11,2.56,8.56,5.00,8.00,0.0061,0.0000
2021-06-13,8,2021-06-13 08:19:59,40.00,5.67,2.00,39.33,6.00,40.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.00,6.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,18.75,5.50,1.50,19.00,3.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.00,10.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,18.00,6.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,11.00,4.00,1.50,9.00,10.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,9.00,32.40,1.20,8.60,15.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,20.60,6.00,1.20,20.60,8.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.00,9.00,2.00,3.00,6.00,3.00,0.0000,0.0164
2021-06-13,8,2021-06-13 08:24:59,44.00,6.67,2.00,43.67,5.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,17.25,8.00,1.50,16.75,5.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,9.33,6.00,1.67,9.67,44.00,9.00,0.0154,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.00,8.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,19.00,6.00,1.00,19.00,6.00,18.00,0.0345,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,4.00,50.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,12.00,23.00,1.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,53.50,6.50,1.50,53.00,11.00,52.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,6.00,10.50,1.50,6.00,6.00,11.00,0.0263,0.0000
2021-06-13,8,2021-06-13 08:39:59,16.00,4.50,2.00,16.00,5.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,7.00,6.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,7.00,3.00,3.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,17.00,4.50,1.50,17.00,4.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,3.00,11.00,2.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,8.78,5.56,1.67,9.22,11.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,40.00,5.00,3.00,53.50,4.00,40.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,20.00,4.00,2.00,13.00,4.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,20.29,5.86,2.00,20.43,5.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,2.00,6.00,2.00,2.00,5.00,2.00,0.0000,0.0143
2021-06-13,8,2021-06-13 08:44:59,16.00,7.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,14.00,5.00,1.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,5.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,3.00,6.50,1.50,3.00,5.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,41.50,5.50,2.50,63.50,6.00,41.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,24.00,8.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,15.00,97.00,1.00,15.00,89.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,25.50,9.50,2.00,25.50,6.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,16.20,13.40,1.50,16.30,6.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,40.00,4.00,2.00,39.00,5.00,39.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,15.33,7.67,2.00,15.33,42.00,16.00,0.0159,0.0000
2021-06-13,8,2021-06-13 08:59:59,14.00,9.50,1.50,14.00,10.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.00,5.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,6.00,6.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,51.50,6.00,2.50,84.00,5.00,51.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,11.50,4.50,0.50,11.50,11.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,41.75,9.67,2.00,41.75,8.00,41.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,24.22,10.89,1.41,23.45,18.00,27.00,0.0019,0.0000
2021-06-13,9,2021-06-13 09:09:59,23.33,5.67,2.33,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,10.40,32.20,1.80,10.40,36.00,14.00,0.0114,0.0000
2021-06-13,9,2021-06-13 09:09:59,5.17,5.00,4.00,4.83,23.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,3.00,6.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,15.00,9.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,25.31,18.54,0.85,42.20,42.00,27.00,0.0137,0.0005
2021-06-13,9,2021-06-13 09:14:59,4.00,8.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,14.00,10.00,1.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,3.00,6.00,2.00,3.00,4.00,2.00,0.0000,0.0156
2021-06-13,9,2021-06-13 09:19:59,24.50,4.50,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,29.67,4.67,1.00,29.67,5.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,5.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,18.25,4.75,6.75,18.50,4.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,7.00,6.00,1.00,7.00,66.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,19.25,9.25,2.00,19.00,6.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,41.00,8.50,1.50,41.50,4.00,42.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,106807.00,0.00,0.00,0.0667,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.00,137.00,1.00,7.00,31.00,7.00,0.0476,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.00,5.00,1.00,8.00,4.00,8.00,0.1111,0.0000
2021-06-13,9,2021-06-13 09:34:59,21.50,86.50,1.00,21.50,151.00,28.00,0.1111,0.0000
2021-06-13,9,2021-06-13 09:39:59,2.00,27.00,20.00,2.00,11.00,3.00,0.0227,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.33,4.00,0.67,10.00,2.00,10.00,0.2414,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.80,4.20,1.80,24.40,2.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,25.00,10.00,1.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,5.00,3.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,38.00,5.00,3.00,38.00,4.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,20.26,7.66,2.18,20.16,7.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,22.00,5.72,3.12,22.12,5.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,59.00,7.00,1.00,59.00,5.00,58.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,28.00,6.00,2.00,27.00,5.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,8.02,4.88,1.48,7.79,6.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,50.50,5.00,3.50,50.00,5.00,50.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,22.44,5.36,3.28,22.28,4.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,22.16,5.16,3.52,22.04,4.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,21.63,4.88,4.00,21.63,8.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,41.75,30.50,1.75,41.75,56.00,31.00,0.0002,0.0001
2021-06-13,23,2021-06-13 23:49:59,55.50,8.50,0.50,55.50,6.00,58.00,0.0000,0.0020
2021-06-13,23,2021-06-13 23:59:59,42.00,10.71,1.14,42.00,31.00,32.00,0.0000,0.0010
2021-06-13,23,2021-06-13 23:59:59,8.00,32.67,1.33,8.33,111.00,15.00,0.0000,0.0030
2021-06-13,23,2021-06-13 23:59:59,116.00,17.25,1.50,116.25,18.00,130.00,0.0105,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.59,6.94,0.94,10.53,22.00,13.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:59:59,51.25,7.25,2.00,50.75,15.00,50.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.50,7.00,1.50,8.50,15.00,9.00,0.0233,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.50,7.00,4.50,2.50,73.00,2.00,0.0398,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.06,101.67,0.73,7.94,60.00,11.00,0.0061,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.00,17.60,1.20,10.60,9.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.92,46.04,2.13,15.96,99.00,19.00,0.0203,0.0000
2021-06-14,0,2021-06-14 00:04:59,14.06,7.06,2.09,14.15,13.00,19.00,0.0117,0.0018
2021-06-14,0,2021-06-14 00:04:59,14.25,11.46,2.21,14.04,17.00,23.00,0.0050,0.0000
2021-06-14,0,2021-06-14 00:04:59,35.00,7.83,1.67,34.83,18.00,27.00,0.0000,0.0007
2021-06-14,0,2021-06-14 00:04:59,25.75,38.00,15.00,25.75,19.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,19.12,10.42,1.63,19.00,8.00,21.00,0.0121,0.0015
2021-06-14,0,2021-06-14 00:04:59,4.43,35.29,1.71,4.14,61.00,9.00,0.0027,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.33,6.33,1.67,9.00,48.00,28.00,0.0012,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.00,5.00,1.00,3.00,95.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,18.17,9.17,2.83,18.00,5.00,21.00,0.0000,0.0117
2021-06-14,0,2021-06-14 00:09:59,23.00,56.00,4.89,22.78,18.00,7.00,0.0000,0.0005
2021-06-14,0,2021-06-14 00:09:59,20.45,12.82,4.36,20.27,10.00,22.00,0.0070,0.0000
2021-06-14,0,2021-06-14 00:14:59,28.50,7.50,1.00,28.75,17.00,9.00,0.0002,0.0002
2021-06-14,0,2021-06-14 00:14:59,14.91,45.89,2.11,15.00,26.00,17.00,0.0033,0.0055
2021-06-14,0,2021-06-14 00:14:59,24.56,22.67,0.89,24.78,27.00,3.00,0.0001,0.0001
2021-06-14,0,2021-06-14 00:14:59,13.94,10.94,2.25,13.63,29.00,18.00,0.0064,0.0000
2021-06-14,0,2021-06-14 00:14:59,8.50,8.50,1.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,2.67,9.67,0.33,2.67,76.00,2.00,0.0156,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,75.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.71,20.17,3.33,11.14,30.00,10.00,0.0000,0.0082
2021-06-14,0,2021-06-14 00:14:59,9.50,14.50,1.50,10.00,21.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,17.64,7.57,2.14,17.71,9.00,22.00,0.0089,0.0026
2021-06-14,0,2021-06-14 00:14:59,12.83,13.50,1.33,13.50,55.00,21.00,0.0008,0.0000
2021-06-14,0,2021-06-14 00:19:59,13.90,33.05,4.60,13.95,14.00,18.00,0.0080,0.0016
2021-06-14,0,2021-06-14 00:19:59,18.00,7.00,1.00,18.00,35.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,19.67,6.67,2.00,19.33,5.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,19.33,14.37,2.11,18.74,8.00,22.00,0.0037,0.0032
2021-06-14,0,2021-06-14 00:19:59,33.71,7.00,1.14,33.71,6.00,21.00,0.0000,0.0002
2021-06-14,0,2021-06-14 00:24:59,18.25,32.88,3.00,18.63,15.00,21.00,0.0151,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:24:59,39.40,9.20,1.00,39.20,11.00,19.00,0.0005,0.0029
2021-06-14,0,2021-06-14 00:24:59,19.17,6.75,1.83,19.00,17.00,23.00,0.0122,0.0025
2021-06-14,0,2021-06-14 00:24:59,44.67,9.00,4.83,44.33,18.00,22.00,0.0000,0.0002
2021-06-14,0,2021-06-14 00:24:59,21.69,8.62,2.31,21.46,6.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,14.60,6.35,2.60,14.55,7.00,21.00,0.0050,0.0000
2021-06-14,0,2021-06-14 00:29:59,17.00,6.00,1.00,16.00,55.00,16.00,0.0022,0.0000
2021-06-14,0,2021-06-14 00:29:59,16.04,6.04,2.52,15.88,6.00,20.00,0.0070,0.0000
2021-06-14,0,2021-06-14 00:29:59,6.67,4.00,2.67,5.67,5.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,19.21,12.21,2.29,18.43,6.00,22.00,0.0030,0.0000
2021-06-14,0,2021-06-14 00:34:59,54.00,9.00,2.00,53.00,14.00,51.00,0.1333,0.0000
2021-06-14,0,2021-06-14 00:39:59,50.17,10.67,1.50,83.17,18.00,52.00,0.1651,0.0068
2021-06-14,0,2021-06-14 00:39:59,52.39,8.58,1.39,52.16,15.00,53.00,0.0026,0.0078
2021-06-14,0,2021-06-14 00:44:59,49.00,7.50,1.83,1313.57,14.00,68.00,0.0023,0.0019
2021-06-14,0,2021-06-14 00:59:59,3.00,8.00,3.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,59.00,8.00,1.00,60.00,18.00,53.00,0.0000,0.0054
2021-06-14,0,2021-06-14 00:59:59,3.00,17.00,2.00,3.00,6.00,3.00,0.0000,0.0909
2021-06-14,1,2021-06-14 01:29:59,4.00,8.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,56.00,8.00,1.00,56.00,7.00,56.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,3.00,8.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,4.00,5.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,37.67,9.67,2.00,37.67,23.00,42.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,18.00,43.00,1.33,17.67,82.00,19.00,0.0010,0.0000
2021-06-14,2,2021-06-14 02:59:59,4.00,8.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,4.00,8.00,1.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,32542.00,0.00,0.00,0.0833,0.3333
2021-06-14,3,2021-06-14 03:59:59,3.00,8.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,50.00,10.00,1.00,50.00,15.00,50.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,15.00,7.50,2.00,14.00,76.00,14.00,0.1756,0.0274
2021-06-14,4,2021-06-14 04:29:59,4.00,9.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,50.00,132.00,1.00,50.00,105.00,55.00,0.0000,0.0313
2021-06-14,4,2021-06-14 04:59:59,3.00,7.00,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,59.00,8.00,2.00,59.00,38.00,59.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,3.00,9.00,2.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,12596.00,0.00,0.00,0.3125,0.0000
2021-06-14,5,2021-06-14 05:39:59,37.67,11.00,1.33,37.67,47.00,52.00,0.0057,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.00,10.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.00,8.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,50.00,8.00,1.00,50.00,17.00,50.00,0.0333,0.0000
