day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,11,2021-06-14 11:24:59,23.90,33.40,10.40,23.73,22.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,12.33,5.67,2.33,40.00,16.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,27.00,2.00,9.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,12.31,28.76,8.43,21.64,16.00,19.00,0.0030,0.0287
2021-06-14,11,2021-06-14 11:24:59,15.00,7.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,2.00,12.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.00,4986.00,7.00,5.00,13.00,7.00,0.2222,0.0000
2021-06-14,11,2021-06-14 11:24:59,50.00,38.00,13.00,50.50,21.00,59.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,30.00,2.00,3.50,20.67,9.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,7.69,7.41,4.02,7.57,19.00,8.00,0.0074,0.0000
2021-06-14,11,2021-06-14 11:24:59,16.67,2.83,0.67,17.00,40.00,17.00,0.0013,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,2.00,1.00,4.00,40.00,4.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.71,6.43,0.29,10.86,4.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,14.00,1.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,136.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,7.50,9.25,16.25,6.75,21.00,9.00,0.0026,0.0000
2021-06-14,11,2021-06-14 11:24:59,13.23,9.89,6.81,15.77,12.00,16.00,0.0106,0.0123
2021-06-14,11,2021-06-14 11:24:59,27.00,3.00,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,8.17,2.17,4.83,21.89,15.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,12.27,2.45,1.91,12.45,40.00,16.00,0.0035,0.0000
2021-06-14,11,2021-06-14 11:24:59,49.00,8.00,3.00,48.00,6.00,70.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,25.00,5.00,2.00,233.00,71.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0016,0.0000
2021-06-14,11,2021-06-14 11:29:59,10.00,65.60,1.80,10.00,29.00,11.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:29:59,3.00,5.00,0.00,4.00,28.00,18.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:29:59,38.00,8.00,0.00,38.00,18.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,11.00,3.00,17.00,10.00,13.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,12.33,6.83,0.50,12.33,4.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,28.33,2.33,4.33,28.67,14.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,12.00,258.00,132.00,12.00,41.00,12.00,0.0345,0.0000
2021-06-14,11,2021-06-14 11:29:59,23.63,5.13,20.73,8.45,22.00,9.00,0.0097,0.0002
2021-06-14,11,2021-06-14 11:29:59,13.00,3.00,3.00,14.00,308.00,14.00,0.2609,0.0769
2021-06-14,11,2021-06-14 11:29:59,19.60,144.00,0.40,19.20,68.00,16.00,0.0313,0.0000
2021-06-14,11,2021-06-14 11:29:59,12.00,28.00,4.00,13.00,24.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.50,68.50,1.00,4.50,64.00,17.00,0.0399,0.0000
2021-06-14,11,2021-06-14 11:29:59,2585.54,241.33,535.18,61.85,52.00,31.00,0.1019,0.0094
2021-06-14,11,2021-06-14 11:29:59,5.00,7.00,11.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,28.00,3.00,22.00,27.50,6.00,27.00,0.1538,0.0000
2021-06-14,11,2021-06-14 11:29:59,17.00,7.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,9.27,14.33,42.67,9.53,12.00,24.00,0.0083,0.0021
2021-06-14,11,2021-06-14 11:29:59,5.67,13.33,35.17,5.67,8.00,12.00,0.0147,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,23.00,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,18.00,8.00,1.00,19.00,111.00,14.00,0.0208,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,11,2021-06-14 11:29:59,11.00,5.50,2.00,10.50,3.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,7.00,9.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,5.17,12.83,4.67,4.83,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,17.00,5.00,5.00,15.00,9.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,5.20,4.00,2.00,5.30,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,25.25,52.79,8.08,24.42,34.00,26.00,0.0000,0.0021
2021-06-14,11,2021-06-14 11:29:59,16.71,32.29,3.43,16.71,15.00,17.00,0.0265,0.0072
2021-06-14,11,2021-06-14 11:29:59,65.09,5.99,528.05,94.36,32.00,27.00,0.0130,0.0275
2021-06-14,11,2021-06-14 11:29:59,10.06,4.11,13.06,10.06,13.00,14.00,0.0064,0.0094
2021-06-14,11,2021-06-14 11:34:59,25.20,35.70,17.30,22.82,25.00,30.00,0.0000,0.0333
2021-06-14,11,2021-06-14 11:34:59,5.10,28.70,2.20,4.90,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,8.67,217.22,1.89,8.67,16.00,13.00,0.0483,0.0131
2021-06-14,11,2021-06-14 11:34:59,27.00,4.00,3.00,27.00,9.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,9.00,7.50,24.67,9.67,21.00,13.00,0.0072,0.0000
2021-06-14,11,2021-06-14 11:34:59,780.95,455.37,356.53,33.18,53.00,33.00,0.0457,0.0270
2021-06-14,11,2021-06-14 11:34:59,11.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,11.67,7.67,1.67,16.50,9.00,10.00,0.0286,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.75,4.00,0.75,4.75,4.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,11.00,2.00,1.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,43.54,385.93,6.65,29.04,59.00,28.00,0.0331,0.0068
2021-06-14,11,2021-06-14 11:34:59,21.40,25.60,1.20,21.20,68.00,16.00,0.0275,0.0000
2021-06-14,11,2021-06-14 11:34:59,8.10,7.57,1708.50,32.50,6.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,12.56,59.95,16.00,29.67,60.00,23.00,0.0022,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,33.00,3.00,5.00,18.00,14.00,0.0043,0.0012
2021-06-14,11,2021-06-14 11:34:59,4.00,51.00,1.00,3.00,46.00,4.00,0.0317,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,59.00,11.00,0.0589,0.0000
2021-06-14,11,2021-06-14 11:34:59,12.00,9.00,1.00,12.00,55.00,11.00,0.0738,0.0000
2021-06-14,11,2021-06-14 11:34:59,6.67,79.17,494.33,6.33,37.00,9.00,0.0084,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,2.00,1.00,6.00,43.00,6.00,0.0050,0.0000
2021-06-14,11,2021-06-14 11:34:59,7.87,22.04,51.93,8.01,17.00,9.00,0.0071,0.0019
2021-06-14,11,2021-06-14 11:34:59,6.50,16.57,66.79,6.43,34.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,17.90,83.65,0.65,17.60,38.00,20.00,0.0132,0.0010
2021-06-14,11,2021-06-14 11:34:59,26.00,9.00,0.00,26.00,16.00,26.00,0.0556,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,11,2021-06-14 11:34:59,16.00,1010.00,4.00,16.00,41.00,16.00,0.2857,0.0000
2021-06-14,11,2021-06-14 11:34:59,19.00,5.00,2.00,25.00,10.00,25.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,3.00,3.00,82.33,35.00,4.00,0.0385,0.0000
2021-06-14,11,2021-06-14 11:34:59,37.77,10.18,72.00,38.36,27.00,35.00,0.0085,0.0000
2021-06-14,11,2021-06-14 11:34:59,14.43,52.50,0.59,14.13,38.00,16.00,0.0357,0.0016
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,168.00,0.00,65.00,0.3462,0.0000
2021-06-14,11,2021-06-14 11:39:59,5.60,7.00,2.20,5.20,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,1106.00,4.50,3.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,5.00,14.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,5.00,26.00,1.00,4.00,67.00,24.00,0.0390,0.0000
2021-06-14,11,2021-06-14 11:39:59,5.00,27.00,5.00,5.00,87.00,25.00,0.0180,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0275,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,10.00,1.00,3.00,23.00,19.00,0.0104,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,30.00,0.00,0.0118,0.0000
2021-06-14,11,2021-06-14 11:39:59,32.50,7.50,3.00,31.50,7.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,17.00,4.00,4.00,17.00,47.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,7.69,7.45,1.45,15.76,13.00,9.00,0.0002,0.0004
2021-06-14,11,2021-06-14 11:39:59,4.00,5.00,9.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,23.33,244.50,13.14,28.86,20.00,26.00,0.0000,0.0333
2021-06-14,11,2021-06-14 11:39:59,7.25,8.50,2.00,7.00,10.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,22.50,43.00,5.50,22.50,60.00,18.00,0.0160,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.67,37.00,4.67,4.00,40.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.33,59.25,1.13,14.22,55.00,16.00,0.0435,0.0136
2021-06-14,11,2021-06-14 11:39:59,12.14,7.61,50.11,27.80,6.00,24.00,0.0000,0.0233
2021-06-14,11,2021-06-14 11:39:59,24.33,7.33,3.67,24.67,14.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,13.00,3.00,16.00,13.00,21.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,32.00,71.00,1.00,32.00,79.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,20.00,32.00,204.00,20.00,87.00,16.00,0.0000,0.0111
2021-06-14,11,2021-06-14 11:39:59,27.40,5.40,17.40,29.80,3.00,32.00,0.0000,0.0264
2021-06-14,11,2021-06-14 11:44:59,26.50,6.00,4.00,167.00,27.00,26.00,0.0227,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.28,12.01,102.00,23.00,36.00,24.00,0.0000,0.0364
2021-06-14,11,2021-06-14 11:44:59,26.00,5.00,9.00,27.00,19.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-14,11,2021-06-14 11:44:59,25.00,3.00,7.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,28.00,8.00,0.00,28.00,108.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,7.69,12.24,2.98,7.60,13.00,9.00,0.0024,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,191.00,0.00,3.00,23.00,14.00,0.0133,0.0000
2021-06-14,11,2021-06-14 11:44:59,11.40,12.40,9.40,11.20,27.00,15.00,0.0171,0.0523
2021-06-14,11,2021-06-14 11:44:59,16.33,62.33,2.33,16.67,12.00,15.00,0.0244,0.0000
2021-06-14,11,2021-06-14 11:44:59,17.17,6.50,6.00,17.50,14.00,20.00,0.0169,0.0769
2021-06-14,11,2021-06-14 11:44:59,16.00,11.00,0.33,16.33,15.00,18.00,0.0156,0.0000
2021-06-14,11,2021-06-14 11:44:59,16.25,22.00,8.75,16.50,14.00,16.00,0.0169,0.0161
2021-06-14,11,2021-06-14 11:44:59,21.00,39.78,15.57,25.00,10.00,29.00,0.0072,0.0374
2021-06-14,11,2021-06-14 11:44:59,8.33,3.33,3.33,8.00,16.00,12.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:44:59,14.00,1743.00,10.00,231.00,7.00,26.00,0.0455,0.0000
2021-06-14,11,2021-06-14 11:44:59,19.67,31.33,0.67,19.67,98.00,17.00,0.0253,0.0103
2021-06-14,11,2021-06-14 11:44:59,4.00,4.00,3.00,5.00,63.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.50,3.00,1.50,12.00,9.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,22.76,165.24,5.56,22.48,8.00,23.00,0.0000,0.0388
2021-06-14,11,2021-06-14 11:44:59,5.25,9.00,7.50,5.25,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,15.00,12.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,16154.89,4.00,17.75,29.40,4.00,40.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,17.33,4.00,3.33,17.00,8.00,16.00,0.0141,0.0000
2021-06-14,11,2021-06-14 11:49:59,24.43,11.33,18.33,78.88,39.00,22.00,0.0510,0.0387
2021-06-14,11,2021-06-14 11:49:59,8729.00,0.00,0.00,0.00,63.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,132.00,14.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.60,44.80,48.40,9.60,20.00,13.00,0.0000,0.0036
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,7659.00,0.00,35.00,0.1875,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.98,51.22,12.40,52.69,13.00,36.00,0.0282,0.0317
2021-06-14,11,2021-06-14 11:49:59,13.00,74.33,16.00,12.67,12.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,11,2021-06-14 11:49:59,14.00,64.00,11.00,2.00,42.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.00,4.00,16.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,32.00,43.00,0.50,32.00,15.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,28.00,8.33,3.67,28.00,31.00,28.00,0.0392,0.0455
2021-06-14,11,2021-06-14 11:49:59,29.00,3.00,20.00,29.00,4.00,39.00,0.1667,0.0000
2021-06-14,11,2021-06-14 11:49:59,13.00,7.00,0.33,12.67,8.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.00,6.00,0.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,57.50,21.50,155.50,57.50,7.00,57.00,0.0556,0.0000
2021-06-14,11,2021-06-14 11:49:59,21.67,8.50,1.17,21.00,28.00,19.00,0.0040,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,131.00,2.00,6.00,61.00,6.00,0.0901,0.0000
2021-06-14,11,2021-06-14 11:49:59,16.00,7.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,7.53,11.32,5.42,7.45,18.00,13.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.25,11.25,3.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,30.00,58.50,3.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,29.00,3.00,4.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,34.59,8.45,17.00,35.00,15.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,26.20,6.80,17.40,26.60,8.00,26.00,0.0115,0.0000
2021-06-14,11,2021-06-14 11:54:59,27.00,17.00,0.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.00,56.00,4.00,15.00,12.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,23.50,292.25,0.75,23.50,95.00,16.00,0.0128,0.0709
2021-06-14,11,2021-06-14 11:54:59,50.00,22.00,3.00,50.00,7.00,51.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.00,6.50,19.00,11.50,33.00,12.00,0.0083,0.0000
2021-06-14,11,2021-06-14 11:54:59,29.50,50.00,25.17,29.33,93.00,32.00,0.0727,0.0360
2021-06-14,11,2021-06-14 11:54:59,43.02,51.70,7.70,24.81,12.00,24.00,0.0064,0.0093
2021-06-14,11,2021-06-14 11:54:59,13.00,3.00,1.00,2.00,3.00,9.00,0.0000,0.1000
2021-06-14,11,2021-06-14 11:54:59,5.25,41.50,2.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,7.70,7.78,7.15,8.17,19.00,9.00,0.0052,0.0000
2021-06-14,11,2021-06-14 11:54:59,18.00,3.00,3.00,18.33,14.00,18.00,0.0084,0.0000
2021-06-14,11,2021-06-14 11:54:59,17.39,13.70,1.17,17.48,21.00,27.00,0.0076,0.0022
2021-06-14,11,2021-06-14 11:54:59,13.15,72.61,18.62,29.67,37.00,28.00,0.0157,0.0106
2021-06-14,11,2021-06-14 11:54:59,14.16,21.00,0.21,14.26,13.00,15.00,0.0064,0.0072
2021-06-14,11,2021-06-14 11:54:59,3.50,8.50,1.00,4.50,27.00,21.00,0.0114,0.0019
2021-06-14,11,2021-06-14 11:54:59,4.00,1077.00,1165.00,4.00,24.00,22.00,0.0046,0.0000
2021-06-14,11,2021-06-14 11:59:59,11.00,729.00,478.00,11.00,8.00,31.00,0.0145,0.0415
2021-06-14,11,2021-06-14 11:59:59,5.40,350.20,4.80,5.20,0.00,5.00,0.1154,0.0000
2021-06-14,11,2021-06-14 11:59:59,19.00,8.00,8.00,15.00,45.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,18.50,68.50,0.50,18.50,157.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.50,73.00,0.50,14.00,157.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.33,48.67,3.33,5.00,62.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.00,231.75,10.25,4.50,49.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,26.00,4.00,3.00,26.00,6.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,36.00,3.50,3.00,36.00,6.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,15.00,3.00,6.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,17.00,7.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,362.28,39.11,8.56,43.17,167.00,38.00,0.0084,0.0080
2021-06-14,11,2021-06-14 11:59:59,15.13,60.25,0.13,15.00,12.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,23.50,48.00,1.00,23.00,34.00,16.00,0.0102,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.32,62.28,64.40,28.86,141.00,31.00,0.0616,0.0366
2021-06-14,11,2021-06-14 11:59:59,13.00,247.50,0.50,13.50,107.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,17611.14,110.20,61.67,24.33,17.00,22.00,0.0139,0.0044
2021-06-14,11,2021-06-14 11:59:59,17.75,68.25,14.75,18.00,71.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,10.00,7.00,6.50,9.50,17.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.00,707.00,472.00,14.00,140.00,30.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2368,0.0000
2021-06-14,11,2021-06-14 11:59:59,18.00,5.00,0.00,18.00,73.00,17.00,0.0222,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.00,3.00,2.00,14.00,47.00,16.00,0.0335,0.0010
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,8.49,240.54,150.21,8.95,70.00,9.00,0.1004,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.50,4.50,1.50,4.50,22.00,24.00,0.0001,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.50,392.50,210.00,6.00,0.00,6.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.00,80.00,72.00,10.00,152.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.00,12.00,0.00,24.00,17.00,24.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:04:59,17.40,963.00,43.80,26.20,368.00,32.00,0.0115,0.0278
2021-06-14,12,2021-06-14 12:04:59,28.00,5.00,1.00,28.00,113.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.24,288.93,27.26,25.33,62.00,25.00,0.0112,0.0093
2021-06-14,12,2021-06-14 12:04:59,6.00,3190.00,3.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,43.50,666.00,74.00,43.50,0.00,43.00,0.0588,0.0000
2021-06-14,12,2021-06-14 12:04:59,28.86,424.00,7.00,26.14,8.00,26.00,0.0000,0.0185
2021-06-14,12,2021-06-14 12:04:59,5.00,5.00,6.00,5.00,94.00,5.00,0.1633,0.0000
2021-06-14,12,2021-06-14 12:04:59,5.00,3.00,1.00,5.00,59.00,5.00,0.0051,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.00,3.00,2.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,15.00,13.00,0.50,14.50,23.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,2.00,2.00,4.00,37.00,20.00,0.0326,0.0011
2021-06-14,12,2021-06-14 12:04:59,7.00,3.50,0.00,6.50,27.00,25.00,0.0001,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.33,153.67,56.00,9.33,99.00,9.00,0.1220,0.0000
2021-06-14,12,2021-06-14 12:04:59,18.67,74.89,17.78,18.78,90.00,20.00,0.0857,0.0108
2021-06-14,12,2021-06-14 12:04:59,10.52,74.33,26.00,10.57,155.00,12.00,0.0819,0.0042
2021-06-14,12,2021-06-14 12:04:59,21.00,22.50,1.00,21.00,48.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,18.67,124.33,48.33,19.00,343.00,15.00,0.0256,0.0606
2021-06-14,12,2021-06-14 12:04:59,4.50,3.00,4.00,4.50,3.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,14.00,97.00,2.00,14.33,66.00,224.00,0.0423,0.0083
2021-06-14,12,2021-06-14 12:04:59,18.50,21.00,0.00,19.00,29.00,19.00,0.0370,0.0000
2021-06-14,12,2021-06-14 12:04:59,30.00,5.00,2.00,30.00,73.00,30.00,0.1731,0.0000
2021-06-14,12,2021-06-14 12:04:59,14.60,28.00,0.20,14.20,24.00,17.00,0.0270,0.0828
2021-06-14,12,2021-06-14 12:09:59,26.00,4.00,7.50,26.00,5.00,22.00,0.0000,0.0400
2021-06-14,12,2021-06-14 12:09:59,4.50,3.50,4.00,4.50,19.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.00,15.00,13.00,15.00,77.00,14.00,0.0303,0.0345
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-14,12,2021-06-14 12:09:59,18.08,6.15,5.69,17.85,68.00,21.00,0.0941,0.0101
2021-06-14,12,2021-06-14 12:09:59,11.60,13.13,0.40,11.60,10.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,8.33,8.67,0.00,8.33,34.00,6.00,0.0143,0.0000
2021-06-14,12,2021-06-14 12:09:59,13.33,5.83,2.83,13.50,12.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,22.40,136.75,113.75,29.09,32.00,27.00,0.0576,0.0457
2021-06-14,12,2021-06-14 12:09:59,5.00,5.00,25.00,5.00,10.00,17.00,0.0667,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.50,4.00,6.00,3.50,67.00,1253.00,0.0449,0.0126
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,34.00,26.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,24.00,3.00,1.00,24.00,5.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,18.33,4.33,4.67,35.83,14.00,19.00,0.0286,0.0000
2021-06-14,12,2021-06-14 12:09:59,22.60,260.67,34.82,27.33,61.00,28.00,0.0602,0.0739
2021-06-14,12,2021-06-14 12:09:59,12.40,1301.20,1935.40,11.20,76.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.50,37.17,53.33,10.33,96.00,10.00,0.1467,0.0108
2021-06-14,12,2021-06-14 12:09:59,19.00,5.00,1.00,20.00,119.00,15.00,0.0870,0.0000
2021-06-14,12,2021-06-14 12:09:59,48.00,2.00,64.00,48.00,13.00,48.00,0.0000,0.1471
