day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:04:59,45.50,99.50,15.00,46.00,197.00,46.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,39.00,4.00,8.00,41.00,8.00,39.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,9.46,132.41,32.75,50.50,81.00,39.00,0.0000,0.0352
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,160.00,58.00,0.1111,0.0000
2021-06-13,13,2021-06-13 13:09:59,8.00,10.00,1.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,15.00,65.50,7.00,13.00,60.00,21.00,0.1333,0.0000
2021-06-13,13,2021-06-13 13:09:59,10.50,11.00,16.50,10.50,13.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,6.00,10.00,3.00,6.00,119.00,6.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,3.00,25.00,2.00,9.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,5.00,240.67,34.00,4.00,175.00,16.00,0.0465,0.0000
2021-06-13,13,2021-06-13 13:09:59,7.57,55.97,78.60,7.70,67.00,11.00,0.0339,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,20.00,11.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,28.00,16.00,128.00,17.50,33.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,6.00,12.00,8.00,8.00,19.00,6.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,9.50,292.50,6.50,9.00,9.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,3.80,149.70,9.40,3.90,0.00,3.00,0.0222,0.0000
2021-06-13,13,2021-06-13 13:09:59,9.43,332.82,34.67,52.67,13.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.50,13.00,14.50,11.50,22.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.25,36.50,17.13,19.40,101.00,17.00,0.0145,0.0000
2021-06-13,13,2021-06-13 13:09:59,24.00,219.00,9.00,24.00,182.00,37.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,25.33,31.83,11.00,25.00,49.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,767.25,54.50,19.00,18.00,68.00,20.00,0.0185,0.0000
2021-06-13,13,2021-06-13 13:09:59,24.78,59.56,16.56,25.56,102.00,29.00,0.0098,0.0000
2021-06-13,13,2021-06-13 13:09:59,32.00,19.00,11.20,31.40,36.00,35.00,0.0227,0.0000
2021-06-13,13,2021-06-13 13:09:59,23.88,66.88,27.13,25.50,115.00,25.00,0.0132,0.0051
2021-06-13,13,2021-06-13 13:14:59,4.55,150.27,654.09,4.18,92.00,11.00,0.0008,0.0000
2021-06-13,13,2021-06-13 13:14:59,7.55,172.67,61.15,7.65,89.00,37.00,0.0662,0.0001
2021-06-13,13,2021-06-13 13:14:59,11.00,35.67,9.00,10.67,54.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.00,19.30,1.70,3.90,30.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,17.33,15.33,11.33,10.00,26.00,17.00,0.0000,0.0385
2021-06-13,13,2021-06-13 13:14:59,8.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,10.00,5.00,0.00,10.00,41.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,5.00,142.00,0.00,4.00,116.00,4.00,0.0119,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.00,4.00,3.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,3.00,390.00,17.00,3.00,122.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,25.50,280.79,24.21,25.43,218.00,30.00,0.0053,0.0000
2021-06-13,13,2021-06-13 13:14:59,3.33,73.33,3.33,3.67,46.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,10.50,13.00,4.50,12.00,8.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,17.00,1361.67,82.00,17.00,270.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,12.88,157.75,8.25,12.88,63.00,22.00,0.0103,0.0000
2021-06-13,13,2021-06-13 13:14:59,12.50,47.50,6.50,6.50,59.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,12.00,307.00,67.00,12.00,77.00,12.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:14:59,6.00,49.00,0.00,8.00,140.00,7.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:14:59,10.05,240.76,0.00,65.00,157.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,27.83,456.42,7.33,27.25,837.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,10.83,180.83,67.33,10.83,46.00,19.00,0.0093,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.43,246.71,9.86,10.00,26.00,15.00,0.0370,0.0000
2021-06-13,13,2021-06-13 13:14:59,24.33,148.50,4.00,24.50,143.00,23.00,0.0612,0.0000
2021-06-13,13,2021-06-13 13:14:59,34.00,0.00,0.00,34.00,192.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,12.36,47.81,137.40,43.80,23.00,40.00,0.0000,0.0345
2021-06-13,13,2021-06-13 13:19:59,7.00,0.00,0.00,7.00,155.00,7.00,0.2105,0.0000
2021-06-13,13,2021-06-13 13:19:59,25.71,449.29,26.29,23.57,383.00,25.00,0.1017,0.0208
2021-06-13,13,2021-06-13 13:19:59,4.67,128.50,29.33,4.17,9.00,4.00,0.0370,0.0000
2021-06-13,13,2021-06-13 13:19:59,3041.14,1416.33,24.83,18.57,164.00,20.00,0.0784,0.0246
2021-06-13,13,2021-06-13 13:19:59,3.00,51.00,17.00,4.00,495.00,3.00,0.0714,0.0690
2021-06-13,13,2021-06-13 13:19:59,8.00,3.00,2.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,12.00,58.00,10.00,14.00,66.00,13.00,0.2273,0.1429
2021-06-13,13,2021-06-13 13:19:59,26.00,82.00,100.00,16.50,72.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.00,161.86,22.43,4.29,0.00,4.00,0.0625,0.0000
2021-06-13,13,2021-06-13 13:19:59,9.84,316.41,40.50,30.00,49.00,28.00,0.0005,0.0172
2021-06-13,13,2021-06-13 13:19:59,3.85,684.38,43.38,3.92,0.00,3.00,0.2576,0.0000
2021-06-13,13,2021-06-13 13:19:59,8.40,167.40,147.10,8.60,134.00,12.00,0.0190,0.0000
2021-06-13,13,2021-06-13 13:19:59,9.88,523.85,677.80,34.60,126.00,30.00,0.0076,0.0036
2021-06-13,13,2021-06-13 13:19:59,4.38,268.00,18.13,4.31,12.00,4.00,0.2444,0.0000
2021-06-13,13,2021-06-13 13:19:59,21.75,3.43,23.57,21.75,7.00,21.00,0.1882,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,17.00,9.00,10.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,25.80,874.27,27.33,26.93,555.00,26.00,0.1321,0.0090
2021-06-13,13,2021-06-13 13:19:59,17.25,763.75,17.88,17.50,382.00,20.00,0.1929,0.0130
2021-06-13,13,2021-06-13 13:19:59,5.10,306.80,22.40,14.45,148.00,11.00,0.0105,0.0075
2021-06-13,13,2021-06-13 13:19:59,13.00,2675.00,124.00,13.00,909.00,13.00,0.3182,0.0000
2021-06-13,13,2021-06-13 13:19:59,22.00,996.00,2.00,22.00,507.00,22.00,0.2353,0.0000
2021-06-13,13,2021-06-13 13:19:59,18.00,217.50,10.50,16.50,244.00,16.00,0.2857,0.0000
2021-06-13,13,2021-06-13 13:19:59,7.61,506.92,313.97,54.58,92.00,11.00,0.2373,0.0008
2021-06-13,13,2021-06-13 13:24:59,45.75,4.00,2.67,46.25,2.00,46.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,12.00,150.14,3.86,11.71,5.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.40,455.60,22.20,4.00,0.00,4.00,0.0652,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.38,856.94,9.88,5.00,68.00,10.00,0.0500,0.0149
2021-06-13,13,2021-06-13 13:24:59,5.00,28.00,25.00,5.00,120.00,5.00,0.2650,0.0002
2021-06-13,13,2021-06-13 13:24:59,21.30,153.10,68.20,21.20,34.00,18.00,0.0423,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,20.00,258.00,20.00,0.2500,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.00,2.00,2.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,19.00,3.00,154.00,19.00,84.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,10.67,427.67,21.67,13.00,21.00,13.00,0.2264,0.0000
2021-06-13,13,2021-06-13 13:24:59,15.82,389.27,20.27,15.82,35.00,25.00,0.0875,0.0649
2021-06-13,13,2021-06-13 13:24:59,11.00,1019.00,2.00,9.00,71.00,11.00,0.2500,0.0000
2021-06-13,13,2021-06-13 13:24:59,26.00,3.00,3.00,23.00,13.00,26.00,0.0000,0.0800
2021-06-13,13,2021-06-13 13:24:59,16.00,994.00,3.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.00,340.29,6.71,3.86,0.00,3.00,0.0256,0.0000
2021-06-13,13,2021-06-13 13:24:59,21.36,3037.35,108.86,23.05,5.00,26.00,0.0042,0.0134
2021-06-13,13,2021-06-13 13:24:59,5.00,487.00,11.00,4.00,37.00,921.00,0.1579,0.0000
2021-06-13,13,2021-06-13 13:24:59,14.50,81.50,115.00,15.00,35.00,13.00,0.2500,0.0000
2021-06-13,13,2021-06-13 13:24:59,16.00,1100.00,33.00,16.00,191.00,16.00,0.2143,0.0000
2021-06-13,13,2021-06-13 13:24:59,46.50,3.50,4.00,46.00,27.00,46.00,0.0400,0.0000
2021-06-13,13,2021-06-13 13:24:59,10.50,130.00,4.50,11.00,22.00,11.00,0.0278,0.0000
2021-06-13,13,2021-06-13 13:24:59,9.75,12.50,10.75,9.75,0.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,14.67,2.33,16.50,13.67,2.00,14.00,0.0364,0.0000
2021-06-13,13,2021-06-13 13:24:59,7.00,7007.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,9.00,322.00,1.00,9.00,63.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.25,16.00,7.63,4.13,0.00,4.00,0.0294,0.0000
2021-06-13,13,2021-06-13 13:24:59,23.00,2.00,2.00,21.00,44.00,23.00,0.0345,0.1000
2021-06-13,13,2021-06-13 13:24:59,10.00,3.57,5.00,9.57,8.00,9.00,0.0469,0.0000
2021-06-13,13,2021-06-13 13:24:59,12.67,2341.00,2.33,13.00,6.00,13.00,0.0294,0.0000
2021-06-13,13,2021-06-13 13:24:59,7.00,10.00,3.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,4.75,2.50,1.25,4.38,2.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,16.00,3.00,12.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,11.00,3.00,3.00,9.00,111.00,9.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:24:59,10.75,101.50,62.75,11.50,91.00,16.00,0.1136,0.0213
2021-06-13,13,2021-06-13 13:24:59,30.79,393.56,4.39,30.79,26.00,34.00,0.0216,0.0157
2021-06-13,13,2021-06-13 13:24:59,11.50,2296.25,49.88,11.75,248.00,13.00,0.1643,0.0041
2021-06-13,13,2021-06-13 13:24:59,9.38,636.48,26.00,38.00,117.00,27.00,0.0040,0.0064
2021-06-13,13,2021-06-13 13:24:59,12.36,110.00,6.29,5.00,44.00,12.00,0.0104,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,198.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,13.00,6.50,2.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,14.51,131.61,7.55,15.22,21.00,17.00,0.0378,0.0052
2021-06-13,13,2021-06-13 13:29:59,24.33,386.67,11.33,24.00,25.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.25,201.50,7.25,4.25,64.00,10.00,0.1644,0.0000
2021-06-13,13,2021-06-13 13:29:59,13.62,852.44,13.23,14.15,8.00,13.00,0.0753,0.0112
2021-06-13,13,2021-06-13 13:29:59,70.09,872.40,139.82,23.50,82.00,26.00,0.0169,0.0000
2021-06-13,13,2021-06-13 13:29:59,11.00,4.00,4.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,4.50,107.67,17.00,4.25,168.00,8.00,0.1563,0.0000
2021-06-13,13,2021-06-13 13:34:59,12.00,577.50,11.00,7.50,53.00,77.00,0.2414,0.0400
2021-06-13,13,2021-06-13 13:34:59,12.00,703.25,947.00,15.00,123.00,21.00,0.1220,0.0278
2021-06-13,13,2021-06-13 13:39:59,27.00,12.00,58.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,44.00,15.00,54.00,44.00,21.00,40.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.00,3.00,231.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,11.00,5.00,4.00,11.50,9.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,10.00,12.00,6.00,4.00,293.00,69.00,0.2609,0.0000
2021-06-13,13,2021-06-13 13:44:59,24.00,151.00,4.00,23.00,115.00,24.00,0.1667,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.50,559.00,6.50,8.00,7.00,8.00,0.0968,0.0000
2021-06-13,13,2021-06-13 13:49:59,3.00,427.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.67,454.67,104.00,11.00,96.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.00,22.00,14.00,4.00,74.00,4.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,13.00,11.00,29.00,12.00,25.00,13.00,0.2857,0.0000
2021-06-13,13,2021-06-13 13:49:59,27.00,122.00,22.00,27.00,646.00,27.00,0.2222,0.0000
2021-06-13,13,2021-06-13 13:49:59,10.00,5.50,4.00,9.50,17.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,9.50,7.50,10.00,9.50,17.00,9.00,0.0588,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,220.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,14.00,0.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,9.00,5.00,8.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,26.00,61.00,21.00,26.00,60.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,33.00,7.00,39.00,32.50,56.00,35.00,0.1000,0.0000
2021-06-13,13,2021-06-13 13:59:59,10.00,4.00,4.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,64.00,8.00,21.00,53.00,138.00,55.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:04:59,12.00,11.00,5.00,7.00,113.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.00,4.50,8.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,21.67,470.44,18.44,21.67,43.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,46.00,17.50,9.00,45.50,50.00,46.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,9.00,9.00,4.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,11.62,221.15,16.77,9.85,131.00,15.00,0.0056,0.0000
2021-06-13,14,2021-06-13 14:09:59,29.00,118.00,164.00,30.00,142.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,30.17,464.00,5671.33,30.00,58.00,30.00,0.0508,0.0159
2021-06-13,14,2021-06-13 14:09:59,26.00,1045.00,36.00,27.00,72.00,29.00,0.0714,0.0000
2021-06-13,14,2021-06-13 14:09:59,18.70,322.60,9.00,18.85,85.00,139.00,0.0370,0.0000
2021-06-13,14,2021-06-13 14:09:59,6.00,4.00,8.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,30.00,140.00,4.00,77.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,9.50,6.50,5.00,9.00,30.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,13.50,38.50,21.00,14.00,73.00,24.00,0.2683,0.0000
2021-06-13,14,2021-06-13 14:09:59,8.83,8.20,12.80,8.67,84.00,18.00,0.0563,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,47.00,34.00,4.00,82.00,4.00,0.1304,0.0000
2021-06-13,14,2021-06-13 14:14:59,17.00,87.00,10.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.00,4.00,3.00,24.00,91.00,34.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,13.00,4.83,6.67,9.17,45.00,12.00,0.0190,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,3.00,17.50,4.00,22.00,11.00,0.0323,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,11.00,83.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,6.00,6.00,8.00,7.00,11.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,25.00,218.00,29.00,25.00,66.00,35.00,0.0667,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.00,64.50,20.00,9.50,147.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,12.00,4.00,7.00,5.00,37.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,19.60,83.75,6.33,20.80,18.00,23.00,0.0147,0.1358
2021-06-13,14,2021-06-13 14:14:59,11.50,6.00,5.50,11.50,22.00,11.00,0.0323,0.0000
2021-06-13,14,2021-06-13 14:14:59,7.50,7.50,6.00,5.00,50.00,14.00,0.0545,0.0000
2021-06-13,14,2021-06-13 14:14:59,8.50,4.00,5.50,8.50,8.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,4.50,7.00,4.00,65.00,4.00,0.0093,0.0000
2021-06-13,14,2021-06-13 14:14:59,39.67,10.00,56.33,39.67,26.00,61.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,31.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.00,206.00,16.00,9.00,84.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.00,111.50,7.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,27.00,11.00,13.00,24.00,11.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,7.26,90.61,100.98,7.42,84.00,10.00,0.0095,0.0000
2021-06-13,14,2021-06-13 14:19:59,5.00,120.00,22.00,5.00,52.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.71,15.62,32.24,9.67,32.00,14.00,0.0231,0.0000
2021-06-13,14,2021-06-13 14:19:59,11.39,37.12,13.20,35.60,98.00,32.00,0.0123,0.0000
2021-06-13,14,2021-06-13 14:19:59,3.50,6.25,5.75,3.75,93.00,7.00,0.0069,0.0000
2021-06-13,14,2021-06-13 14:19:59,24.75,8.00,10.50,24.75,8.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,130.67,6.78,10.22,19.44,28.00,19.00,0.0156,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.00,431.50,32.50,3.00,231.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.00,3.00,5.00,4.00,99.00,5.00,0.0552,0.0000
2021-06-13,14,2021-06-13 14:24:59,9.50,5.50,11.00,10.00,12.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,24.33,60.17,7.83,24.33,120.00,29.00,0.0116,0.0000
2021-06-13,14,2021-06-13 14:24:59,11.50,3.50,4.50,12.00,14.00,11.00,0.0571,0.0000
2021-06-13,14,2021-06-13 14:24:59,11.00,20.00,11.00,11.00,65.00,11.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:24:59,7.23,90.50,30.84,7.83,86.00,13.00,0.0528,0.0000
2021-06-13,14,2021-06-13 14:24:59,15.00,77.00,0.00,12.00,87.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,9.83,205.12,15.00,35.00,62.00,23.00,0.0030,0.0400
2021-06-13,14,2021-06-13 14:24:59,6.50,8.00,10.00,7.00,67.00,7.00,0.1964,0.0769
2021-06-13,14,2021-06-13 14:24:59,7.45,104.09,15.82,7.45,123.00,12.00,0.0128,0.0011
2021-06-13,14,2021-06-13 14:24:59,25.00,546.00,11.00,25.00,182.00,25.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:24:59,11.97,290.55,8.25,40.75,113.00,40.00,0.0063,0.0194
2021-06-13,14,2021-06-13 14:24:59,4.00,159.25,18.75,4.25,0.00,4.00,0.0556,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.90,84.00,4.33,4.00,4.00,4.00,0.1311,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.00,11.00,19.00,10.50,32.00,9.00,0.0385,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.00,3.00,7.00,4.00,21.00,17.00,0.3200,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.00,706.00,14.00,12.00,524.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.50,415.50,3.00,4.00,0.00,4.00,0.1667,0.0000
2021-06-13,14,2021-06-13 14:29:59,7.20,107.20,23.00,7.20,48.00,10.00,0.0318,0.0050
2021-06-13,14,2021-06-13 14:29:59,16.60,34.00,24.40,17.00,66.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.50,6.00,7.00,8.50,23.00,9.00,0.0278,0.0000
2021-06-13,14,2021-06-13 14:29:59,9.22,560.98,37.50,36.25,96.00,37.00,0.0065,0.0061
2021-06-13,14,2021-06-13 14:29:59,13.00,8.50,6.50,13.00,46.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,7.43,559.91,534.07,12.08,89.00,12.00,0.0280,0.0000
2021-06-13,14,2021-06-13 14:29:59,42.71,13.17,7.33,43.00,36.00,48.00,0.0448,0.0000
2021-06-13,14,2021-06-13 14:29:59,17.67,1021.67,2746.67,16.33,114.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.40,1447.70,180.10,4.10,8.00,4.00,0.2717,0.0000
2021-06-13,14,2021-06-13 14:34:59,6.20,515.10,32.40,6.30,228.00,13.00,0.0102,0.0000
2021-06-13,14,2021-06-13 14:34:59,24.00,1799.00,7.50,24.00,230.00,26.00,0.0690,0.0000
2021-06-13,14,2021-06-13 14:34:59,3.00,5.00,8.00,4.00,86.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.40,705.75,14.25,4.00,195.00,39.00,0.0789,0.0000
2021-06-13,14,2021-06-13 14:34:59,12.00,1837.25,13.25,8.50,99.00,15.00,0.0517,0.0000
2021-06-13,14,2021-06-13 14:34:59,8.50,6.00,2.00,8.50,10.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,21.00,65.00,496.00,21.00,97.00,21.00,0.3278,0.0000
2021-06-13,14,2021-06-13 14:34:59,17.50,324.50,7.50,17.50,314.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,7.50,728.28,428.02,7.53,89.00,100.00,0.0499,0.0007
2021-06-13,14,2021-06-13 14:34:59,6.70,468.19,410.35,6.68,105.00,6.00,0.1681,0.0000
2021-06-13,14,2021-06-13 14:34:59,15.00,888.33,174.33,13.33,309.00,16.00,0.1200,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.75,21.75,4.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.50,279.00,19.00,11.50,120.00,11.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.50,115.50,3.00,9.50,195.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,60.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.17,457.46,13.00,18.50,226.00,22.00,0.0013,0.0500
2021-06-13,14,2021-06-13 14:34:59,4.00,1102.50,6.50,4.00,18.00,4.00,0.0500,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.67,56.67,11.33,10.00,39.00,10.00,0.0755,0.0000
2021-06-13,14,2021-06-13 14:34:59,12.71,2724.96,38.00,41.00,16.00,31.00,0.0000,0.0060
2021-06-13,14,2021-06-13 14:34:59,8.33,884.17,895.33,8.33,551.00,92.00,0.0784,0.0000
2021-06-13,14,2021-06-13 14:39:59,8.31,8.19,33.41,8.44,7.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,16.78,1421.33,13.00,36.50,97.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,26.12,372.10,41.50,27.80,236.00,21.00,0.0078,0.0014
2021-06-13,14,2021-06-13 14:39:59,9.00,9.33,6.67,9.67,15.00,9.00,0.0426,0.0000
2021-06-13,14,2021-06-13 14:39:59,17.00,5.00,14.00,17.00,6.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,7.50,2323.00,583.00,7.75,167.00,7.00,0.0810,0.0129
2021-06-13,14,2021-06-13 14:39:59,22.00,61.00,6.00,22.00,11.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.00,5.00,6.00,3.00,22.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,3.50,5.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.20,4.60,6.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,17.33,57.00,12.67,17.33,18.00,17.00,0.2500,0.0000
