day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:04:59,7.50,5.00,10.00,7.00,39.00,7.00,0.0556,0.0000
2021-06-12,17,2021-06-12 17:04:59,2.00,4.50,7.00,2.00,8.00,2.00,0.1000,0.0000
2021-06-12,17,2021-06-12 17:04:59,17.00,11.00,12.50,16.50,19.00,17.00,0.0714,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,5.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,9.67,8.33,1.33,10.33,8.00,16.00,0.0253,0.0000
2021-06-12,17,2021-06-12 17:04:59,10.25,2.57,1.25,7.00,57.00,3.00,0.0469,0.0244
2021-06-12,17,2021-06-12 17:04:59,3.00,3.00,1.00,3.00,11.00,2.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,6.22,5.13,8.25,6.22,18.00,7.00,0.0361,0.0000
2021-06-12,17,2021-06-12 17:04:59,2.67,25.67,0.67,2.67,12.00,15.00,0.0031,0.0000
2021-06-12,17,2021-06-12 17:04:59,6.00,6.50,1.50,5.50,18.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,6.69,20.23,9.38,6.62,33.00,7.00,0.0209,0.0000
2021-06-12,17,2021-06-12 17:04:59,2.50,4.50,0.50,2.00,13.00,2.00,0.0156,0.0000
2021-06-12,17,2021-06-12 17:04:59,36.50,5.00,1.00,36.50,13.00,36.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,9.37,4.86,1.19,8.28,5.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,46.00,47.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,20.00,4.00,1.00,20.00,35.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,12.00,5.00,5.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,3.33,8.33,2.33,3.00,0.00,3.00,0.3333,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,61396.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,9.69,7.36,2.69,9.44,11.00,18.00,0.0013,0.0000
2021-06-12,17,2021-06-12 17:09:59,10.67,4.57,3.10,10.69,26.00,11.00,0.0124,0.0005
2021-06-12,17,2021-06-12 17:09:59,2.50,3.00,1.00,2.50,9.00,2.00,0.0054,0.0000
2021-06-12,17,2021-06-12 17:09:59,3.00,3.00,1.00,3.00,23.00,3.00,0.0018,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3291,0.0000
2021-06-12,17,2021-06-12 17:09:59,6.00,3.00,14.00,7.00,10.00,6.00,0.0345,0.0000
2021-06-12,17,2021-06-12 17:09:59,8257.50,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1739
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,3.67,1.33,1.33,9.25,5.00,3.00,0.1304,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,24.00,6.00,34.00,23.00,8.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,10.00,3.00,2.00,9.50,2.00,7.00,0.0000,0.1569
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-12,17,2021-06-12 17:19:59,3.00,4.00,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,16.00,5.25,39.00,16.00,22.00,16.00,0.0345,0.0000
2021-06-12,17,2021-06-12 17:24:59,2.25,6.00,45.25,2.25,17.00,2.00,0.1667,0.0000
2021-06-12,17,2021-06-12 17:24:59,8.00,3.50,1.00,8.00,16.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,4.67,1.00,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,9.75,5.25,31.00,9.50,22.00,9.00,0.2308,0.0000
2021-06-12,17,2021-06-12 17:29:59,2.00,35.50,1.00,2.00,72.00,10.00,0.0714,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,8.00,2.00,3.00,2.00,7.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.47,5.20,15.67,4.40,13.00,4.00,0.1694,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-12,17,2021-06-12 17:29:59,11.10,17.00,4.14,10.97,24.00,19.00,0.0036,0.0000
2021-06-12,17,2021-06-12 17:29:59,3508.50,5.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,15.00,3.67,7.00,18.25,15.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,14.00,12.00,0.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,5.80,20.60,1.40,5.80,29.00,7.00,0.0061,0.0000
2021-06-12,17,2021-06-12 17:34:59,20.00,17.88,1.35,19.94,41.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,17.17,14.00,1.00,17.00,13.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,7.00,0.00,0.00,7.00,3.00,7.00,0.0189,0.0000
2021-06-12,17,2021-06-12 17:34:59,2.50,5.00,2.00,2.50,26.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,16.47,36.24,0.71,16.11,48.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,6.60,5.80,2.40,6.40,31.00,9.00,0.0178,0.0000
2021-06-12,17,2021-06-12 17:39:59,8.50,5.75,2.00,9.25,20.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.67,6.33,21.00,3.67,7.00,3.00,0.1127,0.0000
2021-06-12,17,2021-06-12 17:39:59,12.35,25.26,2.82,12.30,22.00,21.00,0.0037,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,2.00,3.00,1.00,2.00,16.00,2.00,0.0400,0.0000
2021-06-12,17,2021-06-12 17:44:59,3.57,12.00,1.29,6.00,24.00,9.00,0.0018,0.0000
2021-06-12,17,2021-06-12 17:44:59,2.00,5.00,2.00,2.00,15.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,16.67,3.67,0.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,18.04,19.72,3.16,17.96,52.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,27.07,16.36,10.43,11.57,16.00,19.00,0.0207,0.0000
2021-06-12,17,2021-06-12 17:44:59,2.00,4.33,0.67,2.00,31.00,2.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,33020.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,8.83,10.04,1.87,8.87,13.00,17.00,0.0030,0.0000
2021-06-12,17,2021-06-12 17:49:59,17.20,14.00,2.40,17.00,31.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,7.33,6.67,2.00,6.25,31.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,16.33,27.60,30.60,16.17,8.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,5.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,11.41,10.95,3.67,11.50,16.00,20.00,0.0369,0.0000
2021-06-12,17,2021-06-12 17:54:59,28.00,16.00,2.00,27.50,6.00,27.00,0.0476,0.0000
2021-06-12,17,2021-06-12 17:54:59,2.25,11.00,0.50,2.00,38.00,2.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,2.50,3.50,3.50,2.50,19.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,17.88,38.06,2.00,17.75,43.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,110.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,5.00,9.50,1.38,4.78,29.00,7.00,0.0005,0.0000
2021-06-12,17,2021-06-12 17:59:59,2.50,4.50,1.00,3.33,24.00,3.00,0.0002,0.0000
2021-06-12,17,2021-06-12 17:59:59,18.00,2.00,1.00,18.00,3.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,10.50,7.58,4.92,10.38,10.00,19.00,0.0089,0.0000
2021-06-12,17,2021-06-12 17:59:59,19.00,20.00,0.71,19.00,48.00,20.00,0.0119,0.0000
2021-06-12,17,2021-06-12 17:59:59,20.50,17.33,1.83,20.50,45.00,21.00,0.0005,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.00,6.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.00,2.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.13,5.50,1.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,5.60,7.80,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,18.00,5.83,3.83,17.33,12.00,18.00,0.1379,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.93,5.80,9.97,4.73,11.00,4.00,0.0373,0.0032
2021-06-12,18,2021-06-12 18:09:59,3.00,2.00,24.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,8.88,7.29,2.29,9.17,11.00,17.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:09:59,18.67,7.00,1.33,18.67,31.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,20.18,5.18,23.66,19.79,6.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,22.00,0.00,0.00,16.50,64.00,24.00,0.0000,0.0278
2021-06-12,18,2021-06-12 18:09:59,2.33,4.00,9.00,2.00,11.00,2.00,0.0682,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,29.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,10.00,4.00,12.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,6.00,3.50,15.50,6.50,14.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,2.50,3.00,14.00,2.50,14.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,21.50,5.50,0.00,21.50,20.00,21.00,0.0000,0.0500
2021-06-12,18,2021-06-12 18:09:59,13.50,22.00,3.00,13.50,41.00,13.00,0.0021,0.0000
2021-06-12,18,2021-06-12 18:14:59,8.00,10.80,2.00,15.00,3.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.00,6.00,18.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,18,2021-06-12 18:14:59,12.67,4.33,3.67,13.33,5.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.08,7.15,8.46,4.00,14.00,4.00,0.0220,0.0000
2021-06-12,18,2021-06-12 18:14:59,6.50,8.67,3.83,6.00,20.00,6.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:14:59,12.00,5.33,3.00,23.50,1.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,14.67,6.00,1.00,14.67,28.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,8.83,8.80,3.49,8.89,13.00,17.00,0.0023,0.0008
2021-06-12,18,2021-06-12 18:14:59,4.36,4.60,11.92,4.32,11.00,4.00,0.1230,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.00,6.00,174.00,3.00,9.00,4.00,0.2963,0.0000
2021-06-12,18,2021-06-12 18:19:59,17.50,3.50,2.00,17.50,6.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.60,10.20,25.00,4.40,12.00,4.00,0.0185,0.0000
2021-06-12,18,2021-06-12 18:19:59,9.28,9.67,3.11,9.25,14.00,18.00,0.0039,0.0000
2021-06-12,18,2021-06-12 18:19:59,6.00,6.00,4.00,6.00,7.00,6.00,0.0571,0.0000
2021-06-12,18,2021-06-12 18:19:59,19.41,6.49,12.21,19.21,9.00,19.00,0.0034,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.33,2.50,1.20,3.60,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.00,3.00,8.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,8.50,2.25,1.00,7.50,2.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,21.67,31.00,5.67,20.33,6.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,5513.33,8.60,2.00,21.25,4.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,14.40,17.60,4.80,14.40,8.00,14.00,0.1702,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,21.00,2.00,24.00,0.0000,0.0196
2021-06-12,18,2021-06-12 18:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3.33,1.67,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,24.50,6.00,17.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,3.50,1.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,6.75,3.25,3.25,6.50,9.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,18.36,3.86,11.50,17.86,5.00,19.00,0.0081,0.0000
2021-06-12,18,2021-06-12 18:54:59,11.00,6.00,11.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,83.20,3.80,0.00,84.40,9.00,84.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,7.00,5.00,0.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.60,4.20,7.20,5.60,12.00,7.00,0.0405,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.00,2.00,2.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,2.00,5.00,2.33,2.33,8.00,2.00,0.0385,0.0000
2021-06-12,18,2021-06-12 18:54:59,3.00,3.00,13.00,4.00,15.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,9.33,3.67,7.00,9.33,12.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,18.33,4.33,18.33,17.67,12.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,10.33,5.00,2.33,10.67,15.00,5.00,0.0012,0.0000
2021-06-12,18,2021-06-12 18:54:59,16.60,4.40,5.20,16.40,13.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,1873.57,2.83,131.40,16.50,6.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,21.00,3.00,1.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2821
2021-06-12,18,2021-06-12 18:59:59,31.00,4.00,2.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.33,3.00,1.33,3.00,25.00,3.00,0.0072,0.0000
2021-06-12,18,2021-06-12 18:59:59,7.35,4.52,5.35,7.17,21.00,15.00,0.0026,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,23.50,5.50,16.50,22.50,6.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,2.00,4.00,1.00,2.00,12.00,2.00,0.0095,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,19,2021-06-12 19:04:59,10.50,3.00,2.00,10.00,32.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,8.11,4.43,2.86,8.04,12.00,16.00,0.0008,0.0000
2021-06-12,19,2021-06-12 19:04:59,8.89,4.11,3.78,9.11,13.00,11.00,0.0246,0.0000
2021-06-12,19,2021-06-12 19:04:59,16.00,3.50,2.50,16.00,11.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.50,1.50,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,14.00,3.00,3.00,14.00,4.00,21.00,0.0000,0.0196
2021-06-12,19,2021-06-12 19:09:59,18.67,4.00,1.67,18.67,11.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,19,2021-06-12 19:09:59,4.44,3.89,8.78,4.11,11.00,4.00,0.1553,0.0000
2021-06-12,19,2021-06-12 19:09:59,1676.11,3.75,1.50,3.50,2.00,3.00,0.0000,0.1000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,120.00,4.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,8.33,4.29,2.40,8.28,13.00,16.00,0.0033,0.0000
2021-06-12,19,2021-06-12 19:09:59,2.00,5.00,13.00,3.00,10.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,14.50,3.50,1.00,14.50,30.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,6.00,5.00,1.50,6.50,55.00,8.00,0.0081,0.0000
2021-06-12,19,2021-06-12 19:09:59,6.13,4.50,5.00,5.88,15.00,3.00,0.0118,0.0000
2021-06-12,19,2021-06-12 19:14:59,18.86,6.43,1.14,18.86,29.00,26.00,0.0001,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,9.39,5.50,2.72,9.33,7.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.33,1.00,1.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,3.00,3.00,1.00,3.00,10.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,14.67,22.22,1.89,15.60,35.00,19.00,0.0001,0.0000
2021-06-12,19,2021-06-12 19:19:59,2.00,4.00,0.33,2.33,40.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,11.17,7.58,2.42,11.17,10.00,21.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,60372.50,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,9.53,7.53,3.12,9.35,11.00,17.00,0.0051,0.0000
2021-06-12,19,2021-06-12 19:24:59,20.38,11.88,0.63,20.38,31.00,22.00,0.0017,0.0000
2021-06-12,19,2021-06-12 19:24:59,5.50,4.00,1.50,5.25,30.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,1.67,2.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,1.00,1.00,3.00,1.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,6.33,4.00,2.33,6.33,22.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,26.50,9.00,2.50,26.00,12.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,2.00,4.00,3.00,2.00,10.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,33010.00,0.00,0.00,23.00,29.00,0.00,0.0000,0.0526
2021-06-12,19,2021-06-12 19:29:59,12.04,9.69,2.92,11.92,21.00,20.00,0.0099,0.0030
2021-06-12,19,2021-06-12 19:29:59,17.08,12.33,1.92,16.92,35.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,2.00,4.00,1.20,2.00,39.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,13.50,6.00,0.67,5.17,16.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,3.00,3.00,8.00,3.00,3.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.00,3.67,9.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,1.33,3.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,12.26,20.33,6.30,29.93,14.00,19.00,0.0017,0.0022
2021-06-12,19,2021-06-12 19:34:59,16.31,13.50,2.31,16.31,42.00,18.00,0.0019,0.0000
2021-06-12,19,2021-06-12 19:39:59,25.33,4.67,1.33,25.00,13.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.80,3.60,1.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,2.67,3.33,2.00,2.33,16.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,6.67,2.00,2.00,5.33,2.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0010,0.0000
2021-06-12,19,2021-06-12 19:39:59,16.85,25.62,1.23,16.92,48.00,20.00,0.0013,0.0000
2021-06-12,19,2021-06-12 19:39:59,11.00,1557.00,7.50,10.00,459.00,23.00,0.2697,0.0375
2021-06-12,19,2021-06-12 19:39:59,1.67,7.17,1.33,1.83,44.00,1.00,0.0021,0.0000
2021-06-12,19,2021-06-12 19:44:59,17.62,69.66,2.83,17.59,95.00,19.00,0.0005,0.0000
2021-06-12,19,2021-06-12 19:44:59,2.00,709.00,4.00,2.00,452.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.00,3.00,4.00,3.00,33.00,3.00,0.0004,0.0000
2021-06-12,19,2021-06-12 19:44:59,2.00,57.50,1.00,2.50,69.00,14.00,0.0065,0.0000
2021-06-12,19,2021-06-12 19:44:59,18.25,1207.75,10.75,18.25,471.00,18.00,0.1149,0.0000
2021-06-12,19,2021-06-12 19:44:59,12.57,1056.06,2.00,7.50,188.00,3.00,0.0167,0.0068
2021-06-12,19,2021-06-12 19:44:59,3.67,1.67,1.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,2.81,856.25,8.13,2.63,236.00,77.00,0.0618,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.70,24.85,4.45,10.70,33.00,19.00,0.0055,0.0000
2021-06-12,19,2021-06-12 19:44:59,2.00,7.33,1.00,2.00,105.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,26.75,3.50,2.50,26.75,5.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,43.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,8.00,2.00,5.50,7.50,13.00,7.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,96.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,3.00,10.14,5.14,3.00,10.00,9.00,0.2124,0.0000
2021-06-12,19,2021-06-12 19:49:59,1.50,4.00,0.50,1.50,34.00,1.00,0.0017,0.0000
2021-06-12,19,2021-06-12 19:49:59,14.38,82.57,5.43,14.33,57.00,22.00,0.0107,0.0000
2021-06-12,19,2021-06-12 19:49:59,16.00,5.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,16.94,34.18,4.71,16.71,48.00,17.00,0.0008,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.80,1726.06,27.00,18.67,25.00,19.00,0.0582,0.0505
2021-06-12,19,2021-06-12 19:54:59,7.88,14.04,2.17,7.71,27.00,15.00,0.0038,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.00,70.00,3.00,3.00,180.00,3.00,0.3484,0.0000
2021-06-12,19,2021-06-12 19:54:59,21.67,3807.00,471.33,21.67,360.00,21.00,0.2816,0.0000
2021-06-12,19,2021-06-12 19:54:59,106.29,18.63,8.13,22.17,15.00,23.00,0.0216,0.0210
2021-06-12,19,2021-06-12 19:54:59,11.00,4.00,1.00,9.00,3.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,12.00,13.00,1.00,11.50,13.00,13.00,0.0000,0.0000
