day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,7,2021-06-16 07:34:59,11.88,244.12,13.79,13.58,137.00,13.00,0.0752,0.0000
2021-06-16,7,2021-06-16 07:39:59,23.50,59.00,12.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,13.00,946.33,4.17,13.00,240.00,12.00,0.0077,0.0000
2021-06-16,7,2021-06-16 07:39:59,10.00,699.00,0.00,11.00,188.00,11.00,0.1628,0.0000
2021-06-16,7,2021-06-16 07:39:59,11.50,2084.50,3.00,12.00,1301.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,22.00,840.00,2.00,22.00,1137.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,14.00,1490.67,21.33,14.00,404.00,14.00,0.1463,0.0000
2021-06-16,7,2021-06-16 07:39:59,7.00,700.50,2.50,7.00,883.00,8.00,0.0667,0.0000
2021-06-16,7,2021-06-16 07:39:59,21.67,190.00,19.33,21.33,403.00,24.00,0.1290,0.0333
2021-06-16,7,2021-06-16 07:39:59,24.50,4.50,12.50,24.50,15.00,24.00,0.0400,0.0000
2021-06-16,7,2021-06-16 07:39:59,25.00,131.00,81.00,24.00,4.00,24.00,0.0909,0.0000
2021-06-16,7,2021-06-16 07:39:59,12.00,124.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,15.00,2.00,55.00,15.00,204.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,11.61,855.36,3.64,14.18,303.00,13.00,0.0666,0.0000
2021-06-16,7,2021-06-16 07:39:59,21.00,1220.00,24.00,21.00,1513.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,13.00,1262.00,0.00,13.00,853.00,13.00,0.0909,0.0000
2021-06-16,7,2021-06-16 07:39:59,19.97,487.36,10.29,25.11,210.00,29.00,0.0137,0.0000
2021-06-16,7,2021-06-16 07:44:59,22.00,561.40,5.78,49.80,460.00,20.00,0.0593,0.0078
2021-06-16,7,2021-06-16 07:44:59,23.00,2475.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,10.00,1751.00,1.00,9.50,555.00,9.00,0.2449,0.0000
2021-06-16,7,2021-06-16 07:44:59,7.00,674.00,0.00,7.00,611.00,6.00,0.1429,0.0000
2021-06-16,7,2021-06-16 07:44:59,14.33,1094.33,2.00,13.33,1080.00,19.00,0.0678,0.0000
2021-06-16,7,2021-06-16 07:44:59,4.00,3.00,6.00,4.00,241.00,18.00,0.0870,0.0000
2021-06-16,7,2021-06-16 07:44:59,88.37,450.78,8.78,12.39,176.00,11.00,0.0666,0.0000
2021-06-16,7,2021-06-16 07:44:59,10.00,77.00,13.00,13.00,129.00,12.00,0.1111,0.0345
2021-06-16,7,2021-06-16 07:44:59,21.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-16,7,2021-06-16 07:44:59,31.75,3.75,4.50,31.75,5.00,31.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,23.17,635.17,3.25,112.80,373.00,27.00,0.1111,0.0000
2021-06-16,7,2021-06-16 07:49:59,24.00,1119.00,1.00,24.00,0.00,24.00,0.2632,0.0000
2021-06-16,7,2021-06-16 07:49:59,13.29,959.69,2.38,16.76,345.00,15.00,0.0762,0.0000
2021-06-16,7,2021-06-16 07:49:59,7.40,597.33,35.67,12.00,501.00,15.00,0.0826,0.0000
2021-06-16,7,2021-06-16 07:49:59,39.74,1035.10,130.23,39.42,92.00,474.00,0.0267,0.0002
2021-06-16,7,2021-06-16 07:49:59,32.67,253.17,1.67,32.83,13.00,38.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,8.67,585.00,0.33,9.33,87.00,8.00,0.1228,0.0000
2021-06-16,7,2021-06-16 07:49:59,9.00,2046.00,0.00,9.00,1966.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,12.00,219.79,5.18,14.64,119.00,13.00,0.0553,0.0000
2021-06-16,7,2021-06-16 07:54:59,24.00,2.67,235.67,26.20,212.00,18.00,0.0722,0.0000
2021-06-16,7,2021-06-16 07:54:59,9.75,25.75,19.50,9.50,59.00,8.00,0.0690,0.0000
2021-06-16,7,2021-06-16 07:54:59,24.00,3.00,4.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,14.00,4.00,4.00,14.00,32.00,13.00,0.0667,0.0000
2021-06-16,7,2021-06-16 07:54:59,36.67,2.33,1.33,36.00,0.00,36.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,24.00,1344.00,1.00,23.00,1429.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,3.33,5.67,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,4.00,1010.00,10.00,4.00,1108.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,25.75,14.75,20.00,23.25,45.00,23.00,0.0370,0.0000
2021-06-16,7,2021-06-16 07:54:59,10.00,18.50,17.50,9.50,9.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,39.90,18.20,4.00,39.60,8.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,9.67,271.00,1.50,9.33,218.00,10.00,0.1667,0.0000
2021-06-16,7,2021-06-16 07:59:59,25.00,13893.00,285.00,481.00,107.00,481.00,0.0061,0.0000
2021-06-16,7,2021-06-16 07:59:59,9.67,2932.33,0.33,9.33,1567.00,9.00,0.0938,0.0769
2021-06-16,7,2021-06-16 07:59:59,28.00,13894.00,284.00,33.00,92.00,33.00,0.0046,0.0000
2021-06-16,7,2021-06-16 07:59:59,30.00,12432.00,0.00,27.00,107.00,27.00,0.0058,0.0000
2021-06-16,7,2021-06-16 07:59:59,25.78,6668.22,121.71,24.00,120.00,19.00,0.0138,0.0027
2021-06-16,7,2021-06-16 07:59:59,10.00,567.00,0.00,11.00,399.00,10.00,0.1471,0.0000
2021-06-16,7,2021-06-16 07:59:59,49.00,3496.00,11428.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,10.69,1127.86,7.76,12.40,356.00,12.00,0.0818,0.0000
2021-06-16,7,2021-06-16 07:59:59,16.50,5.00,0.50,16.00,5.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,4.00,4.00,2.00,4.00,76.00,4.00,0.1250,0.0000
2021-06-16,7,2021-06-16 07:59:59,11.00,2580.00,44.67,14.00,95.00,19.00,0.0249,0.0013
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3667,0.0000
2021-06-16,7,2021-06-16 07:59:59,13.00,444.00,0.00,13.00,529.00,12.00,0.1842,0.0000
2021-06-16,7,2021-06-16 07:59:59,31.50,13098.50,142.50,29.50,99.00,29.00,0.0054,0.0000
2021-06-16,7,2021-06-16 07:59:59,27.00,12305.00,1.00,27.00,100.00,27.00,0.0010,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,114.51,2807.37,1026.79,48.82,107.00,1032.00,0.0120,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.50,1094.00,0.50,13.50,1098.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,17.67,5691.00,2.00,10.00,0.00,10.00,0.0625,0.3243
2021-06-16,8,2021-06-16 08:04:59,10.42,904.72,20.89,13.42,141.00,12.00,0.0980,0.0000
2021-06-16,8,2021-06-16 08:04:59,6.00,1048.00,0.00,7.00,137.00,6.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:04:59,50.00,1804.00,169.00,50.00,69.00,50.00,0.0569,0.0000
2021-06-16,8,2021-06-16 08:04:59,44.67,893.56,4462.33,44.44,107.00,1166.00,0.0946,0.0005
2021-06-16,8,2021-06-16 08:04:59,45.00,9612.00,211.00,45.00,143.00,45.00,0.1034,0.0000
2021-06-16,8,2021-06-16 08:04:59,24.52,1393.86,348.35,40.86,129.00,530.00,0.1023,0.0008
2021-06-16,8,2021-06-16 08:09:59,10.59,831.51,6.17,13.97,205.00,12.00,0.0669,0.0005
2021-06-16,8,2021-06-16 08:09:59,7.50,686.00,0.50,7.50,542.00,7.00,0.1951,0.0000
2021-06-16,8,2021-06-16 08:09:59,25.00,505.00,0.00,50.00,446.00,50.00,0.0526,0.0000
2021-06-16,8,2021-06-16 08:09:59,16.28,1422.89,8.28,25.94,149.00,1023.00,0.0675,0.0018
2021-06-16,8,2021-06-16 08:09:59,16.00,3.00,2.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,21.00,1980.00,0.00,22.00,0.00,22.00,0.2941,0.0000
2021-06-16,8,2021-06-16 08:09:59,25.00,1292.00,6.00,25.00,793.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,14.43,665.57,2.50,20.29,574.00,18.00,0.0702,0.0000
2021-06-16,8,2021-06-16 08:09:59,11.13,695.83,7.09,14.78,137.00,283.00,0.0572,0.0000
2021-06-16,8,2021-06-16 08:09:59,4.00,7.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,18.05,720.69,2.91,27.88,145.00,517.00,0.0555,0.0007
2021-06-16,8,2021-06-16 08:14:59,27.00,1261.00,17.00,28.00,97.00,28.00,0.0219,0.0000
2021-06-16,8,2021-06-16 08:14:59,26.00,0.00,0.00,26.00,905.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,18.00,962.50,2.00,18.00,429.00,17.00,0.0714,0.0000
2021-06-16,8,2021-06-16 08:14:59,10.00,0.00,0.00,10.00,500.00,9.00,0.1364,0.0000
2021-06-16,8,2021-06-16 08:14:59,10.00,846.00,0.00,17.00,388.00,17.00,0.2308,0.0000
2021-06-16,8,2021-06-16 08:14:59,13.00,1232.00,0.00,13.00,659.00,12.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:14:59,17.50,530.63,1.25,24.25,147.00,741.00,0.0483,0.0002
2021-06-16,8,2021-06-16 08:14:59,50.00,6743.00,685.00,49.00,0.00,49.00,0.2308,0.0000
2021-06-16,8,2021-06-16 08:14:59,16.79,214.30,17.20,29.42,146.00,212.00,0.0373,0.0010
2021-06-16,8,2021-06-16 08:14:59,51.00,11468.00,212.00,51.00,0.00,51.00,0.3000,0.0588
2021-06-16,8,2021-06-16 08:14:59,22.00,570.00,0.00,34.00,544.00,34.00,0.1000,0.0000
2021-06-16,8,2021-06-16 08:19:59,10.00,1719.50,0.50,13.00,1174.00,11.00,0.1594,0.0000
2021-06-16,8,2021-06-16 08:19:59,22.73,1986.89,281.87,28.39,105.00,52.00,0.0504,0.0002
2021-06-16,8,2021-06-16 08:19:59,14.58,1050.61,7.45,19.97,198.00,18.00,0.0586,0.0014
2021-06-16,8,2021-06-16 08:19:59,50.15,1292.89,2651.77,66.54,106.00,232.00,0.0468,0.0007
2021-06-16,8,2021-06-16 08:19:59,24.00,4680.00,0.00,1574.00,0.00,24.00,0.2308,0.1250
2021-06-16,8,2021-06-16 08:19:59,23.33,4007.00,0.33,22.67,0.00,22.00,0.2500,0.0000
2021-06-16,8,2021-06-16 08:19:59,21.29,2090.14,9.14,21.29,750.00,21.00,0.1707,0.0000
2021-06-16,8,2021-06-16 08:19:59,30.50,1906.80,87.75,27.00,383.00,19.00,0.0283,0.0732
2021-06-16,8,2021-06-16 08:19:59,9.00,3614.00,0.00,10.00,0.00,10.00,0.1429,0.0000
2021-06-16,8,2021-06-16 08:19:59,48.17,11473.00,0.80,48.00,130.00,47.00,0.0884,0.0051
2021-06-16,8,2021-06-16 08:19:59,10.00,1290.00,10.00,9.00,1069.00,9.00,0.0652,0.0000
2021-06-16,8,2021-06-16 08:19:59,39.00,11571.50,0.00,39.00,146.00,40.00,0.0690,0.0092
2021-06-16,8,2021-06-16 08:19:59,47.00,4796.00,1099.00,47.00,94.00,47.00,0.0800,0.0000
2021-06-16,8,2021-06-16 08:19:59,14.17,2319.50,4.85,20.40,144.00,16.00,0.0453,0.0432
2021-06-16,8,2021-06-16 08:19:59,26.00,2782.00,2.00,26.00,0.00,26.00,0.1500,0.0000
2021-06-16,8,2021-06-16 08:19:59,41.00,1767.00,0.00,41.00,104.00,41.00,0.0499,0.0000
2021-06-16,8,2021-06-16 08:19:59,11.00,1548.00,0.00,10.00,1406.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,48.00,12929.00,1.00,45.00,0.00,48.00,0.0900,0.0656
2021-06-16,8,2021-06-16 08:24:59,63.31,1767.34,642.87,53.40,100.00,166.00,0.0439,0.0002
2021-06-16,8,2021-06-16 08:24:59,10.00,2670.00,38.00,10.00,1096.00,9.00,0.1739,0.0000
2021-06-16,8,2021-06-16 08:24:59,59.30,3269.00,89.00,26.20,705.00,8.00,0.0244,0.0357
2021-06-16,8,2021-06-16 08:24:59,13.19,817.22,111.78,4.67,470.00,3.00,0.0514,0.2068
2021-06-16,8,2021-06-16 08:24:59,8.00,2456.00,3.00,9.00,531.00,8.00,0.1944,0.0000
2021-06-16,8,2021-06-16 08:24:59,17.00,3276.00,7.00,15.80,100.00,26.00,0.0160,0.0000
2021-06-16,8,2021-06-16 08:24:59,24.00,2789.50,0.00,24.50,0.00,24.00,0.2857,0.0000
2021-06-16,8,2021-06-16 08:24:59,21.50,3569.50,0.00,21.00,0.00,21.00,0.2941,0.0000
2021-06-16,8,2021-06-16 08:24:59,25.75,1860.00,0.25,25.75,0.00,25.00,0.2727,0.0000
2021-06-16,8,2021-06-16 08:24:59,49.00,1841.00,3.00,48.00,126.00,48.00,0.0469,0.0000
2021-06-16,8,2021-06-16 08:24:59,46.00,1846.00,1.00,46.00,108.00,46.00,0.0909,0.0000
2021-06-16,8,2021-06-16 08:24:59,22.33,3271.00,2.00,22.33,0.00,22.00,0.2632,0.0000
2021-06-16,8,2021-06-16 08:24:59,11.86,1978.43,3.69,15.04,244.00,14.00,0.0676,0.0000
2021-06-16,8,2021-06-16 08:29:59,8.50,5714.50,1.50,11.00,1161.00,9.00,0.2118,0.0000
2021-06-16,8,2021-06-16 08:29:59,20.36,0.00,0.00,0.00,0.00,0.00,0.0000,0.3239
2021-06-16,8,2021-06-16 08:29:59,21.75,7678.55,23.36,16.00,0.00,16.00,0.2604,0.3282
2021-06-16,8,2021-06-16 08:29:59,56.41,6486.44,3.00,31.67,63.00,20.00,0.0133,0.0073
2021-06-16,8,2021-06-16 08:29:59,9.70,1002.40,48.60,11.02,793.00,11.00,0.2554,0.0000
2021-06-16,8,2021-06-16 08:29:59,28.00,8038.00,0.00,27.00,0.00,27.00,0.1111,0.0667
2021-06-16,8,2021-06-16 08:29:59,145.58,3237.32,8.87,148.75,103.00,329.00,0.0351,0.0002
2021-06-16,8,2021-06-16 08:29:59,53.55,13498.33,21.67,30.29,0.00,31.00,0.0733,0.0930
2021-06-16,8,2021-06-16 08:29:59,214.75,8695.67,0.33,46.00,0.00,45.00,0.0492,0.1429
2021-06-16,8,2021-06-16 08:29:59,27.67,4515.67,10.33,27.67,1325.00,27.00,0.1034,0.0095
2021-06-16,8,2021-06-16 08:29:59,31.00,5589.00,1.00,30.00,0.00,30.00,0.2941,0.0000
2021-06-16,8,2021-06-16 08:29:59,5.00,5392.00,1.00,4.00,0.00,4.00,0.2632,0.0000
2021-06-16,8,2021-06-16 08:29:59,47.00,648.00,0.00,47.00,121.00,47.00,0.0115,0.0000
2021-06-16,8,2021-06-16 08:29:59,21.40,13216.67,3.67,0.00,0.00,0.00,0.0000,0.3402
2021-06-16,8,2021-06-16 08:34:59,13.11,2762.63,1.00,19.40,953.00,17.00,0.0372,0.0000
2021-06-16,8,2021-06-16 08:34:59,11.33,476.00,5.00,11.00,328.00,11.00,0.1600,0.0000
2021-06-16,8,2021-06-16 08:34:59,15.00,5150.50,7.50,18.00,743.00,17.00,0.0909,0.1842
2021-06-16,8,2021-06-16 08:34:59,106.95,2251.25,10.71,77.10,103.00,145.00,0.0186,0.0002
2021-06-16,8,2021-06-16 08:34:59,26.00,2088.00,1.00,26.00,221.00,26.00,0.0288,0.0000
2021-06-16,8,2021-06-16 08:34:59,28.25,4150.67,7.00,28.88,750.00,18.00,0.0286,0.0398
2021-06-16,8,2021-06-16 08:34:59,13.71,3824.92,1.83,18.43,721.00,16.00,0.0719,0.0083
2021-06-16,8,2021-06-16 08:34:59,10.50,3156.50,0.50,13.50,0.00,12.00,0.1829,0.0000
2021-06-16,8,2021-06-16 08:34:59,4.00,4.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,21.20,8295.50,4.50,12.00,0.00,0.00,0.0000,0.3180
2021-06-16,8,2021-06-16 08:34:59,13.60,3895.00,4.33,3.50,1479.00,3.00,0.0000,0.2381
2021-06-16,8,2021-06-16 08:34:59,24.00,6168.00,1.00,24.00,1969.00,24.00,0.0625,0.0000
2021-06-16,8,2021-06-16 08:34:59,33.00,971.00,2.00,33.00,187.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,25.00,5481.00,1.00,24.00,1582.00,24.00,0.1000,0.0000
2021-06-16,8,2021-06-16 08:39:59,52.00,3979.00,0.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,23.50,2899.00,0.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,63.47,1962.28,463.13,62.75,105.00,39.00,0.0179,0.0001
2021-06-16,8,2021-06-16 08:39:59,25.00,3560.50,2.00,25.00,1380.00,25.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:39:59,9.50,3145.00,0.00,10.50,1038.00,9.00,0.1842,0.0000
2021-06-16,8,2021-06-16 08:39:59,12.00,1769.00,1.00,13.00,739.00,13.00,0.2000,0.0000
2021-06-16,8,2021-06-16 08:39:59,21.45,6437.33,32.39,0.00,0.00,0.00,0.0000,0.3524
2021-06-16,8,2021-06-16 08:39:59,14.46,1561.08,12.08,18.77,287.00,17.00,0.0629,0.0000
2021-06-16,8,2021-06-16 08:39:59,19.67,2602.33,1.67,18.00,861.00,15.00,0.0270,0.0000
2021-06-16,8,2021-06-16 08:44:59,319.00,1054.00,1.00,49.00,213.00,49.00,0.0639,0.0000
2021-06-16,8,2021-06-16 08:44:59,4.00,578.00,1.00,3.00,568.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,25.00,2941.00,152.00,24.00,0.00,24.00,0.1000,0.0000
2021-06-16,8,2021-06-16 08:44:59,8.33,1646.00,3.00,9.25,348.00,9.00,0.2333,0.0000
2021-06-16,8,2021-06-16 08:44:59,44.00,3428.00,3.00,43.00,0.00,43.00,0.4706,0.0000
2021-06-16,8,2021-06-16 08:44:59,14.00,1381.33,0.33,13.67,964.00,16.00,0.1212,0.0000
2021-06-16,8,2021-06-16 08:44:59,29.00,699.00,1.00,28.00,75.00,1528.00,0.0141,0.0000
2021-06-16,8,2021-06-16 08:44:59,203.57,1292.41,76.76,89.98,107.00,299.00,0.0155,0.0000
2021-06-16,8,2021-06-16 08:44:59,20.00,1746.00,0.00,20.00,1163.00,20.00,0.0488,0.0000
2021-06-16,8,2021-06-16 08:44:59,21.67,2305.33,11.50,22.00,1.00,20.00,0.0250,0.0000
2021-06-16,8,2021-06-16 08:44:59,12.83,938.08,10.83,14.42,765.00,14.00,0.0819,0.0000
2021-06-16,8,2021-06-16 08:44:59,5.00,4.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,48.00,302.50,80.00,47.50,226.00,47.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,7.00,5121.00,2.00,7.00,0.00,7.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:44:59,8.00,2365.60,1.50,6.50,728.00,8.00,0.0179,0.0049
2021-06-16,8,2021-06-16 08:49:59,18.11,439.00,1.33,19.00,324.00,18.00,0.0170,0.0000
2021-06-16,8,2021-06-16 08:49:59,9.00,883.00,1.00,7.00,1006.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,10.87,389.50,4.43,12.87,149.00,14.00,0.0237,0.0000
2021-06-16,8,2021-06-16 08:49:59,9.50,1798.25,0.50,9.50,821.00,9.00,0.1500,0.0000
2021-06-16,8,2021-06-16 08:49:59,21.00,1634.00,2.00,21.00,47.00,21.00,0.0909,0.0000
2021-06-16,8,2021-06-16 08:49:59,9.00,1273.00,0.00,10.00,1338.00,9.00,0.1471,0.0000
2021-06-16,8,2021-06-16 08:49:59,52.00,1026.35,641.40,82.25,103.00,83.00,0.0290,0.0001
2021-06-16,8,2021-06-16 08:49:59,11.00,1238.00,5.00,11.00,574.00,11.00,0.2308,0.0000
2021-06-16,8,2021-06-16 08:49:59,2.50,453.25,4.50,2.75,78.00,1278.00,0.0457,0.0000
2021-06-16,8,2021-06-16 08:49:59,26.00,1140.00,1.00,26.00,1388.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,14.00,2833.00,5.00,14.00,221.00,14.00,0.1667,0.0000
2021-06-16,8,2021-06-16 08:49:59,9.75,2740.25,4.00,13.00,653.00,17.00,0.0328,0.0000
2021-06-16,8,2021-06-16 08:54:59,7.00,362.50,0.00,7.50,157.00,13.00,0.1346,0.0000
2021-06-16,8,2021-06-16 08:54:59,13.00,86.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,14.00,131.00,1.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,14.80,1492.20,0.00,13.00,411.00,17.00,0.0211,0.0000
2021-06-16,8,2021-06-16 08:54:59,27.00,0.00,0.00,27.00,244.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,3.00,1235.00,8.00,3.50,424.00,3.00,0.2273,0.0000
2021-06-16,8,2021-06-16 08:54:59,8.88,133.75,5.13,10.00,180.00,10.00,0.0443,0.0000
2021-06-16,8,2021-06-16 08:54:59,23.00,164.00,1.00,530.00,84.00,23.00,0.0045,0.0000
2021-06-16,8,2021-06-16 08:54:59,14.29,81.75,4.00,15.33,113.00,10.00,0.0144,0.0000
2021-06-16,8,2021-06-16 08:54:59,47.00,1568.00,53.00,47.00,102.00,47.00,0.0062,0.0000
2021-06-16,8,2021-06-16 08:54:59,10.00,30.00,0.00,11.00,74.00,10.00,0.1429,0.0000
2021-06-16,8,2021-06-16 08:59:59,8.00,1225.33,5.67,12.67,691.00,14.00,0.0347,0.0000
2021-06-16,8,2021-06-16 08:59:59,27.00,237.00,14.00,27.00,53.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,30.00,188.00,0.00,29.00,69.00,29.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,13.00,1930.00,1.00,13.00,279.00,10.00,0.2045,0.0000
2021-06-16,8,2021-06-16 08:59:59,36.00,326.00,18.00,35.00,44.00,1535.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,29.00,547.00,8.00,30.00,0.00,30.00,0.0357,0.0000
2021-06-16,8,2021-06-16 08:59:59,120.42,639.92,233.49,83.00,108.00,494.00,0.0115,0.0001
2021-06-16,8,2021-06-16 08:59:59,25.00,189.00,1.00,25.00,47.00,25.00,0.0390,0.0000
2021-06-16,8,2021-06-16 08:59:59,10.33,81.00,1.67,9.00,69.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,13.33,710.00,1.00,20.67,332.00,16.00,0.0577,0.0000
2021-06-16,8,2021-06-16 08:59:59,7.00,2275.00,1.00,7.00,1511.00,7.00,0.1471,0.0000
2021-06-16,8,2021-06-16 08:59:59,12.00,1083.00,5.00,12.00,930.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,10.00,2.00,1.00,10.00,68.00,10.00,0.0370,0.0000
2021-06-16,9,2021-06-16 09:04:59,9.20,4.00,1.20,10.00,42.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,27.00,3.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,17.00,801.50,2.50,17.50,87.00,13.00,0.0057,0.0000
2021-06-16,9,2021-06-16 09:04:59,12.00,3.00,0.00,13.00,9.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,21.00,3.00,62.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,12.00,2.50,1.00,12.00,8.00,11.00,0.1136,0.0000
2021-06-16,9,2021-06-16 09:04:59,3.00,5.00,0.00,3.00,6.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,19.00,5.00,0.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,14.00,3.50,2.75,16.50,4.00,16.00,0.0049,0.0000
2021-06-16,9,2021-06-16 09:09:59,16.00,4.50,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,8.00,3.00,4.33,11.00,4.00,13.00,0.0110,0.0000
2021-06-16,9,2021-06-16 09:09:59,9.00,4.00,1.00,10.00,106.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,3020.00,3.00,1.00,21.00,201.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,9.67,3.00,1.00,9.67,124.00,9.00,0.0426,0.0000
2021-06-16,9,2021-06-16 09:14:59,10.50,4.00,2.50,10.50,123.00,10.00,0.0500,0.0000
2021-06-16,9,2021-06-16 09:14:59,8.00,3.00,1.00,8.00,58.00,8.00,0.0370,0.0000
2021-06-16,9,2021-06-16 09:14:59,18.00,2.50,6.75,18.75,29.00,15.00,0.0056,0.0000
2021-06-16,9,2021-06-16 09:14:59,13.75,6.25,1.00,16.50,4.00,17.00,0.0053,0.0000
2021-06-16,9,2021-06-16 09:14:59,24.00,4.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,13.50,5.50,0.00,12.50,3.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,20.50,2.00,1.00,20.50,4.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,12.20,4.60,7.20,12.20,14.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,9.67,4.67,3.67,10.33,44.00,9.00,0.0851,0.0000
2021-06-16,9,2021-06-16 09:19:59,8.00,3.00,1.00,8.00,6.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,7.67,3.33,2.67,13.33,3.00,15.00,0.0169,0.0000
2021-06-16,9,2021-06-16 09:19:59,9.00,5.00,10.00,9.00,107.00,9.00,0.0400,0.0000
2021-06-16,9,2021-06-16 09:24:59,15.75,5.00,3.00,16.75,3.00,16.00,0.0109,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,7.50,3.00,1.50,7.00,162.00,8.00,0.0244,0.0000
2021-06-16,9,2021-06-16 09:24:59,12.67,2.00,2.00,14.67,52.00,13.00,0.0059,0.0000
2021-06-16,9,2021-06-16 09:24:59,12.00,11.00,3.00,12.00,52.00,11.00,0.0370,0.0000
