day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:49:59,5.42,2.33,1.67,5.17,3.00,8.00,0.0795,0.0000
2021-06-15,20,2021-06-15 20:49:59,6.00,2.00,1.33,6.00,1.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.00,2.20,732.50,23.25,6.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,2.00,7.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.30,2.20,1.00,5.20,1.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.79,1.86,2.29,5.79,10.00,10.00,0.2509,0.0000
2021-06-15,20,2021-06-15 20:49:59,18.43,3.71,2.86,18.43,4.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.17,1.92,2.58,9.33,4.00,19.00,0.2206,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.60,2.40,56.67,26.67,47.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,11.00,1.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.08,2.31,3.77,5.15,8.00,9.00,0.2704,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.17,2.50,12.67,7.67,0.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,17.75,2.50,7.00,16.33,31.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,29.33,2.33,964.25,27.25,5.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.00,1.73,8.45,5.00,3.00,17.00,0.2560,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.29,2.07,1.93,6.43,3.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,5.33,2.33,4.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,2.00,2.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,36.67,1.67,952.00,169.00,62.00,34.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.25,2.50,1.75,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.50,1.50,0.50,8.50,0.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,5.16,2.32,1.16,5.16,2.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,29.67,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,5.25,2.13,3.63,5.25,9.00,7.00,0.3123,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.64,1.91,6.91,4.45,3.00,17.00,0.2697,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,2.00,2.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.00,2.00,2.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,171.83,1.67,1.83,14.67,0.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.40,2.20,6.40,4.10,3.00,17.00,0.2640,0.0342
2021-06-15,21,2021-06-15 21:04:59,5.20,2.13,1.20,5.27,2.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,22.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,16.00,1.00,2.00,15.50,1.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,6.17,1.83,2.42,6.00,9.00,9.00,0.3049,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.42,2.42,1.42,5.33,2.00,7.00,0.0497,0.0000
2021-06-15,21,2021-06-15 21:09:59,40.29,3.29,2.86,40.00,3.00,40.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.00,2.67,1.67,13.00,5.00,16.00,0.0016,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.25,2.75,4.00,14.75,5.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.75,14.75,4.25,27.00,7.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.76,3.85,4.97,14.67,8.00,17.00,0.0021,0.0002
2021-06-15,21,2021-06-15 21:09:59,29.00,3.00,4.33,28.83,11.00,30.00,0.0102,0.0086
2021-06-15,21,2021-06-15 21:09:59,8.10,4.33,2.93,8.10,7.00,14.00,0.0123,0.0000
2021-06-15,21,2021-06-15 21:09:59,5.14,2.14,3.14,5.29,2.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,4.00,2.50,1.50,4.17,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,5.38,1.94,1.19,5.31,2.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,4.20,2.20,13.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,5.36,2.09,3.55,5.09,8.00,9.00,0.3069,0.0000
2021-06-15,21,2021-06-15 21:09:59,22.80,1.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,29.67,102.00,1.00,18.00,148.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,13.83,5.83,0.83,24.29,10.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,4.77,2.46,2.62,1244.27,7.00,15.00,0.0901,0.0018
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,14.00,14.00,0.00,0.0000,0.4107
2021-06-15,21,2021-06-15 21:14:59,25.00,2.00,976.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,16.40,3.20,0.60,16.20,4.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.00,2.18,4.45,5.18,10.00,9.00,0.2841,0.0000
2021-06-15,21,2021-06-15 21:14:59,12.46,3.96,2.00,12.54,12.00,17.00,0.1025,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.15,2.00,0.92,5.15,2.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,4.00,1.83,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.33,1.67,0.67,5.33,1.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,21,2021-06-15 21:14:59,5.41,1.94,2.12,5.41,4.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,31.00,4.00,5.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,29.33,2.33,22.00,59.00,106.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,4.00,1.75,5.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.43,2.14,5.29,3.78,6.00,15.00,0.1948,0.0000
2021-06-15,21,2021-06-15 21:19:59,6.09,1.82,5.27,6.00,10.00,10.00,0.2890,0.0000
2021-06-15,21,2021-06-15 21:19:59,28.75,1.75,972.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.00,2.50,0.50,38.67,23.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,5.00,2.00,3.50,43.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,17.33,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,21,2021-06-15 21:19:59,23.00,3.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,5.08,2.58,1.17,5.17,2.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,33.00,11.00,1.00,32.00,57.00,32.00,0.1429,0.0000
2021-06-15,21,2021-06-15 21:19:59,5.64,1.91,1.45,5.36,2.00,12.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.31,2.85,0.77,15.77,18.00,23.00,0.0783,0.0002
2021-06-15,21,2021-06-15 21:19:59,4.40,3.40,2.80,9.80,0.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,5.00,1.50,0.50,6.00,0.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.60,20.20,28.60,8.60,0.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,14.11,11.44,1.00,14.11,31.00,17.00,0.0191,0.0000
2021-06-15,21,2021-06-15 21:24:59,19.00,34.75,1.25,19.25,8.00,18.00,0.0152,0.0000
2021-06-15,21,2021-06-15 21:24:59,37.40,21.40,2.20,37.00,4.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.33,3.83,2.50,14.08,6.00,18.00,0.1649,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.25,1.75,1.17,5.17,2.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.79,2.07,3.50,6.00,8.00,9.00,0.2710,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.27,1.91,1.45,5.09,2.00,11.00,0.0526,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.57,1.71,2.43,4.57,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,29.00,3.00,493.50,23.00,6.00,30.00,0.0000,0.0500
2021-06-15,21,2021-06-15 21:24:59,14.00,2.00,1.00,14.00,14.00,10.00,0.0051,0.0000
2021-06-15,21,2021-06-15 21:24:59,14.00,10.00,1.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,6.90,2.70,5.60,15.73,2.00,18.00,0.1311,0.0000
2021-06-15,21,2021-06-15 21:24:59,18.50,1.88,497.00,20.50,7.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,15.00,3.33,2.00,120.75,53.00,15.00,0.0139,0.0000
2021-06-15,21,2021-06-15 21:24:59,24.00,4.00,79.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,17.80,6.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.20,2.00,2.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,16.00,6.00,0.00,16.00,18.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.64,2.07,5.36,4.86,1.00,16.00,0.2147,0.0000
2021-06-15,21,2021-06-15 21:29:59,9.50,14.00,0.50,9.50,19.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,13.00,2.50,976.00,18.50,18.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,12.18,10.18,2.64,12.64,43.00,24.00,0.0025,0.0004
2021-06-15,21,2021-06-15 21:29:59,5.00,1.50,2.33,4.92,10.00,7.00,0.2852,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,1.60,8.80,3.80,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.27,3.09,1.27,5.27,3.00,11.00,0.0651,0.0000
2021-06-15,21,2021-06-15 21:29:59,17.75,80.25,1.13,17.63,64.00,19.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.50,1.83,0.83,5.50,2.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,15.50,4.00,1.50,42.00,37.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,5.10,2.10,3.60,5.10,9.00,6.00,0.3008,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.50,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,30.00,2.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.60,1.40,9.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,25.00,23.00,5.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,181.50,5.00,1.00,11.50,19.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.00,7.25,2.25,43.20,20.00,21.00,0.0138,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.00,3.83,3.17,11.17,62.00,18.00,0.0005,0.0005
2021-06-15,21,2021-06-15 21:34:59,4.00,2.50,1.33,9.17,0.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.38,4.92,5.69,9.38,11.00,18.00,0.1438,0.0034
2021-06-15,21,2021-06-15 21:34:59,24.00,4.00,1.00,24.00,37.00,24.00,0.0588,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.18,17.35,1.18,12.00,40.00,15.00,0.0013,0.0002
2021-06-15,21,2021-06-15 21:34:59,5.43,1.86,0.71,7.71,3.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,5.42,3.00,1.17,5.17,2.00,13.00,0.0945,0.0000
2021-06-15,21,2021-06-15 21:34:59,30.67,2.00,0.00,32.00,49.00,33.00,0.0000,0.0741
2021-06-15,21,2021-06-15 21:39:59,5.00,2.00,3.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.33,1.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.27,4.87,1.40,5.33,2.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,18.33,41.50,0.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.20,1.60,4.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.69,2.31,2.31,5.85,9.00,10.00,0.2817,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.00,2.60,6.20,4.00,3.00,17.00,0.2553,0.0154
2021-06-15,21,2021-06-15 21:44:59,3.71,2.29,1.86,3.71,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,29.80,43.60,14.67,21.00,34.00,18.00,0.0222,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.44,2.44,9.67,4.22,5.00,17.00,0.2377,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.31,2.15,1.15,5.15,2.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.43,1.86,0.93,5.29,2.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.92,2.46,2.46,4.85,8.00,10.00,0.2781,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.20,1.40,2.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,40.00,2.00,4.33,39.33,0.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.88,30.75,2.00,21.13,18.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.00,3.50,9.00,12.50,67.00,14.00,0.1724,0.0000
2021-06-15,21,2021-06-15 21:49:59,6.58,58.25,2.00,6.75,30.00,19.00,0.0272,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.92,2.08,2.46,5.00,9.00,7.00,0.2800,0.0000
2021-06-15,21,2021-06-15 21:49:59,19.43,2.29,580.00,25.40,9.00,24.00,0.0000,0.1167
2021-06-15,21,2021-06-15 21:49:59,26.75,3.00,4.75,27.00,2.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.00,11.00,1.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,19.00,10.00,0.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,19.67,117.00,1.33,20.75,30.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.00,1.00,3.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.33,3.25,1.92,5.75,2.00,9.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.55,5.77,1.59,15.45,18.00,20.00,0.0021,0.0005
2021-06-15,21,2021-06-15 21:49:59,5.18,2.18,0.83,5.50,2.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,2.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.50,2.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.50,2.50,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,6.00,2.23,2.54,6.08,9.00,9.00,0.2718,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.76,1.82,3.00,8.76,3.00,19.00,0.2124,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,21,2021-06-15 21:54:59,21.00,2.00,2.00,11.50,2.00,21.00,0.0526,0.0000
2021-06-15,21,2021-06-15 21:54:59,19.33,2.56,500.00,13.75,4.00,11.00,0.0000,0.0370
2021-06-15,21,2021-06-15 21:54:59,27.00,2.00,3.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.67,7.00,1.33,15.25,12.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,16.00,2.25,1.75,15.25,22.00,15.00,0.0004,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.33,1.33,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.44,2.56,1.33,5.33,3.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,2.00,0.33,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.33,2.00,2.50,4.17,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.17,2.17,1.33,9.00,19.00,17.00,0.0037,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.29,2.76,1.06,5.24,2.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,2.00,2.67,21.83,0.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.50,1.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.20,2.00,1.40,10.20,0.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.71,2.14,1.57,12.25,16.00,8.00,0.0755,0.0000
2021-06-15,21,2021-06-15 21:59:59,6.23,1.85,1.69,6.00,8.00,10.00,0.2807,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.30,1.80,5.70,4.00,3.00,17.00,0.2639,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.83,2.17,943.00,26.00,7.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,12.50,4.50,1.50,12.50,23.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.00,9.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.17,1.83,1.17,5.33,2.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,3.00,8.00,3.00,7.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.00,3.17,1.67,15.17,6.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.43,2.71,1.57,4.14,0.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.40,2.00,1.10,5.50,3.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.27,1.91,0.91,6.64,2.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,2.00,1.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4020.50,1.00,1.00,7572.00,2.00,18.00,0.0000,0.1935
2021-06-15,22,2021-06-15 22:04:59,12.86,6.07,1.50,13.06,32.00,14.00,0.0108,0.0004
2021-06-15,22,2021-06-15 22:04:59,10.00,2.00,3.00,7.00,28.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.50,3.17,1.67,13.33,4.00,18.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.25,2.25,5.50,24.50,7.00,24.00,0.0159,0.0000
2021-06-15,22,2021-06-15 22:04:59,16.91,3.09,3.34,17.12,17.00,19.00,0.0027,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.75,9.33,1085.50,22.00,31.00,20.00,0.0000,0.0118
2021-06-15,22,2021-06-15 22:04:59,5.45,2.27,2.73,5.27,4.00,18.00,0.2667,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.46,1.62,3.77,5.23,9.00,8.00,0.2843,0.0000
2021-06-15,22,2021-06-15 22:04:59,26.17,2.67,329.00,30.00,6.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,2.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.60,1.80,4.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.33,2.33,1.33,14.67,3.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.53,1.94,2.71,5.35,2.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.00,4.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,38.33,3.50,2.67,38.17,4.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.50,2.00,1.00,5.00,4.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,6.87,7.44,0.96,5.29,10.00,7.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.33,3.33,1.33,26.00,9.00,23.00,0.0159,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:09:59,5.27,2.00,1.82,5.09,10.00,9.00,0.2816,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.80,2.40,5.60,4.20,7.00,16.00,0.2612,0.0000
2021-06-15,22,2021-06-15 22:09:59,196.83,2.67,581.20,27.60,6.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,25.00,2.60,3.00,21.83,5.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,19.00,2.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.60,2.00,0.80,10.20,0.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,3.50,5.00,9.25,0.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.14,3.14,1.57,5.07,2.00,9.00,0.0524,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.27,1.91,2.91,5.27,11.00,9.00,0.3153,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:14:59,4.00,3.20,3.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.50,2.00,3.50,5.50,3.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,2.25,5.75,4.00,4.00,16.00,0.2336,0.0000
2021-06-15,22,2021-06-15 22:14:59,28.00,3.00,1.00,28.00,9.00,28.00,0.1060,0.0000
2021-06-15,22,2021-06-15 22:14:59,3.66,4.10,1.27,3.50,7.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,166.00,2.43,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,5.00,1.00,5.00,11.00,5.00,0.0095,0.0000
2021-06-15,22,2021-06-15 22:14:59,22.50,1.50,2.00,16.67,2.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,6.16,4.81,1.19,4.13,7.00,5.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:19:59,24.00,2.00,9.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,34.00,2.00,962.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,5.67,2.00,2.58,5.58,10.00,8.00,0.2718,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.63,2.00,5.25,4.13,1.00,17.00,0.2607,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.60,11.00,507.50,4.00,6.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,19.50,2.25,1.75,19.50,11.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,20.00,4.00,4.00,19.50,7.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.17,2.17,5.33,4.17,2.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,24.00,2.00,7.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,5.27,2.87,0.80,5.40,1.00,8.00,0.0450,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.00,2.25,8.25,29.50,0.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,5.18,2.18,1.09,5.27,2.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.67,18.50,0.33,4.42,23.00,4.00,0.0184,0.0000
2021-06-15,22,2021-06-15 22:24:59,5.08,2.42,2.58,5.17,2.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.00,3.57,4.71,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.50,2.00,1.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.00,4.00,28.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,5.00,2.00,5.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,16.50,3.00,511.00,18.75,3.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.85,2.46,4.31,9.85,2.00,20.00,0.2407,0.0000
2021-06-15,22,2021-06-15 22:24:59,5.67,1.80,2.00,5.73,7.00,9.00,0.2632,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
