day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:59:59,25.33,1.33,0.33,25.67,12.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,15.00,1.00,1.00,15.00,10.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.00,1.00,1.00,4.00,17.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.71,1.14,10.86,4.57,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,43.00,2.00,0.00,44.00,42.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,11.50,8.00,6.50,11.50,78.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,24.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.33,1.33,9.17,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.21,1.21,9.43,13.86,10.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,16.57,1.57,7.96,16.61,2.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.33,1.00,9.67,4.67,16.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,2.14,5.86,4.29,6.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.33,0.00,0.00,3.67,18.00,3.00,0.0256,0.0000
2021-06-13,18,2021-06-13 18:04:59,29.00,1.00,0.33,29.00,12.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,23.44,1.11,8.78,23.56,3.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,9.98,12.27,0.08,9.96,9.00,11.00,0.0029,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,17.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.67,3.33,24.92,11.42,6.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,25.00,9.00,0.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,9.13,10.18,0.16,8.97,8.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,79.67,4.67,0.00,79.67,7.00,83.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,42.00,8.00,2.00,41.50,3.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.65,6.20,0.70,15.65,9.00,13.00,0.0036,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.17,1.29,20.00,12.37,5.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.13,1.21,5.83,16.08,2.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.25,1.33,10.08,16.17,11.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.67,1.33,9.33,4.17,5.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.49,1.33,20.11,12.93,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,14.00,2.25,3.50,15.25,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.43,1.29,4.71,4.57,0.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,21.67,1.40,8.00,21.60,5.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.50,0.00,0.00,3.50,20.00,3.00,0.0400,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,22.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.00,1.00,1.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,0.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.00,2.00,2.00,11.00,15.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,38.50,3.50,6.00,38.00,4.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.15,10.10,0.23,10.18,11.00,11.00,0.0066,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.25,2.00,2.75,12.50,4.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,18.00,2.00,0.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.00,5075.00,1.00,11.00,8.00,10.00,0.0000,0.0882
2021-06-13,18,2021-06-13 18:09:59,13.74,1.32,22.44,13.09,5.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.29,2.05,16.60,13.20,6.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,8.00,3.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,9.17,4.17,35.67,10.33,5.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.00,2.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.00,1002.00,1.00,3.00,16.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.77,9.80,4.29,13.71,11.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.00,2.58,12.75,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,25.33,2.00,0.67,25.67,12.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.75,2.00,0.67,3.33,17.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.26,7.47,0.24,10.24,8.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,6.00,1.00,4.00,92.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,25.00,9.00,2.00,25.00,57.00,24.00,0.1852,0.1111
2021-06-13,18,2021-06-13 18:14:59,14.00,5.00,1.00,20.00,41.00,18.00,0.0400,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.61,42.91,0.83,11.65,75.00,11.00,0.0091,0.0027
2021-06-13,18,2021-06-13 18:14:59,8.00,39.00,0.00,7.00,73.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,10.74,6.57,26.00,10.91,7.00,11.00,0.0064,0.0014
2021-06-13,18,2021-06-13 18:14:59,34.00,3.25,43.50,33.50,10.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,10.51,6.48,0.17,13.15,8.00,12.00,0.0022,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.00,27.33,9.33,28.00,4.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,10.30,18.33,0.17,10.13,6.00,10.00,0.0024,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.00,4.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,41.00,2.00,4.00,40.50,4.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,8.75,4.75,7.13,9.75,6.00,9.00,0.0017,0.0000
2021-06-13,18,2021-06-13 18:14:59,7.00,3.00,1.00,8.00,49.00,7.00,0.0323,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.33,12.46,0.46,10.38,13.00,11.00,0.0023,0.0000
2021-06-13,18,2021-06-13 18:19:59,6.67,0.00,0.00,6.67,19.00,7.00,0.0571,0.0000
2021-06-13,18,2021-06-13 18:19:59,16.00,119.75,0.25,15.75,84.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.75,3.50,47.75,14.00,5.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.67,26.00,1.33,15.00,72.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.00,45.50,0.50,13.50,86.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,16.33,8.17,1.00,16.67,32.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.19,14.64,0.13,10.25,8.00,10.00,0.0011,0.0010
2021-06-13,18,2021-06-13 18:19:59,13.04,97.00,0.46,12.96,58.00,13.00,0.0314,0.0032
2021-06-13,18,2021-06-13 18:19:59,29.50,53.13,8.20,16.20,10.00,16.00,0.0072,0.0227
2021-06-13,18,2021-06-13 18:19:59,9.25,10.71,0.21,9.21,7.00,10.00,0.0000,0.0024
2021-06-13,18,2021-06-13 18:19:59,25.00,32.33,100.00,25.33,68.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,26.00,6.00,7.00,26.00,450.00,25.00,0.2500,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.00,1312.00,498.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,24.00,194.00,0.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.58,19.09,6.88,9.36,41.00,14.00,0.0084,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.27,6.93,1.07,10.33,19.00,10.00,0.0000,0.0034
2021-06-13,18,2021-06-13 18:24:59,5.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.50,25.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.50,0.00,0.00,3.50,14.00,4.00,0.0769,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,72598.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.00,8.67,14.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.00,4.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.33,32.00,3.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,39.00,2.00,12.00,38.00,3.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,17.67,8.67,0.67,17.67,76.00,24.00,0.1094,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.75,3.00,1.00,10.25,4.00,11.00,0.0070,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,0.00,0.00,3.00,36.00,3.00,0.1515,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.09,24.11,1.18,10.03,16.00,11.00,0.0039,0.0011
2021-06-13,18,2021-06-13 18:29:59,11.67,2.67,3.00,13.17,8.00,15.00,0.0106,0.0055
2021-06-13,18,2021-06-13 18:29:59,10.00,4.50,0.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,19.00,6.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.19,12.67,4.63,9.15,6.00,11.00,0.0025,0.0000
2021-06-13,18,2021-06-13 18:29:59,35.00,2.00,12.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.08,33.58,6.50,10.33,9.00,12.00,0.0000,0.0208
2021-06-13,18,2021-06-13 18:29:59,21.67,38.67,0.00,17.33,9.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,55.33,3.33,0.33,55.33,3.00,58.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:34:59,9.59,61.59,0.23,9.64,5.00,10.00,0.0000,0.0028
2021-06-13,18,2021-06-13 18:34:59,16.75,6.00,0.25,16.75,19.00,18.00,0.0020,0.0000
2021-06-13,18,2021-06-13 18:34:59,16.00,3.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,12.33,4.33,7.67,14.00,2.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.20,33.20,0.00,11.00,30.00,9.00,0.0123,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.00,1.50,1.00,9.50,4.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,9.40,36.31,5.76,9.48,8.00,14.00,0.0014,0.0122
2021-06-13,18,2021-06-13 18:34:59,7.50,2.25,3.25,8.25,4.00,8.00,0.0078,0.0000
2021-06-13,18,2021-06-13 18:34:59,6.88,3.71,1.44,6.88,7.00,10.00,0.0017,0.0015
2021-06-13,18,2021-06-13 18:34:59,36.50,11.50,1.00,39.00,3.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,20.00,9.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.82,5.77,0.86,9.86,7.00,9.00,0.0000,0.0018
2021-06-13,18,2021-06-13 18:39:59,3.00,0.00,0.00,2.50,15.00,3.00,0.0800,0.0000
2021-06-13,18,2021-06-13 18:39:59,67.50,4.50,1.00,63.33,2.00,64.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.38,10.27,0.19,10.35,11.00,11.00,0.0015,0.0005
2021-06-13,18,2021-06-13 18:39:59,14.00,2.00,49.00,14.00,4.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.60,5.00,2.20,11.60,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,0.00,0.00,3.50,26.00,4.00,0.0400,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.00,5.00,0.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.76,6.05,0.19,10.69,6.00,11.00,0.0018,0.0000
2021-06-13,18,2021-06-13 18:39:59,45.00,3.00,1.00,45.00,2.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,63.00,35.00,1.00,52.80,30.00,63.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,24.00,5.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.00,4.00,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,25.00,2.50,0.00,21.00,5.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.00,158.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.50,6.50,0.00,11.00,6.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.61,23.77,23.13,14.94,22.00,13.00,0.0023,0.0000
2021-06-13,18,2021-06-13 18:44:59,9.33,4.00,0.00,9.33,27.00,10.00,0.0388,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.75,34.25,7.25,22.25,19.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,16.00,36.00,0.00,15.00,89.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.35,3.45,2.68,12.45,12.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.67,6.33,22.67,3.67,21.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.00,6.00,0.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.28,3.83,2.22,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.50,7.00,12.50,23.00,7.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,8.00,4.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.78,19.00,110.35,11.14,32.00,11.00,0.0071,0.0002
2021-06-13,18,2021-06-13 18:44:59,9.00,37.00,22.00,9.00,47.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.00,25.88,34.38,14.31,8.00,13.00,0.0028,0.0000
2021-06-13,18,2021-06-13 18:44:59,88.00,6.33,0.33,73.00,5.00,77.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.16,7.63,1.10,10.17,13.00,11.00,0.0023,0.0038
2021-06-13,18,2021-06-13 18:44:59,15.00,188.00,490.00,11.00,24.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.47,5.29,13.29,7.41,5.00,11.00,0.0051,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.21,41.64,27.57,15.07,33.00,12.00,0.0099,0.0041
2021-06-13,18,2021-06-13 18:49:59,57.00,73.00,2.00,56.33,13.00,56.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,12.00,4.00,0.00,18.00,6.00,15.00,0.0909,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.50,0.00,0.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.50,30.00,1.00,3.50,15.00,4.00,0.0800,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.18,8.48,0.28,10.18,8.00,11.00,0.0079,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.55,31.03,4.74,9.61,31.00,15.00,0.0051,0.0021
2021-06-13,18,2021-06-13 18:49:59,10.00,37.60,2.00,6.00,1.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,64.00,117.00,1.00,33.50,3.00,64.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,61.25,20.75,0.00,61.00,18.00,56.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,12.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,17.00,4.00,1.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,23.00,4.00,4.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,3.00,6.00,2.00,2.67,15.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,36.50,3.00,2.00,53.20,12.00,47.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,70669.00,0.00,0.00,0.0833,0.0000
2021-06-13,19,2021-06-13 19:09:59,2.50,0.00,0.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.00,2.67,66.67,9.33,3.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,6.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,14.00,6.00,0.00,15.00,5.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,3.50,0.00,0.00,3.50,9.00,4.00,0.1111,0.0000
2021-06-13,19,2021-06-13 19:19:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,3.50,0.00,0.00,4.50,13.00,4.00,0.0435,0.0000
2021-06-13,19,2021-06-13 19:19:59,6.33,0.00,0.00,6.00,10.00,6.00,0.0250,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,51.00,4.00,0.00,51.00,4.00,51.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,13.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,25.00,9.00,0.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.67,4.33,7.67,14.33,3.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,13.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,71.00,15.50,0.00,70.50,3.00,71.00,0.1509,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,16.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,27.00,3.00,0.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.50,0.00,0.00,3.25,16.00,3.00,0.0385,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,24.00,1.00,3.00,13.00,3.00,0.0435,0.0000
2021-06-13,19,2021-06-13 19:39:59,11.50,5.00,3.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.00,0.00,0.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,2.67,0.00,0.00,3.33,20.00,3.00,0.0732,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.00,0.00,0.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,5.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.00,3.00,1.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,17.50,0.00,0.00,17.50,24.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.00,0.00,0.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,11.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,5.50,0.00,0.00,5.00,17.00,7.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:19:59,61.00,129.00,0.00,61.00,2.00,61.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,52.00,4.00,1.00,341.00,3.00,49.00,0.0200,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,22.00,0.00,0.00,21.50,42.00,21.00,0.0435,0.0400
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,27.50,0.00,0.00,27.50,21.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.67,0.00,0.00,25.00,30.00,25.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.00,1.00,0.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.50,0.00,0.00,26.50,18.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,27.50,0.00,0.00,27.00,34.00,27.00,0.1071,0.0000
