day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,15,2021-06-15 15:24:59,24.00,13.00,1.00,23.00,480.00,23.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.74,2796.62,165.44,23.14,215.00,24.00,0.0805,0.0066
2021-06-15,15,2021-06-15 15:29:59,18.57,1732.00,1.14,18.29,692.00,17.00,0.0718,0.0088
2021-06-15,15,2021-06-15 15:29:59,15.00,4757.00,2.00,15.00,0.00,15.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.50,36.50,2.25,23.50,138.00,25.00,0.0392,0.0000
2021-06-15,15,2021-06-15 15:29:59,14.50,88.44,2.44,14.56,23.00,17.00,0.0279,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,104.00,14.00,0.0313,0.0000
2021-06-15,15,2021-06-15 15:29:59,49.76,596.95,148.40,24.50,179.00,24.00,0.0826,0.0070
2021-06-15,15,2021-06-15 15:29:59,23.50,9.75,3.25,23.75,18.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,7.75,39.75,2.50,7.25,374.00,11.00,0.0970,0.0070
2021-06-15,15,2021-06-15 15:29:59,18.12,571.13,2.22,18.20,183.00,96.00,0.1819,0.0000
2021-06-15,15,2021-06-15 15:29:59,20.93,493.87,3.15,27.44,218.00,26.00,0.0799,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.00,6.50,3.00,24.50,39.00,25.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.00,14.57,7.14,23.71,19.00,27.00,0.0270,0.0000
2021-06-15,15,2021-06-15 15:34:59,23.63,33.13,5.13,18.00,31.00,21.00,0.0185,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,13.50,7.00,3.00,9.00,3.00,0.0476,0.0000
2021-06-15,15,2021-06-15 15:34:59,2.71,34.29,3.57,2.71,22.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,107.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,23.14,5.71,5.43,23.29,5.00,23.00,0.0204,0.0000
2021-06-15,15,2021-06-15 15:34:59,23.50,23.50,2.50,23.50,51.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,26.50,266.00,1.50,26.50,145.00,26.00,0.0333,0.0000
2021-06-15,15,2021-06-15 15:39:59,13.50,82.00,0.50,14.00,102.00,80.00,0.1364,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,108.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,22.00,314.67,1057.36,22.86,72.00,24.00,0.0060,0.0000
2021-06-15,15,2021-06-15 15:39:59,26.33,611.89,91.56,26.11,65.00,27.00,0.0492,0.0000
2021-06-15,15,2021-06-15 15:39:59,22.33,49.33,3.00,21.67,36.00,18.00,0.1040,0.0225
2021-06-15,15,2021-06-15 15:39:59,22.50,205.17,183.00,22.17,31.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,48.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,15.82,100.59,224.18,15.76,65.00,22.00,0.1404,0.0016
2021-06-15,15,2021-06-15 15:39:59,26.33,7.67,2.33,21.25,13.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,29.00,12.50,2.00,29.00,7.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,22.00,1644.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,28.43,235.00,1547.33,28.57,70.00,26.00,0.0112,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,108.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,14.15,824.92,1358.54,14.15,78.00,1558.00,0.0830,0.0072
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,109.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,20.67,727.38,1158.13,20.56,304.00,41.00,0.0227,0.0038
2021-06-15,15,2021-06-15 15:49:59,20.50,3.00,68.00,20.50,467.00,25.00,0.0161,0.0000
2021-06-15,15,2021-06-15 15:49:59,22.24,1576.71,2436.00,22.50,0.00,22.00,0.0000,0.0074
2021-06-15,15,2021-06-15 15:49:59,26.00,10.00,607.50,25.50,147.00,31.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:54:59,30.00,0.00,0.00,30.00,0.00,150.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,15.00,11.00,3377.00,15.33,114.00,643.00,0.0863,0.0030
2021-06-15,15,2021-06-15 15:54:59,28.43,24.33,4927.00,28.43,106.00,31.00,0.0763,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,105.00,14.00,0.0313,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,112.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,27.50,0.00,0.00,27.50,32.00,27.00,0.2083,0.0000
2021-06-15,15,2021-06-15 15:59:59,18.20,13971.00,0.00,28.00,0.00,29.00,0.1134,0.0000
2021-06-15,15,2021-06-15 15:59:59,16.75,1615.00,8498.00,16.75,115.00,668.00,0.1730,0.0018
2021-06-15,16,2021-06-15 16:04:59,36.40,4101.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,121.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,132.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,141.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,142.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,144.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,147.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,148.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,149.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,149.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,150.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,16.00,4.00,3.00,16.00,134.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,152.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,152.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,4.00,3.00,3.00,60.00,3.00,0.1250,0.0000
2021-06-15,17,2021-06-15 17:24:59,12.43,51.43,2.29,13.43,19.00,13.00,0.0606,0.0000
2021-06-15,17,2021-06-15 17:24:59,13.33,21.33,3.50,16.50,12.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,152.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,24.70,139.80,1.10,24.80,42.00,35.00,0.0319,0.0082
2021-06-15,17,2021-06-15 17:24:59,13.00,21.00,3.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,7.00,24.00,6.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,7.00,7.00,3.00,6.00,128.00,7.00,0.0448,0.0000
2021-06-15,17,2021-06-15 17:24:59,24.60,3.80,88.40,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,24.00,2.50,325.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,2.33,34.67,1.67,2.33,12.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,26.33,73.67,3.00,25.67,18.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,7.00,8.00,1.00,3.00,13.00,3.00,0.2253,0.0513
2021-06-15,17,2021-06-15 17:24:59,2.67,17.00,2.00,2.67,49.00,4.00,0.0274,0.0122
2021-06-15,17,2021-06-15 17:24:59,38.00,24.00,13.00,38.00,68.00,38.00,0.2500,0.0000
2021-06-15,17,2021-06-15 17:29:59,10.50,305.50,1038.00,9.50,172.00,10.00,0.1017,0.0000
2021-06-15,17,2021-06-15 17:29:59,11.00,580.25,720.25,9.67,246.00,14.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:29:59,14.33,830.33,12544.00,14.33,480.00,20.00,0.0492,0.0000
2021-06-15,17,2021-06-15 17:29:59,10.00,743.00,2198.00,10.00,828.00,10.00,0.0909,0.0000
2021-06-15,17,2021-06-15 17:29:59,52.00,233.00,2.00,52.00,599.00,52.00,0.0909,0.0370
2021-06-15,17,2021-06-15 17:29:59,13.25,534.00,570.25,12.50,655.00,12.00,0.0476,0.0000
2021-06-15,17,2021-06-15 17:29:59,3.00,39.67,7.33,3.00,66.00,9.00,0.0238,0.0000
2021-06-15,17,2021-06-15 17:29:59,3.00,11.00,1.00,3.00,28.00,3.00,0.1892,0.0288
2021-06-15,17,2021-06-15 17:29:59,8.75,6.25,1.75,10.00,8.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,29.00,21.00,1.00,29.00,124.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,24.67,6.67,1.25,24.50,20.00,27.00,0.0618,0.0000
2021-06-15,17,2021-06-15 17:34:59,21.67,6.33,1.67,20.33,4.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,169.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.40,156.80,10.75,7.25,33.00,18.00,0.0588,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.31,56.23,7.00,13.15,55.00,13.00,0.0397,0.0038
2021-06-15,17,2021-06-15 17:34:59,13.00,6.50,10.50,13.00,9.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,19.33,125.33,4.83,19.50,51.00,21.00,0.0563,0.0235
2021-06-15,17,2021-06-15 17:34:59,8.80,18.50,273.50,8.80,17.00,16.00,0.0480,0.0000
2021-06-15,17,2021-06-15 17:34:59,18.00,11.00,16.00,17.50,9.00,26.00,0.0870,0.0000
2021-06-15,17,2021-06-15 17:34:59,24.51,61.18,4.58,24.64,17.00,19.00,0.0184,0.0009
2021-06-15,17,2021-06-15 17:34:59,15.00,6.00,7.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.00,5.50,2.00,3.50,24.00,13.00,0.2560,0.0005
2021-06-15,17,2021-06-15 17:34:59,17.00,4.50,2.50,16.00,9.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0476,0.2857
2021-06-15,17,2021-06-15 17:39:59,26.33,4056.00,1.00,26.33,0.00,25.00,0.2880,0.0313
2021-06-15,17,2021-06-15 17:39:59,21.90,3374.33,27.15,21.08,403.00,23.00,0.1109,0.0680
2021-06-15,17,2021-06-15 17:39:59,22.80,5.20,3.00,22.60,76.00,16.00,0.0052,0.0379
2021-06-15,17,2021-06-15 17:39:59,25.22,478.78,1.56,25.11,15.00,26.00,0.0284,0.0000
2021-06-15,17,2021-06-15 17:39:59,6.00,4.00,2.50,4.50,29.00,12.00,0.2743,0.0008
2021-06-15,17,2021-06-15 17:39:59,21.29,31.14,1.86,21.57,15.00,19.00,0.0264,0.0084
2021-06-15,17,2021-06-15 17:39:59,12.00,6366.00,2.00,12.00,0.00,12.00,0.2500,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.80,39.00,3.50,12.70,14.00,12.00,0.0283,0.0037
2021-06-15,17,2021-06-15 17:39:59,15.00,6.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,24.14,1490.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,20.00,7.00,6.00,19.50,23.00,20.00,0.1176,0.0367
2021-06-15,17,2021-06-15 17:44:59,14.00,6.50,4.00,15.00,89.00,15.00,0.0407,0.0383
2021-06-15,17,2021-06-15 17:44:59,14.33,1703.33,29.67,15.00,699.00,16.00,0.1054,0.0817
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,79.00,16.00,0.0000,0.0196
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,113.00,16.00,0.0032,0.0088
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,100.00,15.00,0.0000,0.0649
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,163.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,137.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,147.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,132.00,15.00,0.0000,0.0488
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,124.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,138.00,15.00,0.0000,0.0135
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,90.00,15.00,0.0000,0.0135
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,167.00,16.00,0.0000,0.0714
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,75.00,16.00,0.0000,0.0375
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,20.00,91.00,15.00,0.0000,0.0254
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,126.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,124.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,123.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,131.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,139.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,142.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,142.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,98.00,16.00,0.0000,0.0126
2021-06-15,20,2021-06-15 20:04:59,15.33,4.00,2.33,15.67,21.00,14.00,0.3428,0.0009
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,79.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,15.00,8.00,2.67,15.33,20.00,18.00,0.2935,0.0009
2021-06-15,20,2021-06-15 20:09:59,16.00,3.00,5.00,16.00,97.00,16.00,0.0000,0.0179
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,162.00,16.00,0.0000,0.0133
2021-06-15,20,2021-06-15 20:14:59,3.33,6.33,2.00,3.33,20.00,13.00,0.2876,0.0000
2021-06-15,20,2021-06-15 20:14:59,13.33,4.00,3.33,13.33,19.00,16.00,0.3102,0.0016
2021-06-15,20,2021-06-15 20:19:59,3.75,5.50,2.50,3.50,23.00,10.00,0.2633,0.0009
2021-06-15,20,2021-06-15 20:19:59,13.67,4.67,1.00,14.33,26.00,13.00,0.3225,0.0005
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,193.00,11.00,0.0000,0.0978
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,13.75,6.00,1.25,14.25,28.00,16.00,0.3245,0.0005
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,79.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,7.67,5.67,2.33,7.33,40.00,14.00,0.2366,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,111.00,15.00,0.0000,0.0143
2021-06-15,20,2021-06-15 20:34:59,6.67,5.00,3.00,6.33,24.00,13.00,0.2806,0.0000
2021-06-15,20,2021-06-15 20:34:59,7.67,4.33,3.33,7.33,33.00,10.00,0.3353,0.0011
2021-06-15,20,2021-06-15 20:39:59,17.00,4.67,2.33,17.00,23.00,16.00,0.3598,0.0005
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,177.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,50.00,6.00,1.00,50.00,5.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.00,12.50,1.50,22.25,8.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.00,5.67,2.00,8.00,29.00,14.00,0.2478,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.00,4.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.33,5.67,1.33,13.67,20.00,12.00,0.3534,0.0005
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,196.00,14.00,0.0000,0.0143
2021-06-15,20,2021-06-15 20:44:59,24.46,13.86,1.11,24.09,16.00,23.00,0.0327,0.0000
2021-06-15,20,2021-06-15 20:44:59,2.67,10.67,0.67,2.33,8.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.00,6.57,2.14,2.86,10.00,8.00,0.0380,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.50,17.50,2.00,25.50,9.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,24.67,11.67,3.00,20.00,8.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,26.00,12.00,2.00,26.00,59.00,15.00,0.0000,0.0154
2021-06-15,20,2021-06-15 20:49:59,24.33,2.67,98.33,24.33,2.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,15.33,3.67,2.67,15.00,19.00,15.00,0.3301,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,188.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.12,11.00,3.53,13.53,15.00,14.00,0.0388,0.0000
2021-06-15,20,2021-06-15 20:49:59,11.75,7.50,2.50,12.50,7.00,11.00,0.0133,0.0000
2021-06-15,20,2021-06-15 20:49:59,7.00,7.67,2.33,6.33,10.00,6.00,0.0326,0.0000
2021-06-15,20,2021-06-15 20:49:59,22.00,21.00,0.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.00,5.00,1.33,18.00,17.00,18.00,0.3263,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.00,12.00,1.00,14.00,10.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,24.00,16.00,0.0000,0.0135
2021-06-15,20,2021-06-15 20:54:59,17.00,5.00,1.33,16.67,25.00,15.00,0.3543,0.0005
2021-06-15,20,2021-06-15 20:59:59,8.33,4.67,2.00,9.67,27.00,12.00,0.3193,0.0010
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,49.00,15.00,0.0000,0.0143
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,84.00,14.00,0.0222,0.0143
2021-06-15,21,2021-06-15 21:04:59,16.67,4.67,2.00,17.00,20.00,16.00,0.3370,0.0007
2021-06-15,21,2021-06-15 21:09:59,17.67,5.67,2.00,18.00,23.00,17.00,0.3575,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,124.00,14.00,0.0000,0.0139
2021-06-15,21,2021-06-15 21:09:59,24.57,3.00,142.71,24.57,2.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,3.00,5.67,2.33,3.00,38.00,10.00,0.3011,0.0005
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,189.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.67,5.33,2.67,11.67,21.00,15.00,0.3434,0.0000
2021-06-15,21,2021-06-15 21:14:59,23.50,2.83,127.00,23.67,3.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,24.00,2.00,17.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,140.00,13.00,0.0000,0.0714
2021-06-15,21,2021-06-15 21:19:59,4.00,5.25,2.25,4.00,44.00,6.00,0.2678,0.0015
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,62.00,16.00,0.0086,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,6.75,1.75,3.75,20.00,14.00,0.2561,0.0007
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,80.00,14.00,0.0526,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,82.00,14.00,0.0294,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,85.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,76.00,14.00,0.0698,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,81.00,14.00,0.0526,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,90.00,14.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,96.00,14.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,97.00,14.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,100.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,100.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,96.00,14.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,100.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,96.00,14.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,95.00,14.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,97.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,90.00,14.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,103.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,106.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,114.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,17.00,3.00,3.00,16.00,102.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,114.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,116.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,114.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,116.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,124.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,128.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,128.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,129.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,125.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,119.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,120.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,120.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,120.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,121.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,121.00,14.00,0.0000,0.0000
