day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:19:59,16.00,42.00,0.00,17.00,34.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,15.33,42.33,0.67,15.00,40.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.50,24.50,9.00,9.50,28.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,14.75,42.50,2.50,14.50,50.00,15.00,0.0000,0.0980
2021-06-13,20,2021-06-13 20:19:59,12.41,125.15,506.11,12.26,65.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.00,13.50,0.50,14.00,10.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.00,3019.00,23.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,24.00,48.00,40.00,24.00,49.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,15.00,8.00,163.00,17328.00,445.00,24.00,0.3077,0.0833
2021-06-13,20,2021-06-13 20:24:59,13.32,365.47,215.50,13.24,39.00,13.00,0.0260,0.0090
2021-06-13,20,2021-06-13 20:24:59,28.33,704.33,11.00,40.67,138.00,30.00,0.1607,0.0986
2021-06-13,20,2021-06-13 20:24:59,12.00,44.00,0.00,12.00,55.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,43.00,1670.00,197.00,43.00,33.00,43.00,0.3846,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,13.00,15.50,0.00,13.50,16.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,16.00,40.00,0.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,46.25,34.00,12.50,45.25,39.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,13.00,41.00,1.33,12.75,54.00,14.00,0.0000,0.0976
2021-06-13,20,2021-06-13 20:24:59,10.50,18.50,3.00,9.50,22.00,10.00,0.0000,0.1818
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,21.33,42.00,42.00,21.00,50.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,58.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,29820.00,5062.00,12.00,14.00,23.00,14.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:29:59,8.00,1262.50,1994.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,18.00,43.00,0.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,13.00,48.00,1.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,15.00,42.00,0.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,18.50,43.50,0.50,18.50,35.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,13.10,175.36,2.45,12.86,80.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,43.50,31.00,174.00,41.00,281.00,42.00,0.2195,0.1481
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,7.00,29.00,37.00,8.00,27.00,8.00,0.0000,0.3529
2021-06-13,20,2021-06-13 20:29:59,11.00,484.00,1.50,12.67,49.00,13.00,0.0000,0.0690
2021-06-13,20,2021-06-13 20:29:59,43.50,35.50,233.50,30754.25,220.00,42.00,0.2647,0.0313
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-13,20,2021-06-13 20:34:59,13.13,213.22,5.56,12.67,31.00,12.00,0.0149,0.0000
2021-06-13,20,2021-06-13 20:34:59,44.00,25.50,145.50,43.50,328.00,41.00,0.1860,0.0615
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,56.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,28.50,44.50,36.50,28.50,48.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,16.00,34.00,0.00,15.67,48.00,16.00,0.0000,0.0811
2021-06-13,20,2021-06-13 20:34:59,15.00,39.00,1.00,15.00,46.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,13.00,39.00,1.50,13.00,36.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,47.00,34.00,7.00,45.00,32.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.50,2880.00,60.00,11.50,34.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,18.00,42.00,0.00,19.00,20.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,13.00,34.00,0.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,47.00,1.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,40.00,37.00,224.00,41.00,45.00,41.00,0.2813,0.1667
2021-06-13,20,2021-06-13 20:34:59,12.00,46.00,0.67,12.33,43.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,37.60,32.80,58.75,34.75,18.00,40.00,0.1837,0.1053
2021-06-13,20,2021-06-13 20:39:59,1011.00,27.00,1.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.50,31.50,0.00,10.50,42.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.00,32.00,29.00,13.00,42.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,72.00,842.60,71.40,250.40,73.00,49.00,0.0813,0.0604
2021-06-13,20,2021-06-13 20:39:59,15.50,46.00,3.00,16.00,51.00,14.00,0.1228,0.0000
2021-06-13,20,2021-06-13 20:39:59,1409.64,110.67,302.14,13.38,59.00,13.00,0.0447,0.0170
2021-06-13,20,2021-06-13 20:39:59,11.33,42.33,8.33,10.67,38.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,52.50,41.00,11.00,44.00,168.00,49.00,0.1176,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.67,39.33,3.33,14.67,59.00,15.00,0.0000,0.0556
2021-06-13,20,2021-06-13 20:39:59,7.00,13.00,0.00,6.00,12.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.50,39.00,0.00,14.00,39.00,14.00,0.0000,0.1579
2021-06-13,20,2021-06-13 20:44:59,14.20,24.40,0.20,14.60,38.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.67,2282.50,18.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.00,19.00,1.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.00,17.00,2.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.00,1170.50,53.50,19.50,29.00,19.00,0.0000,0.2400
2021-06-13,20,2021-06-13 20:44:59,41.00,17.00,288.00,41.00,23.00,41.00,0.0000,0.2553
2021-06-13,20,2021-06-13 20:44:59,13.14,26.52,4051.14,13.19,19.00,13.00,0.0000,0.0214
2021-06-13,20,2021-06-13 20:44:59,520.50,737.50,5.50,20.50,9.00,20.00,0.2045,0.0465
2021-06-13,20,2021-06-13 20:44:59,20.50,31.00,2.00,17.67,45.00,13.00,0.1071,0.0769
2021-06-13,20,2021-06-13 20:44:59,21.00,40.00,1.00,21.00,28.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,193.00,39.00,0.1333,0.2000
2021-06-13,20,2021-06-13 20:49:59,40.00,7.00,290.00,40.00,13.00,41.00,0.4000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.50,176.83,2.33,11.50,28.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,45.00,24.00,12936.00,45.00,0.00,45.00,0.0000,0.0566
2021-06-13,20,2021-06-13 20:49:59,12.69,334.56,820.25,12.38,42.00,12.00,0.0333,0.0191
2021-06-13,20,2021-06-13 20:49:59,10.00,2563.00,59.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,29.50,43.00,43.00,29.50,53.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.00,38.00,1.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.00,9.00,1.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,13.00,16.00,0.00,14.00,49.00,11.00,0.1702,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.50,37.00,8.00,15.00,38.00,15.00,0.0417,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,41.50,36.00,1.50,41.50,112.00,41.00,0.0476,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.00,28.00,0.00,23.00,55.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.00,51.00,38.50,25.50,51.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.77,74.81,563.77,12.54,45.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.50,46.50,23.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2593,0.2400
2021-06-13,20,2021-06-13 20:54:59,45.00,2595.00,175.00,46.00,44.00,46.00,0.0000,0.1277
2021-06-13,20,2021-06-13 20:59:59,16.00,37.00,6.00,15.00,30.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.00,1.00,33.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,19.00,39.00,41.00,18.50,54.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,7.50,44.00,48.00,8.50,128.00,8.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.40,38.75,3.45,13.55,35.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,27.50,38.50,177.50,44890.33,41.00,32.00,0.2250,0.1111
2021-06-13,20,2021-06-13 20:59:59,18.00,39.50,4.50,18.00,49.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,42.00,2845.00,119.00,41.00,24.00,41.00,0.1379,0.0732
2021-06-13,20,2021-06-13 20:59:59,17.00,32.50,1.00,17.00,43.00,17.00,0.0000,0.2105
2021-06-13,21,2021-06-13 21:04:59,15.00,41.00,0.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.33,34.00,0.00,14.33,52.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,69.00,113.75,3.00,181.75,33.00,79.00,0.0000,0.0263
2021-06-13,21,2021-06-13 21:04:59,21.00,39.00,1.00,21.00,43.00,21.00,0.0000,0.3333
2021-06-13,21,2021-06-13 21:04:59,13.00,41.00,5.00,13.00,212.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,24.00,43.00,37.50,24.00,54.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.00,38.00,2.00,14.00,52.00,14.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:04:59,8.00,2201.00,2.00,7.00,38.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,39.00,16.00,189.00,39.00,38.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,13.48,46.66,5.55,13.55,43.00,13.00,0.0116,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,56.00,11.00,0.1556,0.0000
2021-06-13,21,2021-06-13 21:04:59,42.00,37.00,164.00,42.00,44.00,42.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.00,14.00,1.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.00,29.50,68.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,67.00,30.00,5.00,46.00,35.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.00,33.00,199.00,15.00,31.00,14.00,0.0000,0.0667
2021-06-13,21,2021-06-13 21:09:59,13.00,14.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.50,74.00,0.50,14.50,55.00,15.00,0.0000,0.1795
2021-06-13,21,2021-06-13 21:09:59,13.00,36.00,0.00,13.00,56.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.00,1239.00,10.00,15.00,15.00,15.00,0.0476,0.0000
2021-06-13,21,2021-06-13 21:09:59,40.00,36.00,204.00,40.00,24.00,40.00,0.0833,0.0455
2021-06-13,21,2021-06-13 21:09:59,28.40,415.00,115.20,140.20,125.00,31.00,0.1587,0.0256
2021-06-13,21,2021-06-13 21:09:59,14.00,20.00,3.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.50,538.50,2.00,14.00,62.00,14.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.36,277.67,167.62,13.15,43.00,13.00,0.0121,0.0028
2021-06-13,21,2021-06-13 21:14:59,14.00,7.00,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,16.00,52.00,1.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.00,49.00,32.00,23.00,52.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,1745.67,164.00,2.78,13.33,36.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,524.00,45.00,127.00,0.00,0.00,0.00,0.0000,0.1304
2021-06-13,21,2021-06-13 21:14:59,23.50,47.00,34.50,23.50,53.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,16.00,36.00,11967.00,15.00,0.00,15.00,0.0000,0.1000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,15.67,37.33,1.00,15.33,58.00,15.00,0.0417,0.0645
2021-06-13,21,2021-06-13 21:14:59,50.83,299.17,3.83,47.67,32.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,19637.00,843.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.00,24.00,1.00,13.00,52.00,11.00,0.2188,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.00,1207.00,5.00,15.00,23.00,15.00,0.2500,0.1395
2021-06-13,21,2021-06-13 21:14:59,40.00,2054.00,291.00,5073.50,280.00,51.00,0.3030,0.0625
2021-06-13,21,2021-06-13 21:19:59,13.00,3941.00,4.00,13.00,191.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.00,23.00,0.50,14.50,39.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.00,14.00,8.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,18.00,39.00,1.00,20.00,14.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,1006.00,36.00,25449.00,8.00,659.00,8.00,0.2500,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.00,34.00,2.00,13.00,50.00,13.00,0.0000,0.2414
2021-06-13,21,2021-06-13 21:19:59,10.50,4149.50,35.50,10.50,6.00,10.00,0.0000,0.2632
2021-06-13,21,2021-06-13 21:19:59,16.00,2656.00,4.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.00,30.00,2.00,14.00,50.00,13.00,0.0000,0.0833
2021-06-13,21,2021-06-13 21:19:59,48.00,2016.67,0.50,43.00,0.00,42.00,0.0000,0.0370
2021-06-13,21,2021-06-13 21:19:59,20.67,43.67,37.33,20.33,54.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,12.94,533.50,2007.33,13.11,62.00,13.00,0.0714,0.0215
2021-06-13,21,2021-06-13 21:24:59,10.00,43.00,10.50,9.00,34.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,13.72,430.92,956.67,13.48,77.00,13.00,0.0347,0.0083
2021-06-13,21,2021-06-13 21:24:59,783.50,435.50,171.50,33.00,575.00,33.00,0.0769,0.2051
2021-06-13,21,2021-06-13 21:24:59,13.00,39.00,0.50,13.50,51.00,12.00,0.1944,0.0000
2021-06-13,21,2021-06-13 21:24:59,18.00,23.50,70.00,28.00,43.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,30.50,717.00,176.50,29.50,157.00,33.00,0.2857,0.0870
2021-06-13,21,2021-06-13 21:24:59,22.50,80.50,19.00,21.50,62.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,30.50,40.50,94.50,30.50,384.00,40.00,0.2923,0.1311
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,14.50,46.00,1.00,14.50,28.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.00,40.00,1.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,14.33,135.67,0.33,14.00,37.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,51.75,42.75,20.00,55.50,73.00,55.00,0.0476,0.0000
2021-06-13,21,2021-06-13 21:24:59,13.67,56.00,1.33,14.00,51.00,14.00,0.0000,0.0789
2021-06-13,21,2021-06-13 21:24:59,12.22,74.56,2.56,12.33,36.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.00,7.00,1.00,12.00,9.00,12.00,0.0000,0.3333
2021-06-13,21,2021-06-13 21:29:59,13.00,26.00,0.33,12.67,49.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.00,2217.50,44.50,11.00,25.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,62.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,44.00,45.00,183.00,33.50,183.00,43.00,0.3023,0.1304
2021-06-13,21,2021-06-13 21:29:59,14.00,38.00,1.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,265.00,115.75,2.25,16.25,23.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.50,352.50,1.00,12.50,34.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.00,30.00,1.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.50,324.00,1.50,10.00,26.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.00,57.50,35.00,22.50,56.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,2356.00,6.00,41.00,41.00,0.00,0.0000,0.1667
2021-06-13,21,2021-06-13 21:29:59,27.67,15.33,3.33,198.33,63.00,26.00,0.1667,0.0606
2021-06-13,21,2021-06-13 21:34:59,11.00,2701.00,3.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.51,131.68,5.87,13.97,149.00,14.00,0.0167,0.0029
2021-06-13,21,2021-06-13 21:34:59,40.43,31.29,151.29,42.57,200.00,44.00,0.2406,0.1230
2021-06-13,21,2021-06-13 21:34:59,44.00,42.00,156.00,43.00,38.00,43.00,0.2250,0.1786
2021-06-13,21,2021-06-13 21:34:59,13.67,194.67,0.00,13.67,47.00,13.00,0.0986,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,57.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,1016.67,46.33,16732.67,12.00,97.00,12.00,0.0000,0.0476
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,14.00,31.00,0.00,14.00,1820.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3013.00,36.00,50560.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.67,29.67,0.00,13.33,51.00,14.00,0.0000,0.0714
2021-06-13,21,2021-06-13 21:34:59,12.00,977.00,1.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.00,98.00,1.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,47.00,47.00,2.00,58.00,358.00,59.00,0.1379,0.0714
2021-06-13,21,2021-06-13 21:39:59,15.00,48.00,0.00,15.00,113.00,15.00,0.1667,0.0000
2021-06-13,21,2021-06-13 21:39:59,1008.00,40.00,11692.00,11.00,93.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,13.50,207.50,0.50,13.67,51.00,56.00,0.0000,0.0741
2021-06-13,21,2021-06-13 21:39:59,15.50,50.00,0.00,15.50,50.00,15.00,0.0000,0.1250
2021-06-13,21,2021-06-13 21:39:59,69.00,215.40,3.00,52.80,29.00,52.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,13.00,42.00,1.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.00,42.00,0.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,21.00,9.00,1.00,22.00,42.00,22.00,0.0000,0.3333
2021-06-13,21,2021-06-13 21:39:59,17.00,37.00,0.00,17.00,43.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,13.00,14.00,2.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,14.00,41.50,0.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,14.00,43.00,0.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.00,2051.00,1.00,9.00,28.00,9.00,0.0000,0.1429
2021-06-13,21,2021-06-13 21:39:59,42.00,28.00,1.00,42.00,53.00,16.00,0.1860,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,13.03,144.89,5.37,13.15,39.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,18.00,41.00,5.00,18.00,139.00,26.00,0.2174,0.0000
2021-06-13,21,2021-06-13 21:39:59,7.50,39.00,378.50,6.50,27.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.50,656.50,1.00,14.50,51.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,13.00,34.00,1.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,24.00,950.00,3.00,24.00,0.00,24.00,0.0000,0.2000
2021-06-13,21,2021-06-13 21:44:59,13.67,300.42,2279.27,13.52,45.00,13.00,0.0062,0.0000
2021-06-13,21,2021-06-13 21:44:59,11.00,1676.00,163.00,11.00,63.00,10.00,0.0000,0.0313
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.00,43.00,0.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,17.00,44.00,1.00,17.00,26.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,24.00,43.00,38.50,23.50,62.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,16.00,50.00,0.00,15.50,33.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,14.00,42.50,0.00,14.50,25.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,10.00,46.00,1.00,11.00,24.00,11.00,0.0000,0.3333
2021-06-13,21,2021-06-13 21:49:59,14.00,62.00,1.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,16.00,17.00,0.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,10.00,40.00,1.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,13.50,89.50,0.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,14.00,46.00,10.00,13.00,401.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,8.50,17.50,51.50,8.00,39.00,8.00,0.0000,0.3529
2021-06-13,21,2021-06-13 21:49:59,13.08,120.75,52.83,58.04,55.00,58.00,0.0182,0.0000
2021-06-13,21,2021-06-13 21:49:59,13.00,46.00,7.00,13.00,35.00,13.00,0.2222,0.0000
2021-06-13,21,2021-06-13 21:49:59,45.00,43.00,91.00,43.67,104.00,41.00,0.1111,0.0571
2021-06-13,21,2021-06-13 21:49:59,15.00,41.50,0.00,15.00,50.00,15.00,0.0500,0.0000
2021-06-13,21,2021-06-13 21:49:59,41.00,47.00,216.50,41.00,30.00,41.00,0.3077,0.1875
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
