day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:29:59,14.00,154.00,1.00,11.00,451.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,14.61,9.22,28.87,16.86,22.00,18.00,0.0076,0.0011
2021-06-12,10,2021-06-12 10:29:59,15.56,4.44,3.67,14.78,10.00,15.00,0.0088,0.0000
2021-06-12,10,2021-06-12 10:29:59,17.67,4.67,5.33,18.00,12.00,21.00,0.0000,0.1159
2021-06-12,10,2021-06-12 10:29:59,6.00,3.00,5.00,6.00,13.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,12.00,7.00,328.00,15.00,131.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,13.50,23.63,33.59,19.56,18.00,20.00,0.0044,0.0000
2021-06-12,10,2021-06-12 10:29:59,6.17,12.00,2.33,6.50,39.00,4.00,0.0280,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.00,10.00,0.00,4.00,13.00,4.00,0.0018,0.0000
2021-06-12,10,2021-06-12 10:29:59,7.33,35.00,58.00,7.00,31.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.00,9.00,1.00,3.00,13.00,3.00,0.0023,0.0000
2021-06-12,10,2021-06-12 10:29:59,12.71,18.57,80.71,12.71,15.00,14.00,0.0250,0.0000
2021-06-12,10,2021-06-12 10:34:59,22.00,11.00,0.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,51.50,8.50,121.00,50.50,20.00,56.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,13.00,55.00,3.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,15.29,12.39,30.43,22.52,11.00,22.00,0.0041,0.0077
2021-06-12,10,2021-06-12 10:34:59,8.00,5.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,5.00,5.33,1.83,5.83,34.00,4.00,0.0001,0.0000
2021-06-12,10,2021-06-12 10:34:59,17.00,4.83,16.50,18.57,11.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.00,98.67,2.67,11.67,14.00,14.00,0.0250,0.1406
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,124.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.40,19.80,2.80,10.00,30.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,6.00,9.00,3.00,4.00,94.00,26.00,0.0000,0.1364
2021-06-12,10,2021-06-12 10:34:59,4.67,23.00,0.67,4.67,17.00,5.00,0.0270,0.0000
2021-06-12,10,2021-06-12 10:34:59,10.00,4.00,0.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,15.00,4.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,164.00,30.71,11.86,21.00,35.00,22.00,0.0192,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,24.44,0.78,4.22,26.00,4.00,0.0067,0.0000
2021-06-12,10,2021-06-12 10:34:59,21.00,3.50,2.50,21.00,12.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.50,9.25,0.25,11.25,7.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,24.00,5.00,1.00,24.00,77.00,24.00,0.0010,0.0000
2021-06-12,10,2021-06-12 10:34:59,13.06,18.69,18.38,17.19,15.00,19.00,0.0042,0.0259
2021-06-12,10,2021-06-12 10:34:59,13.00,6.00,0.00,13.00,8.00,13.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:34:59,25.00,9.00,1.00,25.00,40.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,12.00,55.00,3.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.00,8.00,0.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,12.00,4.00,2.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,8.23,7.38,0.62,8.31,13.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,20.00,4.00,2.50,20.50,20.00,34.00,0.0000,0.2857
2021-06-12,10,2021-06-12 10:39:59,24.00,20.00,1.00,24.00,84.00,28.00,0.0000,0.0435
2021-06-12,10,2021-06-12 10:39:59,4.00,7.50,0.50,1.00,8.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,48.50,5.50,1.00,48.50,4.00,53.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,12.00,6.00,0.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,12.19,4.84,8.41,13.66,14.00,15.00,0.0048,0.0210
2021-06-12,10,2021-06-12 10:39:59,18.33,5.33,0.00,18.33,7.00,21.00,0.0274,0.0000
2021-06-12,10,2021-06-12 10:39:59,10.17,11.75,14.42,10.25,8.00,10.00,0.0147,0.0000
2021-06-12,10,2021-06-12 10:39:59,15.50,23.00,0.50,15.50,6.00,15.00,0.0112,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.60,4.40,1.60,5.60,24.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,42.15,9.85,1.54,24.26,15.00,24.00,0.0000,0.0019
2021-06-12,10,2021-06-12 10:39:59,18.71,6.00,0.14,18.86,9.00,21.00,0.0199,0.0000
2021-06-12,10,2021-06-12 10:44:59,11.00,4.00,6.00,11.00,14.00,24.00,0.0000,0.2857
2021-06-12,10,2021-06-12 10:44:59,21.86,14.83,356.00,20.67,31.00,29.00,0.0051,0.0288
2021-06-12,10,2021-06-12 10:44:59,10.67,25.33,1.33,10.67,5.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,26.50,6.50,5.50,26.00,91.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,28.00,5.00,2.00,28.00,27.00,41.00,0.0000,0.2162
2021-06-12,10,2021-06-12 10:44:59,10.92,9.00,5.00,11.08,8.00,11.00,0.0141,0.0000
2021-06-12,10,2021-06-12 10:44:59,11.38,4.88,3.00,11.25,14.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,25.00,6.50,0.75,25.00,17.00,28.00,0.0133,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.74,13.91,0.55,25.17,9.00,28.00,0.0020,0.0011
2021-06-12,10,2021-06-12 10:44:59,12.53,6.11,1.05,12.42,25.00,12.00,0.0000,0.0395
2021-06-12,10,2021-06-12 10:49:59,13.00,61.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,22.50,5.50,1.50,22.50,22.00,36.00,0.0000,0.2162
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,120.00,29.00,0.0000,0.1795
2021-06-12,10,2021-06-12 10:49:59,6.00,3.00,31.00,5.00,10.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,12.50,4.79,6.93,12.64,12.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,8.46,4.62,12.38,9.46,32.00,9.00,0.0002,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.00,11.86,0.29,11.14,14.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.00,5.00,0.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,12.00,17.70,21.60,14.55,16.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,20.58,5.33,1.83,20.42,6.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.44,14.00,0.89,11.33,6.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,130.00,27.00,0.0000,0.1212
2021-06-12,10,2021-06-12 10:54:59,23.00,4.00,3.50,23.00,25.00,37.00,0.0000,0.2909
2021-06-12,10,2021-06-12 10:54:59,5.00,5.00,2.00,4.00,107.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,8.00,4.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.00,4.29,8.29,11.57,13.00,13.00,0.0000,0.0363
2021-06-12,10,2021-06-12 10:54:59,9.00,5.33,0.33,8.67,10.00,8.00,0.0164,0.0000
2021-06-12,10,2021-06-12 10:59:59,30.25,38.00,0.25,30.00,16.00,36.00,0.0312,0.0000
2021-06-12,10,2021-06-12 10:59:59,14.00,5.00,0.00,13.00,66.00,13.00,0.0606,0.0000
2021-06-12,10,2021-06-12 10:59:59,23.50,5.00,4.00,23.50,20.00,37.00,0.0000,0.2909
2021-06-12,10,2021-06-12 10:59:59,22.66,177.41,4.38,22.53,15.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,126.00,29.00,0.0000,0.1795
2021-06-12,10,2021-06-12 10:59:59,5.00,6.00,0.50,4.50,9.00,4.00,0.0227,0.0000
2021-06-12,10,2021-06-12 10:59:59,7013.00,4.00,60433.00,0.00,0.00,0.00,0.0000,0.2353
2021-06-12,10,2021-06-12 10:59:59,17.80,16.20,0.20,17.60,13.00,18.00,0.0696,0.0352
2021-06-12,10,2021-06-12 10:59:59,17.95,7.24,0.57,17.95,19.00,19.00,0.0962,0.0038
2021-06-12,10,2021-06-12 10:59:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.60,17.80,36.80,21.60,4.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,19.00,4.00,2.50,19.50,16.00,32.00,0.0000,0.2778
2021-06-12,10,2021-06-12 10:59:59,26.00,5.00,1.00,26.00,11.00,25.00,0.0043,0.0146
2021-06-12,10,2021-06-12 10:59:59,23.50,3.50,7.50,23.50,13.00,37.00,0.0000,0.2500
2021-06-12,10,2021-06-12 10:59:59,11.33,5.39,12.22,13.55,16.00,15.00,0.0730,0.0309
2021-06-12,11,2021-06-12 11:04:59,6.00,3.00,3.00,5.00,19.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,27.00,5.00,20.00,12551.00,0.00,0.00,0.0000,0.4400
2021-06-12,11,2021-06-12 11:04:59,25.00,1151.00,0.00,0.00,138.00,29.00,0.0000,0.1212
2021-06-12,11,2021-06-12 11:04:59,8.94,4.47,10.82,11.59,22.00,14.00,0.0002,0.0000
2021-06-12,11,2021-06-12 11:04:59,15.92,5.00,12.83,19.58,8.00,18.00,0.0000,0.0449
2021-06-12,11,2021-06-12 11:04:59,9.00,4.50,1.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.67,4.00,2.00,10.67,18.00,24.00,0.0000,0.2424
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,114.00,29.00,0.0000,0.1346
2021-06-12,11,2021-06-12 11:09:59,14.00,3.00,3.00,14.00,14.00,27.00,0.0000,0.2857
2021-06-12,11,2021-06-12 11:09:59,9.50,4.00,0.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,10.22,5.11,5.56,10.67,7.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,138.00,31.00,0.0000,0.1600
2021-06-12,11,2021-06-12 11:09:59,13.90,4.50,3.50,15.82,7.00,13.00,0.0000,0.0393
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,110.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,9.83,4.33,4.17,10.00,24.00,10.00,0.0044,0.0000
2021-06-12,11,2021-06-12 11:14:59,9.17,23.33,1.42,9.00,16.00,9.00,0.0364,0.0348
2021-06-12,11,2021-06-12 11:14:59,11.50,7.50,0.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,13.00,3.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,11.00,4.00,2.00,11.00,20.00,24.00,0.0000,0.2857
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,86.00,28.00,0.0000,0.1795
2021-06-12,11,2021-06-12 11:19:59,11.50,5.00,2.00,11.50,18.00,24.00,0.1600,0.2121
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,10.33,8.67,3.33,11.00,6.00,18.00,0.1481,0.0000
2021-06-12,11,2021-06-12 11:19:59,9.40,4.40,1.00,9.40,14.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,1028.00,6.00,12.00,15053.00,106.00,28.00,0.0000,0.1765
2021-06-12,11,2021-06-12 11:19:59,13.00,3.50,2.00,13.00,22.00,26.00,0.0000,0.2162
2021-06-12,11,2021-06-12 11:19:59,5.00,4.00,3.00,5.00,13.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,12.55,4.55,2.09,12.64,8.00,13.00,0.0000,0.0433
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,142.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,124.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,20.00,5.80,0.40,19.60,6.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,14.00,4.00,1.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,109.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,102.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,109.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,79.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,72.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,88.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,89.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,105.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,96.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,76.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,98.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,93.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,80.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,82.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,109.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.25,6.75,0.25,18.50,4.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16.00,4.00,1.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,117.50,51.00,0.50,117.50,29.00,117.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,3.00,6.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,16.33,5.83,0.33,42.83,7.00,18.00,0.0056,0.0114
2021-06-12,14,2021-06-12 14:09:59,14.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,14.00,4.00,1.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,20.50,7.75,0.25,20.50,5.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,9.00,19.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,18.00,5.25,0.75,113.50,7.00,21.00,0.0000,0.0167
2021-06-12,18,2021-06-12 18:14:59,17.86,4.86,0.57,17.71,15.00,19.00,0.0097,0.0050
2021-06-12,18,2021-06-12 18:14:59,10.00,4.00,1.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,27.00,9.00,0.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,11.00,3.00,1.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,17.00,6.00,0.50,17.00,7.00,14.00,0.0000,0.0076
2021-06-12,19,2021-06-12 19:59:59,15.00,9.00,0.50,15.00,20.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,4.00,1.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,19.50,6.00,0.50,19.50,6.00,20.00,0.0000,0.0085
2021-06-12,21,2021-06-12 21:14:59,11.50,25.25,0.50,11.75,40.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,24.00,4.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,24.00,4.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.80,16.00,0.60,14.40,14.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,12.50,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.78,27.88,2.96,12.30,30.00,13.00,0.0016,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.00,11.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.67,42.67,10.06,4.78,23.00,4.00,0.0134,0.0000
2021-06-12,21,2021-06-12 21:14:59,27.51,23.87,0.50,27.56,25.00,27.00,0.0009,0.0000
2021-06-12,21,2021-06-12 21:14:59,23.00,8.00,2.00,23.00,19.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,26.00,13.50,1.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,9.00,6.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.80,7.20,2.60,17.60,7.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,5.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.00,6.00,0.00,16.00,6.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,47.00,11.44,1.80,18.31,16.00,18.00,0.0048,0.0009
2021-06-12,21,2021-06-12 21:19:59,26.00,6.00,0.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.50,9.00,1.50,3.50,10.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.00,6.00,0.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,51.00,9.00,0.67,51.00,10.00,54.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,47.67,5.67,1.50,48.25,6.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.50,16.00,1.00,11.50,21.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.67,13.33,0.67,4.00,14.00,8.00,0.0308,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.00,8.00,0.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,17.33,5.00,1.50,18.00,15.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,6.38,5.38,1.00,6.88,7.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,3.50,6.50,14.00,4.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.76,11.08,1.44,9.59,12.00,7.00,0.0074,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.00,9.00,0.00,15.00,7.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,163.43,158.57,4.14,20.43,23.00,23.00,0.0615,0.0000
2021-06-12,21,2021-06-12 21:24:59,20.25,18.75,0.50,21.50,14.00,21.00,0.0111,0.0000
2021-06-12,21,2021-06-12 21:24:59,54.86,6.29,788.00,49.43,11.00,58.00,0.0150,0.0000
2021-06-12,21,2021-06-12 21:24:59,28.00,282.00,72.00,28.00,266.00,29.00,0.1579,0.0000
2021-06-12,21,2021-06-12 21:24:59,87.65,47.17,2.49,46.06,29.00,22.00,0.0151,0.0059
2021-06-12,21,2021-06-12 21:24:59,49.00,6.00,1.00,49.00,11.00,56.00,0.0309,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.50,5.50,0.00,4.50,9.00,6.00,0.0370,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.50,6.00,0.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,18.00,12.00,0.40,17.80,9.00,18.00,0.0110,0.0000
2021-06-12,21,2021-06-12 21:29:59,44.50,669.00,2.50,44.50,37.00,50.00,0.0390,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.00,53.00,0.00,18.00,47.00,16.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:44:59,50.00,28.00,1.00,49.00,10.00,49.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,17.33,89.00,0.33,18.00,20.00,23.00,0.1075,0.0000
2021-06-12,21,2021-06-12 21:44:59,21.17,193.17,4.00,21.00,15.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.00,8.00,0.75,3.75,29.00,3.00,0.1031,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.00,13.00,2.00,15.00,24.00,15.00,0.2632,0.0000
2021-06-12,21,2021-06-12 21:44:59,24.00,46.00,0.00,24.00,15.00,24.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,6.67,0.00,4.67,37.00,4.00,0.0294,0.0000
2021-06-12,21,2021-06-12 21:49:59,50.86,65.33,1.00,50.57,45.00,59.00,0.0479,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.33,9.33,0.67,12.33,59.00,12.00,0.0652,0.0000
2021-06-12,22,2021-06-12 22:09:59,20.38,11.88,0.50,20.63,13.00,22.00,0.0055,0.0000
2021-06-12,22,2021-06-12 22:09:59,18.50,167.00,0.00,19.50,17.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.75,5.50,0.50,9.75,6.00,9.00,0.0105,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.00,8.80,2.00,19.00,44.00,19.00,0.0294,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.80,97.80,1.20,10.20,132.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,21.00,4.50,1.00,21.00,5.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.00,6.00,1.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,4.00,1.00,15.50,3.00,15.00,0.1111,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.50,5.00,0.50,16.50,6.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.00,6.13,0.25,5.13,9.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,55.56,19.11,5.67,55.44,18.00,66.00,0.0519,0.0000
2021-06-12,22,2021-06-12 22:14:59,23.00,5.00,1.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,19.25,30.00,4.50,20.00,9.00,21.00,0.2198,0.0000
2021-06-12,22,2021-06-12 22:14:59,19.00,4.00,0.00,18.00,57.00,18.00,0.2581,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.50,4.50,0.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,8.75,4.00,1.25,9.50,23.00,10.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:19:59,46.00,25.50,0.50,46.50,4.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,36.89,8.48,1.50,24.49,12.00,33.00,0.0056,0.0037
2021-06-12,22,2021-06-12 22:19:59,51.83,4.00,10.92,51.92,8.00,56.00,0.0055,0.0016
2021-06-12,22,2021-06-12 22:19:59,23.50,3.50,1.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,17.75,5.25,0.75,17.75,5.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,5.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.89,4.67,0.61,11.00,5.00,14.00,0.0022,0.0000
2021-06-12,22,2021-06-12 22:19:59,29.00,3.75,0.50,28.75,6.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.00,6.50,0.50,16.50,12.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,24.50,4.00,0.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.00,2.00,2.00,13.00,3.00,10.00,0.0000,0.0385
2021-06-12,22,2021-06-12 22:19:59,25.33,22.67,0.67,25.33,17.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,8.00,4.75,0.50,8.75,8.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,27.25,4.25,0.75,29.50,6.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,27.09,5.51,0.37,28.97,10.00,27.00,0.0045,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,6.00,0.00,14.50,4.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,28.29,6.29,0.43,28.14,7.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,17.00,3.00,0.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,21.43,8.00,0.43,21.29,10.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.64,5.91,0.45,14.73,11.00,16.00,0.0033,0.0030
2021-06-12,22,2021-06-12 22:24:59,27.00,3.33,1.00,73.67,6.00,27.00,0.0318,0.0040
2021-06-12,22,2021-06-12 22:24:59,18.33,4.17,0.33,18.17,6.00,22.00,0.0391,0.0000
2021-06-12,22,2021-06-12 22:24:59,19.14,4.29,0.43,19.14,5.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,7.00,5.00,0.00,10.00,4.00,9.00,0.0000,0.0000
