day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:44:59,26.33,6.00,2.00,22.00,103.00,23.00,0.0148,0.0068
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.24,13.32,1.33,11.52,16.00,10.00,0.0046,0.0000
2021-06-13,20,2021-06-13 20:44:59,50.00,6.00,1.00,50.00,28.00,62.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.41,14.21,2.20,10.00,22.00,12.00,0.0015,0.0013
2021-06-13,20,2021-06-13 20:44:59,25.83,114.67,6.43,24.43,56.00,25.00,0.0098,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.75,28.00,6.50,9.75,68.00,16.00,0.0161,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.50,6.00,0.50,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,28.00,19.00,0.00,28.00,8.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.83,6.00,13.67,5.00,8.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,33.64,64.28,3.36,33.60,60.00,37.00,0.0124,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.80,54.97,2.12,27.85,29.00,30.00,0.0034,0.0030
2021-06-13,20,2021-06-13 20:44:59,16.78,124.44,3.45,24.86,93.00,29.00,0.0114,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.44,19.44,2.44,9.56,8.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.00,116.33,3.67,11.33,10.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.00,3.25,1.75,22.50,86.00,19.00,0.0004,0.0000
2021-06-13,20,2021-06-13 20:44:59,22.59,82.41,2.47,22.00,37.00,24.00,0.0201,0.0000
2021-06-13,20,2021-06-13 20:44:59,31.00,2.00,1.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,18.00,2.00,2.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.50,6.17,3.17,11.50,3.00,17.00,0.0119,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.00,5.67,4.33,26.33,9.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,20.50,4.00,19.50,20.50,9.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,2.00,21.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,32.96,132.71,1180.71,38.50,28.00,70.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.50,10.13,1.25,4.50,8.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.50,7.00,33.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.50,10.00,15414.50,87.33,5.00,63.00,0.0000,0.0533
2021-06-13,20,2021-06-13 20:49:59,8.22,72.00,49.56,8.00,91.00,8.00,0.0048,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.00,8.50,62.50,26.50,17.00,31.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.00,194.75,108.25,10.00,122.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.67,168.83,88.83,10.83,128.00,9.00,0.0510,0.0000
2021-06-13,20,2021-06-13 20:49:59,31.00,4.00,4.00,20.50,16.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,20,2021-06-13 20:49:59,4.00,7.00,55.00,4.00,27.00,8.00,0.0357,0.0323
2021-06-13,20,2021-06-13 20:49:59,22.00,32.67,2.67,19.25,18.00,43.00,0.0026,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.00,2.00,3.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.45,9.40,1.20,12.20,18.00,11.00,0.0151,0.0000
2021-06-13,20,2021-06-13 20:49:59,8.88,2.63,1.00,9.00,17.00,13.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.83,217.20,6067.00,24.00,262.00,22.00,0.0000,0.0870
2021-06-13,20,2021-06-13 20:54:59,9.00,2.50,1.00,9.00,25.00,8.00,0.0556,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,20,2021-06-13 20:54:59,9.00,7.00,1.00,8.00,4.00,8.00,0.0345,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,47.00,2.00,2.00,49.00,5.00,48.00,0.1250,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,2.00,1.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,2.00,2.00,0.00,0.3077,0.0000
2021-06-13,20,2021-06-13 20:54:59,29.00,2.00,1.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,17.00,5.50,49.00,17.00,12.00,254.00,0.0645,0.0606
2021-06-13,20,2021-06-13 20:54:59,10.40,7.10,1.60,10.40,13.00,9.00,0.0344,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.50,2.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,3.67,3.33,24.00,25.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,17.76,197.95,213.50,17.38,115.00,11.00,0.0047,0.0034
2021-06-13,20,2021-06-13 20:54:59,26.57,4.29,9.29,29.13,10.00,41.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.57,2.71,1.43,16.40,17.00,14.00,0.0001,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,6.67,0.33,4.00,12.00,9.00,0.1061,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.50,4.00,1.00,11.00,41.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.14,3.43,24.86,24.43,22.00,27.00,0.0074,0.0000
2021-06-13,20,2021-06-13 20:59:59,6.00,3.00,2.00,282.00,30.00,5.00,0.0014,0.0000
2021-06-13,20,2021-06-13 20:59:59,24.00,56.50,2.50,3.50,76.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.80,390.80,183.00,4.80,0.00,4.00,0.1714,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.46,23.38,1.54,4.54,7.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,32.50,1.50,1.00,31.50,8.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.00,205.00,0.00,13.00,265.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.80,7.40,3.40,11.20,21.00,16.00,0.0676,0.0000
2021-06-13,20,2021-06-13 20:59:59,31.67,8.00,12.00,31.67,11.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.00,3.00,0.00,14.00,13.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:59:59,18.50,255.00,2.50,18.00,134.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,5.00,9.00,6.00,327.00,30.00,38.00,0.0909,0.0769
2021-06-13,20,2021-06-13 20:59:59,14.00,10.00,6.67,14.67,17.00,14.00,0.0204,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.20,18.60,6.80,65.50,72.00,30.00,0.0256,0.0364
2021-06-13,20,2021-06-13 20:59:59,18.51,1264.06,3.11,21.28,25.00,25.00,0.0019,0.0025
2021-06-13,20,2021-06-13 20:59:59,29.86,8.43,4.38,26.63,33.00,32.00,0.0185,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.33,42.67,5.33,5.00,101.00,5.00,0.0050,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.00,40.00,0.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,13.00,38.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.00,80.50,0.00,15.50,116.00,15.00,0.0943,0.0000
2021-06-13,21,2021-06-13 21:04:59,6.80,3.40,3.40,6.40,18.00,8.00,0.0255,0.0106
2021-06-13,21,2021-06-13 21:04:59,5.00,9.00,10.00,6.00,330.00,7.00,0.2105,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.00,19.00,7.00,15.00,17.00,15.00,0.0000,0.0833
2021-06-13,21,2021-06-13 21:04:59,4.20,15.80,1.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.50,6.00,0.33,26.33,12.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.50,5.50,0.50,10.50,11.00,6.00,0.0851,0.0000
2021-06-13,21,2021-06-13 21:04:59,17.33,46.00,8.67,17.00,22.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,21,2021-06-13 21:04:59,10.44,121.42,47.36,11.55,78.00,12.00,0.0065,0.0002
2021-06-13,21,2021-06-13 21:04:59,25.74,376.76,14.88,26.57,176.00,25.00,0.0061,0.0007
2021-06-13,21,2021-06-13 21:04:59,18.33,11.67,1.00,18.67,11.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.33,8.67,3.00,4.33,29.00,4.00,0.0357,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.11,42.44,11.56,15.22,40.00,22.00,0.0294,0.0000
2021-06-13,21,2021-06-13 21:04:59,22.40,142.36,42.60,22.76,82.00,18.00,0.0063,0.0009
2021-06-13,21,2021-06-13 21:04:59,20.25,116.00,2.88,20.75,69.00,17.00,0.0459,0.0000
2021-06-13,21,2021-06-13 21:04:59,105.50,6.70,10.80,4.10,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,5.00,629.58,6.17,4.83,262.00,5.00,0.0442,0.0050
2021-06-13,21,2021-06-13 21:04:59,27.03,56.69,2.19,27.64,36.00,27.00,0.0000,0.0028
2021-06-13,21,2021-06-13 21:04:59,16.25,147.90,82.02,16.08,79.00,16.00,0.0090,0.0011
2021-06-13,21,2021-06-13 21:04:59,9.67,11.00,48.50,9.50,61.00,9.00,0.0325,0.0000
2021-06-13,21,2021-06-13 21:04:59,23.50,8.00,10.33,16.33,13.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,47.68,430.27,9.45,46.98,158.00,47.00,0.0194,0.0031
2021-06-13,21,2021-06-13 21:09:59,154.88,1090.25,1640.13,12.00,150.00,12.00,0.0702,0.0000
2021-06-13,21,2021-06-13 21:09:59,43.00,5856.00,1043.00,911.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.00,8.33,0.67,10.00,11.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,47.00,1521.00,91.00,45.50,0.00,45.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.00,5.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,40.00,237.00,2.00,39.00,218.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.00,180.00,17.00,25.00,704.00,25.00,0.2778,0.0000
2021-06-13,21,2021-06-13 21:09:59,5.00,236.00,8.00,5.00,164.00,65.00,0.0370,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.75,4.25,1.00,14.75,12.00,6.00,0.0160,0.0000
2021-06-13,21,2021-06-13 21:09:59,8.92,487.33,3.83,8.58,87.00,380.00,0.0405,0.0008
2021-06-13,21,2021-06-13 21:09:59,26.00,10.50,133.25,25.75,11.00,30.00,0.0241,0.1200
2021-06-13,21,2021-06-13 21:09:59,14.04,360.64,32.50,166.44,132.00,31.00,0.0613,0.0080
2021-06-13,21,2021-06-13 21:09:59,13.00,75.00,1.67,11.67,44.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.50,576.00,399.00,11.50,150.00,17.00,0.0142,0.0000
2021-06-13,21,2021-06-13 21:09:59,30.00,2768.94,1389.91,216.46,341.00,31.00,0.1120,0.0386
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.00,28.00,5.00,10.00,59.00,11.00,0.2381,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,146.00,1.00,4.00,170.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,26.72,890.90,430.89,24.00,156.00,17.00,0.0591,0.0437
2021-06-13,21,2021-06-13 21:14:59,4.33,41.00,5.67,3.67,113.00,9.00,0.0811,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.50,262.50,0.00,5.00,92.00,4.00,0.0435,0.0370
2021-06-13,21,2021-06-13 21:14:59,11.33,2409.00,84419.00,11.33,552.00,12.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:14:59,20.80,363.33,4.57,20.56,89.00,16.00,0.0183,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.50,52.50,34.00,11.00,86.00,13.00,0.0000,0.1250
2021-06-13,21,2021-06-13 21:14:59,17.58,340.92,11.00,16.85,293.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.50,139.33,1.83,4.00,98.00,4.00,0.0357,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.00,7.00,493.00,12.00,93.00,12.00,0.1429,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,5.00,293.00,5.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.75,383.50,0.00,4.25,253.00,15.00,0.0208,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,6535.00,13.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.17,539.67,25.43,9.57,340.00,10.00,0.0280,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.00,502.67,23.00,11.00,48.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,21.50,863.50,352.00,15.50,88.00,21.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:19:59,21.00,661.00,1212.67,21.50,270.00,394.00,0.0206,0.0071
2021-06-13,21,2021-06-13 21:19:59,6.78,853.00,710.78,6.50,216.00,355.00,0.0357,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.00,385.00,0.00,4.00,436.00,4.00,0.0370,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,40.00,21.00,0.1250,0.0000
2021-06-13,21,2021-06-13 21:19:59,20.79,541.19,19.53,101.53,212.00,16.00,0.1067,0.0286
2021-06-13,21,2021-06-13 21:19:59,10.71,243.00,390.50,11.43,431.00,14.00,0.0441,0.0077
2021-06-13,21,2021-06-13 21:19:59,4.67,1156.67,2.00,5.00,15.00,5.00,0.3077,0.0000
2021-06-13,21,2021-06-13 21:19:59,23.50,379.60,59.20,23.50,93.00,22.00,0.0681,0.0000
2021-06-13,21,2021-06-13 21:19:59,32.00,3183.00,28.00,31.33,545.00,40.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.67,510.33,9.33,4.00,67.00,5.00,0.0152,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.00,12.50,9.50,9.00,38.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.00,361.00,24.00,13.00,87.00,13.00,0.0280,0.0000
2021-06-13,21,2021-06-13 21:19:59,5.00,1175.00,19.00,6.00,889.00,6.00,0.2500,0.0000
2021-06-13,21,2021-06-13 21:19:59,52.38,393.50,9.38,20.75,379.00,20.00,0.0437,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,39.00,508.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.50,349.75,49.25,4.75,451.00,47.00,0.0645,0.0092
2021-06-13,21,2021-06-13 21:19:59,14.00,531.00,44.67,13.67,643.00,13.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.00,511.00,0.00,10.00,142.00,10.00,0.0227,0.0000
2021-06-13,21,2021-06-13 21:19:59,12.83,301.50,5.00,10.33,216.00,13.00,0.0000,0.0202
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,207.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.50,438.07,12.50,9.19,171.00,126.00,0.0825,0.0000
2021-06-13,21,2021-06-13 21:24:59,6.00,1159.00,3.00,6.00,63.00,309.00,0.0164,0.0984
2021-06-13,21,2021-06-13 21:24:59,18.50,256.88,5.00,551.11,216.00,162.00,0.1013,0.0237
2021-06-13,21,2021-06-13 21:24:59,18.56,301.29,309.70,21.91,81.00,18.00,0.0256,0.0080
2021-06-13,21,2021-06-13 21:24:59,5.00,3232.50,3243.00,5.50,786.00,11.00,0.1803,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,147.00,23.00,4.00,97.00,4.00,0.0448,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.33,273.33,18.33,4.33,214.00,10.00,0.0204,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,127.00,15.00,4.67,148.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,15.44,496.22,6.70,16.40,308.00,18.00,0.0303,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.00,5.00,5.00,16.00,51.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,21,2021-06-13 21:24:59,170.03,796.18,344.46,21.54,352.00,21.00,0.0051,0.0000
2021-06-13,21,2021-06-13 21:24:59,21.50,185.50,4.00,21.50,161.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,21,2021-06-13 21:24:59,11.00,402.00,7.33,11.00,405.00,11.00,0.0385,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.20,966.20,6.80,10.80,161.00,12.00,0.0218,0.0034
2021-06-13,21,2021-06-13 21:24:59,20.08,329.50,10.96,17.64,271.00,19.00,0.0168,0.0036
2021-06-13,21,2021-06-13 21:24:59,23.67,146.50,9.50,25.71,220.00,23.00,0.0522,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,190.00,0.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,17.17,826.09,196.64,17.25,101.00,22.00,0.0303,0.0000
2021-06-13,21,2021-06-13 21:24:59,39.60,705.40,8.10,14.10,229.00,147.00,0.0300,0.0054
2021-06-13,21,2021-06-13 21:29:59,12.50,105.00,3.50,139.80,225.00,13.00,0.0400,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,23.67,0.67,4.33,12.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,20.50,6.00,6.00,21.00,15.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.00,4.75,3.75,17.00,66.00,17.00,0.0260,0.0000
2021-06-13,21,2021-06-13 21:29:59,16.00,1214.00,6.00,16.00,106.00,26.00,0.0229,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,9.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,21.25,148.25,1.00,20.50,3.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,840.00,56.00,6.00,87.00,17.00,0.0011,0.0000
2021-06-13,21,2021-06-13 21:29:59,35.00,5.50,3.00,35.00,13.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,15.50,4.25,35.50,23.60,88.00,21.00,0.0526,0.0104
2021-06-13,21,2021-06-13 21:29:59,5.75,361.75,7.75,4.75,170.00,7.00,0.0359,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.60,37.80,1.40,4.40,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,43.00,6.00,5.00,42.00,51.00,56.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,25.33,25.33,70.00,26.00,15.00,25.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:34:59,7.00,14.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,377.33,112.67,9.33,42.00,0.00,42.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,7.00,5.67,16.67,8.33,94.00,28.00,0.0070,0.0000
2021-06-13,21,2021-06-13 21:34:59,22.00,108.85,2.77,42.33,58.00,23.00,0.1261,0.0786
2021-06-13,21,2021-06-13 21:34:59,6.00,9.00,2.00,6.00,176.00,9.00,0.0216,0.0000
2021-06-13,21,2021-06-13 21:34:59,26.00,8055.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,39.90,27.70,2.70,39.60,7.00,39.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,20.50,11.00,0.00,21.00,138.00,18.00,0.0417,0.0109
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,839.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,16.00,76.85,7.95,19.53,26.00,19.00,0.0061,0.0051
2021-06-13,21,2021-06-13 21:34:59,3.75,9.75,2.25,4.00,20.00,8.00,0.0408,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.14,37.57,2.43,11.14,92.00,13.00,0.0014,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.40,110.80,10.00,290.00,166.00,11.00,0.0263,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.90,330.44,303.11,12.55,234.00,65.00,0.0441,0.0159
2021-06-13,21,2021-06-13 21:39:59,16.31,267.19,19.23,45.36,120.00,18.00,0.0241,0.0479
2021-06-13,21,2021-06-13 21:39:59,3.00,22.00,1.00,4.00,34.00,4.00,0.1538,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,6.00,4509.00,11.00,0.00,0.00,0.0000,0.3443
2021-06-13,21,2021-06-13 21:39:59,4.00,4.00,5.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,20.67,575.17,20.00,20.50,124.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,36.60,114.80,5.20,35.80,94.00,39.00,0.0089,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.13,365.86,154.29,9.75,201.00,33.00,0.0101,0.0000
2021-06-13,21,2021-06-13 21:39:59,17.33,389.67,18.67,17.00,105.00,18.00,0.0059,0.0000
2021-06-13,21,2021-06-13 21:39:59,14.00,564.00,16.00,14.00,0.00,14.00,0.1818,0.0000
2021-06-13,21,2021-06-13 21:39:59,41.75,363.88,1544.63,42.11,132.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,16.00,7.00,4.00,11.00,6.00,28.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.71,47.43,21.25,13.00,31.00,31.00,0.0112,0.0169
2021-06-13,21,2021-06-13 21:39:59,4.75,40.00,0.75,4.75,40.00,8.00,0.0204,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.33,165.67,12.67,7.25,141.00,11.00,0.0792,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.75,20.50,3.25,4.50,30.00,8.00,0.0294,0.0098
2021-06-13,21,2021-06-13 21:44:59,29.00,3.00,2.00,29.00,44.00,32.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.79,15.86,36.50,26.75,83.00,26.00,0.0703,0.0935
2021-06-13,21,2021-06-13 21:44:59,20.00,55.50,1.50,20.00,25.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,46.00,6.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,12.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,13.00,12.00,1.25,13.00,16.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,8.00,59.00,5.00,8.00,21.00,24.00,0.1765,0.0000
2021-06-13,21,2021-06-13 21:44:59,19.00,11.00,1.00,19.00,4.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,25.00,5.00,31.00,14.50,27.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,17.75,61.50,3.00,17.20,58.00,16.00,0.0164,0.0086
2021-06-13,21,2021-06-13 21:49:59,16.09,376.27,86.55,16.00,79.00,21.00,0.0196,0.0001
2021-06-13,21,2021-06-13 21:49:59,45.00,10.00,9.00,45.00,6.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,4.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,28.00,109.33,6.67,28.00,137.00,18.00,0.0386,0.0044
2021-06-13,21,2021-06-13 21:49:59,4.50,770.50,15.50,3.67,265.00,5.00,0.0448,0.0645
2021-06-13,21,2021-06-13 21:49:59,54.00,2895.40,23.90,47.67,41.00,47.00,0.0000,0.0429
2021-06-13,21,2021-06-13 21:49:59,15.63,612.18,8.17,17.79,56.00,17.00,0.0359,0.0213
2021-06-13,21,2021-06-13 21:49:59,13.50,157.00,9082.20,11.20,47.00,12.00,0.0649,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,22.00,9.50,6.67,106.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,13.00,7.67,3.00,13.33,12.00,17.00,0.0000,0.0816
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,11.50,95.00,508.00,0.0392,0.0100
2021-06-13,21,2021-06-13 21:49:59,33.00,1311.00,7.00,33.00,544.00,33.00,0.0845,0.0000
2021-06-13,21,2021-06-13 21:49:59,14.91,314.75,53.75,21.00,78.00,19.00,0.0879,0.0115
2021-06-13,21,2021-06-13 21:49:59,4.33,4.00,0.33,4.67,10.00,9.00,0.0690,0.0000
2021-06-13,21,2021-06-13 21:54:59,49.70,401.60,4216.90,28.70,423.00,27.00,0.0588,0.0088
