day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:39:59,8.46,8.74,13.17,8.86,10.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,26.80,5.60,117.60,26.60,10.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,11.00,6.50,0.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,13.00,71.00,0.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,22.67,48.33,10.60,25.20,5.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,13.00,383.00,798.00,12.00,23.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.4154
2021-06-12,18,2021-06-12 18:39:59,17.00,24.75,1.25,16.25,4.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3.00,185.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,10.50,5.50,1.50,11.67,49.00,13.00,0.0076,0.0000
2021-06-12,18,2021-06-12 18:44:59,2.00,15.00,1.00,2.00,35.00,2.00,0.0005,0.0005
2021-06-12,18,2021-06-12 18:44:59,3.00,28.50,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,2.00,4.00,1.00,2.00,79.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,10.00,14.00,0.75,9.75,9.00,17.00,0.0061,0.0000
2021-06-12,18,2021-06-12 18:44:59,7.33,5.33,1.33,7.33,15.00,9.00,0.0292,0.0062
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4107
2021-06-12,18,2021-06-12 18:44:59,11.00,4.00,13.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.50,4.50,1.00,6.00,4.00,6.00,0.0244,0.0000
2021-06-12,18,2021-06-12 18:44:59,13.00,52.00,3.00,12.50,16.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,24.50,4.00,4.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.33,57.67,0.33,5.33,44.00,10.00,0.0182,0.0000
2021-06-12,18,2021-06-12 18:49:59,289.00,5.00,3.75,12.40,19.00,21.00,0.0033,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.00,6.00,1006.00,3.00,9.00,3.00,0.0108,0.0122
2021-06-12,18,2021-06-12 18:49:59,9.00,6.67,46.67,8.67,8.00,3.00,0.0025,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,3726.00,8.00,26.00,0.1613,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.00,6.00,4.00,3.00,8.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,18,2021-06-12 18:49:59,16.00,91.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.00,4.00,207.50,11.00,15.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,32.00,6.50,0.00,32.00,5.00,38.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,8.67,9.67,0.33,8.67,71.00,12.00,0.0321,0.0118
2021-06-12,18,2021-06-12 18:54:59,22.00,5.00,0.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,21.00,942.00,39036.00,10.00,22.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0186,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.80,37.40,0.20,5.80,20.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,14.00,66.00,17.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,8.83,6.33,1.33,8.83,20.00,10.00,0.0035,0.0000
2021-06-12,18,2021-06-12 18:59:59,20.50,74.25,164.56,20.38,233.00,42.00,0.0668,0.0000
2021-06-12,18,2021-06-12 18:59:59,21.00,115.00,253.33,20.33,96.00,19.00,0.1525,0.0323
2021-06-12,18,2021-06-12 18:59:59,10.40,20.40,8.60,10.40,96.00,10.00,0.1200,0.0175
2021-06-12,18,2021-06-12 18:59:59,44.00,3645.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,15.50,6.60,5.10,15.50,15.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,12.50,18.50,3.50,12.50,306.00,13.00,0.1765,0.0000
2021-06-12,19,2021-06-12 19:04:59,16.00,87.00,14.00,16.00,14.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,2.00,8.00,1.00,2.00,22.00,2.00,0.0009,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,112.00,85.00,24.00,0.1500,0.1304
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,10.50,226.00,0.00,0.3077,0.0833
2021-06-12,19,2021-06-12 19:19:59,42.00,3008.00,5.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,35.00,901.00,0.00,0.2857,0.2963
2021-06-12,19,2021-06-12 19:29:59,22.00,280.50,3.00,21.50,6.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,44.00,285.00,0.00,0.2500,0.2857
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,12.00,313.00,0.00,0.3333,0.2857
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,43.00,338.00,0.00,0.2500,0.2857
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,12.00,517.00,0.00,0.2222,0.3333
2021-06-12,19,2021-06-12 19:54:59,23.50,184.50,131.00,23.00,77.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,45.00,1591.00,0.00,0.2000,0.1667
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,43.00,638.00,0.00,0.1667,0.1667
2021-06-12,19,2021-06-12 19:59:59,44.00,4813.00,0.00,44.00,115.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,43.00,240.00,0.00,0.2500,0.2000
2021-06-12,20,2021-06-12 20:04:59,12.00,1260.00,2.00,28.00,428.00,12.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,28.00,0.00,0.00,0.3000,0.2500
2021-06-12,20,2021-06-12 20:19:59,48.00,7.00,4.00,34.67,268.00,48.00,0.2174,0.1739
2021-06-12,20,2021-06-12 20:19:59,23.00,1680.00,1.50,23.50,8.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,48.00,37.00,0.00,0.3889,0.0833
2021-06-12,20,2021-06-12 20:29:59,12.00,19.00,25.00,30.50,625.00,12.00,0.3333,0.0833
2021-06-12,20,2021-06-12 20:34:59,52.50,1170.00,2.50,52.50,26.00,52.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,49.00,1998.00,0.00,0.2000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,12.00,297.00,0.00,0.2000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,12.00,342.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,23.00,1236.00,5.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,13.00,3.00,751.00,14.00,19.00,18.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,66.00,134.00,12.00,0.3333,0.2308
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,48.00,1112.00,0.00,0.3846,0.3333
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,48.00,663.00,0.00,0.2000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,13.00,215.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,48.00,289.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.00,1089.00,14199.00,36.67,80.00,20.00,0.1364,0.0455
2021-06-12,21,2021-06-12 21:24:59,49.50,2534.50,3.50,50.00,4.00,50.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,42.00,524.00,0.00,49.00,1043.00,0.00,0.3333,0.2000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,13.50,935.00,0.00,0.3200,0.3125
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,31.00,817.00,0.00,0.1818,0.0909
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,14.00,367.00,0.00,0.2857,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.00,4.00,58.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,24.00,2389.50,8.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,49.00,392.00,0.00,0.3571,0.2857
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,49.00,316.00,0.00,0.3793,0.1250
2021-06-12,22,2021-06-12 22:04:59,45.50,1289.00,1.00,47.00,76.00,46.00,0.2308,0.0500
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,46.00,508.00,0.00,0.3889,0.2500
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,46.00,483.00,0.00,0.2000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,47.00,1100.00,0.00,0.4091,0.2857
2021-06-12,22,2021-06-12 22:24:59,11.00,4.00,6.00,10.00,12.00,11.00,0.1500,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,36.00,842.00,0.00,0.3030,0.2273
2021-06-12,22,2021-06-12 22:34:59,13.00,29.00,27.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,47.00,650.00,0.00,0.2857,0.1429
2021-06-12,22,2021-06-12 22:44:59,15.00,6.00,38.00,14.00,6.00,16.00,0.0667,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,46.00,316.00,0.00,0.3750,0.1667
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,29.50,317.00,0.00,0.3462,0.2222
2021-06-12,23,2021-06-12 23:04:59,51.00,6340.50,6.50,50.00,4.00,50.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,44.50,3606.50,6.00,29.75,24.00,46.00,0.2833,0.1795
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,14.00,246.00,0.00,0.2000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,13.00,123.00,0.00,0.2857,0.1429
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,46.00,255.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.00,239.00,770.00,35.67,58.00,19.00,0.2222,0.0800
2021-06-12,23,2021-06-12 23:29:59,11.00,3.00,395.00,28.50,63.00,14.00,0.1429,0.0000
2021-06-12,23,2021-06-12 23:34:59,13.00,84.00,20.00,29.50,27.00,13.00,0.3182,0.0556
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,46.00,24.00,0.00,0.3333,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,13.00,1109.00,0.00,0.2857,0.1429
2021-06-12,23,2021-06-12 23:44:59,24.00,256.50,1.50,24.00,28.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,46.00,214.00,0.00,0.4250,0.1111
2021-06-13,2,2021-06-13 02:24:59,25.75,60.00,0.25,26.25,6.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,14.40,7.20,10.00,14.80,3.00,11.00,0.0172,0.0000
2021-06-13,2,2021-06-13 02:29:59,9.00,28.17,4.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,3.00,9.50,0.25,3.25,12.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,18.00,10.00,0.00,18.50,49.00,14.00,0.0070,0.0000
2021-06-13,2,2021-06-13 02:29:59,24.00,7.33,0.33,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,6.00,11.00,11.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,7.00,34.00,1.00,9.00,56.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,2.33,3.67,0.67,3.33,7.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,11.65,27.85,6.80,12.13,16.00,13.00,0.0147,0.0014
2021-06-13,2,2021-06-13 02:34:59,12.00,6.00,0.00,12.00,48.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,8.90,16.91,12.15,9.52,16.00,9.00,0.0020,0.0000
2021-06-13,2,2021-06-13 02:39:59,8.36,14.59,16.14,8.95,20.00,8.00,0.0053,0.0000
2021-06-13,2,2021-06-13 02:39:59,10.50,75.50,86.50,10.50,6.00,10.00,0.0323,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,10.15,8.08,28.08,13.71,13.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,11.00,4.00,0.00,11.00,85.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,8.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,12.27,11.64,5.91,12.36,6.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,9.78,11.59,16.84,12.53,17.00,15.00,0.0005,0.0000
2021-06-13,2,2021-06-13 02:54:59,7.50,7.50,7.50,7.50,8.00,8.00,0.0189,0.0000
2021-06-13,2,2021-06-13 02:54:59,12.00,3.50,0.50,12.00,9.00,11.00,0.0000,0.0077
2021-06-13,2,2021-06-13 02:54:59,3.00,4.00,0.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,2.75,18.75,0.75,3.00,7.00,5.00,0.0208,0.0000
2021-06-13,2,2021-06-13 02:54:59,11.16,8.29,22.84,15.71,11.00,14.00,0.0085,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,18.50,8.00,0.25,18.50,12.00,25.00,0.0080,0.0000
2021-06-13,2,2021-06-13 02:54:59,30.67,6.33,3.33,30.67,8.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,11.00,35.00,0.00,11.00,11.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,11.00,5.20,20.70,14.00,7.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,10.00,5.00,1.00,10.00,7.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,5.00,21.00,0.20,5.00,11.00,12.00,0.0095,0.0000
2021-06-13,2,2021-06-13 02:59:59,40.00,3.00,3.00,48.67,7.00,13.00,0.0087,0.0000
2021-06-13,2,2021-06-13 02:59:59,11.40,8.20,0.80,11.40,9.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,10.67,28.98,0.30,10.57,25.00,12.00,0.0038,0.0004
2021-06-13,2,2021-06-13 02:59:59,24.66,22.26,0.73,24.16,15.00,24.00,0.0085,0.0000
2021-06-13,2,2021-06-13 02:59:59,3.00,11.00,0.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,25.76,11.78,1.67,19.25,10.00,25.00,0.0075,0.0000
2021-06-13,2,2021-06-13 02:59:59,18.03,14.97,1.83,17.97,10.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,12.00,8.00,0.00,12.00,8.00,12.00,0.0000,0.0323
2021-06-13,3,2021-06-13 03:04:59,26.00,4.00,0.50,26.00,14.00,22.00,0.0000,0.0139
2021-06-13,3,2021-06-13 03:04:59,15.57,14.29,0.64,15.00,4.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,12.00,5.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,9.25,16.50,0.50,8.75,5.00,13.00,0.0068,0.0000
2021-06-13,3,2021-06-13 03:04:59,23.00,6.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,41.52,8.52,0.32,41.48,12.00,42.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,21.50,24.00,0.50,21.50,8.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,15.67,17.00,1.33,17.75,5.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,40.18,10.07,0.21,40.11,15.00,41.00,0.0062,0.0000
2021-06-13,3,2021-06-13 03:09:59,17.00,4.00,1.00,12.00,4.00,18.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,12.00,5.00,0.00,12.00,12.00,12.00,0.0000,0.0345
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,32.50,8.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,49.00,6.00,0.00,49.00,36.00,48.00,0.0000,0.0370
2021-06-13,3,2021-06-13 03:09:59,3.00,3.00,1.00,3.00,7.00,2.00,0.0667,0.0000
2021-06-13,3,2021-06-13 03:09:59,22.50,5.25,0.00,22.50,6.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,16.50,7.25,0.63,15.75,16.00,19.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,39.63,11.38,0.63,39.50,8.00,42.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,41.14,144.00,0.29,41.00,18.00,42.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,18.00,6.00,2.00,17.50,4.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,50.00,92.00,0.00,49.00,5.00,46.00,0.0000,0.0182
2021-06-13,3,2021-06-13 03:19:59,8.00,6.00,1.00,8.00,50.00,8.00,0.0000,0.0294
2021-06-13,3,2021-06-13 03:59:59,54.50,6.50,0.00,54.00,12.00,60.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,17.00,5.00,3.00,17.00,6.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,71596.00,0.00,0.00,0.0833,0.0000
2021-06-13,4,2021-06-13 04:24:59,17.00,5.00,0.00,17.00,6.00,17.00,0.1404,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,4,2021-06-13 04:59:59,56.00,8.50,0.50,56.00,5.00,62.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,59.00,9.00,3.00,59.00,12.00,59.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.00,3970.00,0.00,4.00,60.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,13.00,7.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,48.50,9.00,0.00,48.50,12.00,56.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,56.00,8.00,0.00,56.00,7.00,56.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,27.50,4.00,419.00,27.50,67.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,11.00,4.00,20.00,11.50,289.00,11.00,0.1538,0.1250
2021-06-13,6,2021-06-13 06:54:59,9.00,400.00,616.50,9.00,18.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,47.50,5.50,4.50,47.50,4.00,47.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,16.29,1007.14,4.43,16.43,7.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,55.67,39.00,0.00,55.67,17.00,59.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.00,10.50,2.50,26.00,89.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,47.00,37.00,0.00,0.2500,0.2222
2021-06-13,7,2021-06-13 07:14:59,10.00,591.00,28.00,29.00,36.00,10.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:19:59,22.25,30.00,2.50,22.50,8.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,22.00,389.00,0.00,0.3514,0.2632
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,28.00,479.00,0.00,0.2000,0.0000
2021-06-13,7,2021-06-13 07:29:59,13.00,1521.50,3.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,30.50,167.00,0.00,0.3750,0.1250
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,48.00,28.00,0.00,0.3333,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,35.00,113.00,0.00,0.3529,0.0909
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,28.50,188.00,0.00,0.3478,0.0714
2021-06-13,7,2021-06-13 07:49:59,23.33,352.33,2.67,23.33,26.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,28.33,6.00,2.67,31.33,53.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,12.00,52.00,0.00,0.3000,0.2857
2021-06-13,7,2021-06-13 07:59:59,12.00,1057.00,26.00,30.50,2.00,13.00,0.3200,0.1429
2021-06-13,8,2021-06-13 08:04:59,50.00,35.00,0.00,50.00,17.00,49.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,48.00,389.00,0.00,0.4000,0.0909
2021-06-13,8,2021-06-13 08:09:59,193.00,61.33,2.33,30.17,20.00,27.00,0.0000,0.0566
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,29.00,327.00,0.00,0.3548,0.2727
2021-06-13,8,2021-06-13 08:24:59,21.00,9.33,2.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,11.00,183.00,0.00,0.3158,0.2500
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,48.00,80.00,0.00,0.4118,0.0833
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,12.00,51.00,52.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,13.00,115.00,0.00,14.00,43.00,13.00,0.2267,0.0571
2021-06-13,8,2021-06-13 08:39:59,21.00,4.00,13.50,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,50.00,1117.00,0.00,0.4167,0.2857
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,48.00,464.00,0.00,0.4167,0.2857
2021-06-13,8,2021-06-13 08:44:59,3.00,53.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,22.00,3418.00,6.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,24.94,40.06,1.75,24.75,23.00,24.00,0.0063,0.0000
2021-06-13,8,2021-06-13 08:59:59,12.60,6.40,0.50,28.50,12.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,11.60,17.20,0.20,11.60,46.00,9.00,0.0155,0.0000
2021-06-13,8,2021-06-13 08:59:59,6.50,12.00,3.50,6.00,34.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,11.00,6.00,0.80,10.00,9.00,15.00,0.0120,0.0035
2021-06-13,8,2021-06-13 08:59:59,64.96,31.08,8.00,20.40,18.00,21.00,0.0267,0.0000
2021-06-13,8,2021-06-13 08:59:59,14.30,17.30,6.70,17.10,11.00,16.00,0.0018,0.0000
2021-06-13,8,2021-06-13 08:59:59,13.50,54.00,708.00,17.00,29.00,16.00,0.2381,0.1212
2021-06-13,8,2021-06-13 08:59:59,19.78,9.22,0.11,19.56,8.00,22.00,0.0228,0.0000
2021-06-13,8,2021-06-13 08:59:59,2.00,5.00,0.00,2.00,6.00,1.00,0.0400,0.0137
2021-06-13,8,2021-06-13 08:59:59,23.00,8.00,0.00,23.00,23.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.00,7.78,0.67,3.11,14.00,3.00,0.0005,0.0000
2021-06-13,8,2021-06-13 08:59:59,11.40,4.80,24.80,11.00,13.00,19.00,0.0177,0.0047
2021-06-13,8,2021-06-13 08:59:59,7.00,38.33,0.00,7.00,62.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,8.50,7.00,0.50,8.50,7.00,8.00,0.0345,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.00,26.00,1.25,7.00,35.00,13.00,0.0163,0.0000
2021-06-13,9,2021-06-13 09:04:59,9.33,4.00,4.33,7.25,25.00,13.00,0.0051,0.0000
2021-06-13,9,2021-06-13 09:04:59,9.15,6.08,3.00,9.15,20.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,24.00,4.50,0.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,15.00,21.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,49.00,576.00,0.00,0.3667,0.1875
2021-06-13,9,2021-06-13 09:14:59,50.00,10.00,0.00,50.00,36.00,54.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,27.50,1586.00,217.50,37.75,108.00,25.00,0.2195,0.1628
2021-06-13,9,2021-06-13 09:19:59,23.50,82.00,3.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,13.50,186.00,0.00,0.3333,0.2000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,42.00,90.00,0.00,0.3529,0.2500
