day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:19:59,13.50,36.50,1.35,13.24,26.00,24.00,0.0021,0.0042
2021-06-13,12,2021-06-13 12:19:59,14.25,33.80,0.90,21.24,39.00,11.00,0.0004,0.0000
2021-06-13,12,2021-06-13 12:19:59,25.50,32.50,4.75,25.80,29.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,35.50,37.00,4.00,35.75,49.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,8.71,31.06,3.10,8.35,28.00,13.00,0.0059,0.0000
2021-06-13,12,2021-06-13 12:19:59,3.67,28.00,2.50,3.83,45.00,10.00,0.0002,0.0000
2021-06-13,12,2021-06-13 12:19:59,9.00,40.00,1.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,17.25,33.75,0.50,17.25,28.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.00,48.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.00,27.50,11.80,11.90,23.00,12.00,0.0042,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.67,16.33,2.00,34.75,44.00,22.00,0.0288,0.0000
2021-06-13,12,2021-06-13 12:24:59,15.14,38.43,0.71,32.50,36.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,19.50,35.70,2.50,19.30,29.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.33,18.67,2.00,3.67,24.00,4.00,0.0294,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,12,2021-06-13 12:29:59,12.08,31.75,2.50,21.54,53.00,18.00,0.0023,0.0000
2021-06-13,12,2021-06-13 12:29:59,13.71,40.29,2.14,37.11,44.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.75,29.25,1.50,5.60,23.00,10.00,0.0025,0.0000
2021-06-13,12,2021-06-13 12:29:59,7.67,27.00,0.33,8.14,39.00,11.00,0.0002,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.63,28.00,1.50,9.33,17.00,16.00,0.0022,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.00,10.00,5.00,4.00,18.00,10.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,39.00,6.00,4.00,20.00,14.00,0.0002,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,15.33,315.33,5.00,30.00,36.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,18.67,37.50,0.67,39.00,33.00,24.00,0.0079,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,12,2021-06-13 12:34:59,12.67,39.83,5.50,31.00,28.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,297.00,165.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,25.75,31.00,4.00,25.50,43.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,6.00,3.00,107.00,86.00,14.00,0.0492,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.50,37.50,1.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.67,18.33,4.00,5.67,25.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.50,38.00,3.00,50.00,23.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,56.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,19.23,33.38,1.62,19.00,54.00,27.00,0.0079,0.0000
2021-06-13,12,2021-06-13 12:39:59,25.00,38.00,0.00,26.00,27.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,12.00,58.00,25.00,0.0000,0.2727
2021-06-13,12,2021-06-13 12:39:59,15.00,43.00,10.00,15.00,63.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,47.00,40.00,4.50,47.00,29.00,47.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,24.00,38.00,0.00,24.00,58.00,37.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,129.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,6.50,26.50,1.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,137.50,255.00,15.00,0.1605,0.0000
2021-06-13,12,2021-06-13 12:44:59,30.00,28.50,11.50,29.50,19.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,167.00,24.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:44:59,36.00,40.50,4.00,36.00,49.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,883.00,316.00,16.00,0.1064,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.00,5.00,0.00,7.00,20.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,46.00,21.00,24.00,82.00,24.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:49:59,7.00,25.75,7.50,6.75,41.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,12.00,144.00,31.00,0.0000,0.3000
2021-06-13,12,2021-06-13 12:49:59,3.00,41.00,2.00,3.00,200.00,14.00,0.0600,0.0294
2021-06-13,12,2021-06-13 12:49:59,15.56,29.72,1.64,15.36,38.00,21.00,0.0019,0.0020
2021-06-13,12,2021-06-13 12:49:59,11.42,33.05,3.58,56.33,54.00,19.00,0.0150,0.0000
2021-06-13,12,2021-06-13 12:49:59,10.63,31.75,1.25,10.38,38.00,18.00,0.0157,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.22,37.78,2.00,62.18,39.00,18.00,0.0118,0.0000
2021-06-13,12,2021-06-13 12:54:59,16.55,34.30,4.05,40.05,59.00,22.00,0.0051,0.0120
2021-06-13,12,2021-06-13 12:54:59,7.50,37.50,2.00,8.00,35.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,16.00,2.00,4.00,238.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,312.00,94.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,245.00,15.00,0.1429,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,11.00,112.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,397.00,16.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,11.50,29.75,2.50,77.00,91.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,26.00,38.00,0.00,26.00,214.00,25.00,0.1429,0.0000
2021-06-13,12,2021-06-13 12:59:59,3.50,41.50,2.50,3.50,26.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,13.43,22.14,1.57,72.63,88.00,22.00,0.0172,0.0000
2021-06-13,12,2021-06-13 12:59:59,32.67,35.50,5.33,32.83,33.00,36.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,218.00,33.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,12.00,116.00,51.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,521.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,11.67,30.33,3.17,122.13,57.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.33,38.33,1.00,3.67,32.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,18.71,28.82,7.35,32.72,26.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,27.29,47.00,5.29,26.86,43.00,27.00,0.0103,0.0000
2021-06-13,13,2021-06-13 13:09:59,38.50,26.00,1.50,38.50,0.00,38.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,12.50,24.40,4.50,12.70,18.00,12.00,0.0445,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,40.00,2.00,4.00,327.00,15.00,0.0185,0.0000
2021-06-13,13,2021-06-13 13:09:59,17.25,36.25,4.75,17.25,38.00,25.00,0.0154,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.75,38.00,13.50,4.50,46.00,8.00,0.0426,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.80,26.40,11.60,13.80,32.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,12.00,37.00,4.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.80,25.60,5.60,12.20,22.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.00,18.00,1.00,13.00,27.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.50,38.33,5.17,4.17,30.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,20.50,38.00,5.00,101.00,86.00,29.00,0.0087,0.0000
2021-06-13,13,2021-06-13 13:14:59,38.12,31.83,2.82,38.07,16.00,39.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.50,31.50,7.50,12.50,28.00,12.00,0.0179,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.00,32.20,0.60,4.20,29.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:14:59,3.00,44.00,3.00,3.00,450.00,14.00,0.0244,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.50,42.00,0.50,12.50,34.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,38.56,37.67,2.11,39.45,18.00,49.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.27,30.82,66.55,4.45,14.00,3.00,0.0017,0.0000
2021-06-13,13,2021-06-13 13:14:59,23.00,35.50,13.50,22.50,45.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,12.00,35.00,13.50,12.00,39.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,5.00,17.00,1.00,5.00,34.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,7.60,34.60,1.20,7.80,35.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,21.01,39.11,3.11,20.71,17.00,26.00,0.0020,0.0005
2021-06-13,13,2021-06-13 13:19:59,29.00,302.00,1.00,28.00,77.00,30.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,17.95,35.15,3.15,17.80,33.00,23.00,0.0077,0.0000
2021-06-13,13,2021-06-13 13:19:59,14.00,28.57,2.82,13.85,18.00,19.00,0.0032,0.0000
2021-06-13,13,2021-06-13 13:19:59,3.50,35.50,1.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,559.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,7.61,31.74,3.30,7.57,16.00,7.00,0.0011,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:24:59,4.50,28.50,0.50,5.00,48.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,49.00,14.00,1.00,49.00,16.00,51.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,14.00,6.00,1.00,14.00,249.00,13.00,0.0714,0.0588
2021-06-13,13,2021-06-13 13:24:59,10.00,126.00,58.50,10.50,57.00,3.00,0.0145,0.0000
2021-06-13,13,2021-06-13 13:24:59,16.00,48.00,3.00,16.00,99.00,27.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:24:59,8.83,40.83,2.17,28.75,53.00,21.00,0.0000,0.1176
2021-06-13,13,2021-06-13 13:24:59,25.00,45.00,7.00,213.00,90.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,46.00,57.00,8.00,45.50,26.00,46.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,23.00,39.00,3.00,23.00,13.00,42.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,7.14,85.29,8.43,127.63,72.00,10.00,0.0044,0.0000
2021-06-13,13,2021-06-13 13:24:59,3.00,35.00,1.00,3.00,27.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,17.06,50.41,3.35,68.26,56.00,19.00,0.0110,0.0000
2021-06-13,13,2021-06-13 13:24:59,6.33,69.00,10.67,8.29,143.00,14.00,0.0000,0.0056
2021-06-13,13,2021-06-13 13:24:59,14.04,43.56,1.76,13.96,63.00,14.00,0.0010,0.0000
2021-06-13,13,2021-06-13 13:24:59,8.20,36.20,1.00,8.00,23.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,10.29,54.43,3.71,9.86,58.00,14.00,0.0126,0.0000
2021-06-13,13,2021-06-13 13:29:59,13.50,39.50,1.75,13.50,52.00,9.00,0.0004,0.0000
2021-06-13,13,2021-06-13 13:29:59,12.00,36.00,1.00,13.00,18.00,13.00,0.2000,0.2800
2021-06-13,13,2021-06-13 13:29:59,22.00,179.00,3.00,22.00,25.00,15.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,165.00,165.00,0.00,0.0000,0.3333
2021-06-13,13,2021-06-13 13:29:59,10.00,36.00,0.00,12.00,60.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,15.54,38.77,1.46,15.38,38.00,23.00,0.0099,0.0000
2021-06-13,13,2021-06-13 13:29:59,18.71,37.57,2.57,122.00,46.00,25.00,0.0128,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.00,57.00,2.00,196.00,73.00,11.00,0.0047,0.0000
2021-06-13,13,2021-06-13 13:29:59,35.20,34.00,4.20,31.60,31.00,38.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.00,40.00,2.00,3.00,82.00,18.00,0.0025,0.0000
2021-06-13,13,2021-06-13 13:34:59,12.43,27.43,5.14,12.00,92.00,13.00,0.0004,0.0000
2021-06-13,13,2021-06-13 13:34:59,16.00,25.00,1.00,16.00,66.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,9.60,59.40,1.00,9.60,64.00,11.00,0.0120,0.0000
2021-06-13,13,2021-06-13 13:34:59,8.20,48.60,2.20,7.80,170.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,39.00,43.00,37.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,20.00,42.50,0.50,21.00,43.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,14.86,52.50,1.00,14.71,30.00,19.00,0.0168,0.0000
2021-06-13,13,2021-06-13 13:34:59,6.57,77.14,5.29,50.89,186.00,10.00,0.0172,0.0000
2021-06-13,13,2021-06-13 13:39:59,31.00,43.33,1.67,31.67,38.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,42.50,3.00,4.00,29.00,3.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,22.00,41.00,42.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,19.71,38.86,0.71,19.14,77.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,23.00,43.00,41.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.50,57.50,4.00,3.50,432.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,13.33,29.67,2.00,13.67,17.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:44:59,21.80,119.80,8.00,144.57,41.00,32.00,0.0103,0.0000
2021-06-13,13,2021-06-13 13:44:59,7.14,33.29,4.14,7.43,75.00,12.00,0.0007,0.0000
2021-06-13,13,2021-06-13 13:44:59,17.17,46.17,1.50,17.00,59.00,21.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,565.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,4.00,36.00,8.50,4.00,23.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.25,72.75,10.00,5.25,42.00,5.00,0.0000,0.0109
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,46.00,163.00,83.00,0.1250,0.1935
2021-06-13,13,2021-06-13 13:44:59,14.00,26.00,4.00,13.00,78.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.50,142.50,7.50,4.50,49.00,4.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:49:59,32.00,44.00,31.00,226.50,16.00,31.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:49:59,15.00,39.00,1.00,14.50,64.00,13.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.00,104.00,0.00,4.00,339.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,21.00,39.50,4.00,20.75,36.00,29.00,0.0099,0.0000
2021-06-13,13,2021-06-13 13:49:59,32.67,43.00,5.67,32.33,35.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,23.14,39.71,9.00,23.29,53.00,33.00,0.0085,0.0000
2021-06-13,13,2021-06-13 13:54:59,30.00,29.50,75.00,30.00,52.00,34.00,0.0455,0.0345
2021-06-13,13,2021-06-13 13:54:59,8.33,28.67,1.33,7.67,75.00,15.00,0.0009,0.0002
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,43.00,39.00,47.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,144.00,471.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.25,42.75,4.75,10.75,21.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,48.50,38.00,8.50,43.00,57.00,50.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.00,43.00,7.00,4.00,23.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,17.00,38.00,113.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,7.44,34.33,1.44,100.90,66.00,12.00,0.0008,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.50,43.50,1.00,8.50,31.00,8.00,0.0189,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.00,39.00,19.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.67,44.00,14.67,4.67,47.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,17.92,37.17,1.67,18.17,39.00,22.00,0.0052,0.0000
2021-06-13,13,2021-06-13 13:54:59,22.50,39.50,24.50,13.00,87.00,23.00,0.0385,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,13,2021-06-13 13:54:59,14.00,9.00,10.00,14.00,34.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.00,53.50,2.00,11.00,117.00,13.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.00,37.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,447.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.00,35.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.00,43.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.50,507.50,2.00,3.50,210.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.54,34.00,2.00,15.54,42.00,19.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:59:59,44.17,37.08,7.50,44.17,30.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,36.00,42.50,24.50,35.00,51.00,46.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:59:59,7.00,37.00,1.00,7.00,37.00,7.00,0.0385,0.0000
2021-06-13,13,2021-06-13 13:59:59,30.00,12.00,5.00,25.00,36.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.00,38.00,16.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.00,76.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.67,42.00,2.33,4.33,42.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,16.00,30.14,0.43,15.86,35.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,41.00,7.50,5.00,69.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,15.60,39.60,4.00,15.40,49.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,8.13,43.25,0.88,8.75,57.00,11.00,0.0005,0.0002
2021-06-13,14,2021-06-13 14:04:59,14.00,46.67,15.00,14.00,37.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,6.67,95.33,0.67,6.67,45.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,11.00,9.00,9.00,12.00,17.00,14.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:04:59,14.38,35.00,0.75,14.38,61.00,24.00,0.0148,0.0000
2021-06-13,14,2021-06-13 14:04:59,4.33,34.00,2.33,5.00,36.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,14.00,20.00,1.00,13.00,21.00,13.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:04:59,15.82,49.36,2.55,15.82,31.00,16.00,0.0012,0.0005
2021-06-13,14,2021-06-13 14:04:59,8.50,31.00,0.00,12.00,40.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,12.00,59.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,4.00,21.00,7.00,4.00,24.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,396.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,27.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,35.00,28.50,1.00,35.50,34.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,48.00,39.50,14.00,47.00,119.00,47.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.00,23.00,1.50,5.00,35.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,41.67,37.17,1.67,41.50,45.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,45.00,42.00,6.00,44.00,66.00,47.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,5.00,47.00,2.00,4.00,360.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,26.00,10.00,4.00,205.00,145.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,26.50,41.00,14.50,26.50,35.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,23.00,51.00,63.00,77.67,42.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,35.00,10.00,31.00,31.00,4.00,0.0000,0.0909
2021-06-13,14,2021-06-13 14:14:59,24.20,35.20,0.80,24.40,46.00,28.00,0.0147,0.0000
2021-06-13,14,2021-06-13 14:14:59,25.00,10.00,27.00,182.00,100.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,35.00,12.00,29.00,318.00,15.00,0.0508,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3529,0.0000
2021-06-13,14,2021-06-13 14:19:59,14.86,43.71,10.00,14.86,44.00,25.00,0.0070,0.0000
2021-06-13,14,2021-06-13 14:19:59,22.50,48.50,25.00,22.00,31.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,48.00,44.00,3.00,47.50,15.00,47.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,43.00,30.00,9.50,43.00,57.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,328.00,15.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,20.00,86.94,9.56,19.94,55.00,21.00,0.0032,0.0000
2021-06-13,14,2021-06-13 14:19:59,7.00,36.50,1.50,8.00,33.00,7.00,0.0455,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.00,27.00,0.00,18.00,18.00,17.00,0.0400,0.0000
2021-06-13,14,2021-06-13 14:24:59,24.00,40.00,1.00,25.00,27.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.00,43.00,4.00,16.00,39.00,16.00,0.0952,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.67,43.67,4.67,9.00,77.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,15.60,32.00,4.20,15.80,28.00,24.00,0.0224,0.0000
2021-06-13,14,2021-06-13 14:24:59,25.50,30.00,67.00,25.50,39.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,16.00,38.00,7.00,15.00,160.00,15.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:29:59,43.00,33.50,12.00,43.50,160.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,23.00,151.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,20.80,32.20,3.40,20.70,47.00,28.00,0.0060,0.0000
2021-06-13,14,2021-06-13 14:29:59,28.00,42.50,41.50,28.50,60.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,14.00,67.00,13.00,0.0000,0.0000
