day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:14:59,36.20,392.20,4.60,36.40,6.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,29.00,5961.00,0.00,48.00,0.00,28.00,0.0392,0.0750
2021-06-14,12,2021-06-14 12:14:59,12.00,2797.50,11.50,12.00,33.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,24.00,4.25,13.75,24.25,7.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,51.50,0.00,0.00,50.00,192.00,29.00,0.1667,0.1250
2021-06-14,12,2021-06-14 12:24:59,26.50,1941.50,3.00,25.50,6.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,29.40,2263.40,8.40,29.40,7.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,5.33,1297.33,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,28.50,5.50,0.50,27.50,7.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,32.67,522.50,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,27.67,1990.00,2.50,39.33,32.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-14,12,2021-06-14 12:29:59,7.50,3.00,3.50,7.50,3.00,15.00,0.2717,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.00,3.00,1.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.00,2.00,1.00,10.00,10.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.00,72.00,0.00,17.00,24.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,27.00,3.00,1.00,27.00,22.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,65.00,3054.33,5.00,64.67,46.00,64.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,26.50,4762.50,8.00,26.50,12.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,13.00,2628.00,14.00,17.00,13.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,21.33,3.33,4.33,21.00,13.00,23.00,0.0303,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.00,9.00,0.50,4.50,62.00,5.00,0.0020,0.0000
2021-06-14,12,2021-06-14 12:34:59,23.00,0.50,303.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,7.80,10.20,1786.30,7.90,76.00,7.00,0.0065,0.0000
2021-06-14,12,2021-06-14 12:34:59,36.50,9.00,10.50,23.75,92.00,19.00,0.1456,0.1389
2021-06-14,12,2021-06-14 12:39:59,12.57,86.86,1.36,10.94,48.00,21.00,0.0072,0.0000
2021-06-14,12,2021-06-14 12:39:59,12.38,3.38,1.88,13.56,23.00,11.00,0.0026,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,18.00,11.20,4.20,25.00,4.00,0.0140,0.0019
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,12,2021-06-14 12:39:59,15.00,8.67,4.50,14.42,20.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,11.50,4.93,1.90,16.83,18.00,13.00,0.0141,0.0016
2021-06-14,12,2021-06-14 12:39:59,23.14,285.45,4.45,22.63,51.00,23.00,0.0009,0.0019
2021-06-14,12,2021-06-14 12:39:59,14.50,3.70,2.80,21.33,11.00,14.00,0.0204,0.0000
2021-06-14,12,2021-06-14 12:39:59,7545.00,8.50,0.50,19.00,5.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,14.00,5.00,3.00,14.00,42.00,14.00,0.0000,0.2593
2021-06-14,12,2021-06-14 12:39:59,61.07,15.64,0.82,24.36,20.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,24.75,7.25,0.75,23.50,8.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,29.00,14.00,3.00,27.00,10.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,6.00,5.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,22.67,7.67,5.00,22.00,29.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.50,44.17,2.33,20.17,31.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,12.30,32.60,4.70,12.30,24.00,14.00,0.0252,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.00,3.00,0.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,23.00,3.00,1.00,21.50,17.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,16.70,6.00,4.00,16.70,10.00,16.00,0.0374,0.0000
2021-06-14,12,2021-06-14 12:44:59,18.32,719.16,3.05,17.10,62.00,22.00,0.0004,0.0041
2021-06-14,12,2021-06-14 12:44:59,25.75,6.75,7.25,25.75,5.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,26.25,141.75,0.50,25.75,43.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.25,5.00,1.25,23.25,20.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,13.09,24.45,4.09,18.33,18.00,14.00,0.0280,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.50,4.50,3.50,17.67,14.00,4.00,0.0000,0.0227
2021-06-14,12,2021-06-14 12:49:59,51.00,14.50,6.50,50.00,2.00,50.00,0.0000,0.0385
2021-06-14,12,2021-06-14 12:49:59,16.71,46.43,3.00,19.00,22.00,21.00,0.0029,0.0035
2021-06-14,12,2021-06-14 12:49:59,13.58,189.42,2.17,13.67,73.00,15.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:49:59,15.00,10.00,1.00,16.00,13.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.00,31.00,4.00,11.40,8.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,83.20,64.07,2.64,27.64,47.00,456.00,0.0026,0.0065
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,38.60,10.60,6.20,38.40,14.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,24.63,61.75,0.75,22.25,45.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,33.88,15.32,3.79,26.25,72.00,24.00,0.0020,0.0017
2021-06-14,12,2021-06-14 12:49:59,39.00,7.00,1.00,38.00,91.00,38.00,0.0452,0.0000
2021-06-14,12,2021-06-14 12:49:59,29.00,231.00,0.00,28.00,19.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,26.50,3.50,6.00,26.50,9.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,5.00,7.00,27.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,5.00,5.00,2.00,4.00,5.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.14,42.50,2.93,13.14,12.00,14.00,0.0133,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.46,27.54,3.69,10.46,42.00,263.00,0.0038,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.50,343.00,1.00,11.00,123.00,5.00,0.0067,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.50,2.50,1.50,11.50,21.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.10,15.60,7.10,24.27,15.00,12.00,0.0246,0.0000
2021-06-14,12,2021-06-14 12:54:59,45.00,0.00,0.00,90307.00,7.00,15.00,0.1579,0.0000
2021-06-14,12,2021-06-14 12:54:59,6.43,308.43,1.29,8.25,112.00,10.00,0.0604,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.00,3.00,16.50,10.50,9.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.50,7.00,7.50,35.50,11.00,14.00,0.0213,0.0000
2021-06-14,12,2021-06-14 12:59:59,44.00,5969.00,6.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,4.00,4.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,24.33,28.67,0.11,22.11,22.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,9.75,4.38,3.38,9.75,11.00,10.00,0.0638,0.0000
2021-06-14,12,2021-06-14 12:59:59,11.00,4.00,7.00,45.00,27.00,13.00,0.0588,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.78,2.50,10.50,8.50,26.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,14.33,42.00,2.67,23.67,53.00,16.00,0.0400,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.06,1304.33,2.67,40.13,97.00,26.00,0.0112,0.0020
2021-06-14,12,2021-06-14 12:59:59,15.50,12.60,5.20,24.73,43.00,16.00,0.0429,0.0000
2021-06-14,13,2021-06-14 13:04:59,27.00,0.00,17.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,11.67,5.67,13.00,12.33,12.00,25.00,0.0125,0.0000
2021-06-14,13,2021-06-14 13:04:59,41.23,32.29,28.41,4187.50,12.00,33.00,0.1223,0.0375
2021-06-14,13,2021-06-14 13:04:59,7.00,5.00,2.00,7.00,14.00,7.00,0.0870,0.0000
2021-06-14,13,2021-06-14 13:09:59,28.71,9.43,7.71,28.71,9.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,28.67,5.75,6.33,27.50,8.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,20.71,10.00,5.29,31.60,54.00,16.00,0.1603,0.0000
2021-06-14,13,2021-06-14 13:09:59,15.00,3.00,18.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,12.00,12.00,0.00,12.00,11.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,13.33,8.67,10.00,13.00,27.00,23.00,0.0857,0.1277
2021-06-14,13,2021-06-14 13:09:59,4.00,4.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.00,3.00,21.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,15.33,4.67,3.33,90.33,24.00,17.00,0.0811,0.0000
2021-06-14,13,2021-06-14 13:09:59,9.00,9.00,0.00,11.00,95.00,10.00,0.1250,0.2414
2021-06-14,13,2021-06-14 13:09:59,10.80,6.80,2.80,21.57,12.00,15.00,0.1260,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.33,7.89,2.44,5.11,7.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.33,105.00,15.67,5.33,85.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,17.42,10909.31,13.80,39.60,8.00,35.00,0.0140,0.0200
2021-06-14,13,2021-06-14 13:09:59,17.62,36.38,2.15,17.86,23.00,18.00,0.0591,0.0043
2021-06-14,13,2021-06-14 13:09:59,26.00,26.00,59.00,45.00,22.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.00,3.50,8.00,5.00,3.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.67,6.33,7.33,4.67,12.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,18.33,9.00,0.67,22.33,11.00,19.00,0.0465,0.0000
2021-06-14,13,2021-06-14 13:09:59,28.00,3.50,5.75,36.83,15.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,34.20,4.25,1.00,24.75,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,17.00,5.00,31.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,45.00,1946.00,12.00,44.00,10.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,136.33,136.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,78.00,5.00,0.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:14:59,39.00,3091.50,4.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,46.00,3406.25,10.50,47.00,3.00,41.00,0.1486,0.1571
2021-06-14,13,2021-06-14 13:19:59,10.00,3.00,9.00,10.00,29.00,11.00,0.2500,0.0000
2021-06-14,13,2021-06-14 13:24:59,25.50,1.00,1.00,27.00,104.00,19.00,0.0455,0.0417
2021-06-14,13,2021-06-14 13:29:59,43.18,2494.50,22.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,25.50,6.00,9.00,47.00,3.00,40.00,0.2740,0.1905
2021-06-14,13,2021-06-14 13:34:59,35.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,59.00,3301.25,9.75,59.50,6.00,56.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,30.25,4.00,1.00,32.33,2.00,31.00,0.1803,0.1136
2021-06-14,13,2021-06-14 13:39:59,44.00,3952.00,9.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.50,4335.00,2.00,4.00,10.00,9.00,0.0000,0.0741
2021-06-14,13,2021-06-14 13:44:59,37.44,3.00,3.00,46.00,8.00,45.00,0.0278,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,11.00,3.00,43.00,12.00,3.00,25.00,0.0769,0.0000
2021-06-14,13,2021-06-14 13:49:59,6.00,1.00,1.00,5.00,0.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,30.67,2502.00,60.00,31.00,11.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.33,3.00,4.00,5.33,0.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,33.67,5.00,3.00,48.00,6.00,55.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,13,2021-06-14 13:54:59,9.00,2283.00,10.50,9.00,15.00,20.00,0.0556,0.0000
2021-06-14,13,2021-06-14 13:54:59,38.00,4436.50,30.50,38.50,8.00,40.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,42.00,7120.00,8.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,26.00,9.00,0.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,26.43,4755.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,42.50,3538.50,4.50,43.00,5.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,30.20,7032.00,4.00,18.75,9.00,13.00,0.1979,0.0548
2021-06-14,14,2021-06-14 14:04:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1765
2021-06-14,14,2021-06-14 14:09:59,44.00,8084.00,6.00,44.00,81.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,41.17,3.00,1.50,33.67,3.00,33.00,0.0786,0.0494
2021-06-14,14,2021-06-14 14:14:59,30.50,5878.50,48.00,30.00,6.00,48.00,0.0000,0.0417
2021-06-14,14,2021-06-14 14:14:59,42.00,4084.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,13.00,2997.00,6.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,33.07,1.00,2.00,26.00,0.00,19.00,0.0902,0.0519
2021-06-14,14,2021-06-14 14:24:59,5.50,8.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,52.00,4124.00,5.00,51.75,8.00,51.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,47.50,5.00,3.00,49.00,7.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,6.00,1.00,2.00,30.00,1.00,19.00,0.2558,0.1538
2021-06-14,14,2021-06-14 14:29:59,7.50,3.50,1.50,8.00,10.00,8.00,0.0857,0.0000
2021-06-14,14,2021-06-14 14:34:59,33.33,3546.67,7.00,33.33,10.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,22.33,5963.50,1.50,29.50,7.00,33.00,0.0000,0.0769
2021-06-14,14,2021-06-14 14:39:59,27.17,3158.00,2.00,25.00,1.00,19.00,0.1528,0.0980
2021-06-14,14,2021-06-14 14:39:59,49.00,2423.00,6.00,51.00,5.00,51.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.33,6.00,2.67,4.17,6.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,12.29,19.71,1.64,12.21,89.00,12.00,0.0100,0.0017
2021-06-14,14,2021-06-14 14:44:59,4.00,93.80,0.80,3.80,16.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,6.00,7.00,2.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,16.50,7.00,0.50,17.50,0.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,17.05,19.42,6.82,16.54,37.00,19.00,0.0019,0.0000
2021-06-14,14,2021-06-14 14:44:59,9.17,5.17,2.17,11.17,14.00,10.00,0.0113,0.0000
2021-06-14,14,2021-06-14 14:44:59,36.10,628.03,4.90,36.10,27.00,31.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:44:59,23.80,3.60,104.20,23.80,18.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,15.20,5.10,2.50,15.00,13.00,14.00,0.0040,0.0000
2021-06-14,14,2021-06-14 14:44:59,10.00,3.50,0.50,10.50,60.00,9.00,0.0027,0.0000
2021-06-14,14,2021-06-14 14:44:59,36.64,893.86,33.00,30.67,22.00,27.00,0.0308,0.0000
2021-06-14,14,2021-06-14 14:44:59,41.40,12011.50,2.00,5.00,12.00,9.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:44:59,7.00,3.00,2.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,14.25,6.75,3.75,14.50,44.00,13.00,0.0286,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,24.33,361.33,5.00,23.00,12.00,18.00,0.2037,0.1111
2021-06-14,14,2021-06-14 14:49:59,4.75,7.50,0.50,4.75,19.00,9.00,0.0026,0.0000
2021-06-14,14,2021-06-14 14:49:59,8.07,56.53,9.67,7.93,48.00,10.00,0.0018,0.0000
2021-06-14,14,2021-06-14 14:49:59,45.50,4763.50,17.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,4.00,3.00,2.00,4.00,61.00,13.00,0.0026,0.0000
2021-06-14,14,2021-06-14 14:49:59,21.86,25.36,9.36,21.71,20.00,27.00,0.0041,0.0000
2021-06-14,14,2021-06-14 14:49:59,16.80,167.20,2.40,30.33,53.00,20.00,0.0081,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,11.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,30.50,344.50,5.00,18.00,9.00,20.00,0.0500,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,11.00,25.00,10.00,0.0112,0.0000
2021-06-14,14,2021-06-14 14:54:59,7.00,7.00,2.00,9.50,5.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,48.00,6.00,4.33,49.00,3.00,48.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,3.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,12.00,3.00,5.00,12.00,33.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,13.50,9.50,1.00,17.00,12.00,17.00,0.0517,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,29.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,34.00,3.50,3.00,46.00,4.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,9.50,9.00,0.00,0.0000,0.3478
2021-06-14,14,2021-06-14 14:59:59,35.44,1.00,2.00,27.00,2.00,18.00,0.1028,0.0606
2021-06-14,14,2021-06-14 14:59:59,6.67,3.00,1.67,6.33,13.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.50,3.50,1.00,4.00,43.00,4.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-14,14,2021-06-14 14:59:59,16.00,3.00,2.00,16.00,8.00,12.00,0.0215,0.0000
2021-06-14,14,2021-06-14 14:59:59,23.00,3.33,1.33,22.33,8.00,29.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,44.00,5.00,0.0278,0.0000
2021-06-14,14,2021-06-14 14:59:59,11.33,2.67,2.67,12.33,6.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,8.00,18.64,2.07,8.60,37.00,10.00,0.0054,0.0010
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,65.50,65.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,5.00,3.00,1.00,4.00,16.00,9.00,0.0625,0.0000
2021-06-14,15,2021-06-14 15:04:59,8.00,7.67,1.33,9.00,18.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,7.25,4.75,2.00,7.80,15.00,11.00,0.0114,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,36.36,2430.50,3.00,46.00,6.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,7.67,2.33,1.67,7.67,4.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,46.00,3962.50,10.00,46.00,6.00,46.00,0.0526,0.0000
2021-06-14,15,2021-06-14 15:04:59,15.00,4.00,1.00,15.00,7.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.50,7.50,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,11.00,12762.00,11.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,5.50,2.75,1.75,5.50,14.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,9.75,3853.00,6.50,9.50,8.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,15,2021-06-14 15:09:59,11.00,4.00,3.00,10.00,13.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,13.00,4.00,2.67,11.67,14.00,11.00,0.0323,0.0000
2021-06-14,15,2021-06-14 15:09:59,5.00,3.00,2.00,6.00,18.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,32.83,2694.33,4.83,33.00,5.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,11.00,3.00,1.00,10.67,5.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,4.67,7.33,1.33,4.33,54.00,4.00,0.0008,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,6.00,17.00,0.1667,0.0000
2021-06-14,15,2021-06-14 15:14:59,24.67,2590.33,29.67,25.33,39.00,27.00,0.1538,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.00,3861.00,6.00,10.00,19.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,13.33,2.67,2.67,11.00,5.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,9.00,9.67,1.67,9.00,14.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.38,2.88,1.75,7.22,9.00,6.00,0.0066,0.0000
2021-06-14,15,2021-06-14 15:14:59,37.40,4.50,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,8.00,4.33,2.33,11.00,28.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,7.00,7.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,10.00,4.33,1.00,9.00,84.00,18.00,0.0076,0.0000
2021-06-14,15,2021-06-14 15:19:59,12.33,75.00,2.33,14.00,22.00,15.00,0.0023,0.0000
2021-06-14,15,2021-06-14 15:19:59,20.75,9.25,1.50,20.75,8.00,19.00,0.0116,0.0000
2021-06-14,15,2021-06-14 15:19:59,6.86,35.71,2.29,7.38,13.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,46.29,3840.50,15.00,62.75,5.00,34.00,0.1364,0.0735
2021-06-14,15,2021-06-14 15:19:59,4.00,3.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.50,3.00,2.50,9.33,27.00,13.00,0.0016,0.0000
2021-06-14,15,2021-06-14 15:19:59,8.50,4.00,2.00,27.50,2.00,17.00,0.2245,0.1026
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,4.00,34.00,9.00,0.0040,0.0179
2021-06-14,15,2021-06-14 15:24:59,22.00,3.00,1.00,21.00,30.00,16.00,0.0033,0.0000
2021-06-14,15,2021-06-14 15:24:59,22.75,24.00,7.25,19.80,24.00,23.00,0.0081,0.0000
2021-06-14,15,2021-06-14 15:24:59,26.00,1011.00,89.50,26.00,10.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,36.00,10.00,0.0028,0.0000
2021-06-14,15,2021-06-14 15:24:59,5.00,16.50,2.50,6.00,0.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,6.00,8.33,0.00,0.00,3.00,20.00,0.0000,0.0000
