day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,3,2021-06-16 03:29:59,10.00,5.00,15.00,10.00,113.00,24.00,0.0000,0.1029
2021-06-16,3,2021-06-16 03:29:59,33.75,4.75,6.25,33.75,5.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,17.00,7.00,3.00,17.00,20.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,15.00,6.00,27.00,15.00,80.00,24.00,0.0000,0.0635
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,59.00,40.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,61.67,42.33,0.33,61.33,32.00,63.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,11.50,3.50,4.00,11.50,8.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,26.50,1.00,8.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,9.00,6.00,15.00,9.00,123.00,25.00,0.0000,0.0891
2021-06-16,3,2021-06-16 03:39:59,10.67,3.89,2.17,10.61,23.00,15.00,0.0138,0.0028
2021-06-16,3,2021-06-16 03:39:59,25.00,17.50,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,20.00,3.00,6.00,20.00,31.00,20.00,0.0000,0.1690
2021-06-16,3,2021-06-16 03:39:59,4.00,2.33,1.00,5.00,90.00,23.00,0.0000,0.0308
2021-06-16,3,2021-06-16 03:39:59,8.88,4.75,3.38,8.75,36.00,9.00,0.0132,0.0000
2021-06-16,3,2021-06-16 03:44:59,8.20,3.60,3.20,8.20,39.00,14.00,0.0460,0.0000
2021-06-16,3,2021-06-16 03:44:59,9.00,4.00,14.00,15.00,122.00,24.00,0.0000,0.1351
2021-06-16,3,2021-06-16 03:44:59,15.00,6.38,3.00,14.62,15.00,14.00,0.0427,0.0000
2021-06-16,3,2021-06-16 03:44:59,4.00,5.50,4.33,11.63,50.00,9.00,0.0439,0.0000
2021-06-16,3,2021-06-16 03:44:59,12.88,5.00,2.41,12.88,12.00,13.00,0.0632,0.0000
2021-06-16,3,2021-06-16 03:49:59,12.00,8.00,3.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,42.00,4.50,6.50,42.00,3.00,42.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,5.00,1.00,0.00,7.00,103.00,23.00,0.0000,0.0606
2021-06-16,3,2021-06-16 03:49:59,14.00,4.00,13.00,14.00,115.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,8.20,4.40,5.60,8.20,50.00,9.00,0.0282,0.0000
2021-06-16,3,2021-06-16 03:54:59,14.00,4.00,14.00,15.00,95.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,18.00,3.25,3.25,257.83,90.00,17.00,0.0408,0.0000
2021-06-16,3,2021-06-16 03:59:59,3.00,3.00,0.00,0.00,98.00,25.00,0.0000,0.0351
2021-06-16,3,2021-06-16 03:59:59,43.07,3.36,9.00,43.07,3.00,43.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,24.50,1205.50,11.00,24.00,3.00,24.00,0.0000,0.1000
2021-06-16,3,2021-06-16 03:59:59,17.75,2.75,1.50,169.33,54.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,8.00,1.50,8.00,7.50,110.00,23.00,0.0000,0.0164
2021-06-16,3,2021-06-16 03:59:59,14.10,7.50,5.20,13.80,81.00,14.00,0.0597,0.0000
2021-06-16,3,2021-06-16 03:59:59,96.50,6.50,0.00,97.00,11.00,108.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,8.00,3.00,17.50,7.50,3.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,9.60,4.40,2.00,205.86,231.00,12.00,0.0227,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.00,53.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,25.50,0.00,316.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,7.38,4.50,2.63,49.44,47.00,11.00,0.0055,0.0049
2021-06-16,4,2021-06-16 04:04:59,15.00,4.00,12.00,15.00,111.00,23.00,0.0000,0.0806
2021-06-16,4,2021-06-16 04:04:59,42.80,11.80,16.60,44.17,69.00,36.00,0.0000,0.0909
2021-06-16,4,2021-06-16 04:09:59,11.00,4.00,14.00,11.00,85.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,48.33,6.00,4.33,48.67,4.00,48.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,10.00,8.00,14.33,10.33,74.00,21.00,0.0000,0.0744
2021-06-16,4,2021-06-16 04:14:59,3.50,6.00,11.50,3.50,9.00,3.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:14:59,8.50,29.50,1.50,17.50,120.00,24.00,0.0000,0.0149
2021-06-16,4,2021-06-16 04:14:59,16.00,54.00,3.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,12.50,3.50,4.75,12.75,13.00,12.00,0.0652,0.0000
2021-06-16,4,2021-06-16 04:14:59,9.50,46.00,0.50,8.50,33.00,7.00,0.0132,0.0000
2021-06-16,4,2021-06-16 04:14:59,16.00,19.00,2.00,16.00,28.00,16.00,0.0870,0.0000
2021-06-16,4,2021-06-16 04:14:59,12.00,9.50,0.50,11.50,15.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,29.00,5.00,3.67,28.67,4.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,28.67,4.00,5.33,28.67,3.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,21.50,6.00,0.00,22.00,11.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,9.00,2.00,7.00,9.00,75.00,22.00,0.0000,0.0196
2021-06-16,4,2021-06-16 04:19:59,15.00,13.00,9.00,84.83,23.00,14.00,0.0638,0.0000
2021-06-16,4,2021-06-16 04:19:59,8.08,32.41,16.15,8.10,51.00,9.00,0.0187,0.0005
2021-06-16,4,2021-06-16 04:19:59,9.60,11.48,3.58,14.91,83.00,13.00,0.0213,0.0005
2021-06-16,4,2021-06-16 04:19:59,3.33,17.50,5.33,3.67,54.00,4.00,0.0087,0.0001
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,110.00,24.00,0.0000,0.0114
2021-06-16,4,2021-06-16 04:24:59,3.00,3.00,0.00,0.00,99.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,8.69,18.50,12.75,8.81,11.00,9.00,0.0294,0.0000
2021-06-16,4,2021-06-16 04:24:59,21.00,7.00,0.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,6.50,5.25,0.75,6.50,25.00,7.00,0.0041,0.0000
2021-06-16,4,2021-06-16 04:24:59,9.98,5.52,1.72,13.25,16.00,13.00,0.0415,0.0000
2021-06-16,4,2021-06-16 04:29:59,6.29,10.29,10.43,7.38,9.00,8.00,0.0133,0.0000
2021-06-16,4,2021-06-16 04:29:59,3.33,22.00,1.33,3.67,31.00,4.00,0.0097,0.0000
2021-06-16,4,2021-06-16 04:29:59,11.50,7.25,3.25,11.75,8.00,11.00,0.0851,0.0000
2021-06-16,4,2021-06-16 04:29:59,21.00,4.00,0.00,21.00,26.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,283.50,285.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,13.00,4.00,15.00,13.00,125.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,10.47,9.69,0.76,13.91,11.00,13.00,0.0038,0.0000
2021-06-16,4,2021-06-16 04:29:59,2.50,29.50,1.50,3.00,96.00,2.00,0.0385,0.0000
2021-06-16,4,2021-06-16 04:29:59,9.00,2.50,7.00,8.00,104.00,22.00,0.0000,0.0381
2021-06-16,4,2021-06-16 04:34:59,14.75,5.75,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,9.19,7.34,1.45,11.08,24.00,10.00,0.0420,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,75.00,26.00,0.0000,0.0132
2021-06-16,4,2021-06-16 04:34:59,9.00,6.00,14.00,9.00,101.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,24.75,248.50,5.25,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,21.50,6.00,0.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-16,4,2021-06-16 04:34:59,20.56,6.00,1.44,20.67,129.00,20.00,0.0182,0.0000
2021-06-16,4,2021-06-16 04:34:59,5.80,7.20,0.40,6.00,48.00,11.00,0.0084,0.0000
2021-06-16,4,2021-06-16 04:34:59,7.27,10.80,11.53,7.20,14.00,8.00,0.0395,0.0000
2021-06-16,4,2021-06-16 04:34:59,26.00,1.00,9.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,3.40,8.00,0.60,3.80,32.00,6.00,0.0072,0.0000
2021-06-16,4,2021-06-16 04:39:59,20.50,4.00,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,4.00,1.00,1.00,3.00,78.00,23.00,0.0000,0.0120
2021-06-16,4,2021-06-16 04:39:59,9.25,11.08,1.67,10.06,16.00,9.00,0.0167,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,128.00,23.00,0.0172,0.1071
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-16,4,2021-06-16 04:39:59,22.00,26.00,0.00,22.00,4.00,23.00,0.1273,0.0000
2021-06-16,4,2021-06-16 04:39:59,13.25,6.00,1.00,138.17,45.00,13.00,0.0377,0.0000
2021-06-16,4,2021-06-16 04:39:59,9.57,8.86,1.43,79.25,124.00,12.00,0.0157,0.0000
2021-06-16,4,2021-06-16 04:39:59,10.00,3.50,1.00,9.60,46.00,10.00,0.0154,0.0000
2021-06-16,4,2021-06-16 04:39:59,7.80,22.44,15.24,7.88,13.00,7.00,0.0256,0.0000
2021-06-16,4,2021-06-16 04:44:59,7.65,27.24,30.24,7.94,12.00,8.00,0.0276,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,113.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,71.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,7.50,42.00,1.50,22.86,20.00,12.00,0.0053,0.0000
2021-06-16,4,2021-06-16 04:44:59,23.00,3.00,0.00,23.00,7.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,9.29,5.95,1.04,10.39,24.00,10.00,0.0179,0.0000
2021-06-16,4,2021-06-16 04:44:59,6.38,3.25,0.88,6.50,26.00,6.00,0.0089,0.0000
2021-06-16,4,2021-06-16 04:49:59,8.49,8.16,1.37,8.97,9.00,8.00,0.0237,0.0000
2021-06-16,4,2021-06-16 04:49:59,13.75,23.75,9.25,14.50,100.00,14.00,0.0400,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.00,10.00,0.00,23.00,2.00,22.00,0.0714,0.0000
2021-06-16,4,2021-06-16 04:49:59,7.00,6.75,0.50,7.25,38.00,5.00,0.0137,0.0000
2021-06-16,4,2021-06-16 04:49:59,14.00,2.00,157.00,14.00,83.00,23.00,0.0667,0.0000
2021-06-16,4,2021-06-16 04:49:59,4.00,1.00,2.00,4.00,101.00,22.00,0.0000,0.0111
2021-06-16,4,2021-06-16 04:49:59,15.00,3.00,23.00,15.00,130.00,22.00,0.0000,0.0500
2021-06-16,4,2021-06-16 04:49:59,12.25,3.75,4.25,148.00,155.00,12.00,0.0303,0.0000
2021-06-16,4,2021-06-16 04:49:59,7.92,17.96,20.75,8.13,16.00,8.00,0.0317,0.0000
2021-06-16,4,2021-06-16 04:54:59,9.40,16.50,3.38,9.85,14.00,9.00,0.0111,0.0000
2021-06-16,4,2021-06-16 04:54:59,23.00,20.00,0.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,68195.00,0.00,0.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.33,5.33,1.33,3.33,46.00,6.00,0.0187,0.0000
2021-06-16,4,2021-06-16 04:54:59,21.50,4.00,0.00,22.00,13.00,21.00,0.0417,0.0000
2021-06-16,4,2021-06-16 04:54:59,8.75,32.50,6.50,8.50,43.00,10.00,0.0345,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,125.00,24.00,0.0000,0.0244
2021-06-16,4,2021-06-16 04:54:59,3.00,4.00,0.00,0.00,99.00,24.00,0.0000,0.0652
2021-06-16,4,2021-06-16 04:54:59,8.88,23.06,19.00,8.75,10.00,8.00,0.0123,0.0000
2021-06-16,4,2021-06-16 04:54:59,13.75,4.00,1.25,104.50,40.00,14.00,0.0784,0.0000
2021-06-16,4,2021-06-16 04:54:59,59.33,7.33,0.67,59.33,9.00,59.00,0.0000,0.0132
2021-06-16,4,2021-06-16 04:59:59,23.00,13.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-16,4,2021-06-16 04:59:59,3.00,4.00,2.00,3.00,55.00,5.00,0.0097,0.0000
2021-06-16,4,2021-06-16 04:59:59,8.95,10.22,1.16,9.43,21.00,9.00,0.0106,0.0000
2021-06-16,4,2021-06-16 04:59:59,12.00,4.75,1.50,260.50,94.00,11.00,0.0769,0.0000
2021-06-16,4,2021-06-16 04:59:59,12.00,4.00,15.00,12.00,88.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,8.38,19.33,19.63,8.29,18.00,8.00,0.0326,0.0211
2021-06-16,4,2021-06-16 04:59:59,15.20,3.50,1.20,15.50,111.00,16.00,0.0062,0.0000
2021-06-16,5,2021-06-16 05:04:59,14.00,5.00,14.00,13.00,109.00,23.00,0.0000,0.0377
2021-06-16,5,2021-06-16 05:04:59,8.38,15.71,2.29,9.14,27.00,9.00,0.0110,0.0000
2021-06-16,5,2021-06-16 05:04:59,22.50,4.00,0.50,22.50,8.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,4116.00,4.00,49.00,28.00,13.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,16.67,12.83,1.67,16.33,9.00,18.00,0.0114,0.0000
2021-06-16,5,2021-06-16 05:04:59,2.60,7.60,0.60,3.00,42.00,4.00,0.0102,0.0000
2021-06-16,5,2021-06-16 05:04:59,25.00,2.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,8.30,14.55,21.55,8.25,15.00,8.00,0.0224,0.0000
2021-06-16,5,2021-06-16 05:04:59,24.00,0.00,47.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,37.00,4.75,6.25,36.75,4.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,3.00,2.00,6.00,337.67,259.00,3.00,0.0357,0.0000
2021-06-16,5,2021-06-16 05:04:59,5.00,1.00,0.00,4.00,86.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,7.64,14.40,12.64,7.56,16.00,7.00,0.0179,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,1.00,2.00,4.00,73.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,20.50,3.50,1.00,20.50,13.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,22.00,6.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,46.00,4.50,7.00,32.33,4.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,51.00,91.00,27.00,0.0000,0.0426
2021-06-16,5,2021-06-16 05:09:59,7.77,12.57,1.07,8.39,20.00,8.00,0.0491,0.0000
2021-06-16,5,2021-06-16 05:09:59,8.13,7.88,0.75,136.50,35.00,9.00,0.0075,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.25,17.88,6.13,13.38,29.00,17.00,0.0000,0.0056
2021-06-16,5,2021-06-16 05:09:59,7.00,40.00,1.33,7.00,48.00,4.00,0.0097,0.0000
2021-06-16,5,2021-06-16 05:14:59,9.00,3.00,13.00,9.00,131.00,23.00,0.0000,0.0400
2021-06-16,5,2021-06-16 05:14:59,19.40,20.80,3.00,26.14,76.00,27.00,0.0118,0.0000
2021-06-16,5,2021-06-16 05:14:59,2.00,4.00,0.00,3.00,48.00,2.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:14:59,7.40,10.20,1.80,7.60,32.00,9.00,0.0054,0.0000
2021-06-16,5,2021-06-16 05:14:59,32.00,3.00,4.00,1046.50,3.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,9.28,7.37,1.09,10.05,12.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,9.00,26.00,7.40,412.71,234.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,7.71,14.14,13.57,7.64,14.00,9.00,0.0215,0.0000
2021-06-16,5,2021-06-16 05:19:59,34.51,9.16,2.65,15.14,7.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,14.75,7.75,1.50,394.50,78.00,15.00,0.0784,0.0000
2021-06-16,5,2021-06-16 05:19:59,11.19,8.12,3.42,14.88,3.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,17.60,4.20,3.60,17.80,52.00,18.00,0.0241,0.0000
2021-06-16,5,2021-06-16 05:19:59,3.50,2.00,1.00,5.00,76.00,23.00,0.0000,0.0291
2021-06-16,5,2021-06-16 05:19:59,7.00,4.40,8.40,7.00,11.00,7.00,0.0313,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,107.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,18.00,67.75,4.63,191.10,118.00,22.00,0.0000,0.0068
2021-06-16,5,2021-06-16 05:24:59,24.50,5.00,3.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,20.50,4.00,12.50,20.50,97.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,102.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,10.23,14.60,1.49,17.81,14.00,14.00,0.0000,0.0034
2021-06-16,5,2021-06-16 05:29:59,18.00,497.67,0.67,18.00,118.00,17.00,0.0000,0.0926
2021-06-16,5,2021-06-16 05:29:59,7.40,299.80,0.60,7.80,97.00,9.00,0.0222,0.0357
2021-06-16,5,2021-06-16 05:29:59,13.67,250.67,2.00,13.67,76.00,13.00,0.0299,0.0455
2021-06-16,5,2021-06-16 05:29:59,10.40,9.74,1.47,17.16,6.00,14.00,0.0000,0.0034
2021-06-16,5,2021-06-16 05:29:59,4.00,1.00,1.00,3.00,87.00,24.00,0.0000,0.0265
2021-06-16,5,2021-06-16 05:29:59,8.50,26.00,10.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,400.00,476.00,0.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:29:59,13.00,1469.00,0.50,13.00,336.00,1.00,0.0000,0.1714
2021-06-16,5,2021-06-16 05:34:59,9.51,11.12,0.98,10.67,3.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,24.50,1.00,9.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,107.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,5.75,5.00,7.75,5.50,13.00,9.00,0.0192,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,103.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,16.00,3.00,14.00,15.00,83.00,24.00,0.0000,0.0206
2021-06-16,5,2021-06-16 05:39:59,10.37,5.98,0.81,11.56,3.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,26.33,3.00,10.33,26.00,3.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,7.50,18.33,9.00,7.67,5.00,9.00,0.0137,0.0000
2021-06-16,5,2021-06-16 05:39:59,5.00,1.00,2.00,13.50,69.00,25.00,0.0000,0.0088
2021-06-16,5,2021-06-16 05:39:59,31.67,4.67,5.00,31.67,12.00,31.00,0.0857,0.0000
2021-06-16,5,2021-06-16 05:39:59,44.56,3.29,2.06,44.38,4.00,44.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,37.67,3.67,7.33,37.33,0.00,37.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,19.22,9.11,1.78,18.78,22.00,19.00,0.0065,0.0000
2021-06-16,5,2021-06-16 05:39:59,29.00,6.00,1.00,29.00,8.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,23.00,7.50,17.50,22.50,8.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,150.00,125.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,14.67,22.00,3.00,30.00,47.00,15.00,0.0105,0.0000
2021-06-16,5,2021-06-16 05:44:59,7.33,4.33,3.50,7.33,7.00,11.00,0.0059,0.0000
2021-06-16,5,2021-06-16 05:44:59,10.14,6.65,1.00,13.26,14.00,13.00,0.0041,0.0000
2021-06-16,5,2021-06-16 05:44:59,3.50,3.50,47.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,22.00,3.00,41.33,21.00,17.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,18.25,3.25,14.75,18.25,10.00,18.00,0.0139,0.0000
2021-06-16,5,2021-06-16 05:44:59,21.67,3.33,34.00,27.25,94.00,28.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,9.50,8.75,34.00,9.50,8.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,11.75,37.50,6.63,11.88,33.00,11.00,0.0366,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,6.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,13.00,4.00,2.00,146.57,58.00,12.00,0.0270,0.0000
2021-06-16,5,2021-06-16 05:49:59,3.00,4.00,0.00,0.00,107.00,22.00,0.0000,0.0450
2021-06-16,5,2021-06-16 05:49:59,10.09,6.44,1.56,13.49,22.00,13.00,0.0000,0.0034
2021-06-16,5,2021-06-16 05:49:59,5.67,9.00,8.83,6.00,5.00,7.00,0.0267,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.60,4.20,1.80,16.20,172.00,16.00,0.0290,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.00,1.00,1.00,3.00,97.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,32.37,6.63,0.98,13.12,11.00,13.00,0.0044,0.0000
2021-06-16,5,2021-06-16 05:54:59,7.00,4.57,8.86,6.86,8.00,7.00,0.0114,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,86.00,27.00,0.0000,0.0990
2021-06-16,5,2021-06-16 05:54:59,40.35,3.06,4.29,40.00,4.00,41.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,13.50,3.00,28.50,25.33,95.00,35.00,0.0781,0.0290
2021-06-16,5,2021-06-16 05:59:59,4.00,1.00,1.00,27.50,87.00,27.00,0.0750,0.0000
2021-06-16,5,2021-06-16 05:59:59,17.60,3.80,2.40,17.60,64.00,17.00,0.0333,0.0000
2021-06-16,5,2021-06-16 05:59:59,13.50,3.50,1.75,346.33,216.00,13.00,0.0339,0.0000
2021-06-16,5,2021-06-16 05:59:59,6.00,6.00,6.50,6.00,4.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,17.00,6.54,1.23,17.14,46.00,15.00,0.0000,0.0045
2021-06-16,5,2021-06-16 05:59:59,63.00,3.00,0.00,63.00,33.00,63.00,0.0000,0.0385
2021-06-16,5,2021-06-16 05:59:59,9.05,8.51,0.93,13.12,4.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.56,8.28,1.77,13.49,11.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,26.00,0.50,17.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,28.40,218.60,3.80,28.20,4.00,28.00,0.0000,0.0286
2021-06-16,6,2021-06-16 06:04:59,18.00,6.00,8.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,4.00,3.00,5.00,322.50,7.00,4.00,0.0357,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.00,11.00,1.60,12.00,16.00,14.00,0.0469,0.0000
2021-06-16,6,2021-06-16 06:04:59,7.33,19.00,15.33,7.17,9.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.60,11.60,1.60,21.83,103.00,14.00,0.0213,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.16,5.47,1.02,12.02,11.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,14.00,3.00,10.00,126.00,102.00,25.00,0.0000,0.0278
2021-06-16,6,2021-06-16 06:09:59,7.50,14.25,23.25,7.25,4.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,7.33,5.00,8.50,9.50,114.00,30.00,0.0000,0.0196
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,96.00,34.00,0.0000,0.0286
2021-06-16,6,2021-06-16 06:09:59,15.25,9.00,2.50,46.33,19.00,15.00,0.0556,0.0000
2021-06-16,6,2021-06-16 06:09:59,8.75,4.00,10.00,9.00,52.00,8.00,0.0345,0.0000
2021-06-16,6,2021-06-16 06:14:59,8.25,4.00,2.00,249.17,80.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,11.00,3.00,4.00,11.00,104.00,11.00,0.0400,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,86.00,30.00,0.0000,0.0286
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,65.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,5.00,1.00,0.00,4.00,113.00,24.00,0.0000,0.0429
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,17.00,339.33,2.00,17.00,4.00,17.00,0.0000,0.1154
2021-06-16,6,2021-06-16 06:19:59,8.00,4.00,4.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,19.40,3.60,4.80,19.20,76.00,19.00,0.0000,0.0000
