day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.00,6.80,18.60,8.80,65.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.50,4.50,5.00,9.00,100.00,8.00,0.0024,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.33,4.00,3.00,9.33,3.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,20.80,4.60,24.33,26.00,31.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,29.50,4.25,1.75,30.00,17.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.00,46.50,13.00,10.50,55.00,12.00,0.0030,0.0000
2021-06-12,8,2021-06-12 08:44:59,15.55,8.39,3.77,14.94,9.00,18.00,0.0041,0.0043
2021-06-12,8,2021-06-12 08:44:59,5.00,49.50,0.50,28.00,48.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,2.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,49.00,5.00,5.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.74,30.48,10.57,15.61,33.00,16.00,0.0098,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.29,42.71,18.14,16.14,34.00,14.00,0.0123,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.00,60.43,0.43,15.00,49.00,14.00,0.0082,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.50,2.50,12.00,3.00,63.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.00,3.00,32.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,28.00,7.50,1.50,28.50,4.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.25,4.38,2.13,10.50,8.00,10.00,0.0490,0.0000
2021-06-12,8,2021-06-12 08:44:59,11.00,4.00,1.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.90,8.20,4.10,10.20,16.00,10.00,0.0052,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.50,2.83,10.50,8.14,33.00,14.00,0.0050,0.0000
2021-06-12,8,2021-06-12 08:49:59,12.95,14.27,5.05,12.95,12.00,11.00,0.0146,0.0021
2021-06-12,8,2021-06-12 08:49:59,12.92,3.69,2.69,11.59,6.00,14.00,0.0154,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,49.00,44.50,0.00,48.50,75.00,56.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,6.82,4.27,2.36,6.62,7.00,12.00,0.0164,0.0000
2021-06-12,8,2021-06-12 08:49:59,5.00,8.00,4.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,18.00,3.00,1.00,19.00,51.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.00,3.00,21.00,17.00,3.00,16.00,0.0000,0.0339
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4198
2021-06-12,8,2021-06-12 08:54:59,3.86,5.14,1.71,4.00,8.00,6.00,0.0171,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.09,4.45,1.55,9.09,9.00,13.00,0.0258,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,8,2021-06-12 08:54:59,18.86,10.29,1.36,18.64,12.00,13.00,0.0106,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,15.00,5.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,9.20,4.90,3.90,9.00,8.00,9.00,0.0165,0.0473
2021-06-12,8,2021-06-12 08:59:59,16.00,3.00,2.00,15.00,71.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,6.00,7.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.55,79.91,4.91,10.82,81.00,10.00,0.0059,0.0000
2021-06-12,8,2021-06-12 08:59:59,16.87,4.67,1.80,15.33,9.00,13.00,0.0257,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.00,4.50,2.40,3.60,7.00,5.00,0.0234,0.0000
2021-06-12,9,2021-06-12 09:04:59,17.00,3.00,35.00,25.50,4.00,15.00,0.0000,0.0769
2021-06-12,9,2021-06-12 09:04:59,15.89,4.94,1.33,15.78,11.00,15.00,0.0549,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.78,4.11,2.22,3.89,8.00,3.00,0.0283,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,3.50,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,9,2021-06-12 09:09:59,14.70,4.40,1.30,14.70,10.00,14.00,0.0500,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,32.00,7.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,6.78,4.00,3.00,5.92,9.00,6.00,0.0268,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,5.00,5.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.50,3.00,3.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,25.00,4.50,2.50,24.00,12.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,6.75,2.75,2.00,6.75,37.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.25,104.25,39.50,14.00,4.00,13.00,0.0000,0.0339
2021-06-12,9,2021-06-12 09:14:59,7.25,3.42,3.75,7.08,7.00,7.00,0.0274,0.0000
2021-06-12,9,2021-06-12 09:14:59,6.50,3.50,1.50,7.00,12.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,6.63,4.13,2.25,6.88,9.00,8.00,0.0183,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.89,6.11,2.95,14.89,11.00,17.00,0.0498,0.0000
2021-06-12,9,2021-06-12 09:14:59,20.00,2.00,2.00,20.00,82.00,20.00,0.0276,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,9,2021-06-12 09:19:59,9.00,3.00,2.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,19.00,8.00,10.57,18.57,13.00,13.00,0.0348,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.75,10.00,3.33,9.33,11.00,17.00,0.0221,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.33,12.67,1.67,3.33,28.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,43.67,4.00,7.00,44.00,63.00,44.00,0.0303,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,4.00,48.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.00,2.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.18,156.45,20.82,8.18,95.00,8.00,0.0582,0.0000
2021-06-12,9,2021-06-12 09:19:59,6.33,4.00,1.00,6.67,38.00,7.00,0.0014,0.0000
2021-06-12,9,2021-06-12 09:19:59,27.50,3.50,59.00,24.00,17.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,6.75,21.75,88.00,17.00,33.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,10.13,6.25,22.00,8.45,81.00,8.00,0.0183,0.0000
2021-06-12,9,2021-06-12 09:19:59,17.00,5.88,1.56,17.13,17.00,12.00,0.0134,0.0000
2021-06-12,9,2021-06-12 09:19:59,13.53,9.53,24.47,13.60,31.00,13.00,0.0046,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.27,5.73,2.91,4.08,9.00,5.00,0.0205,0.0062
2021-06-12,9,2021-06-12 09:19:59,24.50,5.50,2.50,23.00,13.00,24.00,0.0370,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,148.50,87.00,29.00,0.1739,0.0000
2021-06-12,9,2021-06-12 09:24:59,8.00,3.00,2.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,16.00,3.00,7.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.00,11.50,28.55,4.05,10.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,8.31,38.15,2.92,8.23,81.00,7.00,0.0004,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.00,3.00,1.00,4.00,51.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,17.23,6.00,3.55,17.00,18.00,18.00,0.0165,0.0030
2021-06-12,9,2021-06-12 09:39:59,27.00,36.25,34.13,26.00,42.00,28.00,0.0058,0.0013
2021-06-12,9,2021-06-12 09:39:59,25.92,8.92,11.25,24.83,12.00,25.00,0.0000,0.0100
2021-06-12,9,2021-06-12 09:39:59,12.00,87.00,0.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,12.00,3.00,8.00,52.00,52.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,6.50,19.50,7.79,6.64,47.00,7.00,0.0022,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,9,2021-06-12 09:44:59,45.00,2.00,2.00,44.00,9.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,15.20,5.70,2.90,14.45,41.00,10.00,0.0164,0.0000
2021-06-12,9,2021-06-12 09:44:59,8.00,5.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,11.89,5.00,2.37,11.10,21.00,15.00,0.0073,0.0000
2021-06-12,9,2021-06-12 09:44:59,14.28,9.56,3.48,13.44,43.00,11.00,0.0099,0.0020
2021-06-12,9,2021-06-12 09:44:59,7.50,8.17,3.33,9.07,19.00,9.00,0.0398,0.0000
2021-06-12,9,2021-06-12 09:44:59,20.50,3.00,1.50,20.50,55.00,21.00,0.0010,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.00,3.00,16.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,11.78,138.78,9.67,11.56,73.00,11.00,0.0744,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,9,2021-06-12 09:49:59,14.00,21.00,13.00,10.00,5.00,25.00,0.0000,0.0606
2021-06-12,9,2021-06-12 09:49:59,11.25,3.67,2.25,10.21,7.00,11.00,0.0103,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4340
2021-06-12,9,2021-06-12 09:49:59,16.18,5.27,1.73,16.09,73.00,11.00,0.0067,0.0000
2021-06-12,9,2021-06-12 09:49:59,8.33,5.11,2.78,7.73,7.00,11.00,0.0178,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,3.00,2.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,10.00,4.50,2.50,8.00,31.00,9.00,0.0199,0.0000
2021-06-12,9,2021-06-12 09:49:59,25.00,3.00,1.00,25.00,67.00,25.00,0.0010,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,9,2021-06-12 09:54:59,6.00,4.20,2.30,5.90,6.00,7.00,0.0429,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,8.00,11.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.22,4.11,2.44,4.44,6.00,5.00,0.0513,0.0086
2021-06-12,9,2021-06-12 09:54:59,23.45,5.45,1.36,23.27,10.00,14.00,0.0180,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0114,0.0000
2021-06-12,9,2021-06-12 09:59:59,17.00,6.77,2.46,16.92,9.00,11.00,0.0128,0.0000
2021-06-12,9,2021-06-12 09:59:59,13.00,6.00,16.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,6.10,4.40,4.50,6.20,8.00,6.00,0.0274,0.0000
2021-06-12,9,2021-06-12 09:59:59,10.73,3.73,7.00,10.91,6.00,12.00,0.0258,0.0063
2021-06-12,9,2021-06-12 09:59:59,16.00,3.00,1.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,10,2021-06-12 10:04:59,14.00,3.00,18.00,12.00,15.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.71,8.57,4.43,3.57,7.00,4.00,0.0392,0.0000
2021-06-12,10,2021-06-12 10:04:59,20.75,4.50,2.25,20.75,8.00,13.00,0.0211,0.0000
2021-06-12,10,2021-06-12 10:04:59,27.00,3.00,2.00,25.00,14.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,8.00,4.00,1.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,4.00,2.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,28.00,28.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.89,43.00,1.22,11.00,48.00,10.00,0.0710,0.0000
2021-06-12,10,2021-06-12 10:09:59,13.64,3.73,2.73,26.36,5.00,15.00,0.0155,0.0000
2021-06-12,10,2021-06-12 10:09:59,18.00,3.50,1.50,17.50,61.00,17.00,0.0001,0.0000
2021-06-12,10,2021-06-12 10:09:59,3.00,4.00,2.00,4.00,6.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,18.80,10.00,5.70,25.45,11.00,11.00,0.0354,0.0000
2021-06-12,10,2021-06-12 10:14:59,8.45,36.00,2.00,8.36,98.00,8.00,0.0017,0.0000
2021-06-12,10,2021-06-12 10:14:59,23.00,6.00,1.00,23.00,77.00,23.00,0.0021,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,10,2021-06-12 10:14:59,4.00,11.44,2.44,4.44,30.00,9.00,0.0443,0.0000
2021-06-12,10,2021-06-12 10:14:59,10.00,4.57,3.14,10.00,9.00,13.00,0.0417,0.0000
2021-06-12,10,2021-06-12 10:14:59,15.00,4.00,1.00,15.00,20.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,14.00,6.00,19.00,14.00,6.00,14.00,0.0000,0.0714
2021-06-12,10,2021-06-12 10:19:59,5.00,3.00,2.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.83,6.83,3.50,25.67,10.00,17.00,0.0111,0.0000
2021-06-12,10,2021-06-12 10:19:59,7.33,5.00,1.56,7.78,7.00,8.00,0.0310,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,28.00,0.00,0.0120,0.0000
2021-06-12,10,2021-06-12 10:19:59,15.00,15.00,15.00,44.00,18.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,5.91,8.64,3.36,5.82,8.00,8.00,0.0263,0.0000
2021-06-12,10,2021-06-12 10:19:59,15.45,5.18,2.91,15.36,10.00,10.00,0.0237,0.0000
2021-06-12,10,2021-06-12 10:24:59,6.67,4.56,2.33,6.44,7.00,10.00,0.0413,0.0077
2021-06-12,10,2021-06-12 10:24:59,7.09,4.36,3.45,6.73,8.00,7.00,0.0280,0.0000
2021-06-12,10,2021-06-12 10:24:59,20.45,6.45,1.73,20.45,11.00,14.00,0.0309,0.0056
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,9.00,9.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,10,2021-06-12 10:24:59,14.00,3.00,16.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0133,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,15.25,1.50,4.00,103.00,4.00,0.0737,0.0000
2021-06-12,10,2021-06-12 10:29:59,28.88,76.63,6.00,28.38,22.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,13.00,4.50,2.50,13.50,6.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,24.50,7.00,3.00,21.00,16.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,12.00,3.00,13.00,13.50,27.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,16.00,3.00,3.00,18.00,9.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,17.79,18.43,1.93,17.86,7.00,20.00,0.0124,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,45.00,1.00,10.00,87.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,30.00,12.00,23.00,29.50,7.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,5.00,62.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,25.00,2.00,2.00,24.00,75.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,8.00,15.75,3.00,7.20,29.00,10.00,0.0042,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.92,41.69,2.00,16.00,37.00,13.00,0.0299,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.27,66.47,1.67,9.31,41.00,9.00,0.0085,0.0000
2021-06-12,10,2021-06-12 10:34:59,68.00,2.50,2.50,68.00,22.00,69.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,4.00,2.78,4.22,5.00,4.00,0.0492,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-12,10,2021-06-12 10:39:59,8.30,3.00,2.90,7.90,4.00,8.00,0.0441,0.0000
2021-06-12,10,2021-06-12 10:39:59,20.64,3.55,2.27,20.45,10.00,13.00,0.0303,0.0055
2021-06-12,10,2021-06-12 10:39:59,6.40,3.00,2.90,6.60,5.00,6.00,0.0465,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,15.00,3.00,15.00,17.67,10.00,18.00,0.0000,0.0250
2021-06-12,10,2021-06-12 10:44:59,3.00,3.00,1.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.00,2.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.13,3.07,2.67,9.00,5.00,12.00,0.0190,0.0000
2021-06-12,10,2021-06-12 10:44:59,13.00,5.00,14.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,30.40,4.60,1.40,30.70,8.00,17.00,0.0172,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,10,2021-06-12 10:44:59,475.35,3.00,2.95,8961.05,11.00,79.00,0.0074,0.2420
2021-06-12,10,2021-06-12 10:44:59,4.00,2.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,23.91,5.09,1.00,24.09,9.00,15.00,0.0364,0.0056
2021-06-12,10,2021-06-12 10:49:59,15.00,3.00,10.00,15.50,3.00,25.00,0.0000,0.0571
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,10,2021-06-12 10:54:59,13.00,2.00,11.00,14.00,4.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,6.73,3.45,1.82,6.64,4.00,8.00,0.0392,0.0000
2021-06-12,10,2021-06-12 10:54:59,22.00,4.50,1.40,22.00,9.00,14.00,0.0268,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.67,3.89,1.11,3.78,4.00,4.00,0.0480,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-12,10,2021-06-12 10:59:59,6.88,3.38,1.88,7.13,4.00,9.00,0.0357,0.0000
2021-06-12,10,2021-06-12 10:59:59,22.92,3.00,1.62,22.69,8.00,15.00,0.0183,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.00,3.00,7.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.00,3.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,11.43,3.57,2.57,11.36,5.00,11.00,0.0283,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,11,2021-06-12 11:04:59,6.60,3.70,3.10,6.60,4.00,8.00,0.0441,0.0000
2021-06-12,11,2021-06-12 11:04:59,22.36,2.91,0.82,22.27,8.00,13.00,0.0345,0.0052
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,35.00,4.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,26.00,2.00,7.00,26.00,7.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,7.67,4.00,8.33,7.00,12.00,12.00,0.0201,0.0043
2021-06-12,11,2021-06-12 11:09:59,10.50,2.50,3.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.67,3.67,1.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,10.06,3.59,1.53,9.67,7.00,20.00,0.0054,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-12,11,2021-06-12 11:09:59,47.00,3.00,2.00,47.00,8.00,47.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,18.50,3.00,21.00,0.0000,0.0909
2021-06-12,11,2021-06-12 11:09:59,12.00,3.00,0.50,12.00,6.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,13.26,3.84,1.89,13.11,6.00,16.00,0.0120,0.0000
2021-06-12,11,2021-06-12 11:09:59,16.00,3.00,8.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,10.75,3.38,1.75,10.75,9.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.71,6.00,0.86,12.57,5.00,10.00,0.0000,0.0053
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,11,2021-06-12 11:14:59,5.67,3.00,1.67,4.00,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,11,2021-06-12 11:14:59,11.86,3.57,1.43,11.71,6.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,15.00,35.00,0.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,13.00,3.00,23.00,9.50,22.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,15.17,2.67,1.17,15.00,3.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,13.22,51.44,21.44,13.56,28.00,17.00,0.0350,0.0000
2021-06-12,11,2021-06-12 11:19:59,17.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,3.00,4.00,2.00,3.50,80.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,3.67,2.67,5.33,4.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,15.40,18.00,25.80,14.80,20.00,13.00,0.0294,0.0000
2021-06-12,11,2021-06-12 11:19:59,26.00,3.00,5.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,13.00,4.00,11.00,9.00,14.00,23.00,0.0000,0.0606
2021-06-12,11,2021-06-12 11:19:59,4.00,66.00,0.00,3.50,41.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,16.80,3.00,1.00,16.40,4.00,18.00,0.0000,0.0000
