day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:39:59,7.56,87.20,4.28,7.38,35.00,9.00,0.0071,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,10,2021-06-13 10:39:59,24.33,100.67,0.67,24.00,114.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,16.00,8.00,8.00,16.00,35.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,11.00,463.00,37.00,11.00,152.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.25,70.75,1.50,12.25,83.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,24.50,146.50,201.75,24.50,137.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,39.00,221.00,10.00,29.00,429.00,39.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.00,102.00,27.67,3.00,84.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,6.67,157.00,56.33,8.00,154.00,10.00,0.0870,0.0000
2021-06-13,10,2021-06-13 10:39:59,19.33,79.00,5.67,19.33,58.00,19.00,0.0923,0.0182
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,10,2021-06-13 10:39:59,22.00,120.00,1.00,21.00,66.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.50,10.00,2.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,1360.17,26.67,4.67,13.83,22.00,14.00,0.0143,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.00,22.00,5.00,4.00,0.00,4.00,0.0000,0.2000
2021-06-13,10,2021-06-13 10:44:59,12.50,6.00,2.50,14.00,27.00,13.00,0.0625,0.0222
2021-06-13,10,2021-06-13 10:44:59,10.92,129.33,2.83,10.83,104.00,12.00,0.0186,0.0047
2021-06-13,10,2021-06-13 10:44:59,6.00,56.11,5.44,6.11,28.00,8.00,0.0045,0.0000
2021-06-13,10,2021-06-13 10:44:59,13.96,66.73,19.57,14.16,58.00,33.00,0.0200,0.0000
2021-06-13,10,2021-06-13 10:44:59,17.00,139.00,2.00,17.00,91.00,11.00,0.0089,0.0000
2021-06-13,10,2021-06-13 10:44:59,13.39,205.55,3.68,13.61,97.00,15.00,0.0085,0.0002
2021-06-13,10,2021-06-13 10:44:59,20.80,72.00,6.60,20.80,64.00,20.00,0.0263,0.0000
2021-06-13,10,2021-06-13 10:44:59,22.67,22.67,1.00,22.67,7.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,29.60,96.84,4.65,29.18,49.00,30.00,0.0035,0.0000
2021-06-13,10,2021-06-13 10:44:59,14.76,141.40,4.48,15.08,73.00,16.00,0.0028,0.0000
2021-06-13,10,2021-06-13 10:44:59,24.67,359.00,11.67,25.00,10.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,17.50,133.50,0.00,17.50,102.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,19.00,159.00,0.00,19.00,118.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,23.67,16.33,1.67,23.67,6.00,23.00,0.0870,0.0000
2021-06-13,10,2021-06-13 10:44:59,32.00,9.00,2.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.63,48.25,4.50,5.25,79.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,2.67,89.33,26.67,2.67,47.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,10,2021-06-13 10:44:59,31.50,7.00,2.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,12.67,29.67,7.00,14.15,29.00,17.00,0.0215,0.0000
2021-06-13,10,2021-06-13 10:44:59,11.50,16.50,7.00,11.50,18.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,13.00,10.00,9.00,13.00,9.00,12.00,0.0200,0.0000
2021-06-13,10,2021-06-13 10:44:59,3.00,114.00,17.00,3.00,91.00,3.00,0.0019,0.0000
2021-06-13,10,2021-06-13 10:44:59,23.00,5.00,2.00,23.00,17.00,36.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,12.50,6.00,5.00,12.50,12.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,10.00,10.00,5.00,5.00,26.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,7.67,14.33,11.67,7.67,13.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,3.00,51.00,1.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,20.67,17.33,2.00,151.00,24.00,20.00,0.0543,0.0092
2021-06-13,10,2021-06-13 10:49:59,28.00,8.00,3.00,28.00,7.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,2.00,8.50,11.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,24.17,375.67,1.17,24.17,5.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.33,7.67,2.00,3.33,6.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,40.00,25.24,6.43,39.47,79.00,40.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,18.00,9.00,0.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,6.08,25.54,1.92,6.00,46.00,12.00,0.0085,0.0004
2021-06-13,10,2021-06-13 10:49:59,38.00,13.25,2.75,37.75,0.00,37.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,24.80,215.00,1.40,24.80,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,22.00,25.75,1.75,22.00,122.00,22.00,0.0357,0.0000
2021-06-13,10,2021-06-13 10:49:59,11.00,224.00,1.50,11.00,22.00,4.00,0.0065,0.0000
2021-06-13,10,2021-06-13 10:49:59,8.89,44.22,61.00,13.30,21.00,29.00,0.0106,0.0000
2021-06-13,10,2021-06-13 10:49:59,12.30,16.85,4.41,12.30,38.00,14.00,0.0128,0.0000
2021-06-13,10,2021-06-13 10:49:59,2.33,7.67,1.67,2.33,28.00,3.00,0.0021,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.33,10.00,5.67,10.33,16.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,2.00,11.00,2.00,2.00,26.00,2.00,0.2750,0.0000
2021-06-13,10,2021-06-13 10:49:59,15.57,35.43,2.00,15.88,5.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,10,2021-06-13 10:49:59,35.00,5.00,7.00,30.50,16.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,16.00,26.00,2.00,14.50,20.00,14.00,0.0536,0.0000
2021-06-13,10,2021-06-13 10:49:59,11.00,7.00,7.00,11.00,15.00,11.00,0.0031,0.0000
2021-06-13,10,2021-06-13 10:49:59,8.00,6.00,3.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.50,5.75,2.25,5.67,5.00,8.00,0.0111,0.0000
2021-06-13,10,2021-06-13 10:49:59,15.00,11.00,1.00,15.00,73.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.90,31.60,2.20,10.27,60.00,16.00,0.0005,0.0000
2021-06-13,10,2021-06-13 10:49:59,23.50,7.50,18.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.00,8.50,72.50,3.00,17.00,10.00,0.0455,0.0000
2021-06-13,10,2021-06-13 10:49:59,18.00,51.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,18.00,7.00,7.00,18.00,26.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,12.81,38.38,3.56,26.44,35.00,17.00,0.0015,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,28.00,14.00,8.00,28.00,32.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,8.00,7.00,12.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,3.00,7.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,26.75,71.00,1.25,26.75,10.00,25.00,0.0182,0.0154
2021-06-13,10,2021-06-13 10:54:59,23.00,4.00,24.00,23.00,18.00,23.00,0.0870,0.0000
2021-06-13,10,2021-06-13 10:54:59,3.00,26.50,15.50,3.00,30.00,10.00,0.0435,0.0385
2021-06-13,10,2021-06-13 10:54:59,12.00,11.00,3.00,14.00,37.00,23.00,0.0714,0.0000
2021-06-13,10,2021-06-13 10:54:59,28.00,5.00,6.00,22.00,15.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,19.00,25.00,3.00,19.00,37.00,19.00,0.0015,0.0000
2021-06-13,10,2021-06-13 10:54:59,13.50,38.25,20.50,13.50,28.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,22.33,4.67,3.33,22.33,10.00,22.00,0.0286,0.0000
2021-06-13,10,2021-06-13 10:54:59,24.20,27.40,1.40,22.50,17.00,23.00,0.0227,0.0000
2021-06-13,10,2021-06-13 10:54:59,22.00,5.00,4.50,22.00,9.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,16.00,9.50,3.50,16.00,22.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,42.75,7.50,5.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,13.50,38.00,2.00,13.50,59.00,12.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:54:59,14.38,20.25,9.67,20.88,16.00,41.00,0.0148,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.55,11.27,17.27,10.36,15.00,13.00,0.0191,0.0022
2021-06-13,10,2021-06-13 10:54:59,8.80,5.60,1.40,8.60,33.00,5.00,0.0017,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,10,2021-06-13 10:54:59,21.00,7.40,43.20,24.83,24.00,37.00,0.0357,0.0988
2021-06-13,10,2021-06-13 10:54:59,2.00,31.00,3.00,3.50,49.00,6.00,0.0201,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.00,14.67,3.33,8.75,7.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,6.63,26.00,1.63,6.63,59.00,11.00,0.0131,0.0000
2021-06-13,10,2021-06-13 10:54:59,23.00,6.33,1.33,22.67,0.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,23.45,10.27,2.09,23.45,8.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,41.33,13.17,2.83,39.86,24.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,16.00,249.00,1.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,26.00,118.00,3.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.00,12.00,3.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,22.82,73.18,3.64,22.73,30.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,1.50,8.50,1.50,15.67,59.00,6.00,0.0268,0.0010
2021-06-13,10,2021-06-13 10:59:59,11.00,13.00,2.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,18.00,23.00,1.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,7.76,7.24,4.94,9.95,61.00,8.00,0.0037,0.0000
2021-06-13,10,2021-06-13 10:59:59,20.00,10.00,13.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,27.00,18.00,2.00,27.00,27.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,9.25,24.38,2.13,8.78,53.00,11.00,0.0095,0.0000
2021-06-13,10,2021-06-13 10:59:59,2.33,7.33,1.33,2.00,62.00,2.00,0.0018,0.0018
2021-06-13,10,2021-06-13 10:59:59,7.00,40.69,2.54,7.38,71.00,11.00,0.0334,0.0001
2021-06-13,10,2021-06-13 10:59:59,21.29,14.71,3.14,20.63,27.00,21.00,0.0179,0.0000
2021-06-13,10,2021-06-13 10:59:59,28.00,25.00,10.00,28.00,99.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,32.33,7.00,5.56,32.22,10.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,9.04,20.54,1.96,9.15,70.00,15.00,0.0463,0.0000
2021-06-13,10,2021-06-13 10:59:59,2.80,275.80,14.60,2.80,52.00,10.00,0.0345,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4225
2021-06-13,10,2021-06-13 10:59:59,3.00,3008.00,5.00,3.00,537.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.00,6.67,10.67,12.00,12.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,18.50,5.50,5.50,13.00,11.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,23.00,16.00,11.00,23.00,39.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,13.00,14.00,26.40,15.20,19.00,15.00,0.0244,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,10,2021-06-13 10:59:59,5.00,15.40,12.60,12.00,12.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,2.00,6.50,2.50,2.00,19.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,11,2021-06-13 11:04:59,41.00,8.00,8.00,41.00,134.00,41.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:04:59,15.50,9.17,2.33,15.50,43.00,17.00,0.0023,0.0000
2021-06-13,11,2021-06-13 11:04:59,9.50,613.50,4.00,5.50,10.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,15.13,7.38,4.50,34.56,7.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,13.00,3.00,9.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,7.14,138.71,2.00,74.43,42.00,14.00,0.0056,0.0054
2021-06-13,11,2021-06-13 11:04:59,6.50,522.00,46.50,6.50,12.00,14.00,0.0435,0.0000
2021-06-13,11,2021-06-13 11:04:59,10.25,116.75,14.67,10.17,21.00,12.00,0.0158,0.0000
2021-06-13,11,2021-06-13 11:04:59,3.40,58.60,56.60,3.40,15.00,4.00,0.0179,0.0147
2021-06-13,11,2021-06-13 11:04:59,11.00,7.50,2.00,11.00,11.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,26.50,5.50,20.50,25.50,26.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,17.83,5.83,3.33,16.00,13.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,13.00,6.00,3.00,113.00,167.00,12.00,0.0864,0.0000
2021-06-13,11,2021-06-13 11:04:59,20.00,1029.00,10.00,37.00,23.00,44.00,0.0337,0.0654
2021-06-13,11,2021-06-13 11:04:59,4.63,142.88,2.88,4.56,81.00,4.00,0.0119,0.0000
2021-06-13,11,2021-06-13 11:04:59,24.00,19.16,2.20,23.20,11.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,2.67,10.67,8.67,2.67,0.00,2.00,0.0588,0.0000
2021-06-13,11,2021-06-13 11:04:59,23.00,160.00,1.00,23.00,118.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,21.00,7.00,1.67,21.00,18.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,13.25,56.50,1.50,13.25,18.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,3.00,6.00,2.00,3.00,17.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,30.00,11.00,0.00,30.00,12.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,12.29,10.00,5.14,12.29,175.00,15.00,0.0847,0.0000
2021-06-13,11,2021-06-13 11:04:59,8.00,36.33,1.56,8.11,83.00,11.00,0.0306,0.0000
2021-06-13,11,2021-06-13 11:04:59,3.00,7.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,18.13,20.63,3.88,18.13,61.00,12.00,0.0268,0.0015
2021-06-13,11,2021-06-13 11:04:59,22.63,9.58,14.42,22.79,18.00,23.00,0.0072,0.0119
2021-06-13,11,2021-06-13 11:04:59,26.00,10.00,2.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,24.00,102.33,1.33,24.00,31.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,23.50,8.50,101.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,25.00,6.00,4.00,25.00,42.00,26.00,0.0069,0.0000
2021-06-13,11,2021-06-13 11:04:59,9.00,7.00,1.00,9.00,34.00,13.00,0.0019,0.0000
2021-06-13,11,2021-06-13 11:04:59,7.75,29.50,1.50,7.00,35.00,9.00,0.0070,0.0000
2021-06-13,11,2021-06-13 11:04:59,22.00,22.00,2.00,20.00,51.00,19.00,0.0010,0.0000
2021-06-13,11,2021-06-13 11:09:59,28.89,134.75,11.00,32.67,36.00,41.00,0.1630,0.0833
2021-06-13,11,2021-06-13 11:09:59,31.00,167.00,10.33,30.67,41.00,41.00,0.0385,0.0143
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,23.00,8.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,11,2021-06-13 11:09:59,18.32,9.08,5.04,18.32,27.00,20.00,0.0348,0.0050
2021-06-13,11,2021-06-13 11:09:59,6.67,7.00,26.67,6.67,11.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,30.40,9.20,3.50,30.00,8.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.00,14.50,1.00,9.00,54.00,4.00,0.0237,0.0000
2021-06-13,11,2021-06-13 11:09:59,16.00,8.00,2.00,16.00,23.00,16.00,0.1282,0.0000
2021-06-13,11,2021-06-13 11:09:59,23.33,21.50,9.48,33.88,128.00,24.00,0.0118,0.0049
2021-06-13,11,2021-06-13 11:09:59,5.00,12.00,1.50,7.00,9.00,7.00,0.0179,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.00,7.00,3.00,9.00,18.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,34.88,42.94,7.19,34.75,37.00,32.00,0.0088,0.0000
2021-06-13,11,2021-06-13 11:14:59,27.00,8.00,7.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,2.00,32.00,1.00,2.00,85.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,22.00,9.00,6.00,22.00,18.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,15.00,8.50,11.00,22.20,145.00,27.00,0.2535,0.1034
2021-06-13,11,2021-06-13 11:14:59,3.74,7.37,9.37,3.63,55.00,7.00,0.0002,0.0000
2021-06-13,11,2021-06-13 11:19:59,23.00,1529.50,5.50,32.00,80.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,12.00,7.00,19.00,55.25,40.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,10.00,7.50,33.00,9.75,13.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,9.00,6.50,4.50,9.00,14.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,21.50,6.00,5.50,17.50,18.00,33.00,0.0005,0.0000
2021-06-13,11,2021-06-13 11:19:59,50.00,7.00,2.00,50.00,13.00,50.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,27.00,8447.00,10.00,12.00,65.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,2.50,7.00,25.50,2.50,12.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,13.69,7.31,1.88,13.63,8.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,26.80,6.20,3.60,26.80,12.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,33.00,6.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,12.00,6.50,8.50,12.50,9.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,23.00,16.67,11.67,24.50,12.00,26.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:19:59,20.00,6.67,2.00,19.67,5.00,32.00,0.0175,0.0000
2021-06-13,11,2021-06-13 11:19:59,16.67,6.17,8.33,16.67,22.00,19.00,0.0382,0.0000
2021-06-13,11,2021-06-13 11:19:59,24.00,7.00,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,25.17,6.91,14.00,19.42,11.00,33.00,0.0185,0.0634
2021-06-13,11,2021-06-13 11:19:59,10.33,9.67,5.67,10.33,5.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4173
2021-06-13,11,2021-06-13 11:19:59,22.00,9.00,31.50,22.00,8.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,23.00,7.00,3.00,24.00,8.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,6.00,11.00,13.00,16.00,13.00,0.0588,0.0000
2021-06-13,11,2021-06-13 11:24:59,36.86,68.90,3.67,36.90,8.00,37.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,28.00,42.00,1.67,32.75,6.00,42.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,15.00,5.00,6.00,15.00,97.00,16.00,0.0009,0.0002
2021-06-13,11,2021-06-13 11:24:59,13.67,7.00,14.00,11.00,21.00,16.00,0.0000,0.0244
2021-06-13,11,2021-06-13 11:24:59,11.67,194.67,0.67,11.67,89.00,7.00,0.0085,0.0000
2021-06-13,11,2021-06-13 11:24:59,2.50,7.50,1.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,24.00,7.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,23.50,5.50,3.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,23.78,319.56,2.22,23.22,243.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,14.80,6.20,2.20,14.80,43.00,12.00,0.0904,0.0127
2021-06-13,11,2021-06-13 11:24:59,29.50,36.50,5.50,29.50,50.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,24.00,4.00,9.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,11.50,37.50,8.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,24.44,23.00,24.00,25.45,139.00,61.00,0.0009,0.0000
2021-06-13,11,2021-06-13 11:24:59,3.00,6.00,15.00,3.00,81.00,10.00,0.0400,0.0000
2021-06-13,11,2021-06-13 11:24:59,24.00,260.00,2.00,25.00,5.00,24.00,0.0000,0.0769
2021-06-13,11,2021-06-13 11:24:59,32.75,6.75,11.50,27.75,33.00,42.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,28.67,164.67,2.00,28.67,157.00,30.00,0.0541,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,9382.00,0.00,0.00,0.2667,0.0000
2021-06-13,11,2021-06-13 11:24:59,18.00,239.60,4.20,13.80,105.00,17.00,0.0375,0.0326
2021-06-13,11,2021-06-13 11:29:59,23.25,7.38,2.50,23.25,21.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,24.50,5.50,4.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,24.14,14.29,8.71,21.50,10.00,24.00,0.0220,0.0000
2021-06-13,11,2021-06-13 11:29:59,13.33,345.33,11.00,13.33,12.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,22.00,7.50,1.50,22.00,14.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,3.00,7.00,10.00,3.00,14.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,20.00,9.00,1.50,20.00,76.00,28.00,0.0435,0.0000
2021-06-13,11,2021-06-13 11:29:59,21.33,7.33,2.00,21.33,25.00,22.00,0.0206,0.0000
2021-06-13,11,2021-06-13 11:29:59,2.67,11.33,5.67,2.33,9.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.00,5.00,21.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,3.00,618.00,15.00,3.00,1029.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,21.60,63.80,7.63,21.50,78.00,19.00,0.0226,0.0002
2021-06-13,11,2021-06-13 11:29:59,24.00,49.00,1.00,24.00,30.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,24.00,6.00,5.00,21.00,9.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,9.50,172.00,36.00,9.50,98.00,23.00,0.0252,0.0000
2021-06-13,11,2021-06-13 11:29:59,35.44,32.60,9.64,34.76,18.00,38.00,0.0050,0.0000
2021-06-13,11,2021-06-13 11:29:59,21.50,384.17,0.50,20.83,0.00,20.00,0.1395,0.0000
2021-06-13,11,2021-06-13 11:29:59,20.00,14.00,715.00,21.00,166.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,28.50,6.50,20.00,28.50,7.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,2.33,6.67,4.33,2.00,21.00,1.00,0.0012,0.0000
2021-06-13,11,2021-06-13 11:29:59,6.75,9.50,26.00,6.75,18.00,13.00,0.0233,0.0000
