day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,12,2021-06-16 12:34:59,5.00,4.67,1.00,5.17,4.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,16.00,967.00,3.00,16.00,716.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.43,4.86,1.29,4.29,5.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,98.33,180.67,7.67,78.33,311.00,82.00,0.0417,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.00,172.67,6.67,4.33,194.00,4.00,0.0968,0.0000
2021-06-16,12,2021-06-16 12:39:59,5.17,26.50,1.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.14,4.14,0.71,4.29,4.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,23.50,992.50,2.00,23.50,999.00,23.00,0.0000,0.0526
2021-06-16,12,2021-06-16 12:39:59,6.00,6.50,0.50,6.00,3.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,5.38,4.50,1.13,5.25,3.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-16,12,2021-06-16 12:44:59,13.69,248.03,21.45,13.59,174.00,19.00,0.0292,0.0025
2021-06-16,12,2021-06-16 12:44:59,10.00,476.00,7.00,13.00,208.00,13.00,0.0517,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.75,32.25,5.75,4.75,19.00,12.00,0.0278,0.0000
2021-06-16,12,2021-06-16 12:44:59,3.75,80.25,5.75,4.00,34.00,9.00,0.0080,0.0000
2021-06-16,12,2021-06-16 12:44:59,26.41,239.41,18.47,29.00,209.00,126.00,0.0364,0.0209
2021-06-16,12,2021-06-16 12:44:59,7.39,165.73,74.64,7.18,82.00,9.00,0.1153,0.0000
2021-06-16,12,2021-06-16 12:44:59,14.28,261.28,203.67,14.22,92.00,21.00,0.0427,0.0014
2021-06-16,12,2021-06-16 12:44:59,20.00,103.25,62.50,19.50,119.00,22.00,0.1091,0.0000
2021-06-16,12,2021-06-16 12:44:59,44.40,385.40,11.60,44.60,547.00,50.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.64,237.43,11.43,12.71,178.00,13.00,0.0709,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.42,474.00,17.50,4.75,353.00,4.00,0.1045,0.0000
2021-06-16,12,2021-06-16 12:44:59,19.00,158.50,1.50,18.00,87.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.40,4.40,1.40,4.40,6.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,7.70,193.22,309.04,7.78,77.00,9.00,0.0188,0.0000
2021-06-16,12,2021-06-16 12:44:59,5.33,4.44,0.89,5.33,5.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,41.00,688.67,1.67,40.83,657.00,40.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.50,432.40,7.00,13.67,633.00,17.00,0.0541,0.0000
2021-06-16,12,2021-06-16 12:44:59,6912.60,257.40,10.20,634.60,353.00,17.00,0.0299,0.0130
2021-06-16,12,2021-06-16 12:44:59,30.00,338.00,305.00,31.00,121.00,40.00,0.1000,0.0000
2021-06-16,12,2021-06-16 12:44:59,28.44,239.19,11.31,28.13,169.00,80.00,0.0705,0.0140
2021-06-16,12,2021-06-16 12:44:59,16.00,366.00,6.00,16.00,96.00,16.00,0.0368,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.14,5.29,1.14,4.29,8.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,36.25,162.25,20.27,13.07,54.00,19.00,0.0163,0.0004
2021-06-16,12,2021-06-16 12:44:59,5.50,286.75,1.25,5.50,12.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,5.00,9.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,5.00,9.00,17.00,4.33,17.00,5.00,0.0323,0.0000
2021-06-16,12,2021-06-16 12:49:59,5.40,83.50,9.10,5.40,90.00,9.00,0.0093,0.0000
2021-06-16,12,2021-06-16 12:49:59,26.50,275.92,279.67,26.42,253.00,25.00,0.0147,0.0000
2021-06-16,12,2021-06-16 12:49:59,3.00,1044.00,5.00,3.00,709.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.29,231.79,4.71,4.21,266.00,4.00,0.0253,0.0000
2021-06-16,12,2021-06-16 12:49:59,5.42,4.67,1.25,5.42,9.00,5.00,0.0238,0.0000
2021-06-16,12,2021-06-16 12:49:59,32.67,495.33,5.00,32.33,316.00,38.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,9.50,301.50,2.25,9.00,176.00,9.00,0.0213,0.0000
2021-06-16,12,2021-06-16 12:49:59,5.25,4.00,1.00,5.25,7.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,10.66,315.01,25.05,10.61,128.00,24.00,0.0463,0.0009
2021-06-16,12,2021-06-16 12:49:59,17.00,87.00,4.00,17.00,54.00,17.00,0.0123,0.0000
2021-06-16,12,2021-06-16 12:49:59,12.75,254.25,6.50,12.50,127.00,16.00,0.0385,0.0000
2021-06-16,12,2021-06-16 12:49:59,30.00,575.50,16.50,30.50,398.00,34.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,14.57,533.43,10.27,14.45,85.00,48.00,0.0231,0.0005
2021-06-16,12,2021-06-16 12:49:59,24.00,12.00,3.00,24.00,16.00,38.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,18.95,154.71,15.00,18.57,77.00,23.00,0.0341,0.0000
2021-06-16,12,2021-06-16 12:49:59,28.57,203.86,462.00,36.40,204.00,33.00,0.0200,0.0000
2021-06-16,12,2021-06-16 12:49:59,32.00,645.00,2.00,31.00,247.00,39.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.40,21.00,1.80,4.20,11.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,24.17,414.00,5.17,24.50,420.00,29.00,0.0081,0.0000
2021-06-16,12,2021-06-16 12:49:59,5.00,8.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.44,4.11,1.00,4.44,22.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,28.50,914.00,50.50,29.00,853.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,70.00,0.00,0.00,0.0000,0.3839
2021-06-16,12,2021-06-16 12:49:59,7.40,5.80,2.80,8.40,6.00,8.00,0.0119,0.0000
2021-06-16,12,2021-06-16 12:49:59,15.00,803.00,4.00,15.00,625.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,17.75,99.25,3.50,18.00,146.00,187.00,0.1333,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,12,2021-06-16 12:54:59,23.50,75.00,1.00,23.00,172.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,4.57,5.14,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,5.64,3.73,3.00,5.55,4.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,4.71,12.86,1.29,4.57,7.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,5.25,5.00,1.00,5.25,10.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,4.00,8.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,11.44,635.46,4.36,20.55,612.00,11.00,0.0191,0.0007
2021-06-16,12,2021-06-16 12:54:59,9.76,408.90,6.75,9.76,155.00,322.00,0.0241,0.0002
2021-06-16,12,2021-06-16 12:54:59,23.00,1012.00,1180.00,36.50,457.00,36.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:54:59,10.00,7.00,1.00,10.00,5.00,10.00,0.0625,0.0000
2021-06-16,12,2021-06-16 12:54:59,12.00,792.64,5.91,12.55,377.00,444.00,0.0144,0.0000
2021-06-16,12,2021-06-16 12:54:59,10.75,160.67,1.33,8.50,192.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,33.00,228.00,182.00,33.00,251.00,40.00,0.1333,0.0000
2021-06-16,12,2021-06-16 12:54:59,5.00,64.00,462.75,5.25,133.00,8.00,0.0227,0.0000
2021-06-16,12,2021-06-16 12:54:59,23.00,105.00,29.00,24.00,161.00,24.00,0.1875,0.0000
2021-06-16,12,2021-06-16 12:54:59,13.00,634.00,409.00,13.00,648.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,8.00,113.00,41.00,9.00,86.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,25.25,189.25,767.75,25.00,149.00,25.00,0.0615,0.0000
2021-06-16,12,2021-06-16 12:59:59,27.45,420.64,125.55,26.33,317.00,33.00,0.0368,0.0025
2021-06-16,12,2021-06-16 12:59:59,25.87,519.97,148.64,25.70,82.00,32.00,0.0704,0.0021
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,689.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,16.67,1040.00,4.67,17.33,967.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,13.75,193.50,9.50,13.75,261.00,47.00,0.0110,0.0000
2021-06-16,12,2021-06-16 12:59:59,5.18,3.55,1.45,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,44.50,582.50,614.50,48.50,702.00,111.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,5.00,4.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.29,5.14,1.00,4.29,4.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,5.75,8.00,1.25,5.25,3.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,14.56,758.75,98.75,14.56,72.00,19.00,0.0011,0.0000
2021-06-16,12,2021-06-16 12:59:59,31.67,798.67,10.67,29.67,982.00,37.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.43,8.57,1.14,4.14,4.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,520.60,4.80,4.20,85.00,4.00,0.0648,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.17,6.67,0.83,4.17,3.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,5.33,5.00,1.00,5.33,3.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,27.67,436.67,19.33,34.50,1316.00,29.00,0.0313,0.0256
2021-06-16,13,2021-06-16 13:04:59,23.75,255.75,23.25,24.00,9.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,5.75,4.75,1.50,4.75,5.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,20.00,988.00,3.00,19.00,735.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,5.44,5.00,1.22,5.44,5.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,5.00,6.00,5.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,5.40,4.20,1.60,5.50,3.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.29,4.29,1.57,4.14,9.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,5.00,7.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.13,5.88,1.88,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,23.67,570.00,1.67,23.33,264.00,23.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.40,5.00,1.20,4.40,4.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.17,4.00,1.00,3.83,4.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,5.50,5.00,1.00,5.50,3.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,24.00,235.50,3.00,23.50,429.00,23.00,0.0556,0.0000
2021-06-16,13,2021-06-16 13:14:59,32.83,502.83,166.17,36.43,405.00,33.00,0.0452,0.0000
2021-06-16,13,2021-06-16 13:14:59,15.69,200.15,13.54,15.23,184.00,22.00,0.0126,0.0000
2021-06-16,13,2021-06-16 13:14:59,5.25,4.25,0.75,5.25,3.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,44.00,26.00,3.00,44.00,22.00,44.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.40,26.00,9.00,4.20,42.00,9.00,0.0345,0.0000
2021-06-16,13,2021-06-16 13:14:59,2045.00,348.00,3.00,17.50,472.00,16.00,0.0345,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-16,13,2021-06-16 13:14:59,43.50,595.00,5.50,44.00,604.00,44.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,27.19,506.38,8.05,27.19,403.00,76.00,0.0275,0.0054
2021-06-16,13,2021-06-16 13:14:59,5.00,39.00,25.00,5.00,100.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,5.10,9.50,1.10,5.20,6.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,15.00,588.00,7.00,15.00,727.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,11.72,272.39,5.94,11.56,116.00,117.00,0.0328,0.0008
2021-06-16,13,2021-06-16 13:14:59,16.00,133.50,7.25,16.25,343.00,18.00,0.0541,0.0000
2021-06-16,13,2021-06-16 13:19:59,5.36,3.91,1.64,5.45,4.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,5.00,4.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,16.00,1027.00,12.00,5.00,0.00,5.00,0.0500,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.00,945.00,20.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,27.00,910.00,1.00,27.00,965.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,14.40,4.80,3.60,16.80,3.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,42.00,865.33,2.67,42.33,793.00,43.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,9.47,638.76,4.65,9.29,151.00,30.00,0.2026,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,319.00,222.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,1259.00,651.92,287.70,26.50,670.00,28.00,0.0204,0.0000
2021-06-16,13,2021-06-16 13:19:59,16.67,406.83,4.67,114.71,59.00,15.00,0.0117,0.0043
2021-06-16,13,2021-06-16 13:19:59,18.29,609.71,21.00,18.14,659.00,23.00,0.0000,0.0063
2021-06-16,13,2021-06-16 13:19:59,16.00,628.67,9.00,16.00,670.00,21.00,0.0345,0.0000
2021-06-16,13,2021-06-16 13:19:59,21.25,458.88,5.00,20.50,208.00,17.00,0.0196,0.0000
2021-06-16,13,2021-06-16 13:19:59,43.55,387.36,2.60,43.45,156.00,43.00,0.0028,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.44,4.44,1.22,4.33,6.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,43.12,312.62,1.23,43.27,365.00,44.00,0.0129,0.0000
2021-06-16,13,2021-06-16 13:24:59,5.50,4.67,0.83,5.17,5.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,5.00,5.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,26.88,798.75,10.63,26.88,153.00,27.00,0.0985,0.0000
2021-06-16,13,2021-06-16 13:24:59,48.00,225.60,4.80,43.80,364.00,49.00,0.0508,0.0000
2021-06-16,13,2021-06-16 13:24:59,4.60,6.40,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,12.00,279.00,7.50,11.50,185.00,16.00,0.0909,0.0000
2021-06-16,13,2021-06-16 13:24:59,1532.50,114.00,11.00,17.00,558.00,16.00,0.0333,0.0000
2021-06-16,13,2021-06-16 13:24:59,29.00,911.00,46.00,28.00,171.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,3.81,366.38,8.69,4.06,456.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,13.25,521.50,3.50,12.75,399.00,14.00,0.0222,0.0000
2021-06-16,13,2021-06-16 13:24:59,26.00,973.00,13.00,38.50,375.00,55.00,0.1034,0.0000
2021-06-16,13,2021-06-16 13:24:59,24.33,799.33,685.00,25.67,713.00,34.00,0.0600,0.0000
2021-06-16,13,2021-06-16 13:24:59,41.92,149.15,1.46,42.29,197.00,42.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,5.45,4.82,2.82,5.09,7.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,4.33,8.67,0.67,4.17,7.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,5.00,3.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,4.22,5.00,0.89,4.56,6.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,5.20,6.60,1.40,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,5.30,5.50,1.80,5.20,3.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,4.20,7.60,1.80,4.20,14.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,22.60,953.80,212.20,28.17,490.00,38.00,0.0708,0.0000
2021-06-16,13,2021-06-16 13:29:59,20.00,231.00,26.33,20.33,244.00,21.00,0.0182,0.0000
2021-06-16,13,2021-06-16 13:34:59,20.80,364.38,9.57,26.33,135.00,35.00,0.0324,0.0000
2021-06-16,13,2021-06-16 13:34:59,9.67,93.50,68.50,9.50,78.00,7.00,0.0071,0.0000
2021-06-16,13,2021-06-16 13:34:59,18.75,141.63,38.50,19.75,57.00,64.00,0.0462,0.0000
2021-06-16,13,2021-06-16 13:34:59,3.00,153.00,9.00,3.00,108.00,85.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,8.00,268.50,5.00,8.00,137.00,33.00,0.1341,0.0000
2021-06-16,13,2021-06-16 13:34:59,13.00,201.00,91.50,14.50,35.00,15.00,0.1500,0.0000
2021-06-16,13,2021-06-16 13:34:59,10.10,177.49,25.44,10.28,118.00,25.00,0.0355,0.0019
2021-06-16,13,2021-06-16 13:34:59,23.50,339.50,4.00,23.50,407.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,10.00,128.00,11.00,11.00,131.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,28.60,116.30,11.70,73.20,165.00,144.00,0.1234,0.0054
2021-06-16,13,2021-06-16 13:34:59,25.33,235.33,14.33,25.00,167.00,25.00,0.0270,0.0000
2021-06-16,13,2021-06-16 13:34:59,41.50,200.00,7.00,41.50,171.00,41.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,10.00,686.00,106.00,16.00,100.00,14.00,0.1429,0.0000
2021-06-16,13,2021-06-16 13:34:59,11.00,336.67,1.67,10.67,536.00,11.00,0.0370,0.0000
2021-06-16,13,2021-06-16 13:34:59,3.00,117.00,3.00,3.50,152.00,3.00,0.0145,0.0110
2021-06-16,13,2021-06-16 13:34:59,9.33,233.50,75.00,10.50,62.00,10.00,0.0100,0.0000
2021-06-16,13,2021-06-16 13:34:59,52.00,712.00,5.00,52.00,966.00,52.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,47.67,430.33,1.33,47.33,824.00,47.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,19.00,94.00,5.50,18.50,97.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,7.73,127.00,17.69,8.62,120.00,10.00,0.0430,0.0000
2021-06-16,13,2021-06-16 13:34:59,4.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,5.33,18.00,1.17,5.17,17.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,11.50,205.07,6.16,11.77,118.00,16.00,0.0451,0.0029
2021-06-16,13,2021-06-16 13:34:59,37.50,107.50,24.50,37.00,112.00,37.00,0.0122,0.0000
2021-06-16,13,2021-06-16 13:34:59,38.69,828.69,32.31,135.62,221.00,97.00,0.0246,0.0000
2021-06-16,13,2021-06-16 13:34:59,45.00,161.00,22.00,44.00,283.00,52.00,0.0526,0.0000
2021-06-16,13,2021-06-16 13:34:59,55.00,158.00,13.00,55.00,214.00,74.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,4.57,5.43,1.43,4.57,4.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,3.00,161.00,1.50,3.00,90.00,3.00,0.0422,0.0000
2021-06-16,13,2021-06-16 13:34:59,16.46,367.91,27.52,20.50,194.00,22.00,0.0591,0.0025
2021-06-16,13,2021-06-16 13:34:59,16.55,131.83,37.41,16.66,81.00,16.00,0.0235,0.0000
2021-06-16,13,2021-06-16 13:34:59,27.00,107.50,11.00,26.50,75.00,26.00,0.0581,0.0000
2021-06-16,13,2021-06-16 13:34:59,5.22,3.56,1.11,5.33,5.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.00,99.00,2.00,3.00,95.00,4.00,0.0497,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.00,69.00,12.00,7.00,91.00,5.00,0.0336,0.0000
2021-06-16,13,2021-06-16 13:39:59,13.88,124.25,3.75,14.13,85.00,12.00,0.0011,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.00,33.00,3.00,3.00,69.00,4.00,0.0047,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.00,251.00,0.00,4.00,70.00,4.00,0.0436,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.00,73.00,2.00,4.00,60.00,7.00,0.0399,0.0000
2021-06-16,13,2021-06-16 13:39:59,14.50,429.00,1.94,14.56,85.00,10.00,0.0066,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.00,37.00,2.00,4.00,105.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.50,70.00,3.50,3.50,49.00,3.00,0.0634,0.0000
2021-06-16,13,2021-06-16 13:39:59,9.33,601.33,2.67,9.67,135.00,8.00,0.0000,0.0020
2021-06-16,13,2021-06-16 13:39:59,3.00,43.00,3.00,4.00,63.00,3.00,0.0755,0.0000
2021-06-16,13,2021-06-16 13:39:59,14.50,174.50,10.00,13.50,114.00,16.00,0.0000,0.0286
2021-06-16,13,2021-06-16 13:39:59,31.00,127.00,50.00,30.00,146.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,11.67,154.33,2.33,12.33,59.00,13.00,0.0884,0.0000
2021-06-16,13,2021-06-16 13:39:59,11.94,237.11,40.03,11.91,132.00,45.00,0.0233,0.0000
2021-06-16,13,2021-06-16 13:39:59,23.52,368.62,42.48,23.29,153.00,23.00,0.0140,0.0000
2021-06-16,13,2021-06-16 13:39:59,5.36,219.60,8.18,5.29,108.00,83.00,0.0592,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.75,109.00,89.75,3.75,82.00,3.00,0.0511,0.0000
2021-06-16,13,2021-06-16 13:39:59,22.13,207.63,11.13,22.13,143.00,34.00,0.0388,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-16,13,2021-06-16 13:39:59,4.50,523.50,8.50,5.00,11.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,15.35,399.73,11.87,70.53,327.00,26.00,0.0227,0.0186
2021-06-16,13,2021-06-16 13:39:59,45.67,729.33,57.00,45.00,462.00,44.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,18.67,156.00,11.00,18.67,123.00,29.00,0.0313,0.0000
2021-06-16,13,2021-06-16 13:39:59,16.19,222.30,634.98,16.16,80.00,19.00,0.0265,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.00,55.00,14.00,4.00,77.00,4.00,0.0206,0.0000
2021-06-16,13,2021-06-16 13:39:59,19.10,284.60,6.70,23.18,34.00,26.00,0.0118,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.00,37.00,1.00,4.00,73.00,5.00,0.0737,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.44,13.33,0.89,4.33,36.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.00,75.00,1.00,3.67,73.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,15.43,292.86,3.71,15.57,106.00,15.00,0.0256,0.0000
2021-06-16,13,2021-06-16 13:39:59,5.27,6.55,1.73,5.18,3.00,5.00,0.0263,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.00,827.25,7.13,4.00,336.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.40,3.00,1.20,4.40,5.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,5.00,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,5.25,3.25,1.50,5.50,3.00,5.00,0.0714,0.0000
2021-06-16,13,2021-06-16 13:44:59,29.33,876.67,5.33,28.33,508.00,35.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,4.29,24.71,1.00,4.57,25.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.36,3.36,1.09,5.36,3.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,4.14,4.86,1.43,4.43,5.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,13.40,493.40,17.50,36.00,767.00,51.00,0.0769,0.0154
2021-06-16,13,2021-06-16 13:44:59,32.00,474.00,12.00,32.00,300.00,33.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,513.50,386.50,6.50,12.50,79.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,13.03,251.94,9.73,12.91,85.00,139.00,0.0236,0.0002
2021-06-16,13,2021-06-16 13:44:59,57.00,561.00,2.00,46.00,1067.00,47.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,44.50,426.50,19.50,45.00,478.00,45.00,0.0000,0.0000
