day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,7,2021-06-13 07:44:59,21.44,1.56,0.50,21.67,49.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,21.61,1.44,0.44,21.72,51.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,20.59,1.88,0.24,20.59,48.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,23.55,1.60,0.55,23.40,29.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,23.83,1.89,27.17,23.83,30.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.00,1.67,1.67,3.00,7.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,27.71,1.29,0.29,27.57,27.00,30.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,2.33,4.33,4.00,2.33,8.00,24.00,0.0017,0.0000
2021-06-13,7,2021-06-13 07:44:59,23.20,1.80,0.40,23.00,35.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,24.67,1.60,0.40,24.73,40.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,30.50,2.00,0.75,30.75,27.00,41.00,0.0020,0.0000
2021-06-13,7,2021-06-13 07:49:59,22.67,2.13,0.60,20.40,50.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,22.71,1.71,0.43,22.71,37.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,15.89,1.75,0.36,15.96,8.00,16.00,0.0266,0.0000
2021-06-13,7,2021-06-13 07:49:59,21.94,1.53,0.47,22.00,35.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,21.71,1.47,0.53,21.94,46.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,57.67,7.67,3.33,28.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,20.00,1.00,0.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,2.00,2.00,0.00,3.00,7.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,79.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,6.00,3.00,2.00,6.00,63.00,6.00,0.0435,0.0000
2021-06-13,7,2021-06-13 07:49:59,23.00,4.50,0.50,23.00,17.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,14.33,15.83,5.42,14.50,16.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,25.78,2.56,0.39,25.78,48.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,26.50,29.00,19.00,38.50,3.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,22.00,14.00,1.00,21.00,4.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,13.50,4.40,0.50,13.80,18.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,26.00,1.00,1.00,25.00,26.00,42.00,0.0011,0.0000
2021-06-13,7,2021-06-13 07:54:59,22.88,4.75,0.75,22.25,6.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,3.86,4.86,0.71,3.57,18.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,28.20,16.40,1.20,28.40,8.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,16.85,10.93,0.50,16.83,6.00,9.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:54:59,15.60,11.40,1.20,18.20,30.00,18.00,0.0159,0.0000
2021-06-13,7,2021-06-13 07:54:59,7.50,1.50,1.00,7.00,9.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,18.00,7.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,23.50,7.50,0.00,24.00,21.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,8.00,6.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,22.31,2.89,0.60,22.37,50.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,15.87,2.26,1.09,15.87,15.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,20.44,1.75,30.94,20.81,50.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,23.13,2.00,0.50,23.00,41.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,7.70,12.00,1.20,7.80,0.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,11.50,2.50,0.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,25.36,3.86,0.36,25.29,49.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,23.31,3.31,30.31,23.25,40.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,25.74,4.26,0.21,25.79,39.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,26.12,3.41,0.18,26.00,51.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,13.00,55.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,27.67,26.67,9.00,35.67,24.00,40.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,32.00,1.50,0.00,33.00,3.00,39.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,25.63,1.75,0.88,25.38,32.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,25.00,2.57,0.38,25.14,42.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,21.00,1.00,1.00,21.00,13.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,28.00,3.00,7.00,27.00,22.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,34.33,2.83,4.00,34.17,6.00,36.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,31.20,2.20,0.60,31.30,28.00,40.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,26.50,3.00,0.50,26.50,34.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,23.94,3.42,0.30,23.91,50.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,24.00,2.67,1.67,24.00,6.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,19.78,3.51,0.56,19.45,6.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,27.00,8.67,1.00,26.33,48.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,7.93,3.53,1.60,8.27,0.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,17.19,2.38,0.31,17.19,29.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,17.67,2.00,3.33,17.33,2.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,22.00,2.80,0.40,22.27,52.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,35.50,3.50,15.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,18.23,4.53,0.40,18.27,5.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,10.00,3.00,7.00,10.00,54.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,10.67,6.33,0.00,10.33,12.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,33.33,2.33,2.00,33.67,10.00,41.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,3.40,4.20,0.80,3.20,15.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,2.00,2.00,1.00,2.00,6.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,7.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,12.33,3.33,0.67,13.67,37.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,37.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,23.00,2.00,0.00,24.00,30.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,25.60,2.00,3.80,25.40,6.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,8.00,3.33,2.67,8.33,0.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,24.00,2.00,0.00,25.00,34.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,0.00,48.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,44.00,3.00,2.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,13.00,3.00,7.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,67.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,22.11,4.22,0.22,22.00,41.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,20.50,2.28,27.89,20.44,48.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,24.67,16.00,3.67,24.33,18.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,2.50,2.00,0.00,2.50,7.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,20.50,2.00,1.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,17.12,1.84,0.56,17.16,6.00,19.00,0.0081,0.0000
2021-06-13,8,2021-06-13 08:04:59,25.13,2.07,0.47,24.93,41.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,38.80,8.60,0.00,0.00,50.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,22.00,3.00,1.00,21.00,24.00,41.00,0.0026,0.0000
2021-06-13,8,2021-06-13 08:04:59,17.31,1.81,0.63,17.13,52.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,26.20,1.80,0.40,26.20,39.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,22.84,2.16,0.42,23.00,39.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,21.59,2.12,0.47,21.82,50.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,37.00,4.00,0.00,37.00,1.00,37.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,22.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,41.40,4.20,6.50,41.30,5.00,48.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,25.41,2.03,0.47,25.28,38.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,29.70,3.10,2.60,29.50,5.00,36.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,6.50,6.00,0.00,0.3077,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,8.27,3.27,4.18,8.73,2.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,33.00,1.50,0.50,33.00,39.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,2.33,1.67,0.00,2.67,6.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,9.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,37.40,4.80,3.60,37.20,8.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,43.43,2.86,18074.00,116.86,52.00,116.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,20.37,1.53,26.84,20.16,48.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,25.19,1.43,0.24,25.29,42.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,2.00,0.00,3.00,11.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,25.00,2.00,20.00,25.00,18.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,23.37,1.89,26.53,23.21,49.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,13.36,2.12,0.56,12.85,7.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,21.00,2.50,0.50,20.50,6.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,7.55,4.09,1.64,7.64,0.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,23.84,1.89,0.47,23.58,26.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,25.00,2.00,0.00,26.00,28.00,41.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,36.25,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,11.33,25.67,6.00,10.50,521.00,10.00,0.1481,0.0000
2021-06-13,8,2021-06-13 08:14:59,23.13,41.86,1317.86,23.13,204.00,20.00,0.1543,0.0647
2021-06-13,8,2021-06-13 08:14:59,12.50,587.50,20.00,12.50,198.00,16.00,0.1250,0.0189
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,65.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,2.50,1.00,6.00,2.50,3.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,7.78,12.78,555.56,7.89,0.00,7.00,0.0610,0.0667
2021-06-13,8,2021-06-13 08:14:59,25.15,2.15,0.46,25.15,50.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,22.00,0.00,0.00,22.00,21.00,21.00,0.0000,0.1429
2021-06-13,8,2021-06-13 08:14:59,24.10,1.43,0.33,24.10,33.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,22.12,2.24,29.59,22.35,20.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,7.00,3543.00,0.00,7.00,0.00,6.00,0.0000,0.1667
2021-06-13,8,2021-06-13 08:14:59,18.83,2.03,0.77,18.73,6.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,30.10,3.60,0.50,30.30,26.00,40.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,22.93,1.33,0.60,23.13,49.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,33.29,1371.00,6.00,41.33,7.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.00,1496.50,1926.00,2.00,0.00,4.00,0.0000,0.0800
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,50.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,24.00,1.40,0.20,24.00,36.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,42.80,2.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,3.00,70.00,0.0001,0.0000
2021-06-13,8,2021-06-13 08:19:59,26.11,1.44,0.28,25.89,24.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,26.00,1.00,1.00,26.00,3.00,41.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,22.74,1.79,26.53,22.58,51.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,22.34,1.66,0.38,22.56,44.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,22.47,1.73,0.27,22.73,39.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,20.50,1.00,1.00,20.50,4.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,16.10,1.57,0.62,16.14,12.00,15.00,0.0504,0.0000
2021-06-13,8,2021-06-13 08:19:59,27.67,3.83,0.50,27.67,33.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,20.50,1.28,0.50,20.33,48.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,27.75,4.25,3.25,28.00,4.00,38.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,6.00,3.00,1.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,16.73,20.53,6.60,16.67,11.00,17.00,0.0076,0.0349
2021-06-13,8,2021-06-13 08:19:59,22.00,2.00,0.00,23.00,24.00,44.00,0.0028,0.0000
2021-06-13,8,2021-06-13 08:19:59,29.00,2.00,14.00,21.00,4.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.00,1.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,21.00,1.26,0.53,20.74,47.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,40.17,4.00,8.00,26.00,6.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,22.00,1.00,0.00,22.00,27.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,40.00,3.57,13.00,27.00,22.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,51.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,8.47,4.80,2.47,8.53,0.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,26.00,1.33,0.33,25.33,4.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,25.33,1.00,0.83,24.83,39.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,43.20,3.60,22378.80,103.20,36.00,103.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,13.33,1.88,0.50,13.33,7.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,60.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,25.27,1.60,0.33,25.13,21.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,29.25,4.00,1.25,29.50,6.00,39.00,0.0227,0.0000
2021-06-13,8,2021-06-13 08:24:59,21.88,1.63,31.13,22.13,51.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,22.61,1.44,0.44,22.78,51.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,22.11,1.33,0.44,22.11,15.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,27.60,1.20,0.00,26.80,32.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,25.00,2.18,0.29,25.06,24.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,37.67,10.33,25798.50,121.17,7.00,105.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,3.00,1.00,1.00,2.00,2.00,48.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,22.21,1.74,0.58,22.53,39.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,22.74,1.94,15.09,22.91,51.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,2.00,2.00,7.00,3.00,3.00,36.00,0.0001,0.0000
2021-06-13,8,2021-06-13 08:29:59,24.94,1.41,0.35,24.94,51.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,20.50,0.50,0.50,19.50,6.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,20.40,1.91,0.64,20.41,11.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,49.00,4.00,0.00,50.00,3.00,49.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,33.67,3.33,2.00,33.67,3.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,26.93,1.40,0.27,26.87,39.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,7.60,2.60,2.00,7.40,0.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,20.59,1.24,0.35,20.65,48.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,25.44,2.78,2.56,25.22,25.00,39.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,41.31,2.23,10.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,28.83,3.00,2.67,28.83,7.00,37.00,0.0000,0.1000
2021-06-13,8,2021-06-13 08:29:59,7.89,5.22,0.56,7.67,2.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,7.44,2.56,1.11,7.44,2.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,65.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,21.00,1.00,1.00,22.00,25.00,27.00,0.0029,0.0000
2021-06-13,8,2021-06-13 08:34:59,16.00,4.00,1.00,16.00,2.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,43.55,2.45,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,23.60,1.20,0.70,23.20,38.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,50.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,39.75,3.00,0.00,0.00,49.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,29.75,2.75,2.25,29.50,4.00,39.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,11.00,1.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,29.00,4.00,3.50,29.50,10.00,41.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,17.29,1.57,0.43,17.18,6.00,18.00,0.0136,0.0000
2021-06-13,8,2021-06-13 08:34:59,41.67,2.00,31921.33,141.67,47.00,141.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,18.00,1.00,0.00,18.00,27.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,22.29,1.41,0.47,22.41,49.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,24.21,1.41,15.00,24.06,27.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,17.65,2.12,0.65,17.59,50.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,21.94,1.69,0.38,22.13,52.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,24.13,1.53,0.22,24.13,45.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,26.00,1.00,0.00,26.00,27.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,25.40,3.80,2.40,25.40,12.00,31.00,0.0000,0.0566
2021-06-13,8,2021-06-13 08:39:59,34.17,3.50,2.17,36.50,13.00,42.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,25.50,3.50,3.00,25.50,21.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,40.50,3.58,11.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,21.78,1.28,0.39,22.06,39.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,21.89,1.72,0.50,21.89,45.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,8.75,22.25,2.50,9.25,0.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,23.83,1.33,0.50,23.83,40.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,51.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,21.50,2.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,14.70,1.65,0.40,14.75,10.00,15.00,0.0068,0.0000
2021-06-13,8,2021-06-13 08:39:59,9.33,1.67,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,25.11,1.16,25.63,25.00,48.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,7.44,3.00,0.89,7.67,0.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,21.50,1.00,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,34.75,2.75,23211.00,109.25,36.00,89.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,26.59,1.29,0.53,26.24,37.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,44.71,2.14,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,25.00,1.00,0.40,24.80,35.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,49.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,7.00,1.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,19.97,1.62,1.64,19.93,11.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,43.86,2.43,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,24.35,2.41,0.41,24.41,37.00,24.00,0.0000,0.0000
