day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,0,2021-06-14 00:34:59,25.10,26.60,7.90,24.52,58.00,29.00,0.0004,0.0000
2021-06-14,0,2021-06-14 00:34:59,21.00,43.00,88.00,21.00,16.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,22.00,69.00,1.25,20.50,30.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,22.58,25.54,31.67,22.42,54.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,26.00,45.00,4.00,24.00,45.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,6.58,48.25,6.08,6.58,50.00,7.00,0.0428,0.0000
2021-06-14,0,2021-06-14 00:39:59,11.18,38.71,7.88,22.78,51.00,15.00,0.0129,0.0000
2021-06-14,0,2021-06-14 00:39:59,7.00,47.50,41.00,13.00,37.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,3.60,35.85,4.35,4.24,43.00,4.00,0.0372,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.13,25.88,1.88,14.78,37.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,9.50,47.81,4.38,9.38,77.00,12.00,0.0057,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:39:59,3.80,54.40,2.80,4.45,107.00,5.00,0.0225,0.0000
2021-06-14,0,2021-06-14 00:39:59,16.50,29.00,1.50,16.50,36.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,22.06,44.18,2.59,18.94,29.00,22.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:44:59,47.00,40.00,9.00,47.00,43.00,58.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,0,2021-06-14 00:49:59,46.00,44.75,5.75,42.00,28.00,43.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,13.00,0.00,0.00,0.4737,0.0000
2021-06-14,7,2021-06-14 07:04:59,14.00,38.00,1.00,14.00,25.00,14.00,0.1176,0.0000
2021-06-14,7,2021-06-14 07:04:59,19.00,255.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,119.00,155.00,0.00,119.00,47.00,144.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,60.63,82.75,0.38,60.38,68.00,60.00,0.0047,0.0050
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,88550.50,0.00,0.00,0.2188,0.0000
2021-06-14,7,2021-06-14 07:44:59,67.00,43.50,0.00,67.00,42.00,72.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,11.00,43.00,0.00,13.50,46.00,16.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:49:59,18.47,281.60,151.87,17.73,129.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,25.00,1.00,51.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,55.00,167.00,1.00,55.00,56.00,55.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,28.00,282.00,115.00,27.00,73.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,24.00,112.00,0.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.00,254.00,23.00,9.00,141.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,25.75,90.00,3.00,25.50,127.00,26.00,0.0034,0.0000
2021-06-14,7,2021-06-14 07:49:59,15.67,57.83,0.33,15.67,38.00,15.00,0.0066,0.0000
2021-06-14,7,2021-06-14 07:49:59,23.44,40.22,29.78,22.78,29.00,22.00,0.0031,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.50,129.00,10.00,9.00,149.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,12.00,332.50,1.00,12.00,296.00,10.00,0.0411,0.0161
2021-06-14,7,2021-06-14 07:54:59,4.33,46.00,0.67,4.33,72.00,12.00,0.0469,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.50,42.00,2.00,3.50,45.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,21.00,77.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,58.33,93.00,1.00,1031.67,66.00,60.00,0.0000,0.0145
2021-06-14,7,2021-06-14 07:59:59,9.00,102.50,0.00,10.00,71.00,12.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:59:59,9.00,49.67,1.33,13.33,47.00,13.00,0.0282,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.50,40.00,114.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,8.00,49.00,38.50,7.50,90.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,17.00,72.50,5.33,17.50,126.00,38.00,0.1876,0.0203
2021-06-14,8,2021-06-14 08:04:59,12.27,274.65,294.00,12.41,117.00,16.00,0.0428,0.0036
2021-06-14,8,2021-06-14 08:04:59,11.00,40.00,0.00,11.00,101.00,11.00,0.1029,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.00,27.00,3.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,5.00,40.00,15.50,5.00,92.00,7.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:09:59,5.00,38.00,18.00,5.00,54.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,43.75,133.58,8.42,43.54,24.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,32.33,28.33,9.00,32.00,42.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,8.00,231.50,1.00,9.00,28.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,14.67,24.00,4.33,15.00,37.00,13.00,0.0000,0.0256
2021-06-14,9,2021-06-14 09:14:59,21.00,42.00,7.00,21.00,38.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,24.00,12.00,7.00,24.00,37.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,20.33,40.33,11.00,20.67,48.00,21.00,0.0976,0.0000
2021-06-14,9,2021-06-14 09:14:59,30.78,61.25,108.88,30.56,52.00,37.00,0.0161,0.0000
2021-06-14,9,2021-06-14 09:14:59,10.00,329.75,1.00,28.80,35.00,20.00,0.0030,0.0000
2021-06-14,9,2021-06-14 09:14:59,19.00,103.25,5.50,21.25,46.00,15.00,0.0146,0.0000
2021-06-14,9,2021-06-14 09:14:59,18.25,22.25,268.25,18.50,68.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:14:59,13.31,40.60,12.80,13.11,37.00,11.00,0.0120,0.0000
2021-06-14,9,2021-06-14 09:14:59,22.00,44.00,9.00,22.00,47.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.00,39.00,1.00,14.00,66.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.00,627.50,2578.50,19.00,29.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.00,4185.00,1.00,24.50,49.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,23.08,130.83,30.91,20.50,51.00,23.00,0.0022,0.0034
2021-06-14,9,2021-06-14 09:19:59,7.33,99.22,13.00,7.44,40.00,10.00,0.0019,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.57,35.29,2.71,5.29,40.00,6.00,0.0388,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.04,57.64,3.28,3.80,38.00,5.00,0.0220,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.00,103.00,4.00,23.00,28.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,399.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,8.89,1003.11,3.78,6.75,32.00,15.00,0.0297,0.0000
2021-06-14,9,2021-06-14 09:19:59,171.29,24.86,8.57,73.86,48.00,25.00,0.0000,0.0018
2021-06-14,9,2021-06-14 09:19:59,3.73,43.33,6.40,3.93,32.00,3.00,0.0329,0.0000
2021-06-14,9,2021-06-14 09:19:59,7.36,68.45,5.91,51.36,46.00,16.00,0.0118,0.0000
2021-06-14,9,2021-06-14 09:19:59,3.67,158.00,5.00,3.00,89.00,5.00,0.0015,0.0000
2021-06-14,9,2021-06-14 09:19:59,3.00,84.00,2.50,3.50,22.00,10.00,0.0055,0.0000
2021-06-14,9,2021-06-14 09:24:59,7.46,36.25,2.83,7.77,40.00,32.00,0.0325,0.0000
2021-06-14,9,2021-06-14 09:24:59,23.00,358.50,3.00,14.00,157.00,24.00,0.0870,0.0000
2021-06-14,9,2021-06-14 09:24:59,24.00,321.20,18.80,21.50,67.00,23.00,0.0115,0.0000
2021-06-14,9,2021-06-14 09:24:59,26.20,33.60,4.60,24.83,22.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,24.00,40.50,0.00,21.33,23.00,23.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:24:59,8.13,35.38,3.63,8.50,35.00,15.00,0.0185,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.13,37.25,3.38,3.75,32.00,4.00,0.0253,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:24:59,19.50,543.00,53.00,23.50,89.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.50,1013.67,35.08,6.08,70.00,8.00,0.0136,0.0068
2021-06-14,9,2021-06-14 09:24:59,19.05,862.85,16.00,21.57,191.00,220.00,0.0286,0.0055
2021-06-14,9,2021-06-14 09:24:59,3.80,253.05,30.95,3.55,38.00,4.00,0.0672,0.0159
2021-06-14,9,2021-06-14 09:24:59,4.00,3740.00,244.00,3.00,30.00,3.00,0.0000,0.2333
2021-06-14,9,2021-06-14 09:34:59,48.00,112.00,1.00,33.00,90.00,53.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.00,41.00,25.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,5.00,1136.00,14.00,6.00,56.00,7.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:44:59,44.50,46.33,4.83,43.83,106.00,44.00,0.0138,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.27,46.60,5.00,12.00,70.00,17.00,0.0172,0.0000
2021-06-14,9,2021-06-14 09:44:59,11.00,24.00,1.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,5.00,41.00,4.00,4.00,89.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.71,41.47,2.71,12.16,46.00,3.00,0.0142,0.0090
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,22.00,117.00,4.00,22.00,192.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,11.00,44.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,21.33,43.67,6.00,21.67,76.00,19.00,0.0030,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.00,43.33,15.67,10.00,48.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.75,115.25,3.75,5.50,75.00,5.00,0.0034,0.0000
2021-06-14,9,2021-06-14 09:49:59,6.67,58.00,1.83,6.50,21.00,8.00,0.0107,0.0000
2021-06-14,9,2021-06-14 09:49:59,26.50,47.17,3.33,26.50,71.00,28.00,0.0227,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,45.95,4.86,3.78,49.00,4.00,0.0350,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:49:59,5.79,39.23,3.38,5.21,36.00,5.00,0.0063,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.25,34.25,4.25,12.00,23.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.75,46.63,2.56,6.65,48.00,8.00,0.0170,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.80,162.80,0.40,3.60,96.00,9.00,0.0012,0.0000
2021-06-14,9,2021-06-14 09:49:59,24.20,139.70,2.00,21.90,142.00,23.00,0.0326,0.0000
2021-06-14,9,2021-06-14 09:54:59,13.00,42.00,7.00,13.50,38.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-14,10,2021-06-14 10:04:59,46.00,59.50,6.00,45.50,122.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.50,37.00,1.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.50,29.75,1.50,13.50,30.00,13.00,0.0382,0.0000
2021-06-14,10,2021-06-14 10:04:59,13.10,38.78,10.16,13.71,35.00,13.00,0.0334,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:04:59,10.67,47.67,669.00,24.50,152.00,27.00,0.0455,0.1034
2021-06-14,10,2021-06-14 10:04:59,16.00,37.00,2.00,18.00,84.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.50,27.00,4.40,4.50,48.00,6.00,0.0111,0.0000
2021-06-14,10,2021-06-14 10:09:59,22.17,38.00,731.33,27.29,37.00,23.00,0.0000,0.0870
2021-06-14,10,2021-06-14 10:09:59,38.60,53.40,6.00,37.40,41.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,19.00,34.25,5.50,19.50,20.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,14.00,41.33,4.00,14.33,30.00,14.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:09:59,19.35,43.00,5.00,22.19,26.00,20.00,0.0254,0.0000
2021-06-14,10,2021-06-14 10:09:59,16.13,30.88,32.38,142.00,52.00,19.00,0.0130,0.0000
2021-06-14,10,2021-06-14 10:09:59,25.87,59.36,9.91,27.83,41.00,27.00,0.0104,0.0000
2021-06-14,10,2021-06-14 10:09:59,8.00,28.00,3.00,8.00,29.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.3962
2021-06-14,10,2021-06-14 10:09:59,11.48,41.59,3.45,12.31,63.00,14.00,0.0133,0.0019
2021-06-14,10,2021-06-14 10:09:59,11.00,48.00,0.00,11.00,73.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,7.75,63.33,3.08,8.25,44.00,8.00,0.0151,0.0000
2021-06-14,10,2021-06-14 10:09:59,20.67,41.50,7.67,20.50,37.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,25.00,40.00,2.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,23.13,38.25,3.00,23.13,32.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,30.00,48.60,6.40,29.80,44.00,26.00,0.0091,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.00,42.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,21.71,29.00,1.43,21.71,20.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.50,136.50,3.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.33,29.00,2.00,9.67,95.00,7.00,0.0305,0.0000
2021-06-14,10,2021-06-14 10:14:59,6.00,18.00,2.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.09,123.27,1.73,11.00,43.00,12.00,0.0571,0.0000
2021-06-14,10,2021-06-14 10:14:59,11.00,26.00,4.00,26.50,40.00,21.00,0.0784,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.00,38.00,932.00,14.00,48.00,17.00,0.0000,0.2857
2021-06-14,10,2021-06-14 10:14:59,43.00,56.50,4.00,44.00,26.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,13.16,50.19,2.16,12.65,39.00,11.00,0.0160,0.0020
2021-06-14,10,2021-06-14 10:19:59,10.00,33.30,3.00,11.25,50.00,11.00,0.0456,0.0000
2021-06-14,10,2021-06-14 10:19:59,6.40,57.00,5.20,7.80,30.00,6.00,0.0643,0.0095
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,40.00,31.00,0.0000,0.2727
2021-06-14,10,2021-06-14 10:19:59,9.00,42.50,4.25,9.00,27.00,8.00,0.0200,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.33,36.00,1.33,12.00,71.00,10.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:19:59,16.00,37.00,1.00,18.00,123.00,15.00,0.1290,0.0000
2021-06-14,10,2021-06-14 10:19:59,14.00,14.00,4.00,18.00,32.00,22.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.00,55.04,3.52,12.33,46.00,11.00,0.0477,0.0000
2021-06-14,10,2021-06-14 10:19:59,14.00,30.00,565.00,14.00,33.00,17.00,0.0000,0.1935
2021-06-14,10,2021-06-14 10:24:59,12.23,56.46,4.77,12.38,123.00,12.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:24:59,14.00,36.00,5.00,19.00,16.00,19.00,0.0571,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.50,38.50,1.50,10.75,30.00,13.00,0.0131,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.50,75.00,4.25,8.50,61.00,7.00,0.0860,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.75,53.25,3.00,13.75,76.00,15.00,0.0440,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,26.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.40,51.70,7.50,9.75,52.00,9.00,0.0486,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,52.00,38.00,38.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.00,36.00,2.00,14.00,40.00,22.00,0.0455,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,47.00,48.00,0.00,0.0000,0.3333
2021-06-14,10,2021-06-14 10:34:59,32.00,43.33,2.33,32.00,44.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,24.00,41.00,19.00,23.00,86.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,7.33,41.67,1.00,7.00,76.00,7.00,0.0959,0.0000
2021-06-14,10,2021-06-14 10:34:59,9.00,38.00,6.00,14.00,84.00,20.00,0.0364,0.1324
2021-06-14,10,2021-06-14 10:34:59,9.00,44.00,8.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.20,46.20,18.40,4.00,68.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.00,69.00,0.00,11.00,158.00,10.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.67,49.33,3.00,17.00,81.00,20.00,0.0617,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.20,36.20,1.40,10.55,63.00,10.00,0.0096,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.00,36.29,1.43,9.14,34.00,11.00,0.0332,0.0000
2021-06-14,10,2021-06-14 10:39:59,24.00,93.00,1.00,23.00,95.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,24.00,7.00,8.00,28.00,34.00,38.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.00,34.00,0.50,11.50,38.00,10.00,0.0213,0.0000
2021-06-14,10,2021-06-14 10:39:59,12.13,57.25,1.63,11.75,73.00,12.00,0.0023,0.0188
2021-06-14,10,2021-06-14 10:39:59,11.18,70.09,5.09,11.91,87.00,11.00,0.0255,0.0000
2021-06-14,10,2021-06-14 10:39:59,24.00,42.00,1.00,24.00,29.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.00,64.67,33.00,7.67,91.00,8.00,0.0036,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.00,18.00,4.00,4.00,79.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.00,80.00,1.00,11.00,38.00,19.00,0.0556,0.1286
2021-06-14,10,2021-06-14 10:44:59,22.00,35.00,5.00,22.00,55.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.73,57.36,3.09,10.55,85.00,10.00,0.0519,0.0038
2021-06-14,10,2021-06-14 10:44:59,22.00,18.00,139.00,22.00,62.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.50,55.28,9.63,11.47,58.00,11.00,0.0260,0.0074
2021-06-14,10,2021-06-14 10:44:59,7.00,46.00,6.00,7.00,28.00,7.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.33,38.33,3.67,26.33,31.00,25.00,0.0426,0.0000
2021-06-14,10,2021-06-14 10:44:59,14.00,40.50,26.00,59.50,43.00,59.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.50,111.00,428.00,12.00,59.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,43.80,45.07,3.40,42.73,36.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,24.00,65.00,4.00,54.50,70.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,23.00,40.50,6.00,22.50,35.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,45.00,33.00,0.00,45.00,31.00,52.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,12.00,37.00,1172.00,12.00,60.00,15.00,0.0000,0.2857
2021-06-14,10,2021-06-14 10:59:59,46.00,24.00,1.00,31.00,93.00,53.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.67,41.33,12.00,13.67,39.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,32.33,64.67,2.67,32.00,38.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,1288.00,0.00,83.00,0.4000,0.0000
2021-06-14,11,2021-06-14 11:09:59,15.82,47.82,187.47,15.88,65.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,45.00,115.50,188.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,29.50,20.00,545.00,29.50,86.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,39.50,42.50,3.50,33.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,14.00,38.00,470.00,14.00,20.00,15.00,0.0217,0.0000
2021-06-14,11,2021-06-14 11:09:59,46.00,47.00,1944.00,46.00,39.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,16.50,41.00,0.00,16.50,78.00,16.00,0.0769,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.00,25.00,1.00,10.00,9.00,10.00,0.1667,0.0000
2021-06-14,11,2021-06-14 11:09:59,13.00,43.00,5.00,13.00,17.00,13.00,0.0069,0.0000
2021-06-14,11,2021-06-14 11:09:59,53.00,36.00,2.00,54.00,247.00,54.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,38.20,56.20,3.80,36.80,40.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,8.00,41.00,0.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,43.00,13.00,28.00,43.00,168.00,53.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,47.00,42.00,23.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,11,2021-06-14 11:14:59,17.38,25.05,292.13,17.30,54.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,7.00,39.00,0.00,8.00,25.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,39.44,31.75,28.81,39.19,95.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,7.00,39.50,9.00,8.00,10.00,7.00,0.0303,0.0000
2021-06-14,11,2021-06-14 11:14:59,23.66,17.38,4.72,23.10,54.00,33.00,0.0199,0.0000
2021-06-14,11,2021-06-14 11:14:59,45.77,38.81,1.85,45.74,0.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,10.00,33.50,1.00,10.50,54.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,45.25,18.25,3.00,45.00,113.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,43.00,5.00,4.00,246.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.38,17.40,6.07,11.13,22.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,44.96,34.70,7.81,44.68,39.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,32.15,32.15,10.69,32.08,56.00,33.00,0.0122,0.0000
2021-06-14,11,2021-06-14 11:14:59,12.00,31.14,5.86,11.71,34.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,18.00,39.00,5.00,18.00,23.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.00,33.00,0.50,3.50,40.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,22.00,39.00,0.00,21.50,25.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:14:59,13.29,36.23,396.31,12.97,53.00,16.00,0.0170,0.0000
2021-06-14,11,2021-06-14 11:14:59,44.40,33.60,1028.60,44.00,117.00,49.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,16.50,45.00,15.00,16.50,47.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-14,11,2021-06-14 11:19:59,43.88,37.00,1.63,43.83,38.00,44.00,0.0045,0.0000
