day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,7,2021-06-13 07:34:59,16.50,50.00,2.00,18.00,48.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,10.00,65.80,0.40,12.40,46.00,9.00,0.0452,0.0105
2021-06-13,7,2021-06-13 07:34:59,20.67,259.00,35.25,27.75,72.00,30.00,0.0000,0.0182
2021-06-13,7,2021-06-13 07:34:59,8.78,74.35,6.70,8.83,49.00,10.00,0.1238,0.0017
2021-06-13,7,2021-06-13 07:34:59,4.21,108.64,2.14,18.87,86.00,6.00,0.0075,0.0000
2021-06-13,7,2021-06-13 07:34:59,8.50,38.00,4.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,7.14,14.86,2.29,7.43,46.00,8.00,0.0041,0.0000
2021-06-13,7,2021-06-13 07:34:59,22.80,90.40,9.50,27.25,5.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,32.00,8.75,147.75,30.80,3.00,38.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,8.38,9.38,4.38,8.54,63.00,9.00,0.0037,0.0000
2021-06-13,7,2021-06-13 07:34:59,23.00,55.59,1.52,22.96,68.00,28.00,0.0053,0.0029
2021-06-13,7,2021-06-13 07:34:59,18.00,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,3.33,35.00,0.33,3.33,96.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,29.67,4.00,5.00,114.80,30.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.00,66.80,7.80,8.60,69.00,8.00,0.0057,0.0000
2021-06-13,7,2021-06-13 07:39:59,3.75,57.75,2.63,4.00,77.00,5.00,0.0039,0.0000
2021-06-13,7,2021-06-13 07:39:59,5.25,194.75,2.75,5.38,95.00,6.00,0.0154,0.0009
2021-06-13,7,2021-06-13 07:39:59,11.67,31.67,6.67,13.00,92.00,14.00,0.2586,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.57,117.71,118.57,4.57,103.00,5.00,0.1945,0.0008
2021-06-13,7,2021-06-13 07:39:59,7.28,215.06,36.53,7.03,94.00,9.00,0.0490,0.0020
2021-06-13,7,2021-06-13 07:39:59,17.38,36.22,4.61,17.52,73.00,21.00,0.0050,0.0000
2021-06-13,7,2021-06-13 07:39:59,33.10,5.60,4.10,33.00,6.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,91.00,8.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:39:59,20.50,61.17,84.50,20.57,40.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,14.89,116.22,6.78,15.00,82.00,12.00,0.0329,0.0544
2021-06-13,7,2021-06-13 07:39:59,4.00,3.00,4.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.63,64.29,3.86,4.75,48.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,5.00,11.17,3.50,5.67,14.00,6.00,0.0323,0.0000
2021-06-13,7,2021-06-13 07:44:59,13.75,15.75,8.25,14.25,90.00,22.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:44:59,7.35,24.19,3.07,7.74,49.00,8.00,0.0452,0.0024
2021-06-13,7,2021-06-13 07:44:59,48.00,2.00,45.00,48.00,10.00,63.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,6.00,9.50,0.50,6.50,38.00,7.00,0.0009,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.43,41.85,59.85,4.29,82.00,11.00,0.0019,0.0005
2021-06-13,7,2021-06-13 07:44:59,15.25,41.09,3.45,16.00,34.00,13.00,0.0152,0.0027
2021-06-13,7,2021-06-13 07:44:59,26.00,5.00,1.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,8.55,24.87,3.03,9.03,42.00,9.00,0.0094,0.0002
2021-06-13,7,2021-06-13 07:44:59,11.00,62.00,6.00,12.00,28.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,10.50,21.50,0.00,10.50,12.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,11.00,4.00,1.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,15.50,4.00,15.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.00,5.00,0.50,4.50,28.00,4.00,0.2305,0.0000
2021-06-13,7,2021-06-13 07:44:59,14.00,52.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,41.33,20.83,1.50,41.33,53.00,38.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.33,13.33,5.33,4.33,10.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,33.33,3.67,3.67,33.67,8.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,28.20,8.00,9.40,28.20,59.00,33.00,0.0227,0.0000
2021-06-13,7,2021-06-13 07:49:59,66.00,4.00,0.50,66.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,8.10,14.97,3.37,8.58,32.00,9.00,0.0076,0.0000
2021-06-13,7,2021-06-13 07:49:59,25.25,109.04,0.43,25.29,86.00,36.00,0.0002,0.0002
2021-06-13,7,2021-06-13 07:49:59,9.31,81.19,2.94,9.56,82.00,13.00,0.0056,0.0225
2021-06-13,7,2021-06-13 07:49:59,12.00,3.50,53.50,12.00,19.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.87,13.73,11.77,4.61,29.00,5.00,0.0129,0.0053
2021-06-13,7,2021-06-13 07:49:59,4.94,6.69,8.31,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,6.00,7.33,4.67,8.25,71.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,23.50,4.00,36.50,23.50,23.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,38.56,6.56,2.44,37.78,7.00,46.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,19.00,71.67,9.33,19.00,89.00,30.00,0.0021,0.0001
2021-06-13,7,2021-06-13 07:49:59,30.03,12.14,485.05,30.03,7.00,30.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,15.78,6.22,7.11,16.00,15.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,19.30,6.70,9.40,27.73,11.00,21.00,0.0085,0.0000
2021-06-13,7,2021-06-13 07:49:59,37.67,21.66,10.50,37.69,32.00,41.00,0.0008,0.0000
2021-06-13,7,2021-06-13 07:49:59,19.38,6.38,292.29,19.38,17.00,20.00,0.0078,0.0000
2021-06-13,7,2021-06-13 07:49:59,275.23,52.92,4.87,16.92,51.00,20.00,0.0047,0.0000
2021-06-13,7,2021-06-13 07:49:59,26.38,9.69,36.69,26.08,15.00,27.00,0.0045,0.0000
2021-06-13,7,2021-06-13 07:49:59,7.89,59.56,7.44,9.00,69.00,14.00,0.0018,0.0026
2021-06-13,7,2021-06-13 07:49:59,42.00,15.50,5147.00,42.00,22.00,58.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,29.75,9.75,26.75,29.50,6.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,5.00,14.60,15.20,4.40,9.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.90,9.30,0.20,4.70,36.00,4.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.00,4.00,3.00,12.00,7.00,10.00,0.0769,0.0000
2021-06-13,7,2021-06-13 07:49:59,5.00,5.00,79.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,5.00,4.00,0.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,7.50,4.50,10.00,7.75,15.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.53,12.39,2.30,11.23,64.00,11.00,0.0076,0.0000
2021-06-13,7,2021-06-13 07:49:59,29.00,93.50,3.00,28.20,5.00,27.00,0.0333,0.0000
2021-06-13,7,2021-06-13 07:49:59,24.50,5.00,100.50,25.00,5.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,113.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,13.67,20.67,1.50,12.33,20.00,10.00,0.0062,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.50,26.00,7.00,4.50,16.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,28.75,5.75,25.50,28.50,4.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,6.00,4.50,1.00,6.00,75.00,16.00,0.0057,0.0000
2021-06-13,7,2021-06-13 07:54:59,26.67,8.67,2.33,26.67,13.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,22.50,19.50,4.50,23.00,29.00,29.00,0.0426,0.0000
2021-06-13,7,2021-06-13 07:54:59,9.50,5.00,2.50,9.50,12.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,44.50,3.50,5.50,46.50,32.00,45.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,3226.00,3.40,2.40,17.00,7.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,8.31,20.85,1.50,9.23,64.00,10.00,0.0016,0.0000
2021-06-13,7,2021-06-13 07:54:59,16.00,6.00,549.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,15.50,8.00,2.50,14.00,16.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,7.50,5.00,3.00,7.50,6.00,7.00,0.0093,0.0000
2021-06-13,7,2021-06-13 07:54:59,36.00,20.72,20.67,35.45,19.00,34.00,0.0000,0.1451
2021-06-13,7,2021-06-13 07:54:59,7.63,7.00,2.50,8.25,25.00,7.00,0.0068,0.0000
2021-06-13,7,2021-06-13 07:54:59,25.00,108.00,5.00,25.00,19.00,31.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:54:59,25.33,4.33,2.33,24.67,43.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,6.00,4.00,1.50,5.50,5.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,12.00,4.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,91.00,28.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:54:59,5.00,24.00,2.00,4.00,65.00,4.00,0.0612,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.42,9.33,1.83,4.50,78.00,4.00,0.0259,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.00,3.00,3.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,7.87,32.47,8.20,7.87,92.00,9.00,0.0012,0.0000
2021-06-13,7,2021-06-13 07:54:59,23.00,4.00,3.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,16.00,13.00,0.00,16.00,22.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,25.00,4.00,5.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,0.00,0.00,0.00,99.00,63.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,19.50,149.50,0.00,19.50,17.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,24.00,401.00,7.00,24.00,413.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,4.20,4.80,8.00,4.60,4.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,4.00,10.67,6.33,4.00,8.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.50,4.00,153.50,13.50,47.00,29.00,0.0000,0.1935
2021-06-13,7,2021-06-13 07:59:59,29.67,4.67,4.00,28.67,3.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,5.50,25.00,22.00,5.50,11.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,25.00,5.00,0.00,25.00,82.00,37.00,0.0014,0.0000
2021-06-13,7,2021-06-13 07:59:59,21.25,8.75,3.44,21.25,25.00,23.00,0.0226,0.0039
2021-06-13,7,2021-06-13 07:59:59,41.00,5.60,3.30,39.80,8.00,42.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,4.33,5.50,1.83,4.33,53.00,5.00,0.0030,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.00,4.00,184.50,12.50,9.00,39.00,0.0000,0.2000
2021-06-13,7,2021-06-13 07:59:59,28.00,6.00,22.00,28.00,9.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,45.50,3.50,2.00,45.00,33.00,45.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,4.00,4.00,3.00,3.00,17.00,30.00,0.0111,0.0000
2021-06-13,8,2021-06-13 08:04:59,8.63,287.06,154.56,8.63,83.00,246.00,0.0472,0.0004
2021-06-13,8,2021-06-13 08:04:59,5.20,13.40,2.20,5.40,75.00,17.00,0.0041,0.0004
2021-06-13,8,2021-06-13 08:04:59,16.00,4.00,2.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,27.00,6.75,23.25,27.25,7.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,9.00,7.00,3.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,34.50,5.50,10.00,34.50,7.00,34.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,223.60,3.40,1.80,22.20,8.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.17,5.17,4.17,12.29,15.00,6.00,0.0275,0.0000
2021-06-13,8,2021-06-13 08:04:59,45.75,4.75,3.50,45.25,43.00,49.00,0.0256,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,6.00,3.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,40.00,41.00,0.0014,0.0005
2021-06-13,8,2021-06-13 08:04:59,17.40,7.60,3.20,17.20,73.00,24.00,0.0004,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,6.50,2.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,9.00,4.00,5.50,8.50,11.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.25,6.50,4.50,5.25,7.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,25.33,4.67,5.33,25.33,4.00,29.00,0.0222,0.1304
2021-06-13,8,2021-06-13 08:04:59,15.22,21.78,2.78,15.44,22.00,22.00,0.0072,0.0000
2021-06-13,8,2021-06-13 08:04:59,15.00,7.00,2.00,14.00,31.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,10.00,7.00,1.00,10.00,50.00,10.00,0.1429,0.0000
2021-06-13,8,2021-06-13 08:04:59,40.00,7.00,2.00,40.00,15.00,40.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,15.70,135.22,2.30,15.30,52.00,13.00,0.0134,0.0009
2021-06-13,8,2021-06-13 08:09:59,40.07,12.07,57.13,38.50,30.00,40.00,0.0137,0.1609
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,3.00,61.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,14.33,5.67,5.33,16.33,28.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,13.00,5.50,10.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,5.83,7.00,1.00,5.50,20.00,8.00,0.0234,0.0000
2021-06-13,8,2021-06-13 08:09:59,25.00,4.00,9.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,32.33,6.67,4.33,32.33,12.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,26.67,5.67,12.00,26.67,24.00,26.00,0.0000,0.3188
2021-06-13,8,2021-06-13 08:09:59,6.00,3.50,7.25,5.50,77.00,16.00,0.0070,0.0000
2021-06-13,8,2021-06-13 08:09:59,23.50,5.50,0.50,23.00,27.00,41.00,0.0017,0.0000
2021-06-13,8,2021-06-13 08:09:59,4.75,3.25,2.25,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,22.00,4.00,34.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,4.58,5.58,17.75,3.92,79.00,4.00,0.0319,0.0000
2021-06-13,8,2021-06-13 08:09:59,10.56,7.11,2.11,23.00,12.00,16.00,0.0175,0.0042
2021-06-13,8,2021-06-13 08:09:59,13.50,6.00,11.50,18.00,6.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,20.00,5.00,1.67,20.00,11.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,16.00,5.00,8.00,17.00,20.00,16.00,0.0435,0.0000
2021-06-13,8,2021-06-13 08:09:59,218.00,4.20,10.80,16.40,8.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,16.67,5.00,1.17,15.29,29.00,12.00,0.0667,0.0083
2021-06-13,8,2021-06-13 08:09:59,42.00,3.00,79.00,42.00,17.00,55.00,0.0000,0.2000
2021-06-13,8,2021-06-13 08:14:59,9.17,21.89,1.69,9.29,80.00,10.00,0.0275,0.0000
2021-06-13,8,2021-06-13 08:14:59,25.00,227.50,0.25,24.75,54.00,38.00,0.0007,0.0002
2021-06-13,8,2021-06-13 08:14:59,17.67,5.33,897.67,9.33,4.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,10.33,5.67,7.00,13.67,3.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,46.67,5.33,6.67,47.00,10.00,47.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,33.80,32.20,82.30,33.80,84.00,32.00,0.0000,0.2101
2021-06-13,8,2021-06-13 08:14:59,11.00,8.00,1.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.00,18.00,2.14,4.13,43.00,4.00,0.0222,0.0000
2021-06-13,8,2021-06-13 08:14:59,46.00,6.00,9.00,46.00,25.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,11.50,4.00,2.50,12.00,71.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,19.00,5.00,11.00,19.00,26.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,9.00,4.00,2.00,8.00,16.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.75,10.75,6.25,4.00,70.00,16.00,0.0044,0.0005
2021-06-13,8,2021-06-13 08:14:59,16.81,8.13,1.38,16.50,18.00,9.00,0.0163,0.0000
2021-06-13,8,2021-06-13 08:14:59,8.38,6.63,1.00,8.50,20.00,10.00,0.0168,0.0000
2021-06-13,8,2021-06-13 08:14:59,32.00,4.57,17.43,29.38,13.00,36.00,0.0313,0.0000
2021-06-13,8,2021-06-13 08:14:59,11.00,6.00,0.00,11.00,17.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.33,157.00,5.67,4.67,57.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,16.00,4.00,9.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,8.25,5.55,2.45,8.08,14.00,11.00,0.0082,0.0000
2021-06-13,8,2021-06-13 08:19:59,26.67,49.67,0.33,26.67,48.00,40.00,0.0005,0.0001
2021-06-13,8,2021-06-13 08:19:59,6.67,4.67,12.67,7.00,78.00,17.00,0.0031,0.0000
2021-06-13,8,2021-06-13 08:19:59,45.00,4.80,5.20,44.60,33.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,25.50,5.50,6.00,25.50,7.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,11.67,5.00,11.00,10.33,3.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,14.00,5.00,45.00,14.00,7.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,8.00,12.00,8.00,10.00,8.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,5.00,59.00,9.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,13.00,352.00,482.00,13.00,34.00,49.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,39.00,4.00,9.00,37.00,7.00,39.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,32.00,145.67,7.67,31.67,7.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,13.50,2.00,1.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,32.67,50.33,46.83,32.50,91.00,34.00,0.0000,0.1918
2021-06-13,8,2021-06-13 08:19:59,33.00,3.50,107.50,34.50,10.00,47.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,43.57,4.29,59.43,40.25,15.00,43.00,0.0000,0.1461
2021-06-13,8,2021-06-13 08:19:59,7.52,65.06,22.77,7.45,70.00,10.00,0.0930,0.0000
2021-06-13,8,2021-06-13 08:19:59,18.86,91.36,2.21,18.71,60.00,12.00,0.0155,0.0015
2021-06-13,8,2021-06-13 08:24:59,24.33,119.33,8.80,28.00,90.00,29.00,0.0270,0.0000
2021-06-13,8,2021-06-13 08:24:59,20.67,21.67,1.33,20.67,50.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,7.71,144.29,27.07,7.64,64.00,8.00,0.0231,0.0000
2021-06-13,8,2021-06-13 08:24:59,24.00,455.00,1.00,23.00,75.00,38.00,0.0005,0.0005
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,3.00,61.00,0.0000,0.3429
2021-06-13,8,2021-06-13 08:24:59,12.00,8.83,19.33,12.00,17.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,5.67,7.67,1.50,11.29,34.00,7.00,0.0413,0.0086
2021-06-13,8,2021-06-13 08:24:59,4.00,9.00,1.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.29,27.83,8.17,4.43,78.00,16.00,0.0063,0.0000
2021-06-13,8,2021-06-13 08:24:59,10.33,9.33,5.00,11.67,5.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,35.00,179.50,3.00,35.00,120.00,35.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,9.00,14.00,1.60,7.60,12.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,25.50,3.50,6.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,28.00,5.00,11.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,44.00,13.00,1.00,41.00,37.00,42.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,25.00,104.00,6.67,25.00,22.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.50,9.83,2.50,4.17,17.00,5.00,0.0190,0.0000
2021-06-13,8,2021-06-13 08:24:59,354.00,4.67,4.33,20.67,28.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,12.00,5.00,2.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,14.40,139.00,1.75,14.40,72.00,10.00,0.0096,0.0000
2021-06-13,8,2021-06-13 08:24:59,32.00,8.00,40.00,33.00,4.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,9.67,5.44,1.33,9.78,15.00,12.00,0.0206,0.0000
2021-06-13,8,2021-06-13 08:29:59,29.63,117.24,52.53,32.71,86.00,32.00,0.0000,0.1683
2021-06-13,8,2021-06-13 08:29:59,4.50,401.00,12.50,4.50,169.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,43.00,3.00,28.50,42.50,32.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.00,133.67,1.00,4.00,130.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,8.00,6.33,7.67,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,7.50,116.00,57.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,7.00,6.00,5.00,7.00,26.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,6.17,99.28,3.17,6.28,68.00,6.00,0.0181,0.0004
2021-06-13,8,2021-06-13 08:29:59,3.75,5.25,1.25,4.25,16.00,6.00,0.0411,0.0156
2021-06-13,8,2021-06-13 08:29:59,16.85,71.00,2.15,16.62,65.00,11.00,0.0356,0.0051
2021-06-13,8,2021-06-13 08:29:59,27.00,479.67,0.33,26.67,82.00,40.00,0.0073,0.0002
2021-06-13,8,2021-06-13 08:29:59,45.50,9.50,122.50,45.00,20.00,52.00,0.1333,0.0000
2021-06-13,8,2021-06-13 08:29:59,5.00,11.75,2.25,5.75,75.00,16.00,0.0083,0.0005
2021-06-13,8,2021-06-13 08:29:59,32.83,31.00,50.88,35.88,26.00,36.00,0.0000,0.1579
2021-06-13,8,2021-06-13 08:29:59,4.67,119.00,3.83,4.17,6.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,24.00,255.50,14.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,24.50,9.83,2.33,24.50,9.00,24.00,0.0253,0.0000
2021-06-13,8,2021-06-13 08:34:59,15.00,3.00,1.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,17.00,11.00,3.00,17.00,11.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,9.00,26.60,2.00,8.60,81.00,10.00,0.0143,0.0000
2021-06-13,8,2021-06-13 08:34:59,45.00,10.40,6.20,44.60,16.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,255.82,65.24,8.47,21.24,35.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,13.07,108.27,2.07,12.87,52.00,16.00,0.0225,0.0000
2021-06-13,8,2021-06-13 08:34:59,5.00,3.63,3.38,5.00,85.00,16.00,0.0079,0.0002
2021-06-13,8,2021-06-13 08:34:59,4.00,8.00,1.00,5.00,93.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,8.98,82.64,72.53,9.10,52.00,12.00,0.0840,0.0002
2021-06-13,8,2021-06-13 08:34:59,3.00,3.00,1.00,3.00,89.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,7.50,8.00,5.00,7.50,6.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,23.00,4.00,2.00,23.00,27.00,24.00,0.0000,0.0000
