day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:44:59,27.00,5.50,2.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,2.25,6.00,7.50,2.25,8.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,2.00,23.00,1.00,2.00,27.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,2.33,5.67,2.67,2.33,6.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,21.90,49.80,18.60,21.40,37.00,20.00,0.0571,0.0000
2021-06-13,9,2021-06-13 09:44:59,2.00,5.00,2.00,2.00,4.00,2.00,0.1429,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,27.00,5.00,0.00,26.00,204.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,25.00,4.00,1.00,24.00,0.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,23.00,4.50,0.50,22.00,0.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.68,471.87,37.70,17.60,73.00,21.00,0.0173,0.0135
2021-06-13,9,2021-06-13 09:44:59,24.40,4.00,2.00,24.20,6.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.00,2.00,3.00,10.00,3.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,14.00,5.00,7.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,16.50,3.50,3.00,19.50,4.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,25.50,5.50,2.50,22.67,7.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,22.50,3.75,0.25,22.50,0.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,11.67,5.67,1.67,12.00,4.00,11.00,0.0714,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.50,5.50,17.50,3.50,11.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,24.00,4.00,2.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,6.33,6.00,1.33,6.00,13.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,11.00,4.80,2.00,10.80,6.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,1373.00,42.00,7.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,3.00,5.00,2.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,5.20,8.20,2.60,5.00,34.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,16.67,8.67,4.67,16.67,23.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,24.56,6.17,11.06,24.33,8.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,5.33,61.17,33.17,4.83,65.00,13.00,0.0500,0.0805
2021-06-13,9,2021-06-13 09:49:59,22.75,4.63,2.38,22.50,12.00,24.00,0.0079,0.0000
2021-06-13,9,2021-06-13 09:49:59,22.67,5.00,2.67,22.83,6.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,9,2021-06-13 09:49:59,24.31,13.44,8.06,24.19,100.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,21.41,3.76,30.06,21.41,43.00,26.00,0.0089,0.0000
2021-06-13,9,2021-06-13 09:49:59,23.00,4.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,22.00,3.00,1.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,19.29,1026.71,17.14,19.14,38.00,19.00,0.0159,0.0000
2021-06-13,9,2021-06-13 09:49:59,2.94,11.25,12.31,2.88,17.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,28.00,8.11,9.00,27.78,5.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,44.67,5.67,12.00,44.67,15.00,49.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,25.75,3.50,2.75,25.50,22.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,26.80,3.60,1.60,26.80,11.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,20.60,5.00,2.80,20.20,109.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,7.67,4.67,2.00,7.67,13.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,22.33,4.25,18.58,22.17,9.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,25.00,4.11,14.00,25.00,6.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,18.17,27.67,2.00,18.17,18.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,44.00,4.00,1.00,44.00,3.00,54.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,15.00,7.00,2.00,14.00,37.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,25.00,6.00,11.00,25.00,7.00,38.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,5.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,20.00,6.50,2.00,22.50,6.00,21.00,0.0213,0.0000
2021-06-13,9,2021-06-13 09:54:59,23.38,29.71,7.10,24.31,8.00,27.00,0.0017,0.0024
2021-06-13,9,2021-06-13 09:54:59,24.47,5.71,10.12,23.88,7.00,23.00,0.0019,0.0043
2021-06-13,9,2021-06-13 09:54:59,19.06,6.29,1.74,19.10,42.00,22.00,0.0187,0.0000
2021-06-13,9,2021-06-13 09:54:59,23.68,3.90,2.71,23.56,4.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,17.67,5.00,4.00,17.67,9.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,19.00,6.00,4.50,20.50,4.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,6.33,6.33,1.33,6.33,13.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,14.13,8.50,1.50,14.38,42.00,21.00,0.1060,0.0000
2021-06-13,9,2021-06-13 09:54:59,25.91,20.91,4.27,26.18,20.00,33.00,0.0073,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,6.00,12.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,22.38,6.50,4.38,22.25,6.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,8.68,3.74,1.28,7.50,5.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,42.67,5.67,3.33,43.00,5.00,42.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,25.00,5.50,2.00,25.00,11.00,38.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,2.00,4.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,31.17,6.33,4.67,29.17,6.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,23.00,4.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,36.50,4.50,1.50,62.50,0.00,62.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,12.00,5.80,1.60,11.80,7.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,24.22,5.33,5.89,23.89,5.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,2.00,7.00,2.00,2.00,40.00,2.00,0.0017,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,70.08,8.69,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,22.10,5.30,26.00,22.70,13.00,23.00,0.0069,0.0051
2021-06-13,9,2021-06-13 09:54:59,3.33,5.67,3.67,3.33,9.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,43.50,3.00,1.50,43.50,72.00,48.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,3.00,6.00,3.00,20.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,38.30,4.00,51.40,37.70,59.00,39.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,45.40,5.00,20.80,45.40,8.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,32.50,5.50,5.00,32.50,7.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,37.07,3.91,50.68,36.21,46.00,36.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,23.40,3.90,1.90,23.30,63.00,32.00,0.0088,0.0000
2021-06-13,9,2021-06-13 09:59:59,21.10,3.45,26.85,20.95,8.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,23.05,17.32,2.45,23.09,0.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.33,4.00,8.00,7.33,21.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,2.00,5.00,0.00,2.00,99.00,51.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,4.00,2.00,3.00,5.00,3.00,0.1429,0.0000
2021-06-13,9,2021-06-13 09:59:59,21.50,6.50,11.00,21.50,7.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.92,8.46,63.85,10.15,48.00,19.00,0.0000,0.0017
2021-06-13,9,2021-06-13 09:59:59,3.00,6.00,73.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,2.40,5.40,5.40,2.40,122.00,7.00,0.0000,0.0500
2021-06-13,9,2021-06-13 09:59:59,24.29,6.14,4.57,24.86,6.00,33.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,24.00,3.85,5.20,23.95,0.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.00,4.00,1.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,12.81,4.62,10.52,12.55,37.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,14.00,5.33,8.67,12.67,5.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.60,4.80,41.80,16.40,18.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,22.00,5.00,2.00,22.00,91.00,23.00,0.0313,0.0001
2021-06-13,10,2021-06-13 10:04:59,9.60,5.60,3.00,10.33,22.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.83,55.67,0.83,3.83,125.00,10.00,0.0476,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.00,3.50,6.50,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,27.50,10.00,2.75,23.00,11.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,6.00,66.46,2.58,4.83,88.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,44.00,6.50,1.50,44.00,5.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,27.67,65.67,1.00,27.67,31.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,23.83,6.00,2.00,23.83,7.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.00,94.00,1.00,10.00,93.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.00,4.00,9.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,22.25,4.00,1.00,21.50,195.00,22.00,0.0714,0.0000
2021-06-13,10,2021-06-13 10:04:59,22.50,3.50,0.50,22.50,14.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,22.50,3.00,1.50,22.00,16.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,23.83,5.50,3.83,23.67,6.00,36.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.00,5.00,6.00,24.00,17.00,24.00,0.0286,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,6.00,6.00,3.00,27.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,42.00,7.00,6.50,42.00,6.00,41.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,14.14,4.43,84.71,14.14,38.00,21.00,0.0002,0.0000
2021-06-13,10,2021-06-13 10:09:59,9.45,6.45,7.00,9.45,49.00,18.00,0.0024,0.0029
2021-06-13,10,2021-06-13 10:09:59,31.33,4.00,5.00,31.33,13.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,7.50,18.25,4.25,7.50,24.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,20.00,3.20,116.60,19.60,16.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,3.00,0.50,4.00,42.00,8.00,0.0286,0.0000
2021-06-13,10,2021-06-13 10:09:59,17.50,3.50,6.50,17.00,5.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,4.00,1.00,2.00,4.00,2.00,0.1250,0.0000
2021-06-13,10,2021-06-13 10:09:59,31.50,7.00,6.00,31.50,0.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,12.91,80.73,1.91,12.91,85.00,21.00,0.0226,0.0000
2021-06-13,10,2021-06-13 10:09:59,23.00,2.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,3.00,6.00,11.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,1.00,1.00,4.00,200.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,17.63,3.88,6.50,17.63,176.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.00,6.60,16.80,21.40,10.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,11.00,4.00,4.00,11.00,7.00,22.00,0.0082,0.0000
2021-06-13,10,2021-06-13 10:14:59,2.60,7.07,7.13,2.60,9.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,2.00,6.00,1.00,2.00,74.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,26.00,4.50,1.00,26.00,15.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,20.12,9.18,5.29,19.94,7.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,28.33,6.67,2.50,28.33,11.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,8.00,5.00,1.00,8.00,4.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,24.82,6.00,3.55,25.45,8.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,42.50,6.25,5.50,42.50,6.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,24.95,10.75,8.65,24.15,11.00,27.00,0.0021,0.0000
2021-06-13,10,2021-06-13 10:14:59,14.00,5.00,3.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.50,6.17,26.50,10.00,47.00,21.00,0.0065,0.0000
2021-06-13,10,2021-06-13 10:14:59,3.00,6.00,6.40,3.20,9.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,19.50,4.50,7.00,19.50,11.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,5.00,5.67,139.00,5.00,23.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,30.00,6.00,2.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,30.11,5.78,12.56,29.89,5.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,44.00,8.00,2.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.85,3.85,10.92,9.38,55.00,13.00,0.0045,0.0000
2021-06-13,10,2021-06-13 10:14:59,21.17,10.50,6.00,22.33,20.00,23.00,0.0225,0.0000
2021-06-13,10,2021-06-13 10:19:59,9.00,3.00,30.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,21.50,4.00,1.00,21.50,15.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,2.70,4.00,1.10,2.70,80.00,8.00,0.0566,0.0000
2021-06-13,10,2021-06-13 10:19:59,10.38,4.38,1.75,10.25,5.00,9.00,0.0005,0.0000
2021-06-13,10,2021-06-13 10:19:59,25.33,8.00,1.33,25.33,6.00,40.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,17.00,4.33,1.67,17.00,6.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,10.33,5.33,2.00,10.33,12.00,24.00,0.0055,0.0000
2021-06-13,10,2021-06-13 10:19:59,27.67,4.50,211.33,25.29,25.00,41.00,0.0002,0.0000
2021-06-13,10,2021-06-13 10:19:59,8.45,3.73,3.73,8.27,12.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,10.00,59.00,1.00,10.00,17.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,3.00,2.00,2.00,3.00,203.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,13.54,5.00,5.15,15.29,70.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,42.00,5.00,1.00,42.00,72.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,23.74,3.63,3.84,23.68,0.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,32.44,8.00,6.56,30.44,6.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,21.86,6.57,1.71,22.29,7.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,5.00,7.00,3.00,21.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,12.00,6.00,1.00,12.00,6.00,12.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:24:59,10.67,4.83,2.83,11.15,7.00,14.00,0.0013,0.0000
2021-06-13,10,2021-06-13 10:24:59,22.00,6.00,2.00,71.00,0.00,71.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,20.88,5.63,93.38,22.38,15.00,24.00,0.0231,0.0000
2021-06-13,10,2021-06-13 10:24:59,43.00,5.50,2.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,26.00,4.00,3.00,26.00,16.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,19.00,6.33,13.17,16.50,7.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,2.82,3.27,1.09,2.64,161.00,9.00,0.0402,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.00,5.33,221.33,12.33,9.00,24.00,0.0179,0.0000
2021-06-13,10,2021-06-13 10:24:59,25.85,8.40,6.95,25.10,10.00,25.00,0.0108,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.40,4.80,11.00,3.40,8.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,9.33,4.17,3.17,9.33,8.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,13.88,5.63,3.13,13.75,18.00,18.00,0.0082,0.0000
2021-06-13,10,2021-06-13 10:24:59,2.58,9.63,12.21,2.63,7.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,23.71,14.18,5.12,22.78,97.00,13.00,0.0000,0.0060
2021-06-13,10,2021-06-13 10:24:59,9.23,3.92,7.31,14.21,108.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,5.00,2.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,45.00,11.00,3.00,44.40,8.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,24.29,6.57,5.57,23.71,5.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,2.00,5.00,2.00,2.00,5.00,2.00,0.2000,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.00,6.50,4.50,10.00,4.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,22.75,5.50,40.75,23.25,13.00,24.00,0.0222,0.0167
2021-06-13,10,2021-06-13 10:29:59,5.79,13.71,2.93,5.64,6.00,7.00,0.0007,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,4.00,1.00,3.00,5.00,3.00,0.1667,0.0000
2021-06-13,10,2021-06-13 10:29:59,23.44,3.70,2.48,23.44,0.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,22.50,3.00,2.50,22.50,13.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.86,4.57,4.57,3.71,56.00,12.00,0.0114,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.60,3.90,3.40,5.20,120.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.10,3.40,1.40,4.00,176.00,13.00,0.0230,0.0000
2021-06-13,10,2021-06-13 10:29:59,2.86,3.57,1.00,2.86,143.00,11.00,0.0521,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,3.00,5.00,3.00,38.00,17.00,0.0250,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,6.00,6.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.89,6.22,4.22,3.89,136.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,6.81,3.81,2.28,7.03,4.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,4.00,11.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,23.60,6.40,4.20,24.40,6.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,6.00,3.65,4.80,5.98,4.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,39.00,6.00,4.50,38.67,6.00,40.00,0.0000,0.0345
2021-06-13,10,2021-06-13 10:34:59,4.00,3.71,1.14,4.00,171.00,11.00,0.0230,0.0000
2021-06-13,10,2021-06-13 10:34:59,23.47,4.05,3.84,23.37,0.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,10.00,5.00,5.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,22.86,3.29,75.71,22.57,9.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,31.67,3.83,66.00,31.00,10.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,8.00,4.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,24.00,5.50,2.00,24.00,7.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,9.00,5.00,5.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,43.00,4.00,9.00,43.00,9.00,47.00,0.1111,0.0000
2021-06-13,10,2021-06-13 10:34:59,7.38,4.50,8.13,7.25,37.00,17.00,0.0439,0.0000
2021-06-13,10,2021-06-13 10:34:59,12.44,3.44,1.44,12.00,104.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,3.00,5.00,6.00,3.00,22.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.00,1060.50,68.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.00,4.50,11.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.44,6.00,1.56,3.00,85.00,7.00,0.0101,0.0000
2021-06-13,10,2021-06-13 10:39:59,17.00,4.00,1.00,17.00,4.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,2.33,4.67,2.67,2.33,26.00,4.00,0.0645,0.0000
2021-06-13,10,2021-06-13 10:39:59,50.00,2107.00,121.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,23.50,5.50,9.25,23.50,6.00,34.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,24.00,4.00,3.50,24.00,141.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,28.00,4.00,1.00,28.00,4.00,28.00,0.1429,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.00,4.67,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,14.50,3.50,1.50,14.00,4.00,14.00,0.0909,0.0000
2021-06-13,10,2021-06-13 10:39:59,2.00,5.00,1.00,2.00,205.00,2.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,20.40,6.60,7.60,20.40,18.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.50,5.00,0.00,25.50,5.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,27.50,6.00,158.50,26.50,8.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,11.00,4.00,3.14,11.00,172.00,11.00,0.0294,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.33,3.67,6.33,4.00,135.00,4.00,0.0526,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.22,18.11,3.33,5.11,8.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,24.25,4.25,1.00,24.25,13.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,8.67,5.00,2.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,23.67,3.67,1.67,23.67,0.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,3.57,14.71,1.71,3.00,136.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,25.00,4.00,0.67,25.00,11.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.17,4.83,3.17,3.83,94.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,26.25,541.00,42.25,26.00,10.00,26.00,0.0233,0.0000
2021-06-13,10,2021-06-13 10:44:59,2.00,6.00,4.50,2.00,13.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.31,5.19,3.55,5.30,4.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.13,4.00,4.63,3.88,46.00,14.00,0.0175,0.0000
2021-06-13,10,2021-06-13 10:49:59,24.27,5.09,59.82,24.09,13.00,24.00,0.0025,0.0020
2021-06-13,10,2021-06-13 10:49:59,24.33,68.22,6.56,25.44,6.00,31.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.79,5.14,3.21,5.71,26.00,12.00,0.0507,0.0000
