day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,6.00,4.00,0.2500,0.0000
2021-06-13,22,2021-06-13 22:34:59,6941.24,18.70,7.83,13.17,26.00,15.00,0.0086,0.0000
2021-06-13,22,2021-06-13 22:34:59,25.50,5.00,16.50,25.00,7.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,13553.33,11.33,1.33,17.33,13.00,21.00,0.0303,0.0000
2021-06-13,22,2021-06-13 22:34:59,153.43,142.67,16.00,12.00,89.00,16.00,0.0782,0.0048
2021-06-13,22,2021-06-13 22:34:59,159.14,21.14,1.57,17.56,19.00,20.00,0.0047,0.0000
2021-06-13,22,2021-06-13 22:34:59,7401.75,3.08,2.44,11.18,20.00,10.00,0.0000,0.0864
2021-06-13,22,2021-06-13 22:34:59,34252.33,14.00,10.67,20.67,5.00,31.00,0.0000,0.1273
2021-06-13,22,2021-06-13 22:34:59,321.80,45.20,1.20,18.20,48.00,17.00,0.0541,0.0000
2021-06-13,22,2021-06-13 22:34:59,3101.31,13.13,3.44,7.59,12.00,10.00,0.0442,0.0045
2021-06-13,22,2021-06-13 22:34:59,271.00,58.88,1.50,16.67,44.00,22.00,0.0545,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.00,2.00,6.00,3.00,7.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,464.82,2.45,0.45,11.09,0.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,526.50,5.00,1.50,27.50,0.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,2241.11,5.56,19.00,16.29,10.00,24.00,0.0000,0.1593
2021-06-13,22,2021-06-13 22:34:59,1590.19,7.50,1.13,14.44,6.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,137.13,2.50,4.13,11.25,3.00,12.00,0.0000,0.0127
2021-06-13,22,2021-06-13 22:34:59,2016.50,2.50,3.50,22.50,2.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,24.00,139.00,13.00,24.00,146.00,24.00,0.0500,0.0000
2021-06-13,22,2021-06-13 22:34:59,1782.68,19.08,2.70,10.63,13.00,10.00,0.0160,0.0000
2021-06-13,22,2021-06-13 22:34:59,32.00,3.00,15.00,32.00,2.00,32.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:34:59,4794.86,5.29,1.43,10.13,24.00,13.00,0.0086,0.0000
2021-06-13,22,2021-06-13 22:39:59,3012.50,49.00,14.50,19.50,38.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,10796.78,10.94,2.44,17.89,32.00,20.00,0.0000,0.0026
2021-06-13,22,2021-06-13 22:39:59,5.00,64.00,0.00,5.00,171.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,1659.03,16.55,4.42,15.58,52.00,14.00,0.0204,0.0018
2021-06-13,22,2021-06-13 22:39:59,1005.67,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,21.67,13.67,1244.79,21.63,34.00,29.00,0.0098,0.0000
2021-06-13,22,2021-06-13 22:39:59,426.24,22.30,2.00,16.59,42.00,18.00,0.0379,0.0000
2021-06-13,22,2021-06-13 22:39:59,592.86,12.14,1.29,13.00,29.00,17.00,0.0293,0.0000
2021-06-13,22,2021-06-13 22:39:59,898.44,3.44,0.44,11.22,0.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3022.00,45.00,12.00,23.00,59.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,619.80,25.40,3.70,20.09,89.00,32.00,0.0036,0.0000
2021-06-13,22,2021-06-13 22:39:59,3003.00,3.00,2.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,1276.50,10.75,2.00,18.17,16.00,19.00,0.0452,0.0000
2021-06-13,22,2021-06-13 22:39:59,576.00,13.61,4.17,15.38,14.00,12.00,0.0311,0.0000
2021-06-13,22,2021-06-13 22:39:59,4051.43,11.57,19.00,12.60,9.00,12.00,0.0000,0.0429
2021-06-13,22,2021-06-13 22:39:59,22.00,42.00,0.00,22.00,416.00,22.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,42.00,3.00,1.00,43.00,10.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,10955.00,5.00,36.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,2847.13,7.00,3.13,19.88,55.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,1361.00,3.33,4.67,32.00,162.00,25.00,0.0460,0.0000
2021-06-13,22,2021-06-13 22:44:59,17511.00,5.00,37.00,21.00,11.00,20.00,0.2105,0.0000
2021-06-13,22,2021-06-13 22:44:59,21.00,4.00,3.00,21.00,6.00,21.00,0.2667,0.0000
2021-06-13,22,2021-06-13 22:44:59,3028.00,6.00,4.00,7.00,8.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10033.14,2.29,2.14,13.43,4.00,14.00,0.2177,0.0000
2021-06-13,22,2021-06-13 22:44:59,5071.00,5.00,20.00,26.00,17.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,998.00,6.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,23.00,2.00,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,52.00,43.00,0.2440,0.0159
2021-06-13,22,2021-06-13 22:44:59,514.13,24.75,2.50,17.63,76.00,25.00,0.0470,0.0000
2021-06-13,22,2021-06-13 22:44:59,22.00,3.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,2059.88,7.38,6.88,51.75,17.00,20.00,0.0016,0.0002
2021-06-13,22,2021-06-13 22:44:59,13.67,8.00,0.00,14.00,7.00,14.00,0.0109,0.0000
2021-06-13,22,2021-06-13 22:44:59,2051.00,5.00,1.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,15423.57,5.81,2.86,16.24,14.00,20.00,0.2799,0.0000
2021-06-13,22,2021-06-13 22:44:59,2055.00,5.00,1.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,5773.33,4.67,2.67,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,240.82,15.44,2.13,5.72,16.00,8.00,0.0519,0.0021
2021-06-13,22,2021-06-13 22:44:59,337.67,1.33,4.00,5.75,5.00,10.00,0.0000,0.1609
2021-06-13,22,2021-06-13 22:44:59,2015.00,3.00,1.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,1193.00,4.67,5.17,11.50,8.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9886.67,10.11,1.78,19.30,13.00,9.00,0.0849,0.0000
2021-06-13,22,2021-06-13 22:44:59,25299.60,5.80,28.67,8.67,45.00,10.00,0.0256,0.1765
2021-06-13,22,2021-06-13 22:44:59,882.75,2.88,0.13,10.88,0.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3053.50,4.00,7.50,24.00,6.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,17508.00,4.00,11.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,6620.00,7.25,2.75,450.00,14.00,23.00,0.0139,0.0000
2021-06-13,22,2021-06-13 22:44:59,931.92,40.50,10.83,115.60,30.00,21.00,0.0011,0.0002
2021-06-13,22,2021-06-13 22:44:59,1033.29,9.00,0.29,23.29,9.00,23.00,0.0056,0.0000
2021-06-13,22,2021-06-13 22:44:59,40.00,8.00,0.00,40.00,7.00,54.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,608.67,5.33,10.33,19.92,6.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,2220.40,20.20,7.50,17.50,10.00,16.00,0.0263,0.0889
2021-06-13,22,2021-06-13 22:49:59,15.00,4.00,0.00,15.00,30.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,8.83,6.00,2.50,211.13,15.00,12.00,0.0181,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4851,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.50,13.00,5.00,12.50,12.00,15.00,0.0227,0.0000
2021-06-13,22,2021-06-13 22:49:59,18.00,3.50,12.50,18.50,15.00,23.00,0.2375,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.67,4.00,2.33,24.33,32.00,26.00,0.0011,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.00,19.50,3.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.75,4.00,12.75,6.25,13.00,21.00,0.0208,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.29,2.29,1.17,12.00,5.00,12.00,0.1364,0.0519
2021-06-13,22,2021-06-13 22:49:59,5.00,9.00,1.00,307.00,18.00,10.00,0.0146,0.0023
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.4286
2021-06-13,22,2021-06-13 22:49:59,4.50,4.50,7.00,4.50,4.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.84,7.56,1.48,3.84,0.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5126.60,6.00,3.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.00,8.00,12.00,16.67,13.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,19.33,3.00,14.00,18.67,4.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.00,5.33,15.33,5.67,4.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.33,4.67,2.67,3.67,85.00,12.00,0.0247,0.0000
2021-06-13,22,2021-06-13 22:49:59,26.57,4.71,10.00,26.57,21.00,31.00,0.0097,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.80,5.50,3.00,13.00,28.00,13.00,0.0113,0.0152
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,16.00,4.00,470.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.90,7.62,2.21,10.65,8.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,6.00,2.00,5.00,12.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.56,6.56,131.88,12.44,11.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.50,4.50,0.50,3.50,182.00,10.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.67,3.33,12.33,11.67,7.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.00,3.00,40.00,100.75,27.00,10.00,0.0105,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,18.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,1.00,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.00,8.00,4.00,305.50,154.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,3.00,5.00,24.00,7.00,24.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.78,3.56,19.00,12.10,14.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,27.67,144.67,45.67,27.67,55.00,30.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:54:59,3357.00,1.67,1.00,381.67,1.00,22.00,0.0000,0.1081
2021-06-13,22,2021-06-13 22:59:59,31.32,4.26,50.63,31.05,10.00,32.00,0.0000,0.0467
2021-06-13,22,2021-06-13 22:59:59,11.40,33.00,2.80,10.80,76.00,13.00,0.0190,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.75,148.25,69.25,79.70,154.00,12.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.57,5.57,35.14,4.57,8.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.57,120.57,5.43,11.00,154.00,22.00,0.0357,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.63,5.13,7.50,16.29,16.00,16.00,0.0023,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.18,7.18,27.86,11.27,9.00,14.00,0.0000,0.0065
2021-06-13,22,2021-06-13 22:59:59,88.67,29.73,2.13,23.75,18.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.00,5.17,1.33,20.33,10.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,44.00,5.00,60.67,43.33,9.00,49.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.40,330.67,5.53,10.80,118.00,15.00,0.0600,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.00,5.00,4.50,4.50,12.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,14.00,5.00,3.00,14.00,12.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.20,5.40,172.60,13.20,6.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.56,262.22,4.11,11.22,307.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.00,5.00,34.33,22.67,5.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,29.25,6.75,4.25,29.25,8.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.00,5.00,3.00,23.00,21.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,294.36,3.73,8.18,22.50,5.00,21.00,0.0286,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.33,152.33,0.67,10.67,119.00,18.00,0.0141,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.00,5.00,21.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.50,208.50,1.50,117.67,156.00,13.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,28.00,5.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.72,4.67,203.28,4.67,5.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,28.86,4.43,73.00,32.25,17.00,29.00,0.0196,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.97,5.91,4.42,21.06,7.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,21.00,5.00,9.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,12.40,510.13,28.33,11.40,103.00,17.00,0.0132,0.0001
2021-06-13,23,2021-06-13 23:04:59,16.33,586.33,11.33,16.33,446.00,19.00,0.0000,0.0169
2021-06-13,23,2021-06-13 23:04:59,10.00,475.00,21.00,9.00,391.00,9.00,0.0000,0.3885
2021-06-13,23,2021-06-13 23:04:59,5.00,9.00,5.00,5.00,100.00,5.00,0.0055,0.0000
2021-06-13,23,2021-06-13 23:04:59,14.20,206.80,18.50,11.60,178.00,23.00,0.0084,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,23,2021-06-13 23:04:59,5.00,1.00,2.00,14.00,82.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.00,118.00,14.25,9.50,142.00,13.00,0.0250,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.60,295.40,3.60,12.40,311.00,21.00,0.0299,0.0000
2021-06-13,23,2021-06-13 23:09:59,6.75,6.75,8.75,6.00,11.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.75,1.00,1.50,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,16.44,172.89,12.33,14.44,141.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,22.00,4.00,25.00,22.00,10.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.00,5.00,7.00,4.00,5.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.61,236.28,26.22,14.06,233.00,16.00,0.0232,0.0000
2021-06-13,23,2021-06-13 23:09:59,16.25,116.50,0.25,16.75,181.00,19.00,0.0152,0.0000
2021-06-13,23,2021-06-13 23:09:59,13.00,94.38,31.38,11.69,86.00,15.00,0.0076,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.13,248.88,23.63,10.13,208.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.13,24.38,24.13,10.00,88.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.00,2.00,1.00,4.33,2.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,38.00,2.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.00,3.00,17.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.14,14.14,16.00,14.86,38.00,20.00,0.0012,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,8.67,1.00,11.00,8.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.73,4.00,2.91,15.00,9.00,16.00,0.0175,0.0034
2021-06-13,23,2021-06-13 23:14:59,24.00,10.75,3.75,23.75,26.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.50,103.83,32.00,11.17,64.00,17.00,0.0152,0.0068
2021-06-13,23,2021-06-13 23:14:59,19.29,8.57,13.71,16.00,19.00,21.00,0.0000,0.0167
2021-06-13,23,2021-06-13 23:14:59,12.50,3.50,4.00,125.75,70.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.33,10.83,4.67,22.71,5.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,10.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,17.67,5.17,8.33,16.33,7.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.00,0.00,0.00,24.00,177.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.86,5.00,2.00,72.00,32.00,17.00,0.0000,0.0052
2021-06-13,23,2021-06-13 23:19:59,20.00,4.00,6.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.44,5.67,5.00,32.78,18.00,32.00,0.0132,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,9.00,3.00,180.50,61.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,21.00,8.00,2.00,20.00,6.00,37.00,0.0000,0.2800
2021-06-13,23,2021-06-13 23:19:59,6.60,8.40,1.60,20.67,18.00,8.00,0.0000,0.1053
2021-06-13,23,2021-06-13 23:24:59,2028.00,2.00,1.00,3744.50,2.00,18.00,0.0000,0.2000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.33,0.67,1.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.67,3.67,47.67,9.67,27.00,12.00,0.0465,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.60,4.80,4.20,15.40,18.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.00,7.00,3.00,4.00,6.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,23.17,10.58,90.58,19.33,40.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.00,0.00,3.00,13.50,66.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,13.33,10.33,2.67,41.25,13.00,14.00,0.0000,0.0106
2021-06-13,23,2021-06-13 23:29:59,9.25,5.00,2.25,8.63,34.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,23.64,10.50,3.57,30.40,57.00,25.00,0.0110,0.0000
2021-06-13,23,2021-06-13 23:34:59,37.13,5.00,26.13,37.00,4.00,39.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.67,5.33,2.67,9.00,19.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.00,5.00,3.00,23.00,48.00,25.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:34:59,21.00,10.00,8.00,13.20,18.00,29.00,0.0147,0.0000
2021-06-13,23,2021-06-13 23:34:59,6.00,0.00,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.00,5.80,62.00,13.00,6.00,18.00,0.0105,0.0000
2021-06-13,23,2021-06-13 23:34:59,19.18,8.73,6.45,18.58,48.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.41,4.57,32.38,15.32,9.00,17.00,0.0118,0.0000
2021-06-13,23,2021-06-13 23:34:59,31.00,7.00,71.00,30.50,16.00,36.00,0.0286,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.33,5.00,3.67,12.33,5.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,15.00,37.00,81.00,207.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.43,4.86,21.71,21.00,25.00,11.00,0.0068,0.0000
2021-06-13,23,2021-06-13 23:39:59,13.11,2.89,24.00,13.11,11.00,11.00,0.0149,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.00,4.00,2.00,4.00,21.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.67,1.67,11.67,4.00,2.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,447.00,447.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,21.67,9.00,6.00,20.10,39.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.80,11.80,6.00,22.17,47.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,15.17,4.17,3.67,13.71,59.00,15.00,0.0110,0.0000
2021-06-13,23,2021-06-13 23:39:59,7.29,4.57,1.29,6.71,41.00,9.00,0.0000,0.0723
2021-06-13,23,2021-06-13 23:44:59,65.00,19.00,0.00,64.00,18.00,59.00,0.0435,0.0000
2021-06-13,23,2021-06-13 23:44:59,19.20,14.60,11.20,16.40,19.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,14.33,10.67,4.00,14.17,69.00,12.00,0.0164,0.0000
2021-06-13,23,2021-06-13 23:44:59,17.50,15.50,13.50,17.50,13.00,24.00,0.0000,0.2000
2021-06-13,23,2021-06-13 23:44:59,5.00,7.00,2.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.67,12.67,55.33,16.33,6.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,6633.00,4.00,26.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,5.50,4.00,10.67,5.17,5.00,7.00,0.0260,0.0000
2021-06-13,23,2021-06-13 23:49:59,22.00,5.00,2.00,13.00,50.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.88,5.41,12.88,15.72,17.00,17.00,0.0159,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.00,4.00,11.00,2.00,3.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,23.00,3.00,2.00,23.00,16.00,23.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,3.00,5.00,5.00,16.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,13.73,5.87,9.13,13.25,30.00,16.00,0.0162,0.0000
2021-06-13,23,2021-06-13 23:49:59,9.00,2.20,1.60,10.67,25.00,13.00,0.0000,0.1034
2021-06-13,23,2021-06-13 23:49:59,21.00,3.50,10.00,20.75,9.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.75,5.75,3.75,28.89,28.00,18.00,0.0072,0.0000
2021-06-13,23,2021-06-13 23:54:59,19.00,5.00,3.00,489.00,324.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.50,3.50,1.50,160.67,126.00,3.00,0.0435,0.0000
2021-06-13,23,2021-06-13 23:54:59,11.00,2.50,5.00,11.00,21.00,10.00,0.0000,0.2143
2021-06-13,23,2021-06-13 23:54:59,11.00,11.00,13.00,11.00,8.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,22.29,5.14,14.71,19.71,7.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,14.73,4.64,2.64,14.55,25.00,20.00,0.0000,0.0047
2021-06-13,23,2021-06-13 23:54:59,5.00,1.00,2.00,11.50,22.00,6.00,0.0000,0.1556
2021-06-13,23,2021-06-13 23:59:59,4.00,9.00,1.00,4.00,19.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,20.88,5.50,5.88,20.00,6.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.00,8.00,2.00,199.00,106.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.29,6.33,2.50,84.44,97.00,13.00,0.0195,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.00,4.00,8.00,6.00,7.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,5.00,0.00,2.00,14.00,50.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.00,5.00,6.00,4.00,106.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.00,4.00,7.00,6.00,22.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,16.00,4.00,1.00,16.00,27.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,26.00,9.33,0.33,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.00,8.60,3.20,14.60,73.00,15.00,0.0455,0.0100
2021-06-14,0,2021-06-14 00:04:59,10.57,6.29,7.43,14.38,51.00,17.00,0.1558,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.75,3.50,2.75,3.25,31.00,5.00,0.0545,0.0000
2021-06-14,0,2021-06-14 00:04:59,123.00,11.10,13.10,17.09,21.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.63,9.06,1.56,4.63,12.00,4.00,0.0000,0.0000
