day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,10,2021-06-13 10:59:59,45.00,5.00,0.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,23.85,11.77,1.62,23.57,20.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,28.00,6.00,7.00,24.50,18.00,39.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,43.00,2.00,3.00,45.00,10.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,16.00,4.00,15.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,24.00,2.00,60.00,24.50,10.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,19.27,42.96,2.02,19.24,24.00,20.00,0.0084,0.0000
2021-06-13,11,2021-06-13 11:09:59,22.00,4.00,2.17,22.00,30.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,4.00,21.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,78.00,8.00,52.00,0.0000,0.2059
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,3.44,12.15,332.00,3.19,16.00,3.00,0.0059,0.0002
2021-06-13,11,2021-06-13 11:14:59,8.20,5.60,0.60,8.00,17.00,8.00,0.0141,0.0000
2021-06-13,11,2021-06-13 11:14:59,18.94,25.28,2.39,18.68,7.00,21.00,0.0065,0.0000
2021-06-13,11,2021-06-13 11:14:59,3.33,27.75,3.50,11.33,4.00,21.00,0.0000,0.0729
2021-06-13,11,2021-06-13 11:14:59,18.48,15.18,1.70,18.17,15.00,19.00,0.0030,0.0000
2021-06-13,11,2021-06-13 11:19:59,10.67,3.17,2.50,10.17,2.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,14.50,28.25,63.00,25.50,35.00,29.00,0.2698,0.0000
2021-06-13,11,2021-06-13 11:24:59,47.00,6.25,2.00,46.75,10.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,18.00,1004.00,1.00,18.00,6.00,19.00,0.0079,0.0074
2021-06-13,11,2021-06-13 11:24:59,10.00,6.50,0.88,10.25,9.00,9.00,0.0058,0.0000
2021-06-13,11,2021-06-13 11:24:59,3.00,5.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,6.00,0.00,0.00,3.00,10.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,3.33,2.00,4.67,2.33,3.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,109.00,2.50,5.00,44.50,52.00,81.00,0.0476,0.0000
2021-06-13,11,2021-06-13 11:24:59,16.00,4.00,4.00,16.00,75.00,16.00,0.1791,0.0000
2021-06-13,11,2021-06-13 11:29:59,6.33,3.00,5.00,6.00,29.00,6.00,0.0000,0.0805
2021-06-13,11,2021-06-13 11:29:59,9.33,6.67,17.67,9.33,3.00,10.00,0.0000,0.0822
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1489
2021-06-13,11,2021-06-13 11:34:59,24.25,2.50,34.25,24.25,9.00,27.00,0.0000,0.1296
2021-06-13,11,2021-06-13 11:34:59,21.00,3.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,24.00,2.00,8.00,23.00,133.00,24.00,0.0909,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-13,11,2021-06-13 11:34:59,3.00,4.00,519.00,2.00,31.00,2.00,0.0909,0.0833
2021-06-13,11,2021-06-13 11:34:59,4.33,3.67,5.33,4.00,6.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,17.00,2.00,2.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,3.00,2.00,10.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,18.00,2.00,1.00,18.00,14.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,47.25,2.00,0.75,47.25,4.00,47.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,22.00,2.00,2.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,15.00,2848.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-13,11,2021-06-13 11:44:59,15.44,38.29,3.14,15.33,66.00,19.00,0.0383,0.0000
2021-06-13,11,2021-06-13 11:44:59,56.00,49.00,0.00,54.00,88.00,49.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,3.00,2.00,1.00,2.00,2.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,9.00,3.00,0.0270,0.0000
2021-06-13,11,2021-06-13 11:49:59,22.08,249.43,111.57,22.17,92.00,28.00,0.0186,0.0000
2021-06-13,11,2021-06-13 11:49:59,5.92,21.36,1.09,6.21,51.00,9.00,0.0034,0.0004
2021-06-13,11,2021-06-13 11:49:59,13.00,3.00,8.00,12.00,25.00,12.00,0.0400,0.0196
2021-06-13,11,2021-06-13 11:49:59,17.91,12.89,4.11,18.00,60.00,18.00,0.0053,0.0000
2021-06-13,11,2021-06-13 11:49:59,9.50,191.00,184.25,26.20,56.00,11.00,0.0022,0.0002
2021-06-13,11,2021-06-13 11:49:59,23.50,337.50,3.50,23.50,35.00,22.00,0.0000,0.0096
2021-06-13,11,2021-06-13 11:49:59,25.00,0.00,0.00,25.00,25.00,25.00,0.0204,0.0000
2021-06-13,11,2021-06-13 11:49:59,3.20,31.00,31.80,3.60,106.00,3.00,0.0049,0.0005
2021-06-13,11,2021-06-13 11:49:59,3.67,32.00,3.00,12.75,56.00,9.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,566.33,1424.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,12.67,13.50,54.00,26.00,60.00,28.00,0.0556,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:59:59,47.00,4.00,4.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,16.08,22.96,4.58,15.85,10.00,17.00,0.0115,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,51.00,2.00,3.00,45.00,11.00,48.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,26.00,2.00,21.00,26.00,25.00,29.00,0.0488,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.75,5.50,0.00,11.50,10.00,11.00,0.0148,0.0000
2021-06-13,12,2021-06-13 12:04:59,19.00,4.00,2.00,18.50,30.00,19.00,0.0400,0.0000
2021-06-13,12,2021-06-13 12:04:59,23.00,7.00,1.67,26.67,4.00,27.00,0.0196,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,24.00,26.00,0.0741,0.0805
2021-06-13,12,2021-06-13 12:09:59,21.71,40.29,0.43,22.14,68.00,25.00,0.0018,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,15.00,25.00,0.0182,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,25.00,144.00,42.00,25.00,23.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,3.00,6.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,24.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,63.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,7.00,58.00,26.00,0.0000,0.2121
2021-06-13,12,2021-06-13 12:19:59,23.00,6.00,4.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,26.50,2.00,2.00,27.00,19.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,39.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,38.00,25.00,0.0647,0.0000
2021-06-13,12,2021-06-13 12:24:59,48.50,3.00,3.00,54.00,13.00,58.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,26.00,2.50,33.50,26.00,16.00,29.00,0.0000,0.1400
2021-06-13,12,2021-06-13 12:29:59,27.00,2.50,4.00,27.00,10.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,15.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,7.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:34:59,3.67,4.67,1.33,4.00,7.00,17.00,0.0588,0.0000
2021-06-13,12,2021-06-13 12:34:59,30.00,588.00,14.00,30.00,52.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,23.00,4.00,588.00,23.00,54.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,22.00,115.00,12.00,23.00,17.00,38.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,15.00,2.00,2.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,19.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,9.00,26.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.50,3.50,32.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,50.00,24.00,0.0924,0.0000
2021-06-13,12,2021-06-13 12:39:59,14.35,11.71,5.35,14.16,25.00,15.00,0.0071,0.0000
2021-06-13,12,2021-06-13 12:39:59,23.00,3.00,1.00,23.00,52.00,23.00,0.0343,0.0000
2021-06-13,12,2021-06-13 12:39:59,11.00,5.00,1.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,24.67,3.33,1.33,25.00,11.00,28.00,0.0313,0.0000
2021-06-13,12,2021-06-13 12:39:59,25.00,1.00,45.00,24.00,30.00,27.00,0.0000,0.1148
2021-06-13,12,2021-06-13 12:44:59,23.00,86.00,1.00,23.00,4.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,22.50,3.50,0.50,23.00,19.00,24.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:44:59,46.00,6.00,1.00,44.00,3.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,28.00,2.00,9.00,28.00,6.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,22.00,26.00,0.0569,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,28.00,2.00,23.00,28.00,10.00,31.00,0.0000,0.1628
2021-06-13,12,2021-06-13 12:49:59,47.00,2.00,3.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,3.00,76.00,24.00,21.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,166.00,84.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,40.00,29.00,0.0500,0.0000
2021-06-13,12,2021-06-13 12:54:59,39.67,2.33,0.83,39.67,17.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,125.00,47.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,86.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,54.00,33.50,0.50,54.00,11.00,51.00,0.0000,0.0267
2021-06-13,12,2021-06-13 12:59:59,46.00,13.00,0.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,39.00,24.00,0.0471,0.0000
2021-06-13,12,2021-06-13 12:59:59,21.80,39.00,0.20,23.20,18.00,21.00,0.0556,0.0000
2021-06-13,12,2021-06-13 12:59:59,16.00,24.50,0.25,16.25,60.00,20.00,0.0195,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,11.00,26.00,0.0000,0.2800
2021-06-13,13,2021-06-13 13:04:59,46.00,3.00,14.00,47.00,13.00,48.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,24.00,3.00,39.00,25.00,29.00,26.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:04:59,45.00,12.00,3.00,45.00,12.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,27.00,84.00,20.00,27.00,27.00,35.00,0.0000,0.2258
2021-06-13,13,2021-06-13 13:14:59,19.00,3.00,0.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,28.00,4.00,80.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,30.75,19.50,21.50,30.75,5.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,26.00,4.00,2.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,9.00,3.00,1.00,7.00,5.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,26.00,3.50,477.00,25.50,5.00,25.00,0.0000,0.1556
2021-06-13,13,2021-06-13 13:19:59,27.38,7.38,30.13,27.38,8.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,3.00,3.50,51.50,3.00,16.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,13.00,2.50,14.00,12.50,7.00,14.00,0.0115,0.0000
2021-06-13,13,2021-06-13 13:19:59,47.00,2.00,12.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,12.00,2.50,39.00,11.50,3.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,22.50,3.50,14.50,22.50,11.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,11.00,2.00,1.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,14.00,115.50,43.00,14.50,10.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,21.50,2.25,13.50,21.25,7.00,25.00,0.0179,0.0000
2021-06-13,13,2021-06-13 13:19:59,24.00,3.00,527.00,24.00,8.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,10.00,5.00,1.00,2.00,4.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,2.00,85.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,12.00,45.00,1.00,14.00,26.00,28.00,0.0213,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,29.00,2.00,2.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,44.50,2.00,3.50,44.50,11.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,15.00,41.75,0.25,14.75,17.00,15.00,0.0462,0.0000
2021-06-13,13,2021-06-13 13:34:59,14.00,4.33,0.33,13.67,10.00,19.00,0.0244,0.0000
2021-06-13,13,2021-06-13 13:34:59,17.67,4.67,0.33,17.67,2.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,14.00,6.00,0.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,7.50,20.17,0.00,7.17,20.00,7.00,0.0015,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-13,13,2021-06-13 13:34:59,67.50,42.00,0.00,68.00,22.00,72.00,0.0000,0.0175
2021-06-13,13,2021-06-13 13:34:59,14.00,3.50,5.50,13.50,160.00,20.00,0.0606,0.0000
2021-06-13,13,2021-06-13 13:34:59,24.67,4.33,1.33,24.33,14.00,26.00,0.0500,0.0000
2021-06-13,13,2021-06-13 13:34:59,29.00,3.00,1.00,28.33,8.00,42.00,0.0000,0.0418
2021-06-13,13,2021-06-13 13:34:59,11.31,57.83,2.94,11.40,44.00,13.00,0.0023,0.0000
2021-06-13,13,2021-06-13 13:34:59,10.40,16.81,0.44,10.62,11.00,9.00,0.0095,0.0000
2021-06-13,13,2021-06-13 13:34:59,15.00,4.00,0.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,10.00,65.00,1.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.63,21.56,2.13,9.38,13.00,8.00,0.0060,0.0000
2021-06-13,13,2021-06-13 13:39:59,28.00,2.00,30.00,28.00,20.00,37.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.00,4.00,0.00,15.00,16.00,15.00,0.0286,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.54,50.69,0.23,10.77,28.00,9.00,0.0135,0.0019
2021-06-13,13,2021-06-13 13:39:59,3.67,25.00,0.00,4.33,7.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-13,13,2021-06-13 13:44:59,8.00,6.67,0.17,8.00,6.00,8.00,0.0517,0.0000
2021-06-13,13,2021-06-13 13:49:59,24.00,2.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,23.00,0.00,981.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,14.00,2.00,62.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,13.00,2.50,1.50,7.00,5.00,11.00,0.0000,0.0500
2021-06-13,13,2021-06-13 13:49:59,24.00,2.00,5.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.00,9.50,1.50,8.50,17.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,26.00,3.00,3.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,23.67,2.67,18.33,24.00,16.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,14.50,2.50,8.00,17.00,14.00,22.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:49:59,11.67,4.67,17.33,11.67,2.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,23.00,5.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,7.00,3.00,16.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,17.20,3.80,369.80,17.20,7.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.33,9.22,0.78,11.48,41.00,11.00,0.0063,0.0000
2021-06-13,13,2021-06-13 13:54:59,37.67,2.17,4.33,37.67,2.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,10.26,14.21,1.21,10.21,19.00,20.00,0.0156,0.0252
2021-06-13,13,2021-06-13 13:54:59,22.00,64.00,0.00,22.00,11.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,22.76,3.18,5.94,22.76,18.00,23.00,0.0034,0.0000
2021-06-13,13,2021-06-13 13:54:59,7.40,8.60,2.40,7.40,17.00,6.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:54:59,3.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,6.25,9.31,2.13,5.63,17.00,15.00,0.0209,0.0116
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,72.00,3.00,0.0400,0.0000
2021-06-13,13,2021-06-13 13:54:59,10.00,2.00,5.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-13,13,2021-06-13 13:54:59,23.00,3.00,5.00,23.00,18.00,38.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,26.00,4.00,1.00,26.00,3.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,120.00,22.00,0.2222,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.00,9.78,84.78,3.10,48.00,3.00,0.0015,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.50,4.00,25.50,4.00,4.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,7014.00,2.00,8.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.33,17.00,0.56,15.33,26.00,15.00,0.1257,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,6.00,22.00,0.0130,0.0357
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,13,2021-06-13 13:59:59,48.00,6.00,0.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,11.00,3.33,21.00,26.00,17.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,45.00,2.00,5.00,247.00,2.00,247.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,16.50,24.00,0.00,16.50,6.00,16.00,0.4381,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.33,2.33,2.00,2.67,4.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.00,19.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-13,14,2021-06-13 14:09:59,13.19,55.93,5.33,13.22,19.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,2.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,5.00,49.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,38.00,6.00,5.00,231.00,2.00,231.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,50.00,2.00,8.00,50.00,8.00,51.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,2.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,22.00,163.00,1.00,22.50,28.00,26.00,0.0000,0.1346
2021-06-13,14,2021-06-13 14:09:59,44.00,2.00,3.00,48.00,12.00,46.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,16.00,1.00,6.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,17.00,6.00,0.00,17.00,19.00,16.00,0.4127,0.2340
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,9.00,5.00,0.00,9.00,23.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,19.25,35.75,1.75,18.75,18.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,30.00,2.00,22.00,29.00,18.00,51.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,35.00,2.00,10.00,41.00,2.00,41.00,0.0000,0.3333
2021-06-13,14,2021-06-13 14:19:59,16.00,56.00,1.00,15.50,4.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,16.00,19.00,0.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,20.29,13.71,0.71,20.00,22.00,20.00,0.0060,0.0000
2021-06-13,14,2021-06-13 14:19:59,25.00,5.00,0.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,11.40,17.00,0.40,10.80,13.00,14.00,0.0188,0.0118
2021-06-13,14,2021-06-13 14:19:59,115.33,24.83,0.00,113.33,58.00,126.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,20.00,25.00,0.00,20.50,9.00,32.00,0.0612,0.0000
2021-06-13,14,2021-06-13 14:19:59,2008.80,202.70,0.10,19.15,24.00,19.00,0.0147,0.0000
2021-06-13,14,2021-06-13 14:19:59,33.00,16.50,0.50,32.50,51.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,60.00,7.00,0.50,59.50,23.00,61.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,18.80,21.60,4.20,18.80,27.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,33.26,76.09,0.26,34.17,15.00,18.00,0.0108,0.0005
2021-06-13,14,2021-06-13 14:19:59,14.75,27.00,0.50,14.25,11.00,16.00,0.0132,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,24.00,2.00,2.00,24.00,52.00,29.00,0.0000,0.0000
