day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,23,2021-06-12 23:09:59,11.33,4.67,4.67,11.00,20.00,15.00,0.1000,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.00,5.00,13.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,16.67,58.67,3.33,16.67,32.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,18.00,9.00,9.75,18.00,35.00,24.00,0.0271,0.0000
2021-06-12,23,2021-06-12 23:09:59,27.40,20.60,6.20,27.40,0.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,2.50,9.57,1.64,2.57,11.00,3.00,0.0662,0.0000
2021-06-12,23,2021-06-12 23:09:59,18.81,9.28,4.19,18.72,14.00,19.00,0.0617,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.63,42.74,44.23,17.49,90.00,20.00,0.0045,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.00,3.50,9.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,9.00,29.00,0.0100,0.0015
2021-06-12,23,2021-06-12 23:09:59,3.00,5.00,10.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,6.00,7.67,0.33,6.33,4.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.00,10.20,1.20,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.39,17.28,30.54,20.11,23.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.00,4.00,12.00,3.00,7.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,21.67,29.00,27.33,21.67,95.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.75,3.75,1.00,3.75,8.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,18.70,14.10,2.30,18.09,18.00,18.00,0.0408,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.59,18.30,22.86,18.28,17.00,17.00,0.0090,0.0000
2021-06-12,23,2021-06-12 23:14:59,8.85,6.05,0.75,8.85,7.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.81,5.88,1.31,13.29,13.00,11.00,0.0435,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.88,5.00,2.24,3.82,14.00,4.00,0.0950,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.89,7.04,1.04,12.85,14.00,14.00,0.0909,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.44,10.06,25.00,18.44,29.00,20.00,0.0042,0.0243
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.70,9.77,23.91,21.72,14.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.00,4.00,3.00,12.00,11.00,11.00,0.0556,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,10.50,0.50,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,2.60,4.40,2.20,3.20,27.00,3.00,0.0001,0.0000
2021-06-12,23,2021-06-12 23:14:59,2.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,4.00,7.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.00,2.00,3.00,26.00,0.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,11.00,7.00,11.00,11.00,25.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,14.00,2.00,72.00,14.00,9.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,9.32,12.53,2.47,9.32,10.00,10.00,0.1088,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.00,2.00,1.00,10.00,3.00,10.00,0.0833,0.0000
2021-06-12,23,2021-06-12 23:19:59,3.00,9.00,32.75,3.25,29.00,3.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.35,8.38,46.44,19.03,32.00,20.00,0.0769,0.0000
2021-06-12,23,2021-06-12 23:19:59,14.25,4.96,2.50,14.17,16.00,15.00,0.0874,0.0000
2021-06-12,23,2021-06-12 23:19:59,14.27,11.44,23.05,19.16,15.00,18.00,0.0090,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,17.00,3.50,1.00,33.00,0.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,5.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,2.75,6.75,13.25,2.75,32.00,2.00,0.0089,0.0000
2021-06-12,23,2021-06-12 23:19:59,3.00,68.00,12.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,12.08,7.23,1.92,12.08,19.00,12.00,0.0348,0.0000
2021-06-12,23,2021-06-12 23:19:59,18.67,11.00,2.67,18.67,6.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.00,11.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,3.00,9.67,1.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,18.00,12.00,0.00,18.00,23.00,25.00,0.0030,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.00,3.00,21.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,2.75,5.75,2.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.79,10.44,23.21,10.62,75.00,11.00,0.0045,0.0000
2021-06-12,23,2021-06-12 23:24:59,3.17,4.17,1.17,3.17,17.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,4.00,18.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,7.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,15.90,7.34,16.98,16.78,10.00,14.00,0.0000,0.0049
2021-06-12,23,2021-06-12 23:24:59,8.86,4.19,0.24,8.86,5.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.57,12.60,23.91,18.69,15.00,19.00,0.0026,0.0000
2021-06-12,23,2021-06-12 23:24:59,3.25,4.75,4.50,3.00,28.00,3.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:24:59,3.20,10.40,2.80,3.00,5.00,3.00,0.0793,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.71,18.93,1.29,18.67,13.00,13.00,0.0608,0.0000
2021-06-12,23,2021-06-12 23:24:59,17.44,13.11,1.92,17.42,15.00,18.00,0.0816,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.82,7.73,1.82,10.82,10.00,10.00,0.0490,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,17.50,29.50,3.00,33.00,0.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,22.00,13.00,0.33,22.00,31.00,29.00,0.0051,0.0000
2021-06-12,23,2021-06-12 23:24:59,25.00,52.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,14.33,13.33,1.00,14.33,30.00,21.00,0.0010,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.35,8.47,3.59,9.00,8.00,11.00,0.0970,0.0000
2021-06-12,23,2021-06-12 23:24:59,12.00,3.00,6.00,12.00,4.00,12.00,0.0833,0.0000
2021-06-12,23,2021-06-12 23:29:59,9.13,6.57,29.70,10.78,73.00,11.00,0.0036,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.00,4.29,3.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,38.67,15.11,113.00,39.00,26.00,39.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,10.25,4.75,0.00,10.25,16.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,37.75,4.25,22.25,37.75,7.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.00,13.00,2.33,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.00,3.00,80.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.00,3.50,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,22.00,4.40,6.00,22.00,16.00,25.00,0.0021,0.0000
2021-06-12,23,2021-06-12 23:29:59,17.19,5.14,4.14,17.11,18.00,18.00,0.0754,0.0000
2021-06-12,23,2021-06-12 23:29:59,17.17,8.60,2.53,17.10,19.00,18.00,0.1008,0.0032
2021-06-12,23,2021-06-12 23:29:59,26.00,5.00,0.00,26.00,21.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,48.00,3.00,1.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,25.38,4.38,7.25,25.50,5.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,13.09,4.45,6.18,12.91,25.00,11.00,0.0429,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.63,8.05,2.11,3.89,8.00,4.00,0.0826,0.0000
2021-06-12,23,2021-06-12 23:29:59,10.47,5.30,11.19,11.45,10.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.00,6.50,7.50,3.00,24.00,3.00,0.0018,0.0000
2021-06-12,23,2021-06-12 23:29:59,44.00,3.00,309.00,44.00,6.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,10.95,11.83,16.22,11.97,17.00,12.00,0.0097,0.0000
2021-06-12,23,2021-06-12 23:34:59,12.00,6.00,1.80,11.93,14.00,11.00,0.0621,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.15,4.60,1.95,9.15,11.00,10.00,0.0997,0.0233
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.00,5.00,7.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,17.33,3.33,4.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.00,5.67,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,2.67,4.67,5.33,2.33,29.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,7.65,5.00,0.65,7.75,6.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,11.04,11.87,16.55,11.81,14.00,10.00,0.0056,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.79,8.75,28.75,10.36,89.00,11.00,0.0529,0.0000
2021-06-12,23,2021-06-12 23:34:59,20.43,9.43,21.14,20.29,14.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,11.33,5.33,1.00,11.33,7.00,11.00,0.0357,0.0000
2021-06-12,23,2021-06-12 23:34:59,21.00,3.00,91.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,26.00,10.00,6.50,26.00,14.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.00,13.67,0.33,3.00,35.00,3.00,0.0032,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.00,3.67,2.67,8.67,7.00,10.00,0.1926,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,6.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.26,4.95,5.47,4.53,10.00,4.00,0.0948,0.0000
2021-06-12,23,2021-06-12 23:34:59,25.00,4.00,3.00,28.00,3.00,41.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,8.50,3.50,2.50,8.50,15.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,26.00,8.00,1.00,26.00,37.00,28.00,0.0211,0.0000
2021-06-12,23,2021-06-12 23:39:59,2.00,16.00,121.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,45.00,4.00,5.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,9.57,4.57,3.29,9.29,5.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,11.98,13.05,14.97,12.56,16.00,11.00,0.0111,0.0000
2021-06-12,23,2021-06-12 23:39:59,3.00,10.50,8.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,9.52,9.05,58.48,10.52,45.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,44.00,11.00,7.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,8.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.02,7.72,14.19,10.81,16.00,10.00,0.0069,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.00,9.00,155.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,12.00,6.00,118.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,8.00,4.67,0.33,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,25.00,3.00,3.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,2.00,5.00,677.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,29.00,3.00,12.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.39,6.72,1.67,13.33,19.00,13.00,0.0520,0.0000
2021-06-12,23,2021-06-12 23:39:59,9.50,8.50,2.50,9.50,7.00,9.00,0.0455,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.56,4.17,1.89,4.44,7.00,4.00,0.0859,0.0000
2021-06-12,23,2021-06-12 23:39:59,12.88,14.56,1.20,12.64,20.00,14.00,0.0960,0.0000
2021-06-12,23,2021-06-12 23:39:59,20.00,5.00,1.00,20.00,35.00,37.00,0.0038,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,3.25,4.75,53.25,3.25,10.00,34.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.50,7.09,25.72,9.73,50.00,11.00,0.0041,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,14.00,29.00,0.0074,0.0000
2021-06-12,23,2021-06-12 23:44:59,26.50,5.50,4.50,23.50,9.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,22.33,6.33,26.33,22.33,11.00,23.00,0.0313,0.0000
2021-06-12,23,2021-06-12 23:44:59,11.78,10.04,3.52,11.67,16.00,11.00,0.0611,0.0000
2021-06-12,23,2021-06-12 23:44:59,23.33,22.67,1.67,23.33,15.00,34.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,2.75,5.50,5.25,2.75,26.00,2.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.67,4.00,7.67,10.00,26.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.00,6.25,1.50,3.25,33.00,3.00,0.0008,0.0000
2021-06-12,23,2021-06-12 23:44:59,23.78,6.11,7.65,25.39,11.00,23.00,0.0000,0.0192
2021-06-12,23,2021-06-12 23:44:59,4.00,5.00,5.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,27.00,5.25,8.50,27.00,8.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.80,7.62,2.16,9.87,11.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,12.79,13.70,18.29,13.35,18.00,13.00,0.0181,0.0000
2021-06-12,23,2021-06-12 23:44:59,10.00,20.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.67,26.83,1.00,3.67,7.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,7.60,6.25,0.75,7.40,7.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.40,10.70,2.40,3.35,12.00,4.00,0.0619,0.0000
2021-06-12,23,2021-06-12 23:44:59,17.45,6.00,2.00,17.34,22.00,18.00,0.0952,0.0000
2021-06-12,23,2021-06-12 23:44:59,16.00,9.82,2.36,15.00,12.00,16.00,0.0354,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.25,5.75,27.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,8.33,8.43,20.00,8.78,36.00,8.00,0.0260,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.00,13.00,20.33,3.00,31.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,12.63,18.63,1.79,12.63,18.00,12.00,0.0533,0.0000
2021-06-12,23,2021-06-12 23:54:59,11.08,9.55,6.95,11.27,14.00,11.00,0.0146,0.0000
2021-06-12,23,2021-06-12 23:54:59,8.24,6.24,0.33,8.33,9.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,12.42,18.81,26.85,13.29,18.00,13.00,0.0103,0.0000
2021-06-12,23,2021-06-12 23:54:59,9.00,4.00,0.00,8.00,40.00,22.00,0.0036,0.0000
2021-06-12,23,2021-06-12 23:54:59,33.00,9.00,3.00,33.00,13.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,2.20,13.20,1.80,2.20,12.00,2.00,0.0893,0.0000
2021-06-12,23,2021-06-12 23:54:59,31.00,6.00,1.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,22.75,11.50,3.00,22.50,21.00,32.00,0.0050,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.17,10.33,1.33,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.00,5.00,8.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.00,7.50,46.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,7.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.00,4.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.33,5.33,14.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,46.00,4.00,107.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,2.82,6.55,1.41,2.59,8.00,2.00,0.0922,0.0000
2021-06-12,23,2021-06-12 23:54:59,12.00,4.00,17.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,7.25,7.63,1.54,7.21,9.00,8.00,0.0698,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,9.67,6.67,0.67,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,10.87,9.42,15.04,11.84,16.00,10.00,0.0033,0.0000
2021-06-12,23,2021-06-12 23:59:59,24.00,4.50,18.50,24.00,13.00,24.00,0.0526,0.0000
2021-06-12,23,2021-06-12 23:59:59,9.00,7.00,5.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,6.67,0.83,3.83,28.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,3.00,8.25,7.25,3.50,29.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,6.37,4.84,2.53,6.16,10.00,12.00,0.0217,0.0000
2021-06-12,23,2021-06-12 23:59:59,12.00,14.00,0.00,12.00,16.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,22.00,5.50,1.50,22.00,26.00,27.00,0.0019,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,5.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,3.00,3.00,52.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,25.50,5.00,2.00,25.50,9.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,24.00,6.00,2.00,24.00,23.00,37.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,3.33,6.83,0.17,2.83,8.00,4.00,0.0597,0.0000
2021-06-12,23,2021-06-12 23:59:59,12.33,8.86,1.86,12.19,18.00,12.00,0.0583,0.0000
2021-06-12,23,2021-06-12 23:59:59,8.79,8.86,26.83,9.90,43.00,9.00,0.1285,0.0000
2021-06-12,23,2021-06-12 23:59:59,3.14,5.00,3.71,3.71,25.00,3.00,0.0115,0.0000
2021-06-12,23,2021-06-12 23:59:59,3.00,4.75,4.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,26.80,4.80,30.60,26.60,12.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,2.75,12.00,1.25,2.75,41.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,3.00,4.50,13.50,3.00,7.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,5.50,1.17,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,12.86,9.48,1.43,12.67,14.00,16.00,0.0419,0.0000
2021-06-13,0,2021-06-13 00:04:59,8.63,5.79,13.89,8.95,38.00,9.00,0.0080,0.0000
2021-06-13,0,2021-06-13 00:04:59,8.55,5.55,0.45,8.65,6.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,9.84,7.99,9.70,10.68,11.00,10.00,0.0111,0.0000
2021-06-13,0,2021-06-13 00:04:59,19.73,9.18,2.55,19.64,7.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,19.75,4.75,9.75,21.00,12.00,24.00,0.0000,0.0556
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,24.00,9.00,2.00,22.00,12.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,23.00,3.00,2.00,27.00,22.00,36.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,5.20,10.20,1.20,5.35,9.00,5.00,0.0823,0.0000
2021-06-13,0,2021-06-13 00:04:59,23.00,4.00,26.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,9.95,8.44,5.56,9.93,13.00,12.00,0.0339,0.0000
2021-06-13,0,2021-06-13 00:04:59,2.38,8.21,5.69,2.41,10.00,4.00,0.0781,0.0033
2021-06-13,0,2021-06-13 00:04:59,3.00,8.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,11.00,5.00,10.00,11.00,96.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,2.33,4.67,0.67,2.67,38.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,3.25,3.75,2.50,3.25,6.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,8.27,22.43,53.30,8.93,48.00,10.00,0.0549,0.0000
2021-06-13,0,2021-06-13 00:09:59,3.17,5.17,0.83,3.17,4.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,8.00,29.00,0.0075,0.0000
2021-06-13,0,2021-06-13 00:09:59,3.00,4.00,22.50,3.00,40.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,16.85,6.69,2.12,16.81,13.00,16.00,0.0617,0.0000
2021-06-13,0,2021-06-13 00:09:59,2.45,5.25,2.90,6.90,8.00,2.00,0.0971,0.0000
2021-06-13,0,2021-06-13 00:09:59,10.00,5.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,21.00,41.50,4.50,21.00,23.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,9.99,12.91,2.36,9.95,17.00,9.00,0.0073,0.0000
2021-06-13,0,2021-06-13 00:09:59,3.00,9.00,11.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,15.00,5.33,1.67,14.33,4.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,8.00,6.00,0.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,7.91,4.65,2.61,8.39,10.00,8.00,0.0556,0.0000
2021-06-13,0,2021-06-13 00:09:59,51.00,2.00,4.00,51.00,4.00,53.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,19.00,13.00,1.00,19.00,16.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,22.00,5.00,0.00,22.00,34.00,34.00,0.0080,0.0000
2021-06-13,0,2021-06-13 00:09:59,21.88,6.63,6.25,21.88,7.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,3.83,4.00,2.17,3.83,5.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,11.86,15.36,7.68,11.78,20.00,13.00,0.0170,0.0000
2021-06-13,0,2021-06-13 00:14:59,2.75,8.75,0.25,2.75,38.00,2.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,3.00,5.75,5.00,3.00,41.00,3.00,0.0047,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,4.00,13.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,11.00,3.00,1.00,11.00,16.00,28.00,0.0027,0.0000
2021-06-13,0,2021-06-13 00:14:59,2.67,8.67,2.00,2.67,4.00,6.00,0.0408,0.0000
