day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:39:59,24.25,118.25,14.25,24.50,85.00,21.00,0.1070,0.0005
2021-06-14,13,2021-06-14 13:39:59,12.00,172.67,5.20,12.50,40.00,72.00,0.0018,0.0014
2021-06-14,13,2021-06-14 13:39:59,29.00,5.50,47.50,24.00,37.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,33.50,3.50,4.50,33.50,16.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,18.00,1104.00,2.00,17.80,32.00,16.00,0.0018,0.0000
2021-06-14,13,2021-06-14 13:39:59,28.67,2638.33,1.00,28.00,174.00,27.00,0.0571,0.0313
2021-06-14,13,2021-06-14 13:39:59,25.00,2.00,1.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.00,3.00,242.00,13.00,109.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,7.50,3.50,3.50,7.50,11.00,7.00,0.0244,0.0000
2021-06-14,13,2021-06-14 13:44:59,20.00,51.78,1.56,20.00,31.00,25.00,0.0886,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.00,3.00,0.50,25.00,17.00,41.00,0.0364,0.0000
2021-06-14,13,2021-06-14 13:44:59,24.12,88.08,287.28,24.31,31.00,29.00,0.0758,0.0035
2021-06-14,13,2021-06-14 13:44:59,6.00,4.00,1.00,7.00,30.00,7.00,0.0179,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,13,2021-06-14 13:44:59,27.20,275.75,120.25,23.00,3.00,23.00,0.0244,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.00,518.00,34.50,4.00,269.00,4.00,0.1579,0.0000
2021-06-14,13,2021-06-14 13:44:59,22.00,11.14,1.57,167.67,23.00,32.00,0.0944,0.0000
2021-06-14,13,2021-06-14 13:44:59,22.50,11.83,1676.50,23.00,28.00,24.00,0.0189,0.0000
2021-06-14,13,2021-06-14 13:44:59,28.00,18.33,0.67,28.67,97.00,29.00,0.2024,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.42,258.27,291.92,25.54,51.00,66.00,0.0664,0.0009
2021-06-14,13,2021-06-14 13:44:59,22.50,545.00,7.25,127.00,348.00,21.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:44:59,16.67,977.33,27.00,16.33,247.00,25.00,0.0361,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.00,3.00,1.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,3.83,14.00,4.67,3.50,56.00,4.00,0.0252,0.0000
2021-06-14,13,2021-06-14 13:44:59,23.00,2.00,6.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.25,36.75,2.88,12.38,126.00,12.00,0.1509,0.0042
2021-06-14,13,2021-06-14 13:44:59,14.30,51.22,466.56,14.30,35.00,125.00,0.0458,0.0000
2021-06-14,13,2021-06-14 13:44:59,21.86,45.20,45.00,17.25,30.00,17.00,0.0000,0.0175
2021-06-14,13,2021-06-14 13:44:59,14.33,681.50,21.00,7.33,106.00,7.00,0.0084,0.0000
2021-06-14,13,2021-06-14 13:44:59,13.50,2.50,21.50,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.50,6.50,14.75,4.75,10.00,4.00,0.0345,0.0333
2021-06-14,13,2021-06-14 13:44:59,17.67,6.17,3.00,17.83,57.00,18.00,0.0008,0.0000
2021-06-14,13,2021-06-14 13:44:59,16.00,10.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,23.50,851.50,4.30,24.00,70.00,23.00,0.0483,0.0000
2021-06-14,13,2021-06-14 13:49:59,30.67,92.33,2.33,30.67,19.00,32.00,0.0652,0.0000
2021-06-14,13,2021-06-14 13:49:59,14.00,11.00,1.00,14.33,26.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,19.00,3.00,2.00,19.00,29.00,29.00,0.0000,0.0017
2021-06-14,13,2021-06-14 13:49:59,20.00,32.67,711.00,85.75,39.00,25.00,0.0400,0.2537
2021-06-14,13,2021-06-14 13:49:59,29.00,4.67,0.67,28.67,49.00,28.00,0.0714,0.0714
2021-06-14,13,2021-06-14 13:49:59,25.00,3.00,4.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.44,100.11,1.33,25.44,75.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,26.50,5.00,1.00,25.50,12.00,35.00,0.1053,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.25,4.00,1.25,9.75,22.00,12.00,0.0286,0.0000
2021-06-14,13,2021-06-14 13:49:59,24.70,40.41,16.70,273.59,37.00,31.00,0.0357,0.0000
2021-06-14,13,2021-06-14 13:49:59,9.67,23.00,42.67,9.33,9.00,11.00,0.0080,0.0000
2021-06-14,13,2021-06-14 13:49:59,26.67,8.17,227.50,26.50,58.00,30.00,0.0504,0.0333
2021-06-14,13,2021-06-14 13:49:59,19.63,4.00,2.75,22.67,31.00,21.00,0.0515,0.0083
2021-06-14,13,2021-06-14 13:49:59,30.67,14.00,8.00,30.33,20.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.50,18.00,3.50,11.50,32.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,24.58,66.56,51.15,24.85,26.00,29.00,0.0344,0.0018
2021-06-14,13,2021-06-14 13:49:59,10.00,6.50,0.50,10.00,99.00,17.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.00,119.00,5.00,4.00,87.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.00,4.50,517.00,25.00,55.00,31.00,0.0357,0.0000
2021-06-14,13,2021-06-14 13:49:59,24.00,117.00,1.00,24.00,4.00,24.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:49:59,28.50,3.00,1.50,29.00,3.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,25.25,291.50,3.50,25.00,8.00,33.00,0.1282,0.0000
2021-06-14,13,2021-06-14 13:54:59,31.50,6.50,31.50,31.50,3.00,32.00,0.0189,0.1286
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,8080.00,0.00,0.00,0.3333,0.0000
2021-06-14,13,2021-06-14 13:54:59,8.33,26.33,1.17,8.67,49.00,4.00,0.0018,0.0015
2021-06-14,13,2021-06-14 13:54:59,21.81,6.19,6.44,1188.50,28.00,27.00,0.0312,0.0000
2021-06-14,13,2021-06-14 13:54:59,19.50,3.00,479.50,19.50,165.00,26.00,0.2683,0.0000
2021-06-14,13,2021-06-14 13:54:59,26.17,3.67,2935.50,26.17,8.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,14.86,25.71,35.14,14.86,28.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,27.00,11.00,0.00,27.00,133.00,40.00,0.1333,0.0000
2021-06-14,13,2021-06-14 13:54:59,25.00,3.00,5.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,24.59,32.85,189.94,24.81,37.00,29.00,0.0377,0.0010
2021-06-14,13,2021-06-14 13:54:59,25.50,14.50,2.00,26.00,33.00,37.00,0.0645,0.0000
2021-06-14,13,2021-06-14 13:54:59,7.50,3.50,1.25,7.25,17.00,11.00,0.0313,0.0000
2021-06-14,13,2021-06-14 13:54:59,19.93,27.36,1.86,19.79,58.00,26.00,0.2022,0.0000
2021-06-14,13,2021-06-14 13:54:59,46.00,549.50,6.00,45.50,66.00,55.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:54:59,17.33,4.00,2.67,16.67,10.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,27.50,274.00,0.50,27.50,281.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,26.25,152.63,178.50,26.25,11.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,28.50,10.50,0.50,28.50,10.00,40.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.50,588.50,4.50,12.00,21.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.00,56.00,2.00,15.00,12.00,22.00,0.0286,0.0000
2021-06-14,13,2021-06-14 13:54:59,23.17,310.00,1043.40,23.50,16.00,27.00,0.0698,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.00,9.00,0.00,13.00,19.00,21.00,0.0400,0.0000
2021-06-14,13,2021-06-14 13:59:59,13.75,5727.50,2.00,4.00,1.00,4.00,0.0000,0.2692
2021-06-14,13,2021-06-14 13:59:59,29.00,5.00,4.67,29.00,5.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,26.00,100.00,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,23.25,33.50,283.88,23.25,28.00,25.00,0.2489,0.0227
2021-06-14,13,2021-06-14 13:59:59,4.00,67.00,37.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,18.50,33.50,3.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,39.00,5.00,0.00,39.00,3.00,39.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,24.10,140.50,5.70,23.70,32.00,30.00,0.2043,0.0000
2021-06-14,13,2021-06-14 13:59:59,7.00,3.00,2.00,7.00,10.00,176.00,0.0417,0.0000
2021-06-14,13,2021-06-14 13:59:59,11.67,4.33,12.00,15.50,30.00,25.00,0.0000,0.0270
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4118,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.00,3.00,2.00,12.00,9.00,12.00,0.2593,0.0000
2021-06-14,14,2021-06-14 14:04:59,27.67,3.33,11.00,27.33,8.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.00,5.00,2.00,10.50,23.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,15.00,3.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,15.00,5.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.00,4.00,12.00,10.00,17.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,25.17,118.92,20.08,25.50,114.00,25.00,0.0172,0.0000
2021-06-14,14,2021-06-14 14:09:59,25.11,120.16,18.56,25.29,19.00,31.00,0.0741,0.0005
2021-06-14,14,2021-06-14 14:09:59,5.00,4.50,1.00,5.50,272.00,5.00,0.2143,0.0000
2021-06-14,14,2021-06-14 14:09:59,23.52,161.61,15.00,23.04,52.00,86.00,0.1363,0.0120
2021-06-14,14,2021-06-14 14:09:59,4.00,4.00,2.00,3.00,30.00,10.00,0.0370,0.0000
2021-06-14,14,2021-06-14 14:09:59,25.00,3.00,0.00,25.00,9.00,31.00,0.1290,0.0000
2021-06-14,14,2021-06-14 14:09:59,14.00,2.00,16.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,7.20,285.70,364.30,7.40,61.00,8.00,0.0938,0.0041
2021-06-14,14,2021-06-14 14:09:59,25.00,70.33,0.67,24.67,125.00,33.00,0.0227,0.0000
2021-06-14,14,2021-06-14 14:09:59,25.20,4.00,59.20,57.17,21.00,25.00,0.0354,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.00,3.50,7.50,4.00,27.00,12.00,0.2162,0.0000
2021-06-14,14,2021-06-14 14:09:59,30.00,3.50,1.00,29.50,203.00,29.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:09:59,13.00,109.00,0.00,14.00,305.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,89.06,142.94,25.11,32.72,308.00,35.00,0.0154,0.0000
2021-06-14,14,2021-06-14 14:09:59,25.50,63.00,28247.00,25.50,78.00,44.00,0.0526,0.0000
2021-06-14,14,2021-06-14 14:09:59,28.15,41.10,14.20,28.08,97.00,29.00,0.1392,0.0000
2021-06-14,14,2021-06-14 14:09:59,21.44,152.78,4.44,20.89,74.00,25.00,0.0857,0.0000
2021-06-14,14,2021-06-14 14:09:59,33.33,6.67,1.00,32.67,6.00,32.00,0.0263,0.0238
2021-06-14,14,2021-06-14 14:09:59,24.26,126.46,48.34,24.67,42.00,30.00,0.0372,0.0004
2021-06-14,14,2021-06-14 14:09:59,13.00,9.00,8.50,13.00,18.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,27.33,2.00,413.50,27.00,44.00,38.00,0.0577,0.0208
2021-06-14,14,2021-06-14 14:09:59,18.00,793.40,1413.88,15.75,32.00,19.00,0.0000,0.0818
2021-06-14,14,2021-06-14 14:14:59,13.00,26.33,7.00,13.33,9.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,14.67,6.00,4.33,15.67,20.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,31.33,6.67,4.33,30.00,4.00,39.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,230.00,9.20,3.00,24.60,7.00,42.00,0.0000,0.0606
2021-06-14,14,2021-06-14 14:14:59,4.00,534.50,7.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,22.00,3.00,0.00,23.00,7.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,14.84,96.74,14.32,15.05,24.00,18.00,0.0140,0.0000
2021-06-14,14,2021-06-14 14:14:59,24.00,3.50,12.50,24.00,103.00,30.00,0.0638,0.0256
2021-06-14,14,2021-06-14 14:14:59,3.00,5.00,1.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.33,8.52,23.33,19.33,22.00,22.00,0.0029,0.0010
2021-06-14,14,2021-06-14 14:14:59,10.71,6.43,1.14,10.14,13.00,6.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.80,4.80,8.60,11.70,21.00,17.00,0.0283,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.90,6.00,27.50,19.90,9.00,26.00,0.1422,0.0000
2021-06-14,14,2021-06-14 14:14:59,16.83,19.83,17.33,28.00,23.00,25.00,0.0000,0.0781
2021-06-14,14,2021-06-14 14:14:59,20.94,814.81,143.50,20.82,33.00,32.00,0.1073,0.0000
2021-06-14,14,2021-06-14 14:14:59,24.88,20.14,13.51,25.55,31.00,30.00,0.0578,0.0020
2021-06-14,14,2021-06-14 14:14:59,24.38,47.95,31.16,388.61,14.00,28.00,0.0447,0.0000
2021-06-14,14,2021-06-14 14:14:59,27.80,12.40,11.40,38.50,17.00,32.00,0.0115,0.0000
2021-06-14,14,2021-06-14 14:14:59,16.00,6.00,2.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,27.00,3.50,0.50,27.00,9.00,36.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,23.20,8.80,4.60,23.40,25.00,47.00,0.0952,0.0000
2021-06-14,14,2021-06-14 14:14:59,26.50,416.86,37.75,21.67,4.00,24.00,0.0000,0.0294
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0013,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,11.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,26.33,2.00,1.50,26.00,4.00,36.00,0.0238,0.0000
2021-06-14,14,2021-06-14 14:19:59,23.00,2.00,7.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.50,6.60,329.50,25.80,21.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,27.50,5.50,0.50,27.50,6.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,20.25,2.50,24.25,17.60,24.00,24.00,0.0238,0.1286
2021-06-14,14,2021-06-14 14:19:59,17.17,9.33,323.50,17.83,6.00,24.00,0.1609,0.0149
2021-06-14,14,2021-06-14 14:19:59,24.43,48.35,5.43,24.65,27.00,29.00,0.0637,0.0034
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4105
2021-06-14,14,2021-06-14 14:19:59,17.00,40.43,3.00,16.86,24.00,26.00,0.0130,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.33,9.67,48.67,25.67,11.00,25.00,0.0294,0.0000
2021-06-14,14,2021-06-14 14:19:59,15.88,3.75,108.00,15.88,27.00,21.00,0.0235,0.0000
2021-06-14,14,2021-06-14 14:19:59,21.89,123.00,2.84,21.95,23.00,26.00,0.1563,0.0000
2021-06-14,14,2021-06-14 14:19:59,10.00,50.43,108.71,9.86,12.00,12.00,0.0093,0.0000
2021-06-14,14,2021-06-14 14:19:59,5.00,2472.80,2.60,5.00,55.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,8.50,24.00,1.50,8.00,29.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,22.75,78.75,51.75,23.00,8.00,28.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:19:59,28.00,45.50,0.50,28.00,24.00,35.00,0.0109,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.62,51.48,2.44,25.19,10.00,30.00,0.0272,0.0000
2021-06-14,14,2021-06-14 14:19:59,16.00,1547.00,3.50,16.50,67.00,16.00,0.0800,0.0000
2021-06-14,14,2021-06-14 14:19:59,17.00,22.00,7.50,16.50,0.00,16.00,0.3333,0.0000
2021-06-14,14,2021-06-14 14:24:59,39.08,566.67,4.25,38.67,228.00,42.00,0.0545,0.0141
2021-06-14,14,2021-06-14 14:24:59,4.50,19.50,6.50,4.50,108.00,4.00,0.0476,0.0000
2021-06-14,14,2021-06-14 14:24:59,13.00,2043.00,12.00,8.00,416.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,18.00,1877.00,19.00,18.00,1933.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,16.00,4777.67,0.33,15.67,311.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,29.00,2.00,2.00,28.50,5.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,22.00,571.50,9.75,21.75,570.00,26.00,0.2110,0.0227
2021-06-14,14,2021-06-14 14:24:59,19.38,1777.64,1502.13,22.56,265.00,24.00,0.0469,0.0846
2021-06-14,14,2021-06-14 14:24:59,4.00,18.67,1.33,3.67,36.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,2979.00,0.00,0.00,0.1429,0.0000
2021-06-14,14,2021-06-14 14:24:59,15.00,677.50,1.50,15.33,52.00,15.00,0.0500,0.0000
2021-06-14,14,2021-06-14 14:24:59,18.00,807.04,5.91,17.79,26.00,18.00,0.1546,0.0052
2021-06-14,14,2021-06-14 14:24:59,34.67,1384.33,575.00,34.67,171.00,42.00,0.0303,0.0000
2021-06-14,14,2021-06-14 14:24:59,23.00,1087.00,27.00,23.00,40.00,35.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,27.00,111.00,0.00,28.00,445.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,3.00,822.50,8.50,5975.67,388.00,16.00,0.1364,0.0000
2021-06-14,14,2021-06-14 14:24:59,16.57,897.50,8.31,16.63,127.00,20.00,0.1212,0.0024
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,742.00,0.00,18.00,0.1250,0.3000
2021-06-14,14,2021-06-14 14:24:59,14.50,3.50,479.50,710.33,33.00,18.00,0.1724,0.0000
2021-06-14,14,2021-06-14 14:24:59,32.00,366.33,2.67,32.00,66.00,34.00,0.1538,0.0000
2021-06-14,14,2021-06-14 14:24:59,46.00,435.00,8.00,45.00,164.00,82.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,15.67,371.00,15.67,16.33,17.00,23.00,0.0130,0.0000
2021-06-14,14,2021-06-14 14:24:59,21.20,696.22,1741.43,24.43,6.00,22.00,0.0076,0.0588
2021-06-14,14,2021-06-14 14:29:59,28.33,1161.33,2.67,28.33,498.00,28.00,0.0435,0.1515
2021-06-14,14,2021-06-14 14:29:59,16.00,48.00,1.00,15.00,0.00,15.00,0.1818,0.0000
2021-06-14,14,2021-06-14 14:29:59,23.50,3114.20,227.00,7.00,88.00,18.00,0.0000,0.2025
2021-06-14,14,2021-06-14 14:29:59,4.00,4563.00,2.00,73.00,165.00,4.00,0.1951,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,2.00,4.00,1753.00,8.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.17,302.00,7.83,13.17,193.00,15.00,0.0291,0.0000
2021-06-14,14,2021-06-14 14:29:59,14.50,1219.75,4.75,13.75,526.00,14.00,0.0328,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,3.50,9.50,4.00,11.00,11.00,0.1795,0.1034
2021-06-14,14,2021-06-14 14:29:59,9.00,473.00,16.00,9.00,854.00,9.00,0.1000,0.0000
2021-06-14,14,2021-06-14 14:29:59,17.00,1502.50,1.50,16.50,41.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,15.00,9732.00,0.00,15.00,543.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,29.00,0.00,0.00,29.00,0.00,29.00,0.1333,0.2000
2021-06-14,14,2021-06-14 14:29:59,17.00,5595.50,0.50,17.00,204.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,15.00,10.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,23.50,41.00,3.00,23.50,336.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,15.77,3028.88,339.80,13.57,243.00,60.00,0.1583,0.0446
2021-06-14,14,2021-06-14 14:29:59,15.52,481.00,58.50,8.37,46.00,8.00,0.0465,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.97,2003.82,14.36,12.70,100.00,34.00,0.0614,0.0035
2021-06-14,14,2021-06-14 14:34:59,5.00,10.00,3.00,5.00,289.00,5.00,0.1429,0.0769
2021-06-14,14,2021-06-14 14:34:59,15.75,2142.00,6.67,16.00,106.00,152.00,0.0593,0.0029
2021-06-14,14,2021-06-14 14:34:59,17.75,2210.29,24.43,17.88,273.00,17.00,0.0866,0.0243
2021-06-14,14,2021-06-14 14:34:59,10.86,1276.86,7.86,10.86,136.00,11.00,0.1251,0.0022
2021-06-14,14,2021-06-14 14:34:59,37.25,4021.75,8.50,37.25,101.00,37.00,0.0476,0.0000
2021-06-14,14,2021-06-14 14:34:59,15.00,4375.00,11.00,16.00,1271.00,16.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:34:59,15.33,3940.67,31.00,15.33,319.00,15.00,0.0392,0.0000
2021-06-14,14,2021-06-14 14:34:59,20.00,1943.00,240.00,12.75,254.00,11.00,0.1504,0.1508
2021-06-14,14,2021-06-14 14:34:59,24.00,6.00,2.00,24.00,72.00,26.00,0.0588,0.0000
2021-06-14,14,2021-06-14 14:34:59,18.76,4046.40,601.50,3572.67,457.00,18.00,0.0158,0.0643
2021-06-14,14,2021-06-14 14:34:59,27.25,3318.50,13.25,27.75,907.00,27.00,0.1408,0.0806
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,1729.00,0.00,17.00,0.2222,0.2222
2021-06-14,14,2021-06-14 14:34:59,27.00,121.00,5.00,26.50,67.00,30.00,0.1389,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,244.00,0.00,0.1111,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.00,0.00,0.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,19.38,1498.20,36.00,19.00,3.00,27.00,0.0000,0.1165
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,1920.00,0.00,17.00,0.3333,0.0000
2021-06-14,14,2021-06-14 14:34:59,14.00,118.00,0.00,14.00,204.00,14.00,0.0303,0.0000
2021-06-14,14,2021-06-14 14:34:59,12.11,617.00,450.79,10.58,78.00,10.00,0.0240,0.0000
2021-06-14,14,2021-06-14 14:34:59,3.00,59.00,14.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,28.00,2313.00,8.00,28.00,1970.00,28.00,0.0000,0.1429
2021-06-14,14,2021-06-14 14:39:59,24.33,12.67,1.67,23.67,10.00,23.00,0.0238,0.0000
2021-06-14,14,2021-06-14 14:39:59,24.00,64.00,1.50,21.67,67.00,20.00,0.0690,0.0000
2021-06-14,14,2021-06-14 14:39:59,21.00,900.63,3.88,20.44,424.00,19.00,0.0760,0.0081
2021-06-14,14,2021-06-14 14:39:59,27.00,2181.00,0.00,28.00,679.00,461.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,14.77,343.45,120.73,10.23,35.00,10.00,0.0397,0.0000
2021-06-14,14,2021-06-14 14:39:59,17.93,3544.78,2919.59,67.67,167.00,99.00,0.0842,0.0191
2021-06-14,14,2021-06-14 14:39:59,32.00,901.00,23.00,32.00,112.00,32.00,0.1765,0.1333
2021-06-14,14,2021-06-14 14:39:59,44.67,92.50,2.33,45.33,118.00,45.00,0.0172,0.0000
2021-06-14,14,2021-06-14 14:39:59,10.67,2991.33,1.33,10.67,164.00,11.00,0.1373,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.00,4.00,43.00,2027.00,7.00,10.00,0.0533,0.0408
2021-06-14,14,2021-06-14 14:39:59,21.20,644.20,3.60,20.80,130.00,25.00,0.0050,0.0051
2021-06-14,14,2021-06-14 14:39:59,15.73,964.86,258.25,57.20,66.00,28.00,0.0108,0.0777
2021-06-14,14,2021-06-14 14:39:59,23.00,4.00,3.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,28.00,61.50,952.50,27.50,27.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,29.00,45.00,1.00,29.00,80.00,29.00,0.1429,0.1053
2021-06-14,14,2021-06-14 14:39:59,16.50,1128.50,4.50,16.50,1277.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,5566.50,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,23.00,27.00,0.00,23.00,104.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,16.00,0.00,0.00,16.00,1466.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,20.60,3107.67,1.67,19.00,476.00,18.00,0.0652,0.0490
2021-06-14,14,2021-06-14 14:44:59,18.33,1204.33,6.67,18.33,420.00,17.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:44:59,28.50,45.50,1.50,28.50,13.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,18.00,306.00,8.00,18.00,665.00,18.00,0.1111,0.0000
2021-06-14,14,2021-06-14 14:44:59,15.00,345.10,8.10,9.40,43.00,1409.00,0.0373,0.0000
