day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,16,2021-06-16 16:54:59,23.89,1.33,2.89,293.22,1.00,22.00,0.0380,0.0874
2021-06-16,16,2021-06-16 16:59:59,44.67,10.70,135.78,7.85,8.00,7.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,19.20,1.40,1.80,382.20,1.00,19.00,0.0000,0.1282
2021-06-16,16,2021-06-16 16:59:59,60.00,1.00,1.00,59.00,201.00,59.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.50,9.50,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,14.00,9.00,5.00,15.00,7.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,18.00,2.00,6.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,10.67,1.00,0.67,10.33,66.00,10.00,0.1429,0.0000
2021-06-16,16,2021-06-16 16:59:59,23.00,1.00,237.00,22.00,1.00,32.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,12.50,4.00,9.50,3.00,9.00,19.00,0.1579,0.0000
2021-06-16,16,2021-06-16 16:59:59,10.00,23.00,23.00,10.00,54.00,10.00,0.0070,0.0000
2021-06-16,16,2021-06-16 16:59:59,8.43,27.75,0.00,30.50,204.00,16.00,0.0000,0.0046
2021-06-16,16,2021-06-16 16:59:59,47.00,3.00,2.00,89.00,199.00,19.00,0.0370,0.0000
2021-06-16,16,2021-06-16 16:59:59,12.00,1.00,1.00,12.00,200.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,8.00,2.00,0.00,9.00,199.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,22.00,1.00,0.00,22.00,2.00,22.00,0.1250,0.0000
2021-06-16,16,2021-06-16 16:59:59,69.00,1.00,0.00,68.00,200.00,68.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,21.17,1.58,5.08,21.00,27.00,26.00,0.0360,0.0000
2021-06-16,17,2021-06-16 17:04:59,4.00,2.00,7.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,5.00,1.00,1.00,6.00,205.00,6.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,19.25,1.25,6.25,102.00,1.00,19.00,0.0000,0.0755
2021-06-16,17,2021-06-16 17:04:59,7.33,1.44,6.00,7.33,6.00,7.00,0.0053,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,9.67,4.00,88.00,9.67,8.00,16.00,0.0606,0.0000
2021-06-16,17,2021-06-16 17:04:59,25.00,7.00,17.00,25.00,204.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,13.00,1.33,8.00,12.33,201.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,10.67,1.33,0.33,11.33,150.00,11.00,0.0769,0.0000
2021-06-16,17,2021-06-16 17:04:59,11.00,2.00,0.00,17.00,199.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,64.00,202.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,16.50,1.50,5.50,466.00,1.00,16.00,0.0000,0.1034
2021-06-16,17,2021-06-16 17:09:59,5.00,2.00,20.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,12.33,2.67,2.67,9.33,28.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,30.00,1.00,1.00,30.00,196.00,30.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,8.00,1.00,43.00,9.00,202.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,10.00,2.00,1.00,10.00,1.00,10.00,0.1667,0.0000
2021-06-16,17,2021-06-16 17:09:59,11.00,1.25,0.25,11.00,202.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,206.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,45.03,4.11,3.82,44.82,7.00,44.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,21.00,1.00,1.00,22.00,203.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,10.00,1.00,0.67,9.33,201.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,17.50,2.50,2.50,17.50,7.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,3.00,2.00,220.00,4.00,6.00,14.00,0.1006,0.0000
2021-06-16,17,2021-06-16 17:14:59,35.00,2.33,308.33,37.75,194.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,22.00,1.75,1.25,105.50,2.00,22.00,0.0784,0.0784
2021-06-16,17,2021-06-16 17:14:59,8.50,3.50,2.00,9.50,3.00,9.00,0.0597,0.0000
2021-06-16,17,2021-06-16 17:14:59,15.51,5.59,7.07,16.39,10.00,15.00,0.0071,0.0009
2021-06-16,17,2021-06-16 17:14:59,20.50,2.50,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,7.33,2.67,24.67,7.00,3.00,6.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,10.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,36.00,3.33,6.33,36.67,6.00,40.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,11.25,2.00,0.75,11.75,8.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,12.00,3.00,4.00,8.00,9.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,10.40,1.60,2.60,10.60,120.00,10.00,0.0952,0.0000
2021-06-16,17,2021-06-16 17:14:59,9.00,1.00,1.00,9.00,206.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,4.00,2.00,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,3.00,1.00,11.00,3.00,197.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,13.00,3.25,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,17.75,2.75,37.25,30.50,201.00,18.00,0.0025,0.0000
2021-06-16,17,2021-06-16 17:19:59,10.75,2.75,2.75,9.00,7.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,11.00,3.00,56.00,15.00,3.00,14.00,0.1266,0.0000
2021-06-16,17,2021-06-16 17:19:59,21.20,1.00,0.80,260.80,1.00,22.00,0.0000,0.1127
2021-06-16,17,2021-06-16 17:19:59,16.00,3.00,6.00,16.00,8.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,13.00,7.00,20.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,24.00,4.00,3.00,64.50,204.00,23.00,0.0000,0.0023
2021-06-16,17,2021-06-16 17:19:59,15.17,2.00,6.08,16.67,7.00,16.00,0.1092,0.0000
2021-06-16,17,2021-06-16 17:19:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,11.50,3.50,1.50,13.00,10.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,2.00,3.50,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,39.41,3.48,3.59,39.25,7.00,39.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,14.89,2.67,0.78,14.89,7.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,4.00,1.00,23.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,4.00,2.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,10.00,1.00,1.00,11.00,206.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,0.00,5.00,6.00,0.1209,0.0000
2021-06-16,17,2021-06-16 17:19:59,11.33,1.33,0.50,11.17,174.00,11.00,0.0417,0.0000
2021-06-16,17,2021-06-16 17:24:59,17.87,2.96,8.91,15.96,5.00,16.00,0.0031,0.0000
2021-06-16,17,2021-06-16 17:24:59,5.00,2.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,3.00,3.00,118.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,30.75,1.25,3.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,18.00,3.00,18.33,16.67,7.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,34.50,3.50,1.00,16.50,5.00,29.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,3.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,9.93,2.69,11.10,9.69,3.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,24.00,2.00,0.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,14.00,3.75,2.50,11.75,10.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,13.33,2.33,9.00,8.33,7.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,40.25,4.87,2.74,40.07,13.00,39.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.50,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,22.67,1.67,1.67,23.00,97.00,23.00,0.1111,0.0000
2021-06-16,17,2021-06-16 17:24:59,12.50,3.50,10.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,5.00,2.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.00,2.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,13.00,2.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.50,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,20.00,3.00,2.00,20.00,5.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,26.40,1.00,2.60,146.60,1.00,27.00,0.0000,0.0635
2021-06-16,17,2021-06-16 17:24:59,10.75,3.14,28.00,32.60,193.00,28.00,0.0049,0.0036
2021-06-16,17,2021-06-16 17:24:59,9.67,3.33,54.67,9.33,32.00,10.00,0.0068,0.0000
2021-06-16,17,2021-06-16 17:24:59,10.50,2.00,51.00,14.50,5.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,17.00,4.80,7.60,16.60,13.00,16.00,0.1026,0.0000
2021-06-16,17,2021-06-16 17:24:59,16.00,5.00,2.00,17.00,10.00,17.00,0.0455,0.0000
2021-06-16,17,2021-06-16 17:24:59,10.80,4.40,2.87,10.73,3.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,16.83,2.94,118.89,16.92,3.00,17.00,0.0030,0.0000
2021-06-16,17,2021-06-16 17:24:59,18.00,3.50,3.00,18.00,4.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,25.00,2.00,1.50,25.00,4.00,30.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.00,3.00,4.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,20.00,3.00,2.50,19.50,6.00,20.00,0.0017,0.0000
2021-06-16,17,2021-06-16 17:24:59,12.45,2.64,3.91,10.09,5.00,12.00,0.0047,0.0000
2021-06-16,17,2021-06-16 17:24:59,13.00,2.00,77.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,11.50,1.25,5.00,11.25,141.00,11.00,0.0909,0.0000
2021-06-16,17,2021-06-16 17:24:59,3.00,2.00,9.00,3.00,200.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,15.00,1.00,10.00,11.00,211.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,14.13,3.13,1.38,14.13,11.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,20.00,2.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,12.00,2.00,0.00,13.00,1.00,13.00,0.1667,0.0000
2021-06-16,17,2021-06-16 17:24:59,9.33,2.83,1.67,10.17,9.00,16.00,0.0115,0.0000
2021-06-16,17,2021-06-16 17:24:59,13.00,13.00,5.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.00,2.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,10.00,3.00,3.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,12.00,2.00,0.00,12.00,2.00,12.00,0.1250,0.0000
2021-06-16,17,2021-06-16 17:29:59,29.00,1.20,0.60,90.40,1.00,29.00,0.0000,0.0172
2021-06-16,17,2021-06-16 17:29:59,14.86,2.57,4.43,14.71,21.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,20.27,2.82,29.67,24.67,200.00,25.00,0.0031,0.0043
2021-06-16,17,2021-06-16 17:29:59,24.00,2.50,3.00,29.67,3.00,36.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,11.00,2.00,0.00,11.00,1.00,11.00,0.2000,0.0000
2021-06-16,17,2021-06-16 17:29:59,9.50,1.00,0.50,9.00,127.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,12.60,1.20,0.40,11.80,157.00,12.00,0.0800,0.0000
2021-06-16,17,2021-06-16 17:29:59,30.25,2.25,0.25,106.25,199.00,21.00,0.0123,0.0133
2021-06-16,17,2021-06-16 17:34:59,7.00,5.00,13.00,8.00,22.00,9.00,0.1538,0.0000
2021-06-16,17,2021-06-16 17:34:59,11.00,1.50,0.50,11.00,101.00,11.00,0.1111,0.0000
2021-06-16,17,2021-06-16 17:34:59,11.33,1.67,0.00,10.67,171.00,11.00,0.0714,0.0000
2021-06-16,17,2021-06-16 17:34:59,10.00,1.00,1.00,10.00,202.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,32.67,3.67,4.67,32.67,3.00,35.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,44.00,4.00,2.00,44.00,201.00,18.00,0.0000,0.0030
2021-06-16,17,2021-06-16 17:34:59,4.00,4.00,5.00,4.00,3.00,4.00,0.1200,0.0000
2021-06-16,17,2021-06-16 17:34:59,41.00,3.00,6.00,35.00,13.00,47.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,8.00,2.00,12.00,7.00,19.00,20.00,0.0714,0.0000
2021-06-16,17,2021-06-16 17:34:59,25.20,1.20,2.60,505.00,1.00,24.00,0.0000,0.1053
2021-06-16,17,2021-06-16 17:34:59,4.00,1.00,0.00,4.00,198.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,12.33,3.00,9.33,13.67,5.00,14.00,0.0820,0.0000
2021-06-16,17,2021-06-16 17:39:59,13.00,4.00,0.00,0.00,202.00,16.00,0.0062,0.0069
2021-06-16,17,2021-06-16 17:39:59,5.00,2.00,1.00,4.00,3.00,4.00,0.0095,0.0000
2021-06-16,17,2021-06-16 17:39:59,21.00,1.60,6.20,322.40,1.00,22.00,0.0000,0.1233
2021-06-16,17,2021-06-16 17:39:59,10.50,1.00,0.50,10.25,200.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,13.00,5.00,7.00,6.00,34.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,21.00,2.00,27.00,35.67,198.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,12.00,1.00,10.00,12.00,1.00,12.00,0.2000,0.0000
2021-06-16,17,2021-06-16 17:44:59,7.25,1.25,6.75,8.00,65.00,8.00,0.0169,0.0000
2021-06-16,17,2021-06-16 17:44:59,11.33,2.33,23.00,11.00,1.00,21.00,0.0278,0.0000
2021-06-16,17,2021-06-16 17:44:59,5.00,2.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,3.33,2.00,3.33,3.33,123.00,8.00,0.1000,0.0000
2021-06-16,17,2021-06-16 17:44:59,3.80,2.00,1.20,4.00,15.00,4.00,0.0063,0.0000
2021-06-16,17,2021-06-16 17:44:59,12.50,1.50,1.50,12.00,73.00,12.00,0.1818,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.00,2.00,14.00,4.00,1.00,4.00,0.1667,0.0000
2021-06-16,17,2021-06-16 17:44:59,10.00,1.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,10.00,2.00,13.00,10.00,222.00,13.00,0.0000,0.0013
2021-06-16,17,2021-06-16 17:44:59,12.33,1.33,72.67,12.67,136.00,12.00,0.0667,0.0000
2021-06-16,17,2021-06-16 17:44:59,9.33,1.67,15.33,10.00,102.00,9.00,0.1429,0.0000
2021-06-16,17,2021-06-16 17:44:59,9.00,1.00,15.00,10.00,221.00,11.00,0.0008,0.0000
2021-06-16,17,2021-06-16 17:44:59,10.00,2.00,1.00,10.00,96.00,10.00,0.0667,0.0000
2021-06-16,17,2021-06-16 17:49:59,39.50,3.17,3.33,39.50,3.00,40.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,12.00,1.00,1.00,13.00,1.00,14.00,0.2222,0.0000
2021-06-16,17,2021-06-16 17:49:59,11.00,1.33,1.33,13.67,67.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,11.00,2.00,0.00,11.00,1.00,11.00,0.2000,0.0000
2021-06-16,17,2021-06-16 17:49:59,16.82,1.82,4.82,207.82,6.00,42.00,0.0340,0.0714
2021-06-16,17,2021-06-16 17:49:59,9.00,1.00,14.00,8.00,216.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,44.00,3.00,2.00,44.00,224.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,11.00,2.00,0.00,12.00,116.00,12.00,0.1667,0.0000
2021-06-16,17,2021-06-16 17:49:59,12.00,2.67,0.67,12.33,134.00,13.00,0.0556,0.0000
2021-06-16,17,2021-06-16 17:49:59,11.25,2.13,2.00,11.63,83.00,13.00,0.1642,0.0000
2021-06-16,17,2021-06-16 17:49:59,14.89,1.89,3.06,226.22,4.00,20.00,0.0367,0.0698
2021-06-16,17,2021-06-16 17:54:59,29.33,1.67,4.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,3.75,1.50,13.25,4.00,2.00,4.00,0.0169,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,3.20,1.60,24.00,3.40,104.00,5.00,0.0952,0.0000
2021-06-16,17,2021-06-16 17:54:59,11.00,2.00,13.00,11.00,209.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,21.00,1.00,41.00,20.00,267.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,13.00,1.00,1.00,13.00,200.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,230.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,17.25,1.75,0.25,1084.50,1.00,18.00,0.0227,0.1486
2021-06-16,17,2021-06-16 17:54:59,26.00,1.20,1.20,25.60,0.00,66.00,0.0000,0.0250
2021-06-16,17,2021-06-16 17:54:59,4.00,1.00,2.00,3.00,2.00,3.00,0.1667,0.0000
2021-06-16,17,2021-06-16 17:59:59,7.00,4.00,10.00,8.00,11.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,45.00,223.00,14.00,0.0010,0.0009
2021-06-16,17,2021-06-16 17:59:59,9.67,1.67,6.33,9.67,147.00,10.00,0.0968,0.0000
2021-06-16,17,2021-06-16 17:59:59,12.00,1.00,5.50,11.50,63.00,12.00,0.1250,0.0000
2021-06-16,17,2021-06-16 17:59:59,18.00,1.00,0.00,18.00,2.00,18.00,0.1250,0.0000
2021-06-16,17,2021-06-16 17:59:59,17.00,1.00,0.00,18.00,218.00,16.00,0.0000,0.0063
2021-06-16,17,2021-06-16 17:59:59,13.33,1.67,34.00,13.33,2.00,15.00,0.0263,0.0000
2021-06-16,17,2021-06-16 17:59:59,14.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,10.25,1.50,5.50,10.25,155.00,10.00,0.0625,0.0000
2021-06-16,17,2021-06-16 17:59:59,67.00,2.00,1.00,67.00,1.00,67.00,0.2000,0.0000
2021-06-16,17,2021-06-16 17:59:59,18.80,1.20,2.20,78.60,1.00,19.00,0.0169,0.0617
2021-06-16,17,2021-06-16 17:59:59,16.00,4.00,37.00,16.00,99.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,20.33,1.67,16.00,20.33,70.00,28.00,0.0417,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,214.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,8.00,3.00,16.00,8.00,11.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,16.00,7.00,7.00,8.00,21.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,2.00,30.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,9.00,2.50,0.00,10.00,1.00,10.00,0.1818,0.0000
2021-06-16,18,2021-06-16 18:04:59,11.00,1.25,5.50,10.75,53.00,10.00,0.1429,0.0000
2021-06-16,18,2021-06-16 18:04:59,30.00,3.00,4.67,30.00,3.00,33.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.00,1.50,0.00,10.50,200.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.75,1.75,9.00,11.00,40.00,13.00,0.1379,0.0000
2021-06-16,18,2021-06-16 18:04:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,9.00,2.00,66.00,10.00,117.00,10.00,0.0833,0.0000
2021-06-16,18,2021-06-16 18:04:59,3.00,2.00,7.00,4.00,1.00,4.00,0.1667,0.0000
2021-06-16,18,2021-06-16 18:04:59,18.60,1.40,2.20,203.20,1.00,19.00,0.0000,0.1429
2021-06-16,18,2021-06-16 18:09:59,9.00,1.00,1.00,9.00,1.00,9.00,0.2000,0.0000
2021-06-16,18,2021-06-16 18:09:59,16.00,4.00,50.00,16.00,163.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,9.00,1.00,20.00,9.00,236.00,13.00,0.0038,0.0000
2021-06-16,18,2021-06-16 18:09:59,8.67,1.33,14.00,9.00,226.00,13.00,0.0022,0.0000
2021-06-16,18,2021-06-16 18:09:59,10.14,1.29,3.14,12.14,82.00,12.00,0.0300,0.0000
2021-06-16,18,2021-06-16 18:09:59,14.00,1.00,48.00,14.00,211.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.00,1.00,11.00,5.00,202.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,10.67,2.33,0.33,9.67,84.00,12.00,0.0244,0.0000
2021-06-16,18,2021-06-16 18:09:59,14.50,1.50,7.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,16.00,2.00,65.00,16.00,1.00,19.00,0.2667,0.0000
2021-06-16,18,2021-06-16 18:09:59,7.33,1.33,2.00,8.67,14.00,8.00,0.0732,0.0000
2021-06-16,18,2021-06-16 18:14:59,9.83,1.67,5.17,9.50,146.00,10.00,0.0561,0.0000
2021-06-16,18,2021-06-16 18:14:59,17.17,1.17,9.33,21.14,223.00,14.00,0.0026,0.0000
2021-06-16,18,2021-06-16 18:14:59,10.00,1.33,15.00,18.00,231.00,13.00,0.0019,0.0000
2021-06-16,18,2021-06-16 18:14:59,18.33,1.53,4.51,236.77,5.00,31.00,0.0178,0.0622
2021-06-16,18,2021-06-16 18:14:59,10.75,1.50,6.50,10.75,122.00,10.00,0.1176,0.0000
2021-06-16,18,2021-06-16 18:14:59,18.53,1.37,3.79,327.76,8.00,21.00,0.0134,0.0491
2021-06-16,18,2021-06-16 18:14:59,15.00,2.00,0.00,15.00,1.00,17.00,0.0035,0.0000
2021-06-16,18,2021-06-16 18:14:59,18.13,1.63,5.50,847.88,5.00,22.00,0.0162,0.0550
2021-06-16,18,2021-06-16 18:14:59,4.00,1.00,12.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.00,2.00,28.00,4.00,1.00,4.00,0.1667,0.0000
2021-06-16,18,2021-06-16 18:14:59,11.50,2.00,2.00,10.50,203.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,40.00,2.86,5.43,40.00,3.00,41.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,33.00,4.00,4.00,33.00,9.00,33.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,22.00,2.00,12.00,22.00,1.00,22.00,0.2000,0.0000
2021-06-16,18,2021-06-16 18:19:59,15.50,1.50,2.00,14.00,62.00,13.00,0.0385,0.0000
2021-06-16,18,2021-06-16 18:19:59,11.38,1.38,11.75,15.11,200.00,12.00,0.0046,0.0142
2021-06-16,18,2021-06-16 18:19:59,11.10,1.70,2.30,12.60,70.00,12.00,0.0240,0.0000
2021-06-16,18,2021-06-16 18:19:59,11.75,2.00,3.00,11.75,160.00,10.00,0.0101,0.0000
2021-06-16,18,2021-06-16 18:19:59,16.90,2.20,5.50,14.80,7.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,10.50,4.50,11.00,3.00,12.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,10.00,1.00,6.50,10.00,147.00,10.00,0.1000,0.0000
2021-06-16,18,2021-06-16 18:19:59,11.14,2.14,3.29,9.29,31.00,9.00,0.0645,0.0000
2021-06-16,18,2021-06-16 18:19:59,10.33,1.67,4.00,10.00,161.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,13.69,1.50,3.76,153.72,10.00,36.00,0.0340,0.0747
2021-06-16,18,2021-06-16 18:19:59,10.22,1.11,12.78,10.44,206.00,12.00,0.0047,0.0000
2021-06-16,18,2021-06-16 18:19:59,13.75,1.46,3.06,330.35,6.00,21.00,0.0261,0.0726
