day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,7.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,414.39,2.51,2.43,16.04,6.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,45.00,2.00,6.00,44.00,16.00,45.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,2.50,2.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,16.00,2.00,2.50,15.50,2.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,9.50,9.75,6.25,11.00,8.00,9.00,0.0323,0.0000
2021-06-15,13,2021-06-15 13:59:59,20.00,10.00,20.00,34.00,7.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,1019.67,5.33,6.50,13.50,5.00,13.00,0.0000,0.1000
2021-06-15,13,2021-06-15 13:59:59,522.00,3.50,3.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,213.90,2.70,2.80,12.30,3.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,11.50,2.00,3.50,10.50,7.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.00,4.00,3.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,357.67,5.00,4.67,27.00,2.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,26.00,2.00,17.00,27.00,1.00,26.00,0.0909,0.0000
2021-06-15,14,2021-06-15 14:04:59,10.00,0.00,0.00,10.00,2.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,758.75,11.50,2.25,17.50,9.00,20.00,0.0169,0.0000
2021-06-15,14,2021-06-15 14:04:59,1738.67,3.33,336.33,42.67,9.00,50.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,9.50,14.00,0.50,9.00,24.00,9.00,0.0250,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.1875
2021-06-15,14,2021-06-15 14:04:59,1027.00,8.00,2.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,230.14,2.43,0.50,13.21,0.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,16.50,22.00,72.50,22.50,10.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,10.00,31.00,1.00,10.00,2.00,21.00,0.0000,0.1552
2021-06-15,14,2021-06-15 14:14:59,1202.17,8.33,1.75,26.75,4.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,6421.60,11.40,6.20,16.00,29.00,15.00,0.0125,0.0000
2021-06-15,14,2021-06-15 14:14:59,2044.50,2.00,3.50,12.50,5.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,410.80,6.40,4.00,19.50,10.00,24.00,0.0000,0.0703
2021-06-15,14,2021-06-15 14:14:59,592.64,2.07,0.93,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,7.25,10.75,1.75,9.25,12.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,8.50,22.00,2.00,8.50,56.00,9.00,0.0625,0.0000
2021-06-15,14,2021-06-15 14:14:59,1532.50,3.50,5.50,16.00,1.00,19.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:14:59,3218.13,2.25,2.88,13.38,3.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,20.67,2.67,2.33,21.00,2.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,1027.14,2.36,0.57,14.14,0.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,21.50,3.50,3.50,22.00,14.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,7110.00,2.00,2.00,44.00,15.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,22.00,4.00,1.00,35.00,5.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,3.00,4.00,3.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,42.00,2.00,24.00,42.00,2.00,61.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,15.00,7.50,2.50,14.50,21.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,44.00,2.00,2.00,44.00,16.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,55.00,2.00,56.00,54.00,4.00,74.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,10.00,19.00,7.00,27.00,3.00,27.00,0.0000,0.1343
2021-06-15,14,2021-06-15 14:24:59,7.00,20.00,1.00,7.00,80.00,7.00,0.0667,0.0000
2021-06-15,14,2021-06-15 14:24:59,2295.88,2.38,3.00,12.13,4.00,12.00,0.0840,0.0000
2021-06-15,14,2021-06-15 14:24:59,3042.00,4.00,6.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,14.67,6.67,2.67,21.00,2.00,23.00,0.0208,0.0833
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,223.60,23.40,8.60,23.00,2.00,27.00,0.0000,0.0543
2021-06-15,14,2021-06-15 14:24:59,282.58,2.42,0.67,26.83,0.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,299.93,2.79,0.50,11.71,0.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.00,7.00,0.00,13.00,40.00,13.00,0.0625,0.0000
2021-06-15,14,2021-06-15 14:29:59,357.67,5.33,40.67,13.67,10.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,8.50,7.75,1.00,23.75,4.00,24.00,0.0189,0.1011
2021-06-15,14,2021-06-15 14:29:59,512.50,14.50,3.00,19.50,14.00,18.00,0.0345,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.50,2.00,2.00,13.50,2.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,603.40,8.60,1.40,13.00,15.00,10.00,0.0260,0.0000
2021-06-15,14,2021-06-15 14:34:59,794.75,4.50,12.67,24.67,4.00,25.00,0.0208,0.0989
2021-06-15,14,2021-06-15 14:34:59,996.00,6.00,3.00,7.00,5.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,12.00,30.00,0.00,12.00,48.00,12.00,0.0667,0.0000
2021-06-15,14,2021-06-15 14:34:59,23.00,4.00,4.00,36.00,8.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,1022.25,3.50,6.50,18.25,4.00,22.00,0.0167,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-15,14,2021-06-15 14:34:59,20.00,2.50,8.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,596.56,2.38,0.69,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,12.63,2.63,3.00,12.63,2.00,13.00,0.0813,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1800
2021-06-15,14,2021-06-15 14:39:59,4.00,3.00,5.00,4.00,13.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,1018.33,8.33,37.00,12.67,6.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,43.00,2.00,2.00,42.00,25.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,263.50,4.25,5.75,16.50,3.00,18.00,0.0227,0.0000
2021-06-15,14,2021-06-15 14:39:59,7.00,4.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,1294.83,2.75,0.58,28.69,0.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,48.00,2.00,65.00,48.00,2.00,68.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,13.50,9.00,2.75,14.50,9.00,17.00,0.0141,0.0000
2021-06-15,14,2021-06-15 14:44:59,1049.00,3.00,26.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,46.00,2.00,1.00,46.00,16.00,51.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,2055.75,3.25,2.13,13.50,3.00,14.00,0.0109,0.0000
2021-06-15,14,2021-06-15 14:44:59,1346.67,7.33,9.33,16.33,4.00,13.00,0.0638,0.1125
2021-06-15,14,2021-06-15 14:44:59,3045.00,2.00,6.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,1056.00,2.00,36.00,47.00,2.00,67.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,21.00,7.00,7.00,34.00,7.00,12.00,0.0750,0.0000
2021-06-15,14,2021-06-15 14:44:59,7.67,9.33,2.33,14.67,12.00,23.00,0.0385,0.0000
2021-06-15,14,2021-06-15 14:44:59,1780.50,26.25,2.25,30.75,27.00,33.00,0.0333,0.0000
2021-06-15,14,2021-06-15 14:44:59,893.36,2.79,0.71,25.64,0.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,30374.50,4.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,10.00,16.00,6.00,11.00,41.00,10.00,0.0667,0.0000
2021-06-15,14,2021-06-15 14:49:59,171.79,74.71,0.79,26.36,0.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,12.00,11.50,1.50,13.50,15.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,7316.00,3.00,1.00,41.00,15.00,41.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,59743.00,3.00,3.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,13.00,3.00,48.00,12.00,2.00,32.00,0.0000,0.3043
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.1364
2021-06-15,14,2021-06-15 14:49:59,30914.50,4.00,5.50,38.67,14.00,26.00,0.0625,0.0000
2021-06-15,14,2021-06-15 14:49:59,20267.33,2.67,27.00,10.00,4.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,6.00,17.00,3.00,6.00,28.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,519.40,27.20,4.00,43.93,6.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,3226.00,2.00,3.00,12.00,7.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,1413.80,2.80,2.20,3.60,4.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,2388.67,2.00,2.67,23.67,2.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,1111.64,2.36,1.86,13.07,6.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,1034.00,3.00,2.00,8.00,27.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,580.50,2.50,2.50,15.00,2.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,19.83,1.83,7.50,19.83,5.00,19.00,0.0133,0.0000
2021-06-15,14,2021-06-15 14:54:59,8.50,2.50,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,3075.00,2.00,1.00,44.00,15.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,22.00,9.00,33.00,36.00,8.00,13.00,0.0244,0.0455
2021-06-15,14,2021-06-15 14:54:59,19.00,7.00,1.00,19.00,3.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,3084.00,3.20,4.25,22.40,4.00,28.00,0.0000,0.0811
2021-06-15,14,2021-06-15 14:54:59,1037.00,4.00,6.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,25.75,2.75,2.25,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,13.00,3.78,1.33,12.89,3.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,13.00,2.00,48.00,12.00,3.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,1065.00,3.38,11.25,23.50,5.00,24.00,0.0000,0.0043
2021-06-15,14,2021-06-15 14:54:59,24.00,9.00,3.00,24.00,3.00,39.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,11.00,2.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,189.83,2.33,6.00,53.33,2.00,52.00,0.0000,0.0189
2021-06-15,14,2021-06-15 14:54:59,1046.63,1.88,3.13,12.50,3.00,13.00,0.0000,0.0103
2021-06-15,14,2021-06-15 14:59:59,2404.67,3.33,12.00,16.33,6.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,318.70,7.60,0.33,22.67,4.00,21.00,0.0408,0.0000
2021-06-15,14,2021-06-15 14:59:59,271.75,7.00,1.50,22.25,11.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,7.00,6.00,12.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,42.00,2.00,22.00,42.00,2.00,62.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,3.00,4.00,6.00,3.00,14.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,46.00,2.00,2.00,46.00,16.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,1764.50,9.75,2.25,12.50,10.00,12.00,0.0161,0.0000
2021-06-15,14,2021-06-15 14:59:59,20.00,8.00,5.00,31.00,17.00,28.00,0.0455,0.0000
2021-06-15,14,2021-06-15 14:59:59,12.00,16.00,0.00,12.00,9.00,12.00,0.0385,0.0000
2021-06-15,14,2021-06-15 14:59:59,14.00,3.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,15.00,3.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,1460.74,4.63,2.04,24.85,6.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,7.00,3.00,2.00,6.00,48.00,6.00,0.0588,0.0000
2021-06-15,15,2021-06-15 15:04:59,22.00,2.00,2.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,17.00,43.50,2.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.00,5.00,6.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,413.10,4.76,1.05,28.76,13.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,15.50,9.50,37.00,23.00,12.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,1015.00,5.00,2.00,26.00,4.00,24.00,0.0000,0.1034
2021-06-15,15,2021-06-15 15:04:59,1045.00,2.00,10.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,116.10,2.10,2.80,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,4073.50,3.00,4.50,25.50,0.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:09:59,43.50,3.00,1.50,44.50,15.00,51.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,264.15,2.38,0.54,28.46,0.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,3080.00,4.50,2.00,44.50,3.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,20.67,8.00,1.00,20.67,4.00,22.00,0.0732,0.0947
2021-06-15,15,2021-06-15 15:09:59,517.00,3.00,3.00,12.00,7.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,1521.00,4.50,0.50,20.00,3.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,3008.00,21.00,0.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,1031.00,4.00,6.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,10.00,9.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.00,3.00,3.00,9.00,96.00,9.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:14:59,15.67,13.00,123.33,20.00,19.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,655.64,2.55,0.36,10.75,0.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,8.33,10.67,0.33,12.00,7.00,11.00,0.0455,0.0000
2021-06-15,15,2021-06-15 15:14:59,5472.63,1.88,3.00,11.38,3.00,11.00,0.0294,0.0000
2021-06-15,15,2021-06-15 15:14:59,20.50,7.75,1.25,21.25,8.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,26.50,2.50,3.00,26.50,13.00,27.00,0.0400,0.0000
2021-06-15,15,2021-06-15 15:14:59,23.00,2.50,7.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,99.62,2.38,0.38,22.00,0.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,451.71,5.43,0.83,18.33,8.00,24.00,0.0130,0.0559
2021-06-15,15,2021-06-15 15:14:59,3086.00,2.00,1.00,42.00,16.00,41.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,7.00,6.00,4.00,6.00,27.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,7.50,8.50,2.50,692.33,26.00,263.00,0.0391,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:19:59,10.00,6.00,4.50,14.00,25.00,14.00,0.0400,0.0000
2021-06-15,15,2021-06-15 15:19:59,9.00,2.00,46.00,10.00,1.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,1570.67,8.67,5.50,17.75,2.00,22.00,0.0282,0.0677
2021-06-15,15,2021-06-15 15:19:59,13.00,2.00,4.00,13.00,8.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,3.00,3.00,3.00,11.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,17.50,3.50,6.50,23.50,6.00,13.00,0.0227,0.0000
2021-06-15,15,2021-06-15 15:24:59,2807.25,2.38,2.75,11.38,3.00,12.00,0.0108,0.0000
2021-06-15,15,2021-06-15 15:24:59,561.23,2.54,0.46,16.62,0.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,540.50,2.50,10.00,29.50,2.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,770.75,5.50,4.00,8.00,4.00,8.00,0.0500,0.0000
2021-06-15,15,2021-06-15 15:24:59,36.00,4.00,2.00,37.00,12.00,37.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:24:59,17.00,11.50,11.50,28.00,4.00,26.00,0.0000,0.1304
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,21.00,15.00,1.00,19.67,23.00,19.00,0.0455,0.0000
2021-06-15,15,2021-06-15 15:29:59,15.00,12.80,6.20,14.40,31.00,13.00,0.0133,0.0000
2021-06-15,15,2021-06-15 15:29:59,195.33,10.00,1.83,242.29,7.00,34.00,0.0946,0.0763
2021-06-15,15,2021-06-15 15:29:59,7261.00,2.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,184.69,2.69,0.38,27.54,0.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,537.33,3.33,2.17,30.67,3.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.50,19.00,1.50,9.50,9.00,10.00,0.0750,0.0800
2021-06-15,15,2021-06-15 15:29:59,4.00,4.00,2.00,4.00,13.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,12.00,17.00,0.00,12.00,107.00,12.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:29:59,14.00,1.00,2.00,13.00,6.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,526.00,3.00,7.50,22.50,8.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:34:59,16.33,8.00,52.67,21.00,6.00,13.00,0.0175,0.0000
2021-06-15,15,2021-06-15 15:34:59,602.57,2.29,1.36,26.71,0.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,7215.00,2.00,1.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.1607
2021-06-15,15,2021-06-15 15:34:59,49951.00,4.00,2.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,1822.89,2.56,2.89,12.44,3.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,7.50,9.25,0.25,13.25,21.00,20.00,0.0169,0.0000
2021-06-15,15,2021-06-15 15:39:59,21.33,17.50,5.00,25.00,5.00,31.00,0.0806,0.0000
2021-06-15,15,2021-06-15 15:39:59,9.00,7.00,0.00,9.00,38.00,9.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:39:59,1075.00,2.00,2.00,45.00,13.00,47.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,45.00,3.00,12.00,45.00,2.00,65.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,20.67,5.33,6.67,21.00,4.00,23.00,0.0333,0.1475
2021-06-15,15,2021-06-15 15:39:59,16.50,14.50,0.00,23.50,15.00,12.00,0.0536,0.0000
2021-06-15,15,2021-06-15 15:39:59,14.00,18.00,8.00,14.75,31.00,12.00,0.0308,0.0000
2021-06-15,15,2021-06-15 15:44:59,79981.00,3.00,5.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,27.00,2.00,14.00,27.00,2.00,27.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:44:59,3090.00,4.00,1.00,43.00,14.00,51.00,0.2857,0.0000
2021-06-15,15,2021-06-15 15:44:59,3106.50,2.33,3.67,12.50,3.00,13.00,0.2857,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,9.00,10.33,4.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-15,15,2021-06-15 15:44:59,1420.80,9.40,1.60,16.80,20.00,14.00,0.0102,0.0000
2021-06-15,15,2021-06-15 15:44:59,15.00,9.00,0.67,15.00,2.00,20.00,0.0392,0.0882
2021-06-15,15,2021-06-15 15:44:59,28.60,3.60,3.40,28.20,3.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,48.00,2.00,58.00,48.00,2.00,67.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,132.30,2.50,0.50,29.50,0.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,11.00,14.00,124.00,11.00,7.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,24.50,4.50,4.00,22.00,3.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,517.00,3.00,4.00,11.00,9.00,9.00,0.1343,0.0000
2021-06-15,15,2021-06-15 15:49:59,8.50,17.00,1.00,9.50,24.00,9.00,0.0323,0.0000
2021-06-15,15,2021-06-15 15:49:59,351.33,3.33,5.00,21.67,3.00,21.00,0.0000,0.0606
2021-06-15,15,2021-06-15 15:49:59,21.00,18.00,12.00,33.00,5.00,12.00,0.0333,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.4118
2021-06-15,15,2021-06-15 15:49:59,9.00,11.33,1.00,8.33,3.00,16.00,0.0328,0.0000
2021-06-15,15,2021-06-15 15:49:59,19.50,12.50,6.50,16.50,8.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,7.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,9.00,6.00,5.00,9.00,2.00,21.00,0.0500,0.0000
2021-06-15,15,2021-06-15 15:59:59,22.00,10.00,19.00,36.00,12.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,24.00,5.50,2.50,25.50,7.00,25.00,0.0667,0.0000
2021-06-15,15,2021-06-15 15:59:59,17.00,39.14,1.43,20.86,5.00,22.00,0.0366,0.0000
2021-06-15,15,2021-06-15 15:59:59,13.00,12.00,3.00,15.00,27.00,14.00,0.0469,0.0000
2021-06-15,15,2021-06-15 15:59:59,10.00,23.00,120.00,10.00,7.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,8.00,10.00,0.50,8.00,21.00,8.00,0.0217,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,7.00,8.00,0.75,16.50,3.00,16.00,0.0556,0.0000
2021-06-15,16,2021-06-15 16:04:59,9.00,8.00,0.00,12.00,5.00,11.00,0.0556,0.0000
2021-06-15,16,2021-06-15 16:04:59,9.50,9.00,0.50,19.00,5.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:09:59,10.00,15.00,1.00,10.00,4.00,18.00,0.0541,0.0000
2021-06-15,16,2021-06-15 16:09:59,21.00,7.00,0.00,36.00,6.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,9.00,5.00,4.00,9.00,61.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,7.00,11.33,1.00,11.33,20.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,16.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,8.75,8.75,1.00,9.25,4.00,14.00,0.0339,0.0000
2021-06-15,16,2021-06-15 16:14:59,17.25,6.75,4.50,18.25,13.00,19.00,0.0196,0.0000
