day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,0,2021-06-14 00:24:59,9.67,4.83,0.50,10.17,2.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.00,36.50,4.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,11.00,38.50,0.25,11.00,36.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,14.25,40.50,0.00,14.60,36.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.25,39.50,0.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.29,38.43,10.29,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,27.00,4.00,1.00,27.00,3.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.00,38.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,9.00,44.00,1.00,9.00,51.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,3.67,40.17,1.67,3.83,39.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,7.00,4.00,1.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.67,39.67,1.33,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.00,40.40,0.20,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.88,37.25,6.50,5.38,36.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.00,36.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,14.00,39.00,0.75,14.40,37.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,9.50,41.00,0.25,9.50,38.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,29.00,3.00,2.00,29.00,2.00,34.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.00,40.33,0.33,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,47.00,13.00,2.00,47.00,2.00,50.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,11.00,24.50,4.00,11.00,29.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,8.00,3.00,2.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,9.50,6.00,2.50,9.50,24.00,11.00,0.0213,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.50,36.42,174.92,15.17,13.00,18.00,0.0199,0.0068
2021-06-14,0,2021-06-14 00:34:59,24.33,5.33,1.33,23.75,5.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,13.00,77.06,11.59,10.88,13.00,17.00,0.0000,0.0136
2021-06-14,0,2021-06-14 00:34:59,23.00,3.00,99.00,23.00,3.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,9.00,4.00,6.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,13.50,26.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,3.50,4.00,0.50,3.00,5.00,20.00,0.0060,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.50,3.50,4.50,10.50,6.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,40.00,15.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,9.00,201.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,3.75,3.50,1.00,3.25,4.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,46.75,36.00,3.50,46.75,45.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,13.50,21.50,0.50,14.00,37.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.00,36.00,3.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.20,4.90,4.30,11.20,23.00,17.00,0.0397,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,3.75,16.00,3.80,5.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,12.50,5.00,2.50,13.00,4.00,12.00,0.0833,0.0000
2021-06-14,0,2021-06-14 00:39:59,10.75,5.50,4.88,10.75,10.00,14.00,0.0188,0.0047
2021-06-14,0,2021-06-14 00:39:59,10.13,5.38,6.50,10.38,7.00,13.00,0.0145,0.0000
2021-06-14,0,2021-06-14 00:39:59,11.00,6.00,3.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,3.00,4.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,28.86,4.00,1.86,28.57,9.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,12.14,4.43,1.71,10.29,7.00,14.00,0.0051,0.0000
2021-06-14,0,2021-06-14 00:39:59,16.42,12.79,2.00,16.21,23.00,15.00,0.0277,0.0000
2021-06-14,0,2021-06-14 00:39:59,27.17,4.33,1.17,27.17,8.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,23.00,4.00,24.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,7.00,4.00,36.00,7.00,11.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,12.00,4.00,2.50,9.00,7.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,4.50,4.00,8.50,4.00,7.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.50,6.25,3.00,24.75,7.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,8.75,19.50,7.25,3.50,30.00,3.00,0.0841,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,52.00,14.00,2.00,46.00,2.00,0.1046,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,85.67,17.67,3.00,34.00,3.00,0.1303,0.0000
2021-06-14,0,2021-06-14 00:44:59,7.33,23.83,2.33,3.17,49.00,3.00,0.1468,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.69,56.67,2.47,3.75,61.00,3.00,0.0827,0.0000
2021-06-14,0,2021-06-14 00:44:59,15.07,125.22,12.98,15.20,42.00,14.00,0.0923,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.50,1011.67,6.33,2.75,22.00,10.00,0.0327,0.0090
2021-06-14,0,2021-06-14 00:44:59,42.97,36.12,1.64,42.73,36.00,43.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,29.00,3.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,35.20,28.00,76.00,35.00,30.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,11.92,4.08,2.54,9.23,9.00,17.00,0.0000,0.0114
2021-06-14,0,2021-06-14 00:44:59,11.83,5.00,7.00,11.67,18.00,19.00,0.0109,0.0000
2021-06-14,0,2021-06-14 00:44:59,16.00,64.00,1904.00,16.00,68.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,25.05,4.37,1.53,24.68,15.00,20.00,0.0051,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,33.75,25.50,3.50,46.00,3.00,0.0826,0.0000
2021-06-14,0,2021-06-14 00:44:59,31.33,17.33,0.67,30.67,39.00,36.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,31.41,70.45,7.45,31.32,30.00,31.00,0.0289,0.0000
2021-06-14,0,2021-06-14 00:44:59,12.86,85.86,13.32,12.72,34.00,17.00,0.0484,0.0000
2021-06-14,0,2021-06-14 00:44:59,10.33,5.00,2.00,10.67,7.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,26.33,4.67,18.00,28.00,23.00,31.00,0.0095,0.0000
2021-06-14,0,2021-06-14 00:44:59,19.63,55.00,13.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.00,17.00,8.67,3.83,9.00,10.00,0.0145,0.0000
2021-06-14,0,2021-06-14 00:44:59,30.00,5.33,8.33,30.00,50.00,30.00,0.0323,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.25,30.50,2.50,3.25,11.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.67,8.33,5.67,4.33,27.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,25.63,174.43,14.71,25.50,45.00,27.00,0.0196,0.0108
2021-06-14,0,2021-06-14 00:49:59,3.50,9.50,0.00,4.00,18.00,3.00,0.0190,0.0000
2021-06-14,0,2021-06-14 00:49:59,28.00,7.00,10.00,29.00,5.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,12.20,5.50,2.20,10.80,9.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,13.81,10.06,3.00,14.31,28.00,13.00,0.0323,0.0000
2021-06-14,0,2021-06-14 00:49:59,10.67,8.22,2.67,8.00,14.00,16.00,0.0220,0.0000
2021-06-14,0,2021-06-14 00:49:59,19.60,18.20,76.60,18.60,52.00,18.00,0.0435,0.0000
2021-06-14,0,2021-06-14 00:49:59,8.50,7.75,9.00,8.75,7.00,9.00,0.0649,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3939
2021-06-14,0,2021-06-14 00:54:59,12.88,7.13,2.88,13.00,7.00,18.00,0.0106,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,85.00,5.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,15.00,4.00,1.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,10.25,5.00,1.50,8.50,13.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,0,2021-06-14 00:54:59,10.63,7.13,33.75,10.50,8.00,15.00,0.0127,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.41,5.94,2.47,9.88,9.00,16.00,0.0030,0.0183
2021-06-14,0,2021-06-14 00:54:59,26.00,4.00,12.00,27.00,5.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,27.00,7.07,3.36,26.79,16.00,19.00,0.0138,0.0000
2021-06-14,0,2021-06-14 00:54:59,41.66,64.22,2.55,41.36,20.00,41.00,0.0217,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-14,0,2021-06-14 00:59:59,23.00,4.00,5.00,23.00,23.00,23.00,0.0088,0.0000
2021-06-14,0,2021-06-14 00:59:59,46.00,4.00,0.00,46.00,8.00,55.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,137.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,45.27,214.67,2.00,44.07,20.00,44.00,0.0076,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.36,4.07,4.50,12.29,12.00,18.00,0.0503,0.0018
2021-06-14,0,2021-06-14 00:59:59,26.50,4.00,2.50,26.50,3.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,10.50,6.50,1.00,10.50,4.00,10.00,0.0606,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.85,18.10,20.00,12.50,58.00,16.00,0.0725,0.0000
2021-06-14,0,2021-06-14 00:59:59,23.00,5.00,20.00,23.00,15.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,10.92,7.17,9.75,10.50,40.00,11.00,0.0289,0.0000
2021-06-14,0,2021-06-14 00:59:59,25.00,10.00,1.00,25.00,24.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,14.50,5.17,10.00,14.67,12.00,22.00,0.0079,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,97.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,14.00,3.50,3.00,14.00,9.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,25.00,15.00,1.00,25.00,20.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,13.62,5.85,2.77,11.69,13.00,15.00,0.0125,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.25,6.75,2.50,10.00,19.00,15.00,0.0000,0.0119
2021-06-14,0,2021-06-14 00:59:59,24.07,76.07,2.07,24.14,16.00,20.00,0.0021,0.0000
2021-06-14,0,2021-06-14 00:59:59,3.00,5.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,17.50,4.50,6.00,17.00,30.00,17.00,0.0169,0.0000
2021-06-14,1,2021-06-14 01:04:59,9.00,4.00,3.00,9.00,29.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-14,1,2021-06-14 01:04:59,12.07,11.60,1.73,10.67,14.00,16.00,0.0000,0.0260
2021-06-14,1,2021-06-14 01:04:59,23.00,4.00,29.00,24.00,3.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4198
2021-06-14,1,2021-06-14 01:04:59,12.68,4.47,2.26,11.32,7.00,13.00,0.0000,0.0107
2021-06-14,1,2021-06-14 01:04:59,13.93,4.14,4.29,13.57,10.00,11.00,0.0010,0.0013
2021-06-14,1,2021-06-14 01:04:59,21.00,4.00,3.00,20.50,30.00,20.00,0.0437,0.0000
2021-06-14,1,2021-06-14 01:04:59,9.50,4.00,5.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,31.67,5.83,3.83,31.33,4.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.00,5.00,1.00,13.00,17.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,7.33,3.00,1.00,7.33,11.00,20.00,0.0009,0.0000
2021-06-14,1,2021-06-14 01:09:59,15.50,16.50,4.50,16.00,24.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.27,4.00,2.73,9.53,7.00,14.00,0.0020,0.0000
2021-06-14,1,2021-06-14 01:09:59,13.00,3.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,16.00,32.00,1.00,17.00,8.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,40.00,4.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.27,3.73,4.55,12.09,14.00,16.00,0.0092,0.0097
2021-06-14,1,2021-06-14 01:09:59,12.13,7.63,3.88,12.13,29.00,19.00,0.0014,0.0000
2021-06-14,1,2021-06-14 01:09:59,16.00,501.00,2.00,16.00,31.00,15.00,0.0256,0.0000
2021-06-14,1,2021-06-14 01:09:59,9.00,5.00,14.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,11.63,5.37,1.42,12.11,26.00,15.00,0.0594,0.0000
2021-06-14,1,2021-06-14 01:09:59,8.50,4.00,1.00,8.50,9.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-14,1,2021-06-14 01:14:59,35.50,3.50,2.00,35.00,12.00,38.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,11.75,8.00,5.25,12.13,9.00,18.00,0.0061,0.0000
2021-06-14,1,2021-06-14 01:14:59,10.50,90.50,4.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,11.75,56.50,2.00,10.00,9.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,23.00,3.00,3.00,20.00,3.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,12.23,6.10,2.90,10.68,9.00,11.00,0.0056,0.0040
2021-06-14,1,2021-06-14 01:14:59,31.17,3.83,3.17,31.17,10.00,19.00,0.0004,0.0000
2021-06-14,1,2021-06-14 01:14:59,26.50,4.50,1.50,26.50,2.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,14.00,9.00,7.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,37.00,169.75,1.75,37.25,4.00,37.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,7.00,4.00,2.00,7.00,25.00,7.00,0.0667,0.0000
2021-06-14,1,2021-06-14 01:19:59,24.00,4.00,35.00,24.00,5.00,30.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,26.00,5.00,2.00,26.00,3.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,12.00,189.00,3.00,12.00,120.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,11.00,5.00,2.00,11.00,34.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,3.00,4.00,9.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,6.00,4.00,6.00,6.00,86.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,9.00,4.50,1.00,9.50,4.00,9.00,0.0294,0.0000
2021-06-14,1,2021-06-14 01:34:59,9.33,4.33,2.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,29.00,103.00,2.50,29.00,4.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,1,2021-06-14 01:34:59,7.00,108.00,0.50,7.50,3.00,7.00,0.0857,0.0000
2021-06-14,1,2021-06-14 01:34:59,25.00,108.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,7.00,4.00,3.00,7.00,15.00,6.00,0.0667,0.0000
2021-06-14,1,2021-06-14 01:39:59,22.75,4.50,16.25,22.00,9.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,3.50,5.00,2.00,4.00,17.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,24.00,3.75,17.25,24.00,6.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,3.50,6.50,4.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,4.00,4.00,3.80,3.60,6.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,47.50,191.50,4.50,47.50,10.00,47.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,33.75,4.25,2.50,34.00,4.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,7.00,5.00,0.00,7.00,41.00,20.00,0.1429,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,46.00,159.00,0.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,23.00,51.00,64.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,9.00,208.00,0.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,11.50,108.00,1.50,12.00,4.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,9.00,4.00,14.00,9.00,30.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,1,2021-06-14 01:59:59,11.00,5.00,2.00,12.00,53.00,25.00,0.0833,0.0000
2021-06-14,1,2021-06-14 01:59:59,7.00,201.00,2.00,7.00,70.00,20.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,10.00,5.00,3.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,12.00,4.00,1.00,12.00,8.00,12.00,0.0667,0.0000
2021-06-14,2,2021-06-14 02:14:59,47.50,92.00,4.00,47.50,4.00,47.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,9.00,4.00,2.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,7.00,205.00,2.00,7.00,43.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,14.00,209.00,1.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,6.00,6.00,1.00,6.00,20.00,6.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,31.33,136.00,4.00,31.33,5.00,31.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,47.00,213.00,2.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,9.00,4.00,2.00,9.00,66.00,22.00,0.0833,0.0000
2021-06-14,2,2021-06-14 02:34:59,14.00,5.00,2.00,12.00,11.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,3.00,4.00,2.00,2.00,21.00,3.00,0.0833,0.0000
2021-06-14,2,2021-06-14 02:34:59,7.00,174.00,1.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,7.00,4.00,2.00,7.00,38.00,7.00,0.0667,0.0000
2021-06-14,2,2021-06-14 02:44:59,9.00,6.00,1.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,9.50,104.00,2.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,9.50,7.00,1.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,11.00,102.50,2.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,16.00,212.00,1.00,16.00,20.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,9.00,5.00,2.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,7.00,4.00,2.00,6.00,14.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,10.00,5.00,8.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,9.00,6.00,1.00,9.00,77.00,22.00,0.0909,0.0000
2021-06-14,3,2021-06-14 03:14:59,9.00,4.00,2.00,8.00,31.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,32.00,133.33,3.33,32.00,5.00,32.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,44.50,196.00,4.50,44.50,4.00,44.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,43.00,4.00,2.00,41.00,12.00,43.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,12.00,5.00,3.00,11.00,74.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,9.00,4.00,2.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,7.00,5.00,12.00,7.00,43.00,20.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,8.50,4.00,2.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,6.00,4.00,2.00,6.00,36.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,6.00,4.00,1.00,6.00,46.00,19.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,9.00,6.00,2.00,8.00,43.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,23.00,106.00,23.00,0.1429,0.0000
2021-06-14,3,2021-06-14 03:39:59,8.00,4.50,1.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,9.00,5.00,2.00,8.00,33.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,9.00,5.00,2.00,9.00,25.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,7.50,4.50,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,9.00,209.00,0.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,10.00,5.00,1.50,10.00,4.00,9.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,31.33,121.00,3.33,31.33,4.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,6.00,6.00,2.00,7.00,34.00,7.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,9.00,209.00,0.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,12.00,4.00,8.00,11.00,201.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,6.00,204.00,2.00,6.00,48.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,12.00,4.00,2.00,10.00,23.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,8.50,4.50,0.50,8.50,4.00,8.00,0.0571,0.0000
2021-06-14,4,2021-06-14 04:14:59,11.00,1211.00,1.00,11.00,68.00,11.00,0.0714,0.0000
2021-06-14,4,2021-06-14 04:19:59,7.00,4.00,2.00,7.00,68.00,20.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,6.00,7.00,57.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,31.33,6.00,79.00,31.00,70.00,42.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,25.00,45.25,23.75,25.00,7.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,9.50,4.00,1.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,4.00,6.00,40.75,4.40,7.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,11.00,6.50,3.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,10.00,7.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,6.00,6.00,0.00,6.00,60.00,18.00,0.0769,0.0000
