day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:09:59,5.00,132.50,39.00,4.50,116.00,4.00,0.1333,0.0000
2021-06-13,17,2021-06-13 17:09:59,105.93,1251.85,4478.62,37.13,49.00,36.00,0.0952,0.0000
2021-06-13,17,2021-06-13 17:09:59,25.33,1689.33,51.33,94.75,1050.00,224.00,0.1200,0.0000
2021-06-13,17,2021-06-13 17:09:59,26.00,3.50,7.50,25.33,94.00,25.00,0.0488,0.0000
2021-06-13,17,2021-06-13 17:09:59,26.00,80.00,118.00,26.00,285.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,1017.00,1.00,1.00,28946.00,0.00,0.00,0.0000,0.3529
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,1065.50,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,16.81,9.72,2.64,16.69,17.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,19.00,2.00,0.00,17.00,0.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,12.00,13.00,2.00,12.00,184.00,12.00,0.1667,0.0000
2021-06-13,17,2021-06-13 17:14:59,26.00,0.00,0.00,26.00,541.00,39.00,0.1364,0.0000
2021-06-13,17,2021-06-13 17:19:59,21.00,53.00,165.00,21.00,44.00,26.00,0.1765,0.0213
2021-06-13,17,2021-06-13 17:19:59,16.25,2.00,2.00,16.50,1.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,9.25,2.75,33.75,11.50,28.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.00,5.40,60.93,17.93,8.00,17.00,0.0101,0.0000
2021-06-13,17,2021-06-13 17:19:59,9.00,1.00,124.00,8.00,21.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,280.00,1.00,4.00,365.00,4.00,0.0690,0.0000
2021-06-13,17,2021-06-13 17:19:59,33.00,1121.50,0.00,0.00,89.00,26.00,0.3485,0.1132
2021-06-13,17,2021-06-13 17:19:59,49.00,48.00,35.00,5508.80,194.00,91.00,0.3356,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.60,2.00,110.60,18.20,10.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,13.00,1.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,17.00,2.00,0.00,16.50,0.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.00,9.00,115.00,11.00,2.00,10.00,0.0400,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.67,79.33,61.67,11.33,33.00,79.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,32.22,780.35,760.43,31.65,80.00,33.00,0.0686,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.00,15.00,9.00,9.00,24.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,8.50,1.50,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,13.27,4.86,49.91,13.14,7.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.25,2.00,87.50,14.00,39.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.90,3.40,37.20,16.40,22.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.33,2161.00,0.50,18.50,1024.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.50,5.50,127.50,25.50,4.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,22.17,3.17,68.67,22.00,9.00,32.00,0.0014,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.00,16.00,0.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.50,3991.00,17.50,26.50,568.00,28.00,0.0370,0.0357
2021-06-13,17,2021-06-13 17:24:59,17.00,6.00,0.00,17.00,46.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,17.00,1139.00,596.50,16.50,511.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,43.00,1976.00,0.00,43.00,827.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,19.00,2285.00,1.00,18.00,0.00,18.00,0.0000,0.1875
2021-06-13,17,2021-06-13 17:24:59,5.00,2293.00,1.00,4.00,0.00,4.00,0.0000,0.1429
2021-06-13,17,2021-06-13 17:24:59,22.00,2.50,117.50,22.00,8.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.00,636.00,0.00,11.00,88.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,33.00,86.50,644.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.00,62.00,2.00,14.00,13.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,25.00,2.00,6.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,5.67,1.33,0.67,5.00,0.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.00,6.00,23.00,19.00,37.00,18.00,0.1250,0.0000
2021-06-13,17,2021-06-13 17:34:59,18.13,11.63,6.71,18.08,22.00,19.00,0.0035,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.50,3.50,4.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.67,6.67,0.33,4.33,9.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,38.50,27.50,3.50,38.75,4.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,3.00,2.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.13,20.86,1.59,10.58,30.00,11.00,0.0448,0.0007
2021-06-13,17,2021-06-13 17:34:59,14.33,5.67,7.00,14.67,23.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,49.00,5.00,26.00,48.00,7.00,55.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,27.60,30.80,3.20,25.80,13.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,17.00,2.00,5.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,18.38,15.88,9.50,18.63,21.00,22.00,0.0015,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,8.00,52.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,87.25,7.50,3.25,61.75,9.00,88.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.80,9.80,16.20,49.71,18.00,31.00,0.0000,0.0650
2021-06-13,17,2021-06-13 17:39:59,23.00,3.00,109.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,6.00,4.00,24.00,6.00,24.00,6.00,0.0909,0.0000
2021-06-13,17,2021-06-13 17:39:59,15.89,4.22,1.44,16.33,11.00,15.00,0.0062,0.0000
2021-06-13,17,2021-06-13 17:39:59,25.33,296.50,38.00,25.33,142.00,27.00,0.0455,0.0000
2021-06-13,17,2021-06-13 17:39:59,27.50,342.80,350.60,28.33,228.00,31.00,0.1404,0.0519
2021-06-13,17,2021-06-13 17:39:59,36.33,212.00,9.33,36.00,3.00,36.00,0.0500,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.00,4.00,3.00,12.00,5.00,12.00,0.0667,0.0000
2021-06-13,17,2021-06-13 17:39:59,15.00,1935.00,30.00,15.00,829.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,791.00,5.00,4.00,434.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,21.20,7.21,3.50,20.93,19.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.00,6.00,5.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,29.00,48.00,1.00,39.00,107.00,39.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.00,9.50,0.50,3.50,46.00,4.00,0.0016,0.0000
2021-06-13,17,2021-06-13 17:44:59,17.00,2.00,107.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,12.67,3.67,7.33,12.67,7.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,5.00,4.00,4.00,19.00,4.00,0.0036,0.0000
2021-06-13,17,2021-06-13 17:44:59,16.00,2.00,0.00,13.00,0.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,36.83,952.67,68.67,32.43,465.00,32.00,0.0182,0.0357
2021-06-13,17,2021-06-13 17:44:59,4.00,5.00,0.00,5.00,50.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.00,1496.50,2.00,5.00,162.00,4.00,0.1053,0.0000
2021-06-13,17,2021-06-13 17:44:59,30.00,4.00,1.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.50,10.00,1.00,5.00,47.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,38.00,5.00,68.00,36.00,10.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.00,3.00,2.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.25,32.00,3.25,9.25,27.00,7.00,0.0584,0.0000
2021-06-13,17,2021-06-13 17:44:59,11.02,19.36,2.64,11.22,24.00,10.00,0.0176,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,28.86,47.86,1.14,28.71,40.00,28.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.33,6.33,0.67,8.67,24.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.00,4.00,55.00,6.00,18.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.50,69.50,5.00,17.00,82.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,350.00,1.33,1.00,10851.67,0.00,20.00,0.0000,0.2083
2021-06-13,17,2021-06-13 17:44:59,10.81,16.51,2.00,11.62,18.00,13.00,0.0084,0.0000
2021-06-13,17,2021-06-13 17:44:59,16.00,16.67,1.33,15.33,13.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,12.00,23.50,0.50,11.50,31.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.73,10.47,7.27,9.60,10.00,14.00,0.0103,0.0000
2021-06-13,17,2021-06-13 17:49:59,6.00,15.00,22.88,5.63,24.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,16.00,6.00,1.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,5.00,1.00,124.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,25.00,5.00,4.33,22.00,16.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,6.00,1.00,3.00,20.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,13.50,3.00,0.00,14.00,26.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,5.00,10.00,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.31,13.02,3.49,10.26,19.00,11.00,0.0141,0.0000
2021-06-13,17,2021-06-13 17:49:59,19.80,4.40,80.60,21.17,20.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.00,55.00,4.00,9.80,24.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,50.00,3.00,2.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,32.33,3.67,18.00,60.00,9.00,42.00,0.0133,0.0000
2021-06-13,17,2021-06-13 17:49:59,43.00,15.00,1.00,67.00,11.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,18.00,4.00,3.00,98.00,28.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.50,7.00,0.00,14.50,13.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,4.00,2.00,4.00,13.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,4.74,2.23,11.16,5.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,22.00,2.00,121.00,22.50,13.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,30.00,2.00,5.00,30.00,27.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,10.52,5.26,1.67,10.50,7.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,28.50,4.00,7.00,27.50,4.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,207.00,30.00,155.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.00,3.00,2.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,25.00,5.00,28.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,15.60,3.20,3.00,15.20,33.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,206.00,27.00,207.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,34.00,3.50,1.50,34.00,4.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.26,7.09,2.07,10.28,15.00,10.00,0.0049,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.04,5.56,2.88,9.85,9.00,9.00,0.0033,0.0000
2021-06-13,17,2021-06-13 17:59:59,28.50,1.50,100.00,28.50,24.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.00,1.50,1.00,4.50,0.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,10.50,2.00,3.50,5.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,23.50,5.00,3.50,22.50,10.00,23.00,0.0323,0.0000
2021-06-13,17,2021-06-13 17:59:59,22.00,1.00,98.00,23.00,2.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.50,6.00,0.50,11.50,103.00,19.00,0.0089,0.0000
2021-06-13,18,2021-06-13 18:04:59,5.00,2.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.51,5.46,1.54,10.43,6.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,37.67,5.33,1.00,38.33,4.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,24.10,5.00,2.50,23.80,26.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.00,6.00,40.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,19.00,1.00,5.00,19.00,15.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,14.00,6.00,3.00,24.00,10.00,24.00,0.0000,0.1333
2021-06-13,18,2021-06-13 18:04:59,13.50,2.50,2.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,32.67,4.33,1.33,30.33,21.00,81.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,26.00,10.00,2.00,26.00,82.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.67,3.00,18.00,4.33,21.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.00,3.00,1.00,4.00,3.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.19,9.58,0.85,11.41,8.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,27.00,3.00,7.00,26.33,2.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,23.00,4.00,2.00,23.50,11.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,16.00,3.00,3.00,40.50,20.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,16.00,5.00,20.00,19.00,26.00,18.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:09:59,15.00,4.00,5.00,14.00,62.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,26.25,3.75,12.50,25.75,5.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,243.08,6.29,2.46,23.65,12.00,25.00,0.0000,0.0230
2021-06-13,18,2021-06-13 18:09:59,12.50,3.50,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,25.00,4.00,2.00,25.00,51.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.57,2.71,55.43,12.14,3.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.67,341.00,7.00,11.67,29.00,10.00,0.0303,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.50,3.50,0.50,3.50,12.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,25.00,11.00,89.00,116.00,13.00,46.00,0.0000,0.0784
2021-06-13,18,2021-06-13 18:09:59,21.00,2.00,4.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.83,5.17,1.67,10.67,9.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.00,6.00,4.00,15.00,7.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,25.67,4.00,14.33,22.33,7.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,33.00,5.00,2.50,33.00,4.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,3.00,24.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.00,3.00,0.50,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,25.00,4.00,1.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,13.50,3.50,1.00,13.00,35.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.50,5.50,1.50,11.50,16.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.00,67.00,5.00,23.00,61.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,25.00,2.00,128.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,18.00,51.00,1.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,15.33,8.33,1.00,16.00,11.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,23.71,4.79,1.81,23.45,8.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.00,11.00,3.00,1105.33,86.00,17.00,0.0100,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.57,2.14,7.14,12.71,2.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,25.50,5.00,0.00,26.00,11.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.50,8.00,0.50,3.50,8.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,47.00,5.00,7.00,91.67,13.00,62.00,0.0000,0.0930
2021-06-13,18,2021-06-13 18:19:59,9.00,3.50,0.50,9.50,61.00,8.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:19:59,16.00,3.00,3.33,16.25,2.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,28.33,285.67,46.00,104.75,329.00,78.00,0.1579,0.0526
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,24.00,7.00,2.00,24.00,3.00,24.00,0.0588,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.00,3.00,2.00,16.00,9.00,13.00,0.0741,0.0000
2021-06-13,18,2021-06-13 18:24:59,13.00,6.00,10.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.00,7.00,2.00,12.00,2.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,21.00,2.00,140.00,22.00,14.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,19.00,2.00,5.00,19.00,20.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.00,40.00,4.00,10.00,42.00,78.00,0.0476,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.00,4.00,2.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,5.00,39.00,0.00,5.00,53.00,5.00,0.1000,0.0000
2021-06-13,18,2021-06-13 18:24:59,14.00,2.00,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.50,2.00,0.00,10.50,8.00,8.00,0.1333,0.0000
2021-06-13,18,2021-06-13 18:24:59,36.17,314.83,2.67,35.83,65.00,33.00,0.0208,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.00,4.00,5.50,11.00,4.00,10.00,0.0727,0.0000
2021-06-13,18,2021-06-13 18:29:59,15.43,2.29,93.43,15.71,9.00,26.00,0.0043,0.0000
2021-06-13,18,2021-06-13 18:29:59,7.00,3.00,66.50,9.00,33.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.55,2.82,67.27,12.36,5.00,10.00,0.0019,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,20.00,5.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.00,3.00,40.33,9.33,9.00,10.00,0.0843,0.0000
2021-06-13,18,2021-06-13 18:29:59,7.00,2.00,0.00,6.00,0.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.00,3.00,2.00,8.50,43.00,8.00,0.1270,0.0000
2021-06-13,18,2021-06-13 18:29:59,13.00,6.00,1.00,13.00,64.00,13.00,0.0714,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.00,1.50,1.50,7.33,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,19.00,3.00,12.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,12.50,59.00,2.00,14.50,7.00,14.00,0.0190,0.0000
2021-06-13,18,2021-06-13 18:34:59,28.00,2.00,136.00,28.00,20.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,8.00,4.25,8.13,8.63,10.00,8.00,0.0230,0.0000
2021-06-13,18,2021-06-13 18:34:59,16.00,3.00,32.00,20.00,7.00,18.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.00,3.00,2.00,13.00,97.00,13.00,0.2222,0.0000
2021-06-13,18,2021-06-13 18:34:59,30.50,3.50,0.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,5.00,6.50,3.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,7.00,4.00,0.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,19.00,4.33,5.00,20.67,7.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,26.00,5.00,4.00,25.67,15.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.50,27.00,1.50,15.50,35.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,8.50,6.50,3.50,24.00,12.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,29.00,8.00,1.00,27.00,18.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,24.00,2.00,131.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,34.00,6.00,836.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.59,6.90,2.69,12.69,14.00,11.00,0.0095,0.0047
2021-06-13,18,2021-06-13 18:39:59,19.50,5.00,0.50,20.00,9.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.00,5.00,3.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.28,20.28,2.08,11.36,16.00,11.00,0.0120,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.00,4.00,1.50,18.00,5.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.33,4.67,3.33,15.67,18.00,13.00,0.0233,0.0000
2021-06-13,18,2021-06-13 18:44:59,9.00,4.50,3.00,9.00,8.00,7.00,0.0152,0.0000
2021-06-13,18,2021-06-13 18:44:59,16.00,4.00,2.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,26.00,3.00,4.00,26.00,9.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,39.00,4.00,57.00,28.00,0.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.22,18.19,3.42,10.59,17.00,11.00,0.0166,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.50,10.00,4.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.76,17.48,2.88,11.28,17.00,10.00,0.0134,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,5688.67,1.67,0.67,292.67,1.00,17.00,0.0000,0.0526
2021-06-13,18,2021-06-13 18:44:59,12.00,7.00,2.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,49.00,25.50,0.00,49.00,40.00,49.00,0.0556,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.00,15.50,0.50,14.00,6.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.00,9.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.00,5.00,1.00,5.00,16.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.50,3.50,0.50,13.00,22.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,22.00,2.00,5.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,17.00,5.00,1.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,17.00,21.50,3.00,16.00,32.00,15.00,0.0000,0.0000
