day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:09:59,11.50,2.00,1.00,11.50,4.00,18.00,0.0357,0.0000
2021-06-12,17,2021-06-12 17:09:59,9.72,2.78,0.00,0.00,163.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.67,2.00,3.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,29.00,3.00,0.00,28.00,216.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,15.50,3.00,0.50,13.50,0.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,10.00,3.06,0.00,0.00,52.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.00,3.00,0.00,5.00,101.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,9.06,3.50,0.00,0.00,129.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.00,3.00,1.00,4.00,36.00,5.00,0.0667,0.0000
2021-06-12,17,2021-06-12 17:14:59,5.00,2.00,7.00,4.00,52.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,13.00,2.00,1.00,13.00,21.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,9.50,2.00,1.50,9.50,2.00,9.00,0.0303,0.0000
2021-06-12,17,2021-06-12 17:19:59,4.67,2.00,1.33,4.67,81.00,5.00,0.0435,0.0000
2021-06-12,17,2021-06-12 17:19:59,8.78,2.17,0.00,0.00,86.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,9.94,2.67,0.00,0.00,65.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,4.00,2.00,1.00,3.00,2.00,18.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:24:59,9.72,3.39,0.00,0.00,168.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,4.50,5.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,5.00,8.00,5.00,4.00,38.00,6.00,0.0714,0.0000
2021-06-12,17,2021-06-12 17:24:59,18.50,2.00,1.00,18.00,0.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,9.44,2.67,0.00,0.00,58.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,4.00,4.00,3.00,4.00,42.00,4.00,0.0741,0.0000
2021-06-12,17,2021-06-12 17:29:59,7.33,2.00,6.67,7.33,20.00,16.00,0.0217,0.0000
2021-06-12,17,2021-06-12 17:29:59,5.00,2.00,3.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,15.50,3.00,1.00,14.50,2.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,9.06,2.50,0.00,0.00,130.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,3.00,3.00,7.00,3.00,39.00,5.00,0.0714,0.0000
2021-06-12,17,2021-06-12 17:34:59,8.89,2.56,0.00,0.00,73.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.00,3.00,1.00,4.00,70.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,18.00,5.00,0.00,16.00,0.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,5.00,2.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,5.50,2.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,5.00,2.00,1.00,5.00,54.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.50,2.00,1.00,10.00,26.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,9.50,2.11,0.00,0.00,106.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.00,4.50,1.00,9.50,27.00,16.00,0.0294,0.0000
2021-06-12,17,2021-06-12 17:39:59,5.00,2.00,16.50,4.50,104.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,9.94,2.56,0.00,0.00,154.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,9.50,2.50,0.00,0.00,135.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,15.50,3.00,0.50,14.75,2.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,10.00,2.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,5.00,8.00,0.00,5.00,51.00,6.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:44:59,9.39,2.28,0.00,0.00,54.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,5.00,6.00,4.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.00,2.00,0.00,4.00,7.00,4.00,0.1111,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,3.00,0.00,4.00,2.00,4.00,0.1111,0.0000
2021-06-12,17,2021-06-12 17:49:59,5.00,2.50,4.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,16.00,2.00,1.00,15.00,0.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,5.00,2.50,10.00,4.50,51.00,6.00,0.0909,0.0000
2021-06-12,17,2021-06-12 17:49:59,19.00,3.00,1.00,19.00,43.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,11.17,3.54,0.00,0.00,76.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,5.00,2.00,19.00,5.00,52.00,5.00,0.1250,0.0000
2021-06-12,17,2021-06-12 17:54:59,5.00,111.00,15.00,4.00,92.00,4.00,0.1111,0.0000
2021-06-12,17,2021-06-12 17:54:59,6.00,3.00,1.00,5.00,8.00,18.00,0.0141,0.0000
2021-06-12,17,2021-06-12 17:54:59,9.89,2.44,0.00,0.00,167.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,9.33,2.33,1.00,9.67,4.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,5.00,2.00,7.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,9.89,2.56,0.00,0.00,67.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,15.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,9.56,2.67,0.00,0.00,58.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,5.00,2.00,2.00,5.00,96.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,5.50,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,6.67,2.00,0.33,6.67,26.00,6.00,0.0244,0.0000
2021-06-12,17,2021-06-12 17:59:59,8.78,2.39,0.00,0.00,131.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.00,3.00,1.00,4.00,1.00,4.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.00,5.00,6.00,4.00,62.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,16.00,2.00,2.00,15.00,0.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,8.94,3.00,0.00,0.00,73.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.75,3.25,11.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,12.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.00,7.00,0.00,5.00,101.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,9.50,2.56,0.00,0.00,163.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,10.50,2.00,1.50,9.50,28.00,15.00,0.0357,0.0000
2021-06-12,18,2021-06-12 18:09:59,9.33,3.50,0.00,0.00,102.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,5.71,7.57,4.14,53.00,5.00,0.0263,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.00,2.50,9.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,31.00,2.00,1.00,30.00,210.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,17.00,2.00,12.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,14.33,2.00,1.00,14.67,2.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,5.00,8.00,0.00,6.00,52.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,10.22,2.56,0.00,0.00,128.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,5.00,2.00,1.00,4.00,2.00,4.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:14:59,9.11,2.89,0.00,0.00,59.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.00,2.00,7.00,4.00,64.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.67,2.00,2.67,4.33,85.00,5.00,0.0417,0.0000
2021-06-12,18,2021-06-12 18:19:59,20.00,3.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,9.39,2.83,0.00,0.00,92.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.00,2.00,3.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,2.00,3.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,10.17,3.39,0.00,0.00,164.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.00,8.00,9.00,5.00,39.00,6.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.00,6.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,3.00,1.00,4.00,3.00,4.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:24:59,9.44,2.28,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.33,2.00,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.67,2.33,6.33,4.67,56.00,5.00,0.0400,0.0000
2021-06-12,18,2021-06-12 18:29:59,9.72,2.67,0.00,0.00,55.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,9.00,2.00,1.67,8.67,24.00,8.00,0.0250,0.0000
2021-06-12,18,2021-06-12 18:29:59,19.00,2.00,1.00,19.00,2.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,9.83,2.83,0.00,0.00,135.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,4.00,8.00,8.50,6.00,8.00,0.0303,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,2.50,5.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,16.00,2.00,1.00,15.00,0.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.50,2.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,5.00,2.00,7.00,4.00,2.00,16.00,0.0238,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.50,2.50,0.00,0.00,53.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,2.00,2.00,4.00,63.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,10.22,3.11,0.00,0.00,156.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.50,5.00,1.00,4.50,68.00,5.00,0.0952,0.0000
2021-06-12,18,2021-06-12 18:39:59,10.50,3.00,1.50,10.50,64.00,16.00,0.0938,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,2.00,1.00,5.00,1.00,4.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:39:59,9.17,3.11,0.00,0.00,139.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.00,9.00,0.00,4.00,2.00,4.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.00,2.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,10.33,2.61,0.00,0.00,117.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,16.00,3.50,0.50,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,9.33,3.06,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,12.00,40.00,0.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,19.00,0.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.00,2.00,15.00,4.00,66.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,10.22,2.39,0.00,0.00,100.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,4.00,7.00,0.00,4.00,2.00,4.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.00,2.00,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.50,2.50,1.00,5.00,80.00,6.00,0.0526,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.00,7.00,12.00,5.00,37.00,6.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,6.00,1.00,4.00,1.00,4.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.00,2.00,1.00,5.00,5.00,19.00,0.0078,0.0000
2021-06-12,18,2021-06-12 18:54:59,10.67,2.00,1.00,9.67,3.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,9.78,2.56,0.00,0.00,174.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.00,2.33,2.67,4.67,209.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,9.67,2.33,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,9.33,2.00,0.67,9.33,2.00,9.00,0.0476,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.06,2.67,0.00,0.00,146.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,6.00,2.00,3.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,2.00,2.00,4.00,63.00,5.00,0.1053,0.0000
2021-06-12,18,2021-06-12 18:59:59,14.00,2.00,1.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.17,2.94,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.50,2.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.00,2.00,15.00,4.00,13.00,5.00,0.1333,0.0000
2021-06-12,19,2021-06-12 19:04:59,5.00,4.00,0.00,4.00,1.00,4.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:04:59,9.83,2.94,0.00,0.00,72.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,11.50,2.50,4.50,11.00,3.00,17.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:09:59,5.00,2.33,4.00,4.33,74.00,5.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.44,2.44,0.00,0.00,165.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.00,2.00,4.00,8.50,25.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.50,3.06,0.00,0.00,107.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,8.89,2.94,0.00,0.00,118.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,5.00,2.00,0.00,5.00,4.00,17.00,0.0091,0.0000
2021-06-12,19,2021-06-12 19:14:59,5.00,2.00,1.00,4.00,2.00,16.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:14:59,9.50,2.28,0.00,0.00,69.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,13.00,5.00,2.00,13.00,21.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.80,6.00,9.00,4.80,27.00,8.00,0.0333,0.0000
2021-06-12,19,2021-06-12 19:14:59,16.33,6.00,0.67,15.33,3.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,33.00,2.00,1.00,33.00,214.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,16.00,2.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,5.00,2.67,0.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,17.00,2.00,0.00,17.00,2.00,17.00,0.1429,0.0000
2021-06-12,19,2021-06-12 19:19:59,9.67,3.22,0.00,0.00,107.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,8.50,3.00,0.50,9.00,3.00,15.00,0.0278,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.33,2.00,4.67,4.33,86.00,5.00,0.0400,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,4.00,1.00,4.00,3.00,16.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.00,3.00,1.50,10.00,32.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,5.00,5.50,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,3.00,3.00,4.00,4.00,64.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,15.00,3.00,0.00,13.00,0.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,9.11,2.22,0.00,0.00,174.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,8.67,2.33,0.00,0.00,46.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,15.00,6.50,0.50,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.67,5.67,4.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.33,2.33,9.67,4.67,58.00,5.00,0.0385,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.17,3.28,0.00,0.00,139.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.00,2.00,3.00,4.00,7.00,4.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.33,3.11,0.00,0.00,55.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,5.00,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.41,2.53,0.00,0.00,79.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,5.50,3.50,6.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,14.50,2.50,0.50,14.00,0.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,8.00,1.00,4.00,60.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,2.00,2.00,4.00,2.00,3.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:34:59,5.00,3.00,0.00,5.00,4.00,17.00,0.0769,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.39,2.22,0.00,0.00,121.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.47,2.32,0.00,0.00,152.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,4.50,7.50,3.50,86.00,5.00,0.0500,0.0000
2021-06-12,19,2021-06-12 19:39:59,7.50,2.00,1.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,11.00,2.50,0.00,12.00,4.00,17.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:44:59,17.25,2.25,0.50,16.00,3.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.00,2.50,4.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.33,2.00,0.67,8.33,3.00,13.00,0.0465,0.0000
2021-06-12,19,2021-06-12 19:44:59,9.22,2.50,0.00,0.00,137.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.00,2.00,2.00,4.00,41.00,5.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.67,2.94,0.00,0.00,54.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,11.50,3.14,0.00,0.00,90.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,5.00,6.00,8.00,4.50,52.00,5.00,0.0952,0.0000
2021-06-12,19,2021-06-12 19:49:59,16.00,2.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,34.00,3.00,1.00,35.00,3.00,35.00,0.1429,0.0000
2021-06-12,19,2021-06-12 19:49:59,5.00,2.50,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,8.00,2.00,1.50,8.00,4.00,8.00,0.0303,0.0000
2021-06-12,19,2021-06-12 19:54:59,9.11,3.00,0.00,0.00,50.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,5.00,2.00,16.00,5.00,36.00,6.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.67,3.33,7.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.00,2.67,0.00,0.00,158.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,3062.50,4.50,0.00,44.50,6.00,44.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,2.00,1.00,4.00,2.00,4.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,3.00,1.00,4.00,57.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,2.00,1.00,5.00,4.00,4.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:59:59,9.11,2.56,0.00,0.00,58.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,5.00,2.00,9.00,5.00,79.00,5.00,0.0588,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.00,5.00,1.00,12.00,3.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,10.00,2.33,0.67,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,2.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,9.50,2.56,0.00,0.00,131.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,36.67,4.00,4.67,36.33,0.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,17.75,5.25,1.75,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,24.00,4.00,1.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,2.00,2.00,4.00,10.00,4.00,0.1250,0.0000
2021-06-12,20,2021-06-12 20:04:59,9.00,3.00,5.00,9.00,23.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,26.00,3.67,109.33,24.67,9.00,30.00,0.0000,0.0208
2021-06-12,20,2021-06-12 20:04:59,26.00,4.16,3.63,39.16,7.00,30.00,0.0000,0.0023
2021-06-12,20,2021-06-12 20:04:59,25.00,3.00,28.00,25.00,4.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,5.50,5.50,228.50,4.50,16.00,6.00,0.0000,0.0370
2021-06-12,20,2021-06-12 20:04:59,13.75,3.25,11.75,14.50,6.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,13.00,36.00,1.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,26.00,5.00,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,3.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,23.00,3.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,25.42,3.50,20.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,12.32,2.68,7.50,28.50,46.00,18.00,0.0071,0.0000
2021-06-12,20,2021-06-12 20:04:59,3.92,27.92,1.42,3.75,30.00,3.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:04:59,27.00,3.00,0.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,29.00,3.00,114.00,28.00,10.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,25.00,5.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,26.00,3.00,58.00,26.00,7.00,26.00,0.0000,0.0000
