day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,6,2021-06-13 06:44:59,3.00,38.00,1.00,3.00,58.00,4.00,0.0130,0.0000
2021-06-13,6,2021-06-13 06:44:59,6.25,1600.58,27.75,403.46,61.00,12.00,0.0470,0.0035
2021-06-13,6,2021-06-13 06:44:59,14.31,791.53,11.24,16.33,72.00,21.00,0.0195,0.0008
2021-06-13,6,2021-06-13 06:44:59,7.50,60.75,1.00,7.25,144.00,7.00,0.0363,0.0000
2021-06-13,6,2021-06-13 06:44:59,19.00,162.40,3.00,20.00,95.00,21.00,0.0256,0.0024
2021-06-13,6,2021-06-13 06:44:59,12.00,1008.00,10.00,11.00,1439.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,19.50,40.00,55.00,20.00,41.00,20.00,0.0417,0.0000
2021-06-13,6,2021-06-13 06:49:59,17.00,33.00,2.00,17.00,16.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,25.33,38.00,4.00,23.00,38.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.23,32.09,383.59,11.23,35.00,15.00,0.0009,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.00,38.00,12.50,3.50,28.00,4.00,0.0379,0.0000
2021-06-13,6,2021-06-13 06:49:59,22.50,34.50,3.67,488.50,31.00,22.00,0.0184,0.0004
2021-06-13,6,2021-06-13 06:49:59,6.67,557.44,8.11,6.44,40.00,16.00,0.0099,0.0000
2021-06-13,6,2021-06-13 06:49:59,19.25,42.25,10.25,20.25,60.00,20.00,0.0375,0.0000
2021-06-13,6,2021-06-13 06:49:59,27.50,43.70,10.00,24.40,38.00,26.00,0.0952,0.0000
2021-06-13,6,2021-06-13 06:49:59,14.25,35.00,1.75,16.25,42.00,15.00,0.0127,0.0000
2021-06-13,6,2021-06-13 06:49:59,19.72,310.08,411.80,24.00,29.00,26.00,0.0050,0.0000
2021-06-13,6,2021-06-13 06:49:59,5.00,35.00,12.00,4.00,42.00,4.00,0.2105,0.0000
2021-06-13,6,2021-06-13 06:49:59,22.21,35.86,4.04,21.89,75.00,20.00,0.0329,0.0000
2021-06-13,6,2021-06-13 06:49:59,12.00,43.00,151.00,16.00,65.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,27.00,34.50,7.00,26.50,25.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,12.00,36.00,6.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.71,33.14,5.14,4.71,71.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,18.00,41.00,6.00,18.00,39.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,15.50,60.17,40.00,15.83,25.00,8.00,0.0048,0.0000
2021-06-13,6,2021-06-13 06:49:59,15.00,1008.00,4.00,14.00,601.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,5.00,43.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.33,31.00,2.33,1667.75,52.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,14.00,39.50,5.50,13.00,34.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,16.00,1017.00,47.00,16.00,986.00,16.00,0.0625,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.00,50.50,0.50,10.50,23.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,25.00,83.22,31.06,26.94,24.00,27.00,0.0803,0.0000
2021-06-13,6,2021-06-13 06:54:59,7.80,38.60,1.00,7.60,17.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,14.00,1021.00,4.00,14.00,1696.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,12.67,68.00,67.67,35.29,51.00,12.00,0.0087,0.0000
2021-06-13,6,2021-06-13 06:54:59,11.67,59.00,10.33,11.67,68.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.86,26.86,3.43,3.57,45.00,5.00,0.0092,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.00,37.00,2.50,3.50,61.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.00,37.00,3.00,59.00,43.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,26.00,41.00,50.00,26.00,39.00,26.00,0.0000,0.1333
2021-06-13,6,2021-06-13 06:59:59,24.00,39.00,2.00,24.00,38.00,33.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,5.00,22.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,48.50,0.75,4.00,33.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,13.67,39.67,1.17,13.50,33.00,18.00,0.0057,0.0000
2021-06-13,6,2021-06-13 06:59:59,7.67,33.00,3.33,7.67,28.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,19.50,977.50,17.50,19.50,36.00,21.00,0.0625,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,91.50,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,156.00,0.00,0.00,0.2500,0.0000
2021-06-13,6,2021-06-13 06:59:59,16.00,37.00,2.00,15.00,41.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,23.00,37.50,0.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,10.00,40.00,4.00,10.00,118.00,11.00,0.1333,0.0000
2021-06-13,7,2021-06-13 07:04:59,22.00,39.00,4.50,21.50,32.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,16.75,35.50,14.00,16.75,54.00,20.00,0.0000,0.1831
2021-06-13,7,2021-06-13 07:09:59,15.50,34.75,15.75,15.50,27.00,17.00,0.0000,0.2414
2021-06-13,7,2021-06-13 07:09:59,14.00,1001.00,4.00,14.00,663.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,6.00,830.00,35.00,6.00,885.00,18.00,0.1000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,5.00,42.00,3.00,5.00,35.00,19.00,0.0270,0.0000
2021-06-13,7,2021-06-13 07:14:59,20.67,659.00,21.33,20.00,117.00,19.00,0.0385,0.1000
2021-06-13,7,2021-06-13 07:14:59,15.00,932.00,8.00,15.00,98.00,15.00,0.1333,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.50,467.00,3.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.00,36.00,6.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,16.00,177.00,13.00,16.00,97.00,16.00,0.0667,0.0000
2021-06-13,7,2021-06-13 07:19:59,13.00,1048.00,4.00,13.00,667.00,13.00,0.0625,0.0000
2021-06-13,7,2021-06-13 07:19:59,4.00,207.00,7.00,3.00,208.00,4.00,0.0800,0.0000
2021-06-13,7,2021-06-13 07:19:59,15.50,576.00,5.50,14.50,79.00,15.00,0.0714,0.0000
2021-06-13,7,2021-06-13 07:19:59,28.00,329.75,28.25,28.00,60.00,26.00,0.0345,0.1304
2021-06-13,7,2021-06-13 07:19:59,33.60,26.00,8.00,32.40,48.00,36.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.00,1053.00,3.00,11.00,762.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.00,302.50,15.25,20.80,90.00,25.00,0.0200,0.1444
2021-06-13,7,2021-06-13 07:24:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.00,1078.00,40.00,14.00,1305.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,12.00,23.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.00,334.00,0.00,4.00,59.00,4.00,0.0531,0.0000
2021-06-13,7,2021-06-13 07:29:59,13.00,1009.00,26.00,13.00,29.00,15.00,0.0385,0.0000
2021-06-13,7,2021-06-13 07:29:59,11.00,297.75,13.25,10.75,84.00,10.00,0.0000,0.1000
2021-06-13,7,2021-06-13 07:29:59,15.00,1011.00,2.00,15.00,96.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,11.00,18.00,81.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,16.00,39.33,20.33,15.67,24.00,20.00,0.0909,0.1600
2021-06-13,7,2021-06-13 07:29:59,18.00,73.00,10.33,18.33,132.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,28.00,532.50,132.00,28.00,58.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,5.00,58.50,17.50,4.75,48.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,14.00,206.00,10.00,14.00,290.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,9.00,24.50,8.50,8.50,55.00,10.00,0.0455,0.0000
2021-06-13,7,2021-06-13 07:34:59,44.00,78.00,10.00,42.00,26.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,14.00,77.00,0.00,13.00,45.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,7.12,58.87,17.20,7.11,52.00,12.00,0.0119,0.0004
2021-06-13,7,2021-06-13 07:34:59,10.43,27.86,1.29,10.43,34.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,17.00,1.00,3.00,45.00,10.00,0.0909,0.0000
2021-06-13,7,2021-06-13 07:34:59,7.04,60.43,97.37,13.52,42.00,8.00,0.0156,0.0002
2021-06-13,7,2021-06-13 07:34:59,11.13,446.63,15.60,14.00,104.00,20.00,0.0000,0.0680
2021-06-13,7,2021-06-13 07:34:59,13.00,7.00,1.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,12.33,140.06,9.50,19.83,185.00,14.00,0.0097,0.0000
2021-06-13,7,2021-06-13 07:34:59,10.00,50.50,2.00,10.00,34.00,12.00,0.0435,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.50,10.50,2.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,8.80,59.80,2.80,8.60,42.00,9.00,0.0081,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,33.25,2.25,4.00,40.00,9.00,0.0014,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.00,39.33,1.33,16.25,59.00,7.00,0.0014,0.0000
2021-06-13,7,2021-06-13 07:39:59,10.00,42.00,0.00,9.00,26.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.00,48.00,1.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,32.83,36.00,5.50,32.83,22.00,32.00,0.0023,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.80,14.80,3.10,4.90,14.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,12.00,39.00,4.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,5.00,258.50,22.50,5.00,262.00,5.00,0.0690,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,67.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.00,44.00,3.00,55.50,36.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,12.13,36.75,1.50,12.00,42.00,13.00,0.0090,0.0000
2021-06-13,7,2021-06-13 07:39:59,11.91,127.00,12.00,19.50,21.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,7.29,27.86,21.57,7.43,19.00,9.00,0.0012,0.0000
2021-06-13,7,2021-06-13 07:39:59,11.00,17.00,1.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,7.43,21.49,4.05,7.94,17.00,8.00,0.0042,0.0038
2021-06-13,7,2021-06-13 07:39:59,6.00,34.50,1.00,4.00,16.00,14.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.50,47.75,5.00,4.75,13.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,23.00,139.00,4.00,22.50,33.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,27.88,34.40,56.82,8.27,34.00,12.00,0.0044,0.0009
2021-06-13,7,2021-06-13 07:44:59,7.90,26.10,15.95,7.75,24.00,14.00,0.0021,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,262.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,12.77,103.77,9.67,20.67,40.00,19.00,0.0132,0.0000
2021-06-13,7,2021-06-13 07:44:59,10.38,146.75,13.00,26.33,148.00,28.00,0.0137,0.0472
2021-06-13,7,2021-06-13 07:44:59,5.00,16.50,12.50,4.50,17.00,4.00,0.0909,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.50,9.10,4.50,4.70,11.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.00,32.00,5.00,4.00,54.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,27.50,53.00,17.50,27.50,48.00,22.00,0.0000,0.1667
2021-06-13,7,2021-06-13 07:44:59,11.50,111.00,4.50,11.50,43.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.33,54.67,27.67,4.33,62.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,19.00,31.00,15.00,19.00,33.00,19.00,0.0714,0.0000
2021-06-13,7,2021-06-13 07:44:59,24.00,31.00,0.00,25.00,29.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,286.00,286.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.50,15.50,13.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,16.00,105.00,5.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,12.00,864.00,4.00,12.00,220.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,12.36,40.21,22.29,47.27,107.00,15.00,0.0011,0.0000
2021-06-13,7,2021-06-13 07:49:59,35.56,93.23,167.25,20.00,98.00,17.00,0.0095,0.0324
2021-06-13,7,2021-06-13 07:49:59,15.29,52.17,4.08,15.25,61.00,16.00,0.0169,0.0000
2021-06-13,7,2021-06-13 07:49:59,8.00,12.00,1.00,8.00,29.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,23.67,32.67,3.67,24.00,31.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,16.00,1004.00,5.00,16.00,374.00,16.00,0.0625,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,27.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.25,28.75,1.00,4.00,99.00,6.00,0.0036,0.0000
2021-06-13,7,2021-06-13 07:49:59,7.96,39.55,5.25,7.90,63.00,9.00,0.0121,0.0005
2021-06-13,7,2021-06-13 07:49:59,4.33,20.33,3.67,4.67,21.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.00,17.00,16.00,10.00,20.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,39.00,19.00,3.50,49.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,28.60,19.00,3.80,29.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,23.00,42.00,3.00,23.00,24.00,20.00,0.0000,0.1053
2021-06-13,7,2021-06-13 07:49:59,3.67,63.33,4.67,3.67,18.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,13.57,74.57,1.86,13.57,57.00,12.00,0.0162,0.0039
2021-06-13,7,2021-06-13 07:49:59,4.00,25.00,26.00,4.00,46.00,3.00,0.0087,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,26.50,2.50,3.50,58.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,29.50,24.00,4.50,26.50,30.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,9.00,40.00,4.00,9.00,43.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,16.11,18.56,8.50,39.20,69.00,35.00,0.0204,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.00,43.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,13.00,28.00,18.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.50,45.00,2.50,4.50,27.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.00,27.50,20.50,4.50,59.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,11.00,38.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,10.06,33.56,33.83,19.70,44.00,11.00,0.0061,0.0022
2021-06-13,7,2021-06-13 07:54:59,11.00,34.00,2.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,11.00,40.00,6.00,11.00,123.00,11.00,0.0769,0.0000
2021-06-13,7,2021-06-13 07:54:59,20.40,61.40,8.60,20.40,119.00,17.00,0.0323,0.1304
2021-06-13,7,2021-06-13 07:54:59,7.13,99.70,120.43,7.39,49.00,11.00,0.0110,0.0029
2021-06-13,7,2021-06-13 07:59:59,9.44,24.78,49.00,19.40,52.00,11.00,0.0056,0.0007
2021-06-13,7,2021-06-13 07:59:59,9.00,98.00,1.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,12.00,35.00,1.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,12.38,24.38,29.00,26.00,52.00,22.00,0.0000,0.0645
2021-06-13,7,2021-06-13 07:59:59,4.00,39.20,8.40,3.80,45.00,9.00,0.0149,0.0000
2021-06-13,7,2021-06-13 07:59:59,7.15,37.81,4.29,7.21,36.00,11.00,0.0047,0.0024
2021-06-13,7,2021-06-13 07:59:59,13.00,36.00,3.00,12.00,50.00,13.00,0.1200,0.0000
2021-06-13,7,2021-06-13 07:59:59,24.33,70.67,5.00,24.33,47.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,22.00,44.00,2.00,21.50,22.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,14.00,148.00,72.00,13.00,115.00,13.00,0.0769,0.0000
2021-06-13,7,2021-06-13 07:59:59,3.50,29.50,15.00,3.50,50.00,10.00,0.0500,0.0000
2021-06-13,7,2021-06-13 07:59:59,5.00,37.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,5.00,18.00,8.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.09,537.28,93.33,32.00,38.00,29.00,0.0042,0.0075
2021-06-13,8,2021-06-13 08:04:59,10.00,36.00,1.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,15.00,1012.00,2.00,15.00,90.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,37.00,75.50,0.50,36.50,52.00,36.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,7.50,35.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,27.00,309.50,26.00,26.50,276.00,23.00,0.0769,0.1176
2021-06-13,8,2021-06-13 08:04:59,5.00,28.67,2.33,5.00,26.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,14.00,6.00,2.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,3.50,30.75,2.75,3.50,31.00,18.00,0.0033,0.0000
2021-06-13,8,2021-06-13 08:04:59,33.00,95.75,19.00,33.75,124.00,33.00,0.0714,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,36.00,5.00,5.00,57.00,17.00,0.0544,0.0000
2021-06-13,8,2021-06-13 08:04:59,10.80,292.40,70.70,11.10,35.00,15.00,0.0030,0.0000
2021-06-13,8,2021-06-13 08:04:59,22.00,39.00,5.00,18.00,28.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.00,1012.00,0.00,10.00,139.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,14.57,58.86,6.00,49.00,87.00,31.00,0.0167,0.0000
2021-06-13,8,2021-06-13 08:09:59,11.00,42.00,80.00,11.00,42.00,10.00,0.0012,0.0000
2021-06-13,8,2021-06-13 08:09:59,14.00,107.64,36.33,21.67,23.00,21.00,0.0125,0.0571
2021-06-13,8,2021-06-13 08:09:59,15.00,88.00,13.00,16.00,51.00,15.00,0.0870,0.0000
2021-06-13,8,2021-06-13 08:09:59,12.13,34.04,3.07,12.54,48.00,16.00,0.0194,0.0019
2021-06-13,8,2021-06-13 08:09:59,31.00,49.80,14.60,30.40,49.00,35.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,8.67,35.33,0.33,9.00,35.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,11.00,15.00,7.00,11.00,73.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,44.67,166.00,10.00,44.33,222.00,44.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.75,46.75,8.50,4.75,53.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.00,17.00,2.00,4.00,102.00,14.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.90,14.00,7.10,4.80,21.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,5.00,29.50,2.75,4.25,39.00,17.00,0.0092,0.0000
2021-06-13,8,2021-06-13 08:14:59,10.17,12.33,0.00,0.00,13.00,19.00,0.0000,0.0132
2021-06-13,8,2021-06-13 08:14:59,41.00,1.00,2.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,13.00,54.00,0.00,14.00,50.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,10.00,37.00,1.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,12.00,29.00,3.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,8.91,35.93,3.21,8.95,50.00,14.00,0.0113,0.0023
2021-06-13,8,2021-06-13 08:14:59,4.00,36.00,1.00,4.00,26.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,13.00,1637.00,94.00,14.00,247.00,25.00,0.0476,0.0000
2021-06-13,8,2021-06-13 08:14:59,17.00,790.00,32.00,17.00,73.00,17.00,0.0625,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.50,40.00,3.50,4.50,84.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.00,23.50,2.50,4.00,37.00,14.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:19:59,8.02,32.48,4.73,8.07,44.00,12.00,0.0054,0.0010
2021-06-13,8,2021-06-13 08:19:59,14.09,117.91,10.00,26.67,50.00,32.00,0.0000,0.0366
2021-06-13,8,2021-06-13 08:19:59,14.09,165.82,16.00,28.00,65.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,15.00,1212.00,73.00,15.00,716.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,8.50,36.00,2.50,9.00,32.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,17.00,16.00,0.0007,0.0000
2021-06-13,8,2021-06-13 08:19:59,9.67,37.50,54.17,9.67,42.00,10.00,0.0018,0.0000
2021-06-13,8,2021-06-13 08:24:59,9.17,38.33,5.00,4.00,163.00,10.00,0.0000,0.1167
2021-06-13,8,2021-06-13 08:24:59,18.00,1706.00,79.00,17.00,88.00,18.00,0.0714,0.0000
2021-06-13,8,2021-06-13 08:24:59,25.00,64.67,10.33,24.33,46.00,27.00,0.0000,0.1132
2021-06-13,8,2021-06-13 08:24:59,13.50,22.50,1.50,13.00,35.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,17.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,5.00,34.00,5.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,16.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,9.20,25.48,6.00,10.24,25.00,13.00,0.0014,0.0040
2021-06-13,8,2021-06-13 08:24:59,13.00,142.00,8.00,13.00,87.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,7.67,37.67,1.67,7.67,39.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,9.00,40.00,118.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,3.43,53.29,44.43,3.29,63.00,7.00,0.0150,0.0000
2021-06-13,8,2021-06-13 08:29:59,13.00,49.00,4.00,13.00,140.00,13.00,0.0769,0.0000
2021-06-13,8,2021-06-13 08:29:59,9.32,28.60,2.84,14.48,32.00,15.00,0.0055,0.0008
2021-06-13,8,2021-06-13 08:29:59,4.00,1757.00,87.00,494.00,232.00,17.00,0.1429,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.44,557.80,15.00,288.00,18.00,32.00,0.0093,0.0158
2021-06-13,8,2021-06-13 08:29:59,15.00,16.00,0.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,36.40,318.80,8.80,36.20,146.00,38.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.00,34.00,3.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,12.00,145.00,2.67,12.00,110.00,12.00,0.0606,0.0000
2021-06-13,8,2021-06-13 08:34:59,12.00,32.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,12.00,30.00,6.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,10.33,29.00,43.33,10.00,63.00,10.00,0.0066,0.0000
2021-06-13,8,2021-06-13 08:34:59,5.00,25.00,4.50,4.50,28.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,13.50,13.33,18.00,27.00,28.00,23.00,0.0000,0.0882
2021-06-13,8,2021-06-13 08:34:59,5.00,1497.00,74.00,5.00,261.00,5.00,0.0000,0.0625
2021-06-13,8,2021-06-13 08:34:59,17.00,66.00,45.00,17.00,129.00,18.00,0.0000,0.0000
