day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,24.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,3.73,72.00,1.93,3.67,75.00,9.00,0.0046,0.0000
2021-06-15,9,2021-06-15 09:29:59,15.00,336.00,1.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,72.00,14.00,0.0000,0.0500
2021-06-15,9,2021-06-15 09:29:59,8.33,174.33,0.67,8.33,159.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,48.00,1274.00,64.00,48.00,40.00,48.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,9.75,150.00,22.75,9.00,64.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,5.60,193.80,123.00,6.00,134.00,10.00,0.0288,0.0000
2021-06-15,9,2021-06-15 09:29:59,46.00,30.00,0.00,46.00,30.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,9.80,226.80,0.80,9.60,32.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:34:59,24.00,35.00,1.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,9.00,35.00,3.00,9.00,40.00,10.00,0.2857,0.0000
2021-06-15,9,2021-06-15 09:34:59,5.44,234.78,15.00,5.11,83.00,4.00,0.0065,0.0000
2021-06-15,9,2021-06-15 09:34:59,20.00,1231.33,92.00,22.00,628.00,22.00,0.1702,0.0000
2021-06-15,9,2021-06-15 09:34:59,10.67,931.33,55.33,12.67,570.00,12.00,0.1700,0.0156
2021-06-15,9,2021-06-15 09:34:59,13.00,46.00,0.00,13.00,44.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,5.67,447.50,21.00,5.00,118.00,10.00,0.0407,0.0000
2021-06-15,9,2021-06-15 09:34:59,14.00,183.00,56.00,17.00,1304.00,17.00,0.1111,0.0000
2021-06-15,9,2021-06-15 09:34:59,14.00,56.00,1.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,5.00,14.00,5.00,4.00,65.00,9.00,0.1690,0.0118
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:34:59,21.33,46.33,1.67,21.67,79.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,3.67,0.00,0.00,119.00,41.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,19.67,40.00,3.33,19.00,47.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,21.00,151.00,0.00,21.00,31.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,14.00,33.67,1.33,13.67,26.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,0.00,40.00,14.00,0.0000,0.0476
2021-06-15,9,2021-06-15 09:39:59,50.00,33.00,2.00,50.00,31.00,24.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,19.80,79.80,0.60,20.17,57.00,20.00,0.0051,0.0020
2021-06-15,9,2021-06-15 09:39:59,18.50,39.00,1.00,19.00,35.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,6.78,47.00,0.33,6.56,71.00,8.00,0.0014,0.0000
2021-06-15,9,2021-06-15 09:39:59,46.00,936.00,47.00,46.00,229.00,46.00,0.2500,0.0000
2021-06-15,9,2021-06-15 09:44:59,11.00,34.00,0.00,11.00,47.00,11.00,0.0714,0.0000
2021-06-15,9,2021-06-15 09:44:59,10.00,0.00,0.00,10.00,39.00,11.00,0.2759,0.0000
2021-06-15,9,2021-06-15 09:44:59,10.00,24.00,0.00,4.00,21.00,4.00,0.0048,0.0000
2021-06-15,9,2021-06-15 09:44:59,52.50,86.50,0.67,5816.71,114.00,10.00,0.0206,0.0046
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,37.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,44.00,402.00,60.00,44.00,281.00,44.00,0.2500,0.0000
2021-06-15,9,2021-06-15 09:44:59,4.00,40.00,0.00,4.33,67.00,4.00,0.0007,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,9,2021-06-15 09:44:59,7.25,33.75,3.75,11.67,82.00,16.00,0.0000,0.0005
2021-06-15,9,2021-06-15 09:44:59,8.33,43.00,1.33,8.33,70.00,15.00,0.0033,0.0000
2021-06-15,9,2021-06-15 09:49:59,43.00,2050.00,93.00,44.00,349.00,43.00,0.1765,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,15.00,48.00,22.00,0.0000,0.0345
2021-06-15,9,2021-06-15 09:49:59,23.50,40.50,1.00,22.00,37.00,22.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,16.50,48.00,2.00,18.67,47.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,47.00,130.00,50.00,47.00,81.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,9.00,116.00,953.00,13.00,851.00,12.00,0.1071,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,142.00,782.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,19.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,604.00,13.00,0.0000,0.0541
2021-06-15,9,2021-06-15 09:54:59,28.00,33.67,2.67,55.25,34.00,37.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,45.00,118.00,29.00,45.00,41.00,45.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,35.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,25.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,13.00,42.00,1.50,13.00,37.00,19.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,491.00,13.00,0.0278,0.0278
2021-06-15,9,2021-06-15 09:59:59,12.67,35.33,2.00,12.33,33.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,21.00,18.00,0.0000,0.0435
2021-06-15,10,2021-06-15 10:04:59,21.00,156.00,0.00,20.00,65.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,13.00,1769.00,41.00,14.00,360.00,13.00,0.1270,0.0000
2021-06-15,10,2021-06-15 10:04:59,43.00,611.00,70.00,44.00,464.00,44.00,0.1724,0.0000
2021-06-15,10,2021-06-15 10:04:59,10.00,309.50,75.50,14.00,616.00,13.00,0.1091,0.0250
2021-06-15,10,2021-06-15 10:04:59,42.00,307.00,45.00,43.00,246.00,43.00,0.2500,0.0000
2021-06-15,10,2021-06-15 10:04:59,19.11,51.79,6.21,17.79,56.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,47.00,425.00,33.00,47.00,182.00,47.00,0.2000,0.0000
2021-06-15,10,2021-06-15 10:09:59,6.33,41.33,8.00,6.00,42.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,5.00,30.00,75.50,4.50,51.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,389.00,13.00,0.0930,0.0000
2021-06-15,10,2021-06-15 10:09:59,29.20,67.00,2.80,29.60,31.00,25.00,0.0000,0.0030
2021-06-15,10,2021-06-15 10:09:59,3.81,27.44,1.56,3.75,26.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,12.00,39.33,2.67,12.33,22.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,18.11,37.00,7.00,18.44,71.00,20.00,0.0013,0.0000
2021-06-15,10,2021-06-15 10:14:59,26.25,37.25,4.00,26.50,85.00,25.00,0.0278,0.1000
2021-06-15,10,2021-06-15 10:14:59,10.80,71.40,11.20,46.00,78.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,10,2021-06-15 10:14:59,12.00,35.00,5.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,5.40,66.60,0.80,5.20,69.00,12.00,0.0044,0.0018
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,88.00,16.00,0.0013,0.0000
2021-06-15,10,2021-06-15 10:14:59,9.55,41.26,0.92,9.63,63.00,9.00,0.0007,0.0000
2021-06-15,10,2021-06-15 10:14:59,49.00,575.00,294.00,50.00,400.00,50.00,0.1538,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-15,10,2021-06-15 10:14:59,3.00,14.00,0.00,3.00,57.00,5.00,0.0019,0.0000
2021-06-15,10,2021-06-15 10:14:59,7.50,90.50,1.00,7.50,140.00,16.00,0.0152,0.0000
2021-06-15,10,2021-06-15 10:19:59,47.00,752.00,32.00,48.00,276.00,48.00,0.1667,0.0000
2021-06-15,10,2021-06-15 10:19:59,10.00,115.50,90.50,13.50,384.00,13.00,0.1154,0.0270
2021-06-15,10,2021-06-15 10:19:59,12.50,42.50,2.00,12.50,39.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,23.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.00,35.50,2.25,8.00,85.00,11.00,0.0002,0.0000
2021-06-15,10,2021-06-15 10:19:59,13.00,37.00,0.00,13.00,34.00,14.00,0.2353,0.0000
2021-06-15,10,2021-06-15 10:19:59,15.33,43.00,1.33,14.67,27.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,23.00,35.00,0.67,22.67,40.00,31.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,33.00,613.00,39.00,33.50,205.00,30.00,0.1714,0.0000
2021-06-15,10,2021-06-15 10:24:59,5.00,29.67,32.33,5.00,31.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,301.00,13.00,0.0556,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,47.00,81.00,808.00,48.00,188.00,48.00,0.1875,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,339.00,13.00,0.0976,0.0000
2021-06-15,10,2021-06-15 10:34:59,35.00,39.00,0.00,35.00,35.00,34.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,23.00,990.00,2.00,24.00,284.00,23.00,0.0833,0.0000
2021-06-15,10,2021-06-15 10:34:59,12.00,999.00,4.00,15.00,454.00,15.00,0.0435,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,329.00,13.00,0.1163,0.0256
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,293.00,12.00,0.1163,0.0500
2021-06-15,10,2021-06-15 10:39:59,19.00,36.25,3.63,18.13,30.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,18.00,171.00,0.00,18.00,70.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,34.50,30.50,0.50,34.00,26.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,43.00,2538.00,53.00,43.00,100.00,43.00,0.1538,0.0000
2021-06-15,10,2021-06-15 10:44:59,10.00,260.00,79.00,11.00,771.00,10.00,0.1429,0.0000
2021-06-15,10,2021-06-15 10:44:59,12.00,659.00,55.00,11.00,352.00,13.00,0.1129,0.0000
2021-06-15,10,2021-06-15 10:44:59,17.38,715.13,67.88,19.63,491.00,19.00,0.1563,0.0043
2021-06-15,10,2021-06-15 10:44:59,10.83,1011.17,85.50,13.67,631.00,13.00,0.1257,0.0000
2021-06-15,10,2021-06-15 10:44:59,15.00,1114.00,71.00,18.00,376.00,18.00,0.0476,0.0000
2021-06-15,10,2021-06-15 10:49:59,21.00,848.00,62.00,21.00,487.00,20.00,0.1667,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,370.00,13.00,0.1304,0.0000
2021-06-15,10,2021-06-15 10:49:59,10.00,619.00,86.00,14.00,422.00,13.00,0.1795,0.0690
2021-06-15,10,2021-06-15 10:54:59,19.00,1055.00,45.00,15.00,291.00,14.00,0.1786,0.0000
2021-06-15,10,2021-06-15 10:54:59,8.00,57.00,258.00,12.00,820.00,11.00,0.1765,0.0476
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,308.00,13.00,0.0976,0.0000
2021-06-15,10,2021-06-15 10:54:59,45.00,45.00,577.00,45.00,175.00,29.00,0.1765,0.0714
2021-06-15,10,2021-06-15 10:54:59,15.00,118.00,19.00,14.00,22.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,1380.50,32.50,1.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,19.83,33.33,1.17,18.33,94.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,435.00,13.00,0.1364,0.0000
2021-06-15,11,2021-06-15 11:04:59,23.00,341.00,2.00,23.00,47.00,14.00,0.0714,0.0667
2021-06-15,11,2021-06-15 11:04:59,8.00,38.00,1.00,8.00,42.00,11.00,0.2857,0.0000
2021-06-15,11,2021-06-15 11:04:59,11.57,82.71,1.57,11.86,69.00,10.00,0.0017,0.0000
2021-06-15,11,2021-06-15 11:04:59,11.80,31.60,19.90,11.30,72.00,12.00,0.0335,0.0000
2021-06-15,11,2021-06-15 11:04:59,5.00,36.00,0.00,4.00,30.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,3.75,26.25,1.25,29.20,44.00,10.00,0.0476,0.0000
2021-06-15,11,2021-06-15 11:04:59,26.00,827.50,148.50,27.00,260.00,31.00,0.1346,0.0000
2021-06-15,11,2021-06-15 11:04:59,45.00,1506.00,15.00,46.00,147.00,46.00,0.1875,0.0000
2021-06-15,11,2021-06-15 11:04:59,3.00,42.00,1.00,4.00,89.00,6.00,0.0009,0.0000
2021-06-15,11,2021-06-15 11:04:59,10.00,1837.50,45.00,12.00,286.00,11.00,0.1875,0.0000
2021-06-15,11,2021-06-15 11:04:59,16.60,48.20,2.40,21.86,48.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,11,2021-06-15 11:04:59,4.67,66.67,3.33,4.33,96.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,24.75,50.00,21.25,24.50,56.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,10.50,49.50,0.50,11.00,54.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,13.00,47.75,0.97,12.85,65.00,13.00,0.0005,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.50,41.00,1.50,4.00,37.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,6.40,61.80,15.40,6.20,85.00,10.00,0.0300,0.0000
2021-06-15,11,2021-06-15 11:09:59,7.00,140.67,1.67,31.20,63.00,8.00,0.0087,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,117.00,35.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,11,2021-06-15 11:09:59,18.40,62.60,2.00,33.50,57.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,14.00,37.00,1.00,14.00,37.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,10.00,33.00,14.00,9.00,55.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,19.00,34.00,10.00,19.00,47.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,13.75,40.00,2.50,14.00,38.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,10.20,62.29,9.43,10.13,52.00,11.00,0.0013,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,24.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,16.50,37.50,1.50,48.00,39.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,9.00,680.00,47.00,13.00,728.00,12.00,0.1250,0.0417
2021-06-15,11,2021-06-15 11:14:59,9.00,38.00,6.00,8.00,50.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,10.25,118.38,28.00,29.67,75.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,10.50,41.50,1.50,11.50,90.00,12.00,0.0583,0.0000
2021-06-15,11,2021-06-15 11:14:59,5.00,22.00,0.00,4.00,74.00,8.00,0.0101,0.0000
2021-06-15,11,2021-06-15 11:14:59,12.00,52.23,1.69,12.14,71.00,12.00,0.0013,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,11,2021-06-15 11:14:59,42.33,151.50,0.00,49.00,47.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,13.00,634.00,48.00,19.00,0.00,19.00,0.1538,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,140.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.00,41.00,3.00,33.67,108.00,12.00,0.0300,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,36.00,17.00,0.0000,0.3846
2021-06-15,11,2021-06-15 11:19:59,14.00,37.00,1.00,14.00,68.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,12.00,44.00,1.80,12.00,31.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,11.67,408.67,4.00,16.33,193.00,15.00,0.0870,0.0000
2021-06-15,11,2021-06-15 11:19:59,16.00,582.50,81.50,16.50,175.00,14.00,0.1111,0.0000
2021-06-15,11,2021-06-15 11:19:59,5.83,226.17,234.33,26.75,102.00,10.00,0.0279,0.0000
2021-06-15,11,2021-06-15 11:19:59,13.67,38.67,2.00,13.67,45.00,14.00,0.0182,0.0000
2021-06-15,11,2021-06-15 11:19:59,14.00,43.50,1.00,13.00,40.00,15.00,0.0144,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,29.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,27.00,123.00,12.00,27.00,63.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,10.00,291.00,68.67,13.00,349.00,13.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:24:59,18.33,299.67,111.67,18.67,306.00,17.00,0.0972,0.0000
2021-06-15,11,2021-06-15 11:24:59,10.00,28.00,0.00,10.00,87.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,35.00,3.00,4.00,44.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,19.00,40.00,1.00,18.00,44.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,15.25,38.88,4.13,15.38,63.00,23.00,0.0002,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,23.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,5.43,157.86,45.14,16.25,67.00,11.00,0.0381,0.0000
2021-06-15,11,2021-06-15 11:24:59,45.00,825.00,46.00,45.00,80.00,45.00,0.2000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,10.00,45.00,3.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,104.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,25.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.00,35.00,1.00,3.00,71.00,11.00,0.0485,0.0069
2021-06-15,11,2021-06-15 11:29:59,13.30,35.70,16.90,13.20,45.00,15.00,0.0169,0.0000
2021-06-15,11,2021-06-15 11:29:59,17.29,148.86,93.43,44.38,51.00,13.00,0.0041,0.0044
2021-06-15,11,2021-06-15 11:29:59,12.00,51.50,4.88,13.11,71.00,17.00,0.0007,0.0000
2021-06-15,11,2021-06-15 11:29:59,20.20,68.20,2.20,19.80,70.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,30.00,1205.00,114.50,34.50,481.00,39.00,0.1556,0.0000
2021-06-15,11,2021-06-15 11:34:59,4.00,77.88,4.00,4.25,78.00,8.00,0.0022,0.0000
2021-06-15,11,2021-06-15 11:34:59,12.50,18.25,9.75,12.50,30.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,4.00,42.00,15.00,5.00,42.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,13.50,870.50,2.50,19.00,766.00,15.00,0.1094,0.1373
2021-06-15,11,2021-06-15 11:34:59,44.00,1072.00,35.00,45.00,134.00,40.00,0.2500,0.0909
2021-06-15,11,2021-06-15 11:34:59,19.80,65.80,1.60,23.50,97.00,19.00,0.0275,0.0000
2021-06-15,11,2021-06-15 11:34:59,7.11,75.89,0.78,8.30,114.00,9.00,0.0261,0.0076
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,31.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-15,11,2021-06-15 11:34:59,16.75,38.00,1.50,17.25,28.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,9.44,46.56,7.33,9.44,78.00,11.00,0.0001,0.0000
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,22.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,4.00,0.00,0.00,0.00,39.00,17.00,0.0000,0.0556
2021-06-15,11,2021-06-15 11:39:59,4.00,73.00,1.00,3.00,126.00,11.00,0.0294,0.0000
2021-06-15,11,2021-06-15 11:39:59,24.00,42.00,1.00,24.00,30.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,26.00,34.00,7.00,26.00,44.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,13.00,40.75,9.00,13.00,31.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,5.73,8629.57,8.14,4.86,149.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,22.00,48.00,1.00,21.00,44.00,26.00,0.2157,0.1250
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,11,2021-06-15 11:39:59,13.00,23.00,144.00,13.00,50.00,19.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:39:59,16.22,39.11,2.83,16.11,68.00,12.00,0.0323,0.0000
2021-06-15,11,2021-06-15 11:39:59,43.00,45.00,1063.00,44.00,162.00,33.00,0.2000,0.0833
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,11,2021-06-15 11:44:59,46.00,70.00,324.00,46.00,245.00,46.00,0.1875,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.68,58.84,2.11,4.84,89.00,9.00,0.0009,0.0000
2021-06-15,11,2021-06-15 11:44:59,14.33,38.67,0.33,15.00,77.00,15.00,0.0271,0.0005
2021-06-15,11,2021-06-15 11:44:59,5.00,128.50,0.75,4.75,52.00,11.00,0.0189,0.0028
2021-06-15,11,2021-06-15 11:44:59,10.00,79.00,3.00,12.00,547.00,11.00,0.1515,0.0400
2021-06-15,11,2021-06-15 11:44:59,9.00,269.00,92.00,9.00,218.00,9.00,0.1200,0.0000
2021-06-15,11,2021-06-15 11:44:59,8.26,36.00,6.00,31.00,68.00,25.00,0.0021,0.0000
2021-06-15,11,2021-06-15 11:44:59,6.71,1235.43,16.57,6.71,82.00,7.00,0.0288,0.0068
2021-06-15,11,2021-06-15 11:44:59,7.11,242.78,25.56,7.33,91.00,10.00,0.0466,0.0040
2021-06-15,11,2021-06-15 11:44:59,12.33,44.67,1.00,12.00,61.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,21.50,42.50,1.50,23.25,42.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,12.00,134.00,760.00,15.00,251.00,15.00,0.0741,0.0500
2021-06-15,11,2021-06-15 11:49:59,14.00,26.00,1.00,14.00,56.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,26.00,19.00,0.0000,0.0357
2021-06-15,11,2021-06-15 11:49:59,4.00,160.00,3.00,4.00,119.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,3.67,104.00,1.00,7.60,65.00,10.00,0.0269,0.0103
2021-06-15,11,2021-06-15 11:49:59,21.00,23.00,1.00,18.50,60.00,13.00,0.0203,0.0000
2021-06-15,11,2021-06-15 11:49:59,22.50,40.50,1.00,22.50,41.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,4.00,52.50,0.00,4.00,69.00,12.00,0.0011,0.0000
2021-06-15,11,2021-06-15 11:49:59,44.00,456.00,12.00,43.00,246.00,43.00,0.1875,0.0000
2021-06-15,11,2021-06-15 11:49:59,13.00,39.00,3.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,43.00,1195.00,56.00,44.00,557.00,43.00,0.0800,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,28.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,37.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,5.00,45.00,11.00,0.0196,0.0122
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,33.00,9.00,0.0050,0.0000
