day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,9,2021-06-16 09:04:59,27.36,30.45,12.09,27.27,9.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,14.87,3.33,1.13,15.13,3.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,30.50,9.50,85.00,30.50,4.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,19.33,2184.33,0.00,26.00,0.00,198.00,0.1400,0.0000
2021-06-16,9,2021-06-16 09:09:59,16.50,6.00,1.00,4.00,0.00,164.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,13.65,3.18,1.65,13.24,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,24.00,136.00,0.00,31.00,196.00,42.00,0.1765,0.0833
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,197.00,16.00,0.1778,0.0750
2021-06-16,9,2021-06-16 09:14:59,14.25,4.63,1.38,14.31,4.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,30.33,87.00,65.23,30.20,73.00,34.00,0.0048,0.0022
2021-06-16,9,2021-06-16 09:14:59,5.00,14.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,9,2021-06-16 09:14:59,4.00,38.00,0.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,20.00,6.00,0.00,20.00,17.00,157.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,17.00,348.00,0.00,17.00,199.00,22.00,0.1714,0.0000
2021-06-16,9,2021-06-16 09:14:59,21.50,655.50,3.50,21.50,120.00,149.00,0.0455,0.1951
2021-06-16,9,2021-06-16 09:14:59,30.60,4.40,43.60,30.40,23.00,31.00,0.0005,0.0008
2021-06-16,9,2021-06-16 09:14:59,13.57,3.21,1.29,13.43,3.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,24.00,1283.00,0.00,30.00,141.00,41.00,0.2917,0.0000
2021-06-16,9,2021-06-16 09:14:59,68.00,44.00,0.00,68.00,7.00,67.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,30.67,6.33,68.67,30.67,6.00,31.00,0.0002,0.0005
2021-06-16,9,2021-06-16 09:19:59,24.00,5.00,0.00,24.00,5.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,23.00,14.67,30.33,23.33,34.00,26.00,0.0252,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.21,3.43,1.00,14.29,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.33,1962.33,0.00,14.67,102.00,14.00,0.2030,0.0357
2021-06-16,9,2021-06-16 09:19:59,14.53,3.20,1.73,14.60,3.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,121.19,526.43,7.05,188.00,66.00,23.00,0.0057,0.0197
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,9,2021-06-16 09:19:59,11.06,32.12,1.38,10.77,35.00,11.00,0.0085,0.0000
2021-06-16,9,2021-06-16 09:19:59,59.00,4.00,0.00,58.00,20.00,58.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,12.75,42.25,0.00,14.25,53.00,20.00,0.0893,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.00,28.50,3.00,4.00,50.00,4.00,0.0625,0.0000
2021-06-16,9,2021-06-16 09:24:59,66.67,40.33,0.33,67.00,23.00,65.00,0.0263,0.0128
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:24:59,10.60,9.00,0.60,10.60,137.00,12.00,0.0270,0.0000
2021-06-16,9,2021-06-16 09:24:59,29.67,3.33,61.33,29.67,14.00,29.00,0.0004,0.0015
2021-06-16,9,2021-06-16 09:24:59,29.00,13.00,106.67,29.33,5.00,29.00,0.0000,0.0001
2021-06-16,9,2021-06-16 09:24:59,23.00,42.00,0.50,23.00,26.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,4.00,9.00,0.00,4.00,63.00,4.00,0.1696,0.0101
2021-06-16,9,2021-06-16 09:24:59,13.86,3.71,1.21,17.33,3.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,8.40,122.20,0.20,8.00,30.00,10.00,0.0532,0.0122
2021-06-16,9,2021-06-16 09:24:59,8.00,4.00,2.00,9.00,3.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,132.55,10.55,4.11,57.91,12.00,24.00,0.0000,0.0222
2021-06-16,9,2021-06-16 09:24:59,19.57,497.86,3814.00,46.50,75.00,82.00,0.0909,0.0952
2021-06-16,9,2021-06-16 09:24:59,30.43,214.57,10.71,30.57,30.00,51.00,0.0481,0.0088
2021-06-16,9,2021-06-16 09:24:59,16.55,17.24,4.03,19.82,32.00,23.00,0.0083,0.0019
2021-06-16,9,2021-06-16 09:24:59,16.00,262.00,0.00,15.00,0.00,15.00,0.2308,0.0000
2021-06-16,9,2021-06-16 09:24:59,11.00,3.00,1.00,10.00,6.00,9.00,0.0189,0.0000
2021-06-16,9,2021-06-16 09:24:59,13.94,3.56,1.13,13.88,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,16.00,1462.40,20.60,16.20,131.00,17.00,0.1677,0.0579
2021-06-16,9,2021-06-16 09:24:59,29.00,4.00,0.50,28.50,2.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,9.88,27.50,1.63,16.30,12.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,12.73,4.47,1.20,12.67,3.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,9.53,8.80,7.07,9.00,22.00,11.00,0.0266,0.0000
2021-06-16,9,2021-06-16 09:29:59,16.80,104.00,15018.00,55.00,171.00,137.00,0.0417,0.1800
2021-06-16,9,2021-06-16 09:29:59,22.50,25.50,0.50,23.00,20.00,23.00,0.0265,0.0000
2021-06-16,9,2021-06-16 09:29:59,13.80,3.40,1.33,14.07,5.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,13.00,21.50,1.83,13.67,24.00,13.00,0.0245,0.0000
2021-06-16,9,2021-06-16 09:29:59,14.00,1390.00,0.00,14.00,178.00,14.00,0.2222,0.0517
2021-06-16,9,2021-06-16 09:29:59,15.20,15.20,0.00,14.60,23.00,20.00,0.0159,0.0043
2021-06-16,9,2021-06-16 09:29:59,28.50,673.50,2.50,28.00,117.00,27.00,0.1000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:29:59,29.50,12.50,59.50,29.50,8.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,10.83,15.75,2.17,10.83,39.00,16.00,0.0512,0.0000
2021-06-16,9,2021-06-16 09:34:59,18.00,1220.00,24.00,19.00,0.00,19.00,0.0714,0.0000
2021-06-16,9,2021-06-16 09:34:59,16.11,13.33,0.89,16.00,64.00,15.00,0.0022,0.0000
2021-06-16,9,2021-06-16 09:34:59,8.00,5.50,0.50,8.00,30.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,12.10,43.10,0.10,12.40,14.00,16.00,0.0082,0.0000
2021-06-16,9,2021-06-16 09:34:59,30.00,3.00,2.00,29.00,9.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,25.67,3040.33,14.00,26.00,66.00,26.00,0.0526,0.0000
2021-06-16,9,2021-06-16 09:34:59,9.50,65.00,0.00,9.00,43.00,13.00,0.0115,0.0000
2021-06-16,9,2021-06-16 09:34:59,12.78,21.04,0.44,12.89,48.00,12.00,0.0187,0.0000
2021-06-16,9,2021-06-16 09:34:59,32.00,14.50,93.50,32.00,17.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,16.67,2453.33,34.33,18.67,243.00,17.00,0.2126,0.0614
2021-06-16,9,2021-06-16 09:34:59,10.67,51.78,7.78,10.11,50.00,19.00,0.0250,0.0008
2021-06-16,9,2021-06-16 09:34:59,14.06,4.13,1.19,14.31,5.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,14.50,27.00,3.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,66.50,5.50,1.00,66.50,13.00,69.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.19,51.06,3.56,11.06,29.00,11.00,0.0057,0.0020
2021-06-16,9,2021-06-16 09:34:59,13.25,865.25,178.25,15.50,73.00,9.00,0.0549,0.0138
2021-06-16,9,2021-06-16 09:34:59,7.25,59.83,3364.50,8.23,56.00,14.00,0.0150,0.0008
2021-06-16,9,2021-06-16 09:39:59,23.40,6.67,16832.33,52.67,161.00,136.00,0.0417,0.2000
2021-06-16,9,2021-06-16 09:39:59,18.33,925.67,0.00,20.67,161.00,18.00,0.1477,0.0333
2021-06-16,9,2021-06-16 09:39:59,8.64,48.71,129.71,8.64,43.00,9.00,0.0250,0.0000
2021-06-16,9,2021-06-16 09:39:59,16.67,407.33,0.33,16.67,82.00,87.00,0.0921,0.0152
2021-06-16,9,2021-06-16 09:39:59,14.07,3.53,1.47,13.80,3.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.13,28.06,1.81,16.18,28.00,9.00,0.0175,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.00,3.00,1.00,4.00,12.00,17.00,0.0301,0.0000
2021-06-16,9,2021-06-16 09:39:59,14.67,3.47,1.27,14.67,4.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,23.40,236.40,6043.20,83.60,20.00,96.00,0.0357,0.1471
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,9,2021-06-16 09:39:59,8.40,19.80,0.60,24.00,53.00,9.00,0.0085,0.0089
2021-06-16,9,2021-06-16 09:39:59,31.67,3.67,86.00,31.33,10.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,8.39,115.00,1.70,8.35,58.00,15.00,0.0289,0.0000
2021-06-16,9,2021-06-16 09:39:59,25.00,26.00,2.67,25.67,26.00,39.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.00,3.00,6.00,4.00,39.00,10.00,0.0083,0.0087
2021-06-16,9,2021-06-16 09:39:59,57.00,111.00,2.00,35.00,65.00,64.00,0.0455,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,10.00,0.00,0.00,0.3333,0.0000
2021-06-16,9,2021-06-16 09:39:59,28.00,2262.00,1.00,28.00,0.00,28.00,0.0909,0.0000
2021-06-16,9,2021-06-16 09:39:59,4.00,39.00,1.25,3.75,56.00,3.00,0.0486,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,5.00,269.00,0.00,4.00,86.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,17.00,3382.00,0.00,16.00,116.00,16.00,0.2609,0.0000
2021-06-16,9,2021-06-16 09:44:59,30.50,6.75,100.50,30.50,6.00,31.00,0.0000,0.0001
2021-06-16,9,2021-06-16 09:44:59,18.00,327.25,41.50,17.75,258.00,16.00,0.2011,0.1056
2021-06-16,9,2021-06-16 09:44:59,15.00,3.53,1.07,14.93,4.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,15.00,5859.50,1.00,15.00,169.00,15.00,0.2535,0.1346
2021-06-16,9,2021-06-16 09:44:59,9.75,134.25,0.25,9.75,107.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,62.00,3.00,0.0323,0.0000
2021-06-16,9,2021-06-16 09:44:59,27.00,1315.50,1.50,25.50,408.00,152.00,0.0833,0.1413
2021-06-16,9,2021-06-16 09:44:59,13.56,3.31,1.50,13.75,3.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,10.00,10.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,39.00,67.00,13.00,0.0428,0.0043
2021-06-16,9,2021-06-16 09:49:59,13.93,3.40,0.73,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,25.00,10.00,0.00,187.00,9.00,35.00,0.0000,0.0303
2021-06-16,9,2021-06-16 09:49:59,32.00,5.00,87.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,25.67,4516.00,20469.00,9555.00,288.00,146.00,0.0286,0.1136
2021-06-16,9,2021-06-16 09:49:59,14.63,3.56,1.44,14.56,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,13.00,4.00,5.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,16.00,41.00,1.00,16.00,110.00,16.00,0.2308,0.2188
2021-06-16,9,2021-06-16 09:54:59,24.00,2.00,30037.00,221.00,0.00,223.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,9,2021-06-16 09:54:59,31.00,5.00,105.50,31.00,7.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,15.00,5.00,0.00,15.00,4.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,22.50,75.50,34.00,27.50,252.00,34.00,0.1346,0.0488
2021-06-16,9,2021-06-16 09:54:59,13.88,4.81,1.25,13.63,5.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,14.40,3.13,1.33,14.20,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,18.43,5.86,11.00,18.36,3.00,15.00,0.0000,0.0058
2021-06-16,9,2021-06-16 09:59:59,13.79,3.36,1.43,14.29,3.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,4.00,3.00,0.50,3.50,11.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,111.00,3.22,2.38,51.54,4.00,47.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,14.53,3.60,1.33,14.47,4.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,18.67,4.22,1.00,18.89,4.00,16.00,0.0000,0.0046
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-16,9,2021-06-16 09:59:59,16.67,5117.33,25.33,18.33,178.00,19.00,0.2200,0.0826
2021-06-16,9,2021-06-16 09:59:59,24.17,4.67,0.00,24.17,3.00,20.00,0.0847,0.0093
2021-06-16,9,2021-06-16 09:59:59,32.13,381.86,1.00,33.00,59.00,97.00,0.0164,0.0879
2021-06-16,9,2021-06-16 09:59:59,20.00,145.25,14990.00,81.25,8.00,126.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,12.25,7.75,0.75,12.25,8.00,14.00,0.0000,0.0306
2021-06-16,9,2021-06-16 09:59:59,31.00,10.00,80.00,31.00,7.00,31.00,0.0000,0.0005
2021-06-16,10,2021-06-16 10:04:59,4.67,3.67,0.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,31.00,10.00,257.50,31.00,5.00,31.00,0.0000,0.0015
2021-06-16,10,2021-06-16 10:04:59,4.00,3.50,2.00,4.00,14.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,28.00,0.00,0.00,0.00,292.00,207.00,0.0526,0.0000
2021-06-16,10,2021-06-16 10:04:59,14.00,3.50,1.50,13.69,2.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,30.00,8.00,102.50,29.50,6.00,29.00,0.0002,0.0007
2021-06-16,10,2021-06-16 10:04:59,13.92,3.00,1.46,13.92,4.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,10.00,3.00,9.00,10.00,36.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,43.00,2167.00,15.00,42.00,298.00,42.00,0.1923,0.0714
2021-06-16,10,2021-06-16 10:04:59,17.00,128.00,2.00,17.00,151.00,15.00,0.1818,0.1194
2021-06-16,10,2021-06-16 10:09:59,18.00,2.00,30.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,21.00,4.50,51.00,21.00,189.00,144.00,0.0741,0.0000
2021-06-16,10,2021-06-16 10:09:59,12.67,3.17,1.42,12.58,4.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,44.75,2.63,13.00,44.75,2.00,44.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,30.67,6.67,43.67,31.00,9.00,31.00,0.0000,0.0009
2021-06-16,10,2021-06-16 10:09:59,14.00,31.00,18.00,14.00,247.00,17.00,0.1928,0.0656
2021-06-16,10,2021-06-16 10:09:59,14.87,3.40,1.40,14.53,3.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,16.00,324.00,1.00,16.00,282.00,16.00,0.1912,0.1228
2021-06-16,10,2021-06-16 10:09:59,8.00,4.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,177.00,13.00,0.2121,0.1111
2021-06-16,10,2021-06-16 10:09:59,22.50,16.00,59.00,22.50,6.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,13.27,3.33,1.53,18.50,5.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,17.00,265.00,0.00,15.00,104.00,14.00,0.2391,0.0000
2021-06-16,10,2021-06-16 10:14:59,13.56,4.67,1.22,13.67,6.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,18.33,117.33,28.00,18.00,200.00,18.00,0.2079,0.0000
2021-06-16,10,2021-06-16 10:14:59,22.00,68.50,1.00,17.00,130.00,165.00,0.0476,0.1373
2021-06-16,10,2021-06-16 10:14:59,27.50,1144.00,9.50,27.50,402.00,174.00,0.2000,0.0400
2021-06-16,10,2021-06-16 10:14:59,29.80,6.75,61.00,29.40,8.00,30.00,0.0000,0.0008
2021-06-16,10,2021-06-16 10:14:59,25.00,6.00,16.00,25.00,210.00,19.00,0.1837,0.1633
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,10,2021-06-16 10:19:59,17.50,674.00,0.50,17.50,156.00,17.00,0.1447,0.0455
2021-06-16,10,2021-06-16 10:19:59,14.33,3.13,1.53,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,24.00,3.75,2.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,60.00,35.00,0.00,61.00,7.00,59.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,29.00,6.00,431.00,29.00,7.00,29.00,0.0000,0.0005
2021-06-16,10,2021-06-16 10:19:59,20.33,3.00,1.67,20.00,2.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,30.00,8.00,55.50,30.00,21.00,56.00,0.0370,0.0000
2021-06-16,10,2021-06-16 10:19:59,17.50,2669.50,1.00,16.00,64.00,153.00,0.0000,0.1395
2021-06-16,10,2021-06-16 10:19:59,14.93,3.40,1.67,14.67,3.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,21.00,1741.00,57271.50,28.00,177.00,204.00,0.0345,0.1707
2021-06-16,10,2021-06-16 10:24:59,18.00,1326.00,0.00,18.00,208.00,18.00,0.0769,0.0000
2021-06-16,10,2021-06-16 10:24:59,14.14,3.57,1.36,20.67,5.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,13.73,3.47,1.87,14.00,4.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,30.00,9.00,1.00,30.50,8.00,31.00,0.0000,0.0012
2021-06-16,10,2021-06-16 10:24:59,10.00,3.00,3.00,10.00,3.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,14.00,4.00,6.00,14.00,44.00,172.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,31.33,17.33,33.00,31.33,18.00,32.00,0.0000,0.0011
2021-06-16,10,2021-06-16 10:24:59,15.67,1193.00,0.00,15.67,159.00,16.00,0.1818,0.0135
2021-06-16,10,2021-06-16 10:24:59,19.50,2145.50,80.00,26.00,140.00,144.00,0.0882,0.0714
2021-06-16,10,2021-06-16 10:29:59,14.33,3337.00,0.00,14.33,245.00,25.00,0.2174,0.0702
2021-06-16,10,2021-06-16 10:29:59,24.00,29.00,1.00,25.00,264.00,17.00,0.2073,0.1316
2021-06-16,10,2021-06-16 10:29:59,14.29,3.18,0.94,14.18,3.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,28.00,134.00,0.00,28.00,0.00,200.00,0.0400,0.0000
2021-06-16,10,2021-06-16 10:29:59,30.60,9.60,47.40,30.60,26.00,32.00,0.0002,0.0013
2021-06-16,10,2021-06-16 10:29:59,13.93,3.21,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,30.00,48.00,0.00,30.00,66.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,13.75,3.44,1.44,13.63,3.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,29.89,155.63,53.63,30.00,35.00,31.00,0.0019,0.0015
2021-06-16,10,2021-06-16 10:34:59,24.33,133.50,14850.50,36.00,221.00,101.00,0.0357,0.0667
2021-06-16,10,2021-06-16 10:34:59,5.00,4.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,20.00,23.00,0.00,20.00,34.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,12.00,3.00,2.00,12.00,38.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,63.00,5.00,1.00,63.00,2.00,63.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,18.50,646.00,2.00,19.00,202.00,17.00,0.2045,0.0741
2021-06-16,10,2021-06-16 10:34:59,5.00,7.00,1.00,5.00,0.00,178.00,0.0000,0.1935
2021-06-16,10,2021-06-16 10:34:59,12.00,4.00,0.50,12.00,19.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,13.07,3.33,1.33,13.20,3.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,143.00,18.00,0.2333,0.1500
2021-06-16,10,2021-06-16 10:39:59,21.00,669.00,0.50,21.50,179.00,18.00,0.1818,0.1011
2021-06-16,10,2021-06-16 10:39:59,13.00,3.00,6.00,13.00,44.00,135.00,0.0000,0.0556
2021-06-16,10,2021-06-16 10:39:59,29.00,11.00,90.50,29.00,10.00,30.00,0.0002,0.0005
2021-06-16,10,2021-06-16 10:39:59,13.93,3.60,1.07,13.87,3.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,16.00,3302.00,1.00,16.00,0.00,16.00,0.1667,0.0000
2021-06-16,10,2021-06-16 10:44:59,20.00,1982.75,0.50,20.00,162.00,20.00,0.1379,0.0516
2021-06-16,10,2021-06-16 10:44:59,10.00,7.00,4.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,18.00,701.50,0.00,18.50,177.00,17.00,0.2000,0.0370
2021-06-16,10,2021-06-16 10:44:59,13.50,9.50,0.50,13.50,5.00,15.00,0.0000,0.0192
2021-06-16,10,2021-06-16 10:44:59,14.69,3.38,1.15,14.77,2.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,13.00,4.22,0.67,13.00,3.00,12.00,0.0000,0.0138
2021-06-16,10,2021-06-16 10:44:59,21.67,922.00,15011.00,32.00,79.00,136.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,21.29,234.17,1.33,19.83,123.00,23.00,0.1304,0.0667
2021-06-16,10,2021-06-16 10:44:59,29.00,8.67,124.67,29.33,7.00,29.00,0.0002,0.0005
2021-06-16,10,2021-06-16 10:44:59,45.00,130.33,0.33,45.00,94.00,42.00,0.0526,0.0750
2021-06-16,10,2021-06-16 10:44:59,3.00,4.00,1.00,3.00,4.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,16.50,3.50,2.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,13.79,3.50,1.07,13.64,3.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,20.33,3.67,0.83,20.00,3.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,22.00,885.60,6023.60,88.00,106.00,49.00,0.1096,0.1290
2021-06-16,10,2021-06-16 10:49:59,17.00,4.50,1.50,17.50,3.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,9.00,4.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,20.50,375.25,34.75,20.75,205.00,18.00,0.2286,0.0840
2021-06-16,10,2021-06-16 10:49:59,20.00,1071.67,40.50,20.50,118.00,106.00,0.1923,0.1129
2021-06-16,10,2021-06-16 10:49:59,14.00,3.21,1.57,14.07,2.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,14.88,3.29,3.53,14.71,9.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,18.20,120.00,2.00,7.00,61.00,88.00,0.0147,0.0947
2021-06-16,10,2021-06-16 10:49:59,5.00,3.00,24.00,8.00,10.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,29.67,6.00,87.50,30.00,7.00,30.00,0.0000,0.0004
2021-06-16,10,2021-06-16 10:49:59,10.00,3.00,6.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,65.20,4.60,0.00,65.40,8.00,37.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,15.00,5.00,0.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,14.33,8.00,0.33,14.33,3.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,28.00,3292.00,0.00,27.00,28.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,17.00,271.00,0.00,17.00,0.00,17.00,0.2667,0.0000
2021-06-16,10,2021-06-16 10:54:59,21.87,3.80,3.03,21.93,4.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
