day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:39:59,12.00,21.43,4.86,12.14,88.00,12.00,0.0024,0.0016
2021-06-13,23,2021-06-13 23:39:59,47.00,5.00,7.00,47.00,20.00,49.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.43,6.29,1.86,14.43,21.00,17.00,0.0070,0.0000
2021-06-13,23,2021-06-13 23:39:59,3592.50,5.00,11.50,17.00,7.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.00,21.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,19.00,4.00,98.67,19.00,13.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.50,154.50,5.00,8.50,88.00,8.00,0.0137,0.0000
2021-06-13,23,2021-06-13 23:39:59,15.00,5.00,3.80,15.00,24.00,12.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:44:59,17.50,284.00,174.50,16.50,132.00,15.00,0.0469,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.00,8.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.46,12.75,3.50,26.63,40.00,28.00,0.0136,0.0000
2021-06-13,23,2021-06-13 23:44:59,44.00,6.00,58.00,44.00,47.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,150.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,6.00,6.00,4.00,37.00,10.00,0.0217,0.0000
2021-06-13,23,2021-06-13 23:44:59,11.50,4.50,453.00,12.00,90.00,13.00,0.0278,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.00,4.00,8.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,47.00,11.00,2.00,47.00,23.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.00,4.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.90,13.21,2.86,20.07,24.00,17.00,0.0123,0.0032
2021-06-13,23,2021-06-13 23:44:59,4.60,6.40,11.80,4.80,4.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.67,10.33,8.33,20.00,8.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,19.75,10.00,2.00,37.33,65.00,18.00,0.0016,0.0000
2021-06-13,23,2021-06-13 23:44:59,32.33,6.33,4.00,31.25,213.00,28.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:44:59,22.50,12.50,0.50,22.50,39.00,14.00,0.0125,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.00,6.00,146.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,23.69,14.31,10.23,23.08,26.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.50,6.50,1.17,10.50,47.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.67,10.00,1.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,139.36,83.39,21.14,30.31,199.00,27.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,199.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,7.67,11.33,14.33,7.33,33.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.94,10.26,4.68,13.19,79.00,12.00,0.0449,0.0002
2021-06-13,23,2021-06-13 23:44:59,3.67,5.83,7.17,9.43,31.00,3.00,0.0524,0.0018
2021-06-13,23,2021-06-13 23:44:59,13.00,7.00,38.00,41.50,16.00,14.00,0.0000,0.0090
2021-06-13,23,2021-06-13 23:44:59,63.00,24.00,0.00,63.00,20.00,65.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,43.57,4.86,6.71,43.57,28.00,48.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,33.00,3.00,31.50,21.00,4.00,0.0119,0.0000
2021-06-13,23,2021-06-13 23:49:59,17.00,25.00,11.00,17.00,61.00,27.00,0.0000,0.2710
2021-06-13,23,2021-06-13 23:49:59,4.80,4.20,9.00,4.60,7.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,45.43,12.57,5.29,45.43,16.00,48.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,18.00,3.00,3.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,6.00,3.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,15.70,6.50,3.40,15.70,49.00,17.00,0.0396,0.0000
2021-06-13,23,2021-06-13 23:49:59,16.73,123.82,5.09,23.83,55.00,21.00,0.0118,0.0000
2021-06-13,23,2021-06-13 23:49:59,22.97,5.90,5.29,22.52,15.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.44,61.44,2.00,14.33,64.00,16.00,0.0045,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.50,8.00,16.00,4.00,77.00,12.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.00,12.75,4.50,8.00,12.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,5.83,219.83,1.83,8.25,25.00,9.00,0.0221,0.0325
2021-06-13,23,2021-06-13 23:49:59,25.88,5.44,18.56,36.00,202.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,23,2021-06-13 23:49:59,32.38,5.13,13.13,28.50,215.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,11.36,7.95,1.82,11.50,14.00,11.00,0.0149,0.0000
2021-06-13,23,2021-06-13 23:49:59,10.00,2.50,3.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.75,5.50,5.50,4.75,14.00,4.00,0.0017,0.0000
2021-06-13,23,2021-06-13 23:49:59,23.67,50.83,8.33,44.25,44.00,16.00,0.0132,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,45.50,8.50,2.50,45.50,15.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.33,23.33,5.33,36.17,40.00,9.00,0.0311,0.0625
2021-06-13,23,2021-06-13 23:54:59,12.00,60.50,6.00,11.50,70.00,15.00,0.0189,0.0000
2021-06-13,23,2021-06-13 23:54:59,22.88,68.25,9.25,22.88,20.00,24.00,0.0109,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.00,7.00,8.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,45.50,5.50,2.50,45.50,19.00,48.00,0.0172,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.00,4.00,4.00,69.33,34.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.50,5.00,14.75,30.00,217.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,17.13,6.50,14.50,17.13,214.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,25.00,5.50,4.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.86,6.43,7.29,22.14,10.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,21.33,4.33,3.00,21.33,26.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.50,13.50,2.00,8.50,54.00,7.00,0.0141,0.0000
2021-06-13,23,2021-06-13 23:59:59,15.00,6.50,1.50,44.00,36.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,5.00,7.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,28.71,3.14,52.33,28.71,201.00,33.00,0.0009,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,49.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.00,1.00,0.00,7.00,2.00,7.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:59:59,27.00,3.20,70.00,29.00,196.00,30.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.00,8.57,1.14,11.14,31.00,17.00,0.0473,0.0000
2021-06-14,0,2021-06-14 00:04:59,26.00,2.00,162.00,25.00,211.00,32.00,0.0013,0.0012
2021-06-14,0,2021-06-14 00:04:59,26.91,1.82,230.09,27.09,212.00,32.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:04:59,22.71,5.14,6.71,23.00,19.00,24.00,0.0125,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.00,6.00,1.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,20.33,6.33,3.00,19.67,5.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,215.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,15.00,2.00,8.00,15.00,69.00,15.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:09:59,10.00,6.00,0.00,0.00,202.00,30.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:09:59,22.50,7.00,8.50,22.00,28.00,23.00,0.0357,0.0000
2021-06-14,0,2021-06-14 00:09:59,21.88,53.38,8.25,21.75,15.00,23.00,0.0105,0.0000
2021-06-14,0,2021-06-14 00:09:59,16.00,2.00,31.00,15.00,8.00,28.00,0.1000,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.00,7.00,2.00,24.00,14.00,34.00,0.0833,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,227.00,32.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:14:59,13.67,14.67,2.00,29.00,13.00,15.00,0.0192,0.0000
2021-06-14,0,2021-06-14 00:14:59,28.00,5.00,7.00,21.00,13.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.33,119.00,4.33,10.67,104.00,19.00,0.0017,0.0000
2021-06-14,0,2021-06-14 00:14:59,6.00,195.00,1.00,5.00,94.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,14.57,146.86,3.29,51.13,100.00,17.00,0.0259,0.0000
2021-06-14,0,2021-06-14 00:14:59,16.75,48.00,3.38,29.50,107.00,18.00,0.0005,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.50,139.00,4.50,4.00,121.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,26.00,204.00,32.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,185.00,34.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:19:59,28.00,2.00,511.50,27.50,190.00,32.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:19:59,23.00,5.00,2.00,20.00,10.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,26.00,187.00,33.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:24:59,17.00,6.00,4.00,52.00,31.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,29.00,6.00,2.00,27.00,10.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.00,2.00,105.00,25.50,191.00,32.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:24:59,14.00,9.00,13.00,14.00,14.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.50,555.50,13.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,18.00,8.00,0.00,0.00,184.00,33.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:24:59,22.00,5.00,415.00,22.00,27.00,22.00,0.0714,0.0000
2021-06-14,0,2021-06-14 00:29:59,12.67,7.33,5.00,12.00,39.00,19.00,0.0500,0.0137
2021-06-14,0,2021-06-14 00:29:59,18.00,6.00,2.00,17.00,21.00,17.00,0.0435,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,176.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,175.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,13.00,172.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,0,2021-06-14 00:34:59,25.00,94.00,1.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,26.00,6.00,5.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,9.40,7.80,65.20,9.20,28.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,32.00,3.00,0.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,26.00,8.00,3.00,25.00,8.00,39.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,21.00,7.00,1.00,20.00,6.00,28.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:39:59,25.00,10.00,110.00,15.50,171.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.00,2.00,7.00,15.00,9.00,15.00,0.0833,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:39:59,5.00,2.00,0.17,5.33,3.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.00,2.00,7.00,15.00,3.00,26.00,0.1000,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.33,6.67,1.00,24.00,13.00,36.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,4.50,27.00,0.00,16.00,176.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,18.00,6.50,241.00,18.25,166.00,32.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:44:59,20.33,7.67,10.33,20.67,15.00,20.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,169.00,32.00,0.0001,0.0000
2021-06-14,0,2021-06-14 00:44:59,21.92,27.62,2.31,22.08,13.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,13.97,30.00,3.88,14.71,28.00,14.00,0.0067,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.70,13.80,8.40,4.50,42.00,4.00,0.0133,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.50,12.50,3.50,5.00,27.00,4.00,0.0300,0.0000
2021-06-14,0,2021-06-14 00:44:59,13.95,8.70,8.00,14.20,23.00,14.00,0.0073,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.33,29.00,225.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,22.55,16.64,6.68,22.27,21.00,22.00,0.0068,0.0000
2021-06-14,0,2021-06-14 00:44:59,10.89,6.89,5.44,10.44,13.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,24.75,26.75,30.75,21.50,25.00,27.00,0.0270,0.0000
2021-06-14,0,2021-06-14 00:44:59,18.00,277.00,145.00,17.00,29.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,26.00,12.00,2.00,25.00,51.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,17.00,5.00,2.00,17.50,0.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,7.82,116.39,8.23,7.57,63.00,10.00,0.0039,0.0000
2021-06-14,0,2021-06-14 00:49:59,27.67,36.67,0.67,27.33,130.00,28.00,0.0267,0.0000
2021-06-14,0,2021-06-14 00:49:59,11.06,74.19,1.00,11.06,0.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,11.20,43.13,7.93,11.20,54.00,11.00,0.0119,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.15,9.46,1.54,4.08,22.00,4.00,0.0423,0.0000
2021-06-14,0,2021-06-14 00:49:59,13.20,72.40,78.20,12.80,83.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,12.00,116.50,17.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,11.33,81.33,12.33,11.67,0.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,7.67,82.17,71.00,4.67,79.00,9.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.00,72.00,0.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,3.50,114.75,6.25,4.00,83.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,13.20,9.60,1.80,13.40,5.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,20.91,40.95,10.82,21.04,43.00,16.00,0.0018,0.0008
2021-06-14,0,2021-06-14 00:49:59,11.10,36.36,7.50,11.67,12.00,14.00,0.0241,0.0000
2021-06-14,0,2021-06-14 00:49:59,15.42,79.75,6.67,4.92,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,9.11,8.22,1.67,9.11,5.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,12.23,43.00,5.08,12.15,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,18.75,5.25,20.00,18.25,168.00,33.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:49:59,49.00,7.00,13.00,48.00,19.00,50.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,46.33,7.67,2.83,46.83,4.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,11.17,14.00,9.33,10.83,0.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,30.91,48.30,25.52,30.91,48.00,32.00,0.0143,0.0033
2021-06-14,0,2021-06-14 00:49:59,7.50,13.50,2.00,7.50,26.00,7.00,0.0238,0.0000
2021-06-14,0,2021-06-14 00:49:59,12.09,45.76,11.05,12.14,50.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,11.88,30.83,3.24,11.79,168.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,11.71,32.71,5.06,11.71,67.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,12.09,59.52,3.30,12.04,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,12.48,62.36,13.89,12.38,128.00,12.00,0.0065,0.0112
2021-06-14,0,2021-06-14 00:49:59,12.00,40.00,2.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,13.68,40.07,21.29,13.57,82.00,13.00,0.0000,0.0005
2021-06-14,0,2021-06-14 00:49:59,12.02,204.12,7.10,11.68,54.00,11.00,0.0000,0.0107
2021-06-14,0,2021-06-14 00:49:59,16.50,5.00,1.50,16.50,90.00,16.00,0.0278,0.0000
2021-06-14,0,2021-06-14 00:49:59,10.75,52.50,4.25,10.50,33.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,50.00,29.00,5.00,49.00,19.00,50.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,25.00,8.00,168.50,22.00,12.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,11.06,95.47,3.88,11.24,20.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,11.56,259.33,19.78,11.44,60.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,20.50,56.00,13.50,21.00,29.00,21.00,0.0172,0.0000
2021-06-14,0,2021-06-14 00:49:59,25.50,72.00,7.00,25.50,126.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,9.50,17.00,0.00,9.50,0.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,37.31,26.00,5.92,37.31,64.00,41.00,0.0299,0.0132
2021-06-14,0,2021-06-14 00:54:59,11.93,18.29,5.07,11.43,10.00,12.00,0.0000,0.0108
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,152.00,33.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.40,32.00,3.60,12.20,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.30,30.70,4.00,12.60,21.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,9.75,35.25,2.25,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.50,9.00,3.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.50,37.25,10.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.33,8.67,1.67,11.33,0.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,23.33,6.67,4.33,22.33,4.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.00,57.50,0.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-14,0,2021-06-14 00:54:59,11.00,6.00,1.00,11.00,8.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.00,8.50,2.50,10.00,15.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,6.00,14.00,4.28,6.39,42.00,6.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.25,6.50,1.75,12.25,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.25,15.00,2.50,12.00,9.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,5.00,5.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.90,8.00,1.05,11.86,0.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.71,7.36,0.86,11.71,12.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,19.67,18.00,31.50,18.75,163.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,28.00,5.00,3.00,28.00,31.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.00,5.50,3.00,12.50,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.00,21.50,3.50,12.25,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,11.97,10.63,2.53,11.90,10.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,11.81,6.62,1.46,11.81,72.00,11.00,0.0075,0.0000
2021-06-14,0,2021-06-14 00:59:59,11.67,7.67,3.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,139.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,44.67,8.33,6.67,45.00,10.00,53.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,11.91,12.91,5.00,12.18,0.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,140.00,34.00,0.0005,0.0000
2021-06-14,0,2021-06-14 00:59:59,10.56,7.00,2.00,10.56,0.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.64,51.20,1.44,11.64,172.00,11.00,0.0077,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.00,4.50,5.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.50,4.50,4.50,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,137.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,12.86,9.86,3.29,13.14,75.00,13.00,0.0250,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.17,53.92,1.04,11.08,10.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,13.00,1.50,3.50,13.00,36.00,13.00,0.0435,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.22,8.33,0.89,12.11,0.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,11.83,8.00,0.83,11.83,0.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,137.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,134.00,33.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,10.42,9.12,1.23,10.38,150.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,11.93,84.14,1.50,11.86,0.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.50,8.50,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.25,7.25,2.25,12.25,124.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.86,6.57,4.57,12.86,0.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,11.50,5.00,1.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,27.00,7.00,1.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,27.00,5.00,1.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,11.86,7.86,5.43,11.86,131.00,11.00,0.0256,0.0000
2021-06-14,1,2021-06-14 01:14:59,24.00,5.00,14.00,11.00,16.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,12.19,7.19,1.44,12.07,117.00,12.00,0.0071,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,134.00,34.00,0.0005,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,138.00,33.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,9.00,6.50,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,11.88,52.69,1.69,11.81,754.00,11.00,0.0074,0.0000
2021-06-14,1,2021-06-14 01:14:59,12.17,7.17,2.33,11.83,0.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,12.50,35.50,6.00,12.50,0.00,12.00,0.0667,0.0000
2021-06-14,1,2021-06-14 01:19:59,11.64,126.32,1.36,11.64,150.00,11.00,0.0132,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-14,1,2021-06-14 01:19:59,10.50,8.00,3.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,12.00,5.29,4.29,11.86,174.00,11.00,0.0000,0.0000
