day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:44:59,47.12,7.24,3.59,47.06,9.00,47.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,17.11,5.67,3.33,16.78,6.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.00,5.00,4.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,29.33,3.83,124.33,29.17,5.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,16.75,14.67,1.33,17.25,12.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,16.20,5.73,4.77,16.10,16.00,15.00,0.0022,0.0002
2021-06-13,14,2021-06-13 14:49:59,43.00,4.00,13.00,53.00,27.00,47.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,15.71,12.90,2.38,15.76,28.00,15.00,0.0001,0.0000
2021-06-13,14,2021-06-13 14:54:59,12.71,4.56,1.99,5.80,21.00,5.00,0.0001,0.0000
2021-06-13,14,2021-06-13 14:54:59,16.67,5.00,6.67,16.67,8.00,22.00,0.0000,0.0102
2021-06-13,14,2021-06-13 14:54:59,15.00,3.50,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,16.57,3.14,1.71,16.71,8.00,15.00,0.0000,0.0105
2021-06-13,14,2021-06-13 14:54:59,45.00,41.50,6.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,45.63,5.63,4.25,45.50,142.00,45.00,0.0789,0.0000
2021-06-13,14,2021-06-13 14:54:59,19.13,6.06,3.16,19.31,8.00,19.00,0.0000,0.0108
2021-06-13,14,2021-06-13 14:54:59,12.67,4.67,4.67,13.00,18.00,15.00,0.1897,0.0000
2021-06-13,14,2021-06-13 14:54:59,15.50,2.50,1.00,15.50,17.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,14.67,3.33,0.33,14.67,3.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,16.00,8.50,0.50,15.50,5.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,12.00,10.00,1.71,12.00,6.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.00,4.00,8.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,13.58,4.25,1.33,7.83,23.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,25.33,4.67,2.42,25.25,3.00,26.00,0.0000,0.0805
2021-06-13,14,2021-06-13 14:59:59,21.91,4.00,29.73,21.91,7.00,22.00,0.0000,0.1047
2021-06-13,14,2021-06-13 14:59:59,17.08,3.38,2.15,26.42,8.00,22.00,0.0050,0.0019
2021-06-13,15,2021-06-13 15:04:59,15.00,4.50,1.00,16.00,6.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.00,3.67,1.67,15.00,9.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,23.75,3.25,2.25,23.25,0.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,10.00,4.67,10.67,9.67,14.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,14.00,3.00,1.00,14.00,22.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,31.67,4.67,7.00,31.67,4.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,6.25,7.50,22.50,6.80,17.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.00,4.00,5.00,11.00,20.00,12.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:04:59,16.07,4.40,1.67,16.20,8.00,20.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:09:59,16.44,4.19,2.94,16.50,9.00,20.00,0.0073,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,0.00,0.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:09:59,21.50,2.50,18.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,17.00,3.00,1.00,17.00,4.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.33,8.67,3.67,13.33,4.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,6.20,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.64,5.27,2.27,13.33,23.00,13.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.71,2.00,3.43,3.57,0.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,24.44,6.75,16.00,23.41,9.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,23.33,3.00,4.67,23.67,63.00,32.00,0.0303,0.0000
2021-06-13,15,2021-06-13 15:14:59,22.50,5.00,56.50,23.00,9.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.67,4.00,6.67,3.67,6.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.38,39.13,4.00,12.38,35.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,10.00,36.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.71,7.24,2.85,13.71,18.00,13.00,0.0015,0.0002
2021-06-13,15,2021-06-13 15:14:59,3.00,3.00,2.00,3.00,72.00,3.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.00,3.00,11.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,16.00,3.50,0.50,15.50,8.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.00,1.00,4.00,12.00,13.00,25.00,0.0526,0.0000
2021-06-13,15,2021-06-13 15:14:59,18.41,4.19,3.67,17.78,8.00,11.00,0.0000,0.0040
2021-06-13,15,2021-06-13 15:14:59,16.33,2.33,2.67,16.33,3.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,14.60,4.80,0.40,14.80,5.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.16,15.80,2.00,12.04,14.00,14.00,0.0043,0.0000
2021-06-13,15,2021-06-13 15:14:59,8.00,13.50,5.50,8.00,19.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,8.35,4.98,1.90,5.80,14.00,5.00,0.0004,0.0000
2021-06-13,15,2021-06-13 15:14:59,17.00,3.00,0.00,18.00,3.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.11,9.00,34.78,24.11,6.00,22.00,0.0000,0.1111
2021-06-13,15,2021-06-13 15:19:59,21.00,5.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4250
2021-06-13,15,2021-06-13 15:19:59,30.67,4.33,37.00,30.67,6.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.34,2.66,10.00,15.28,10.00,13.00,0.0001,0.0002
2021-06-13,15,2021-06-13 15:19:59,10.12,4.18,3.65,9.11,12.00,9.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:19:59,13.00,3.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,13.75,2.00,2.25,13.75,2.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,12.00,4.00,2.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,20.00,112.00,15.00,20.00,5.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,11.75,2.25,2.25,12.00,5.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.67,5.67,2.00,14.00,3.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:24:59,13.25,3.25,20.00,13.50,6.00,11.00,0.0000,0.1636
2021-06-13,15,2021-06-13 15:24:59,13.50,7.50,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,15.50,4.50,2.50,15.50,32.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,17.13,13.13,3.63,17.00,7.00,17.00,0.0149,0.0000
2021-06-13,15,2021-06-13 15:24:59,10.50,3.00,2.50,10.50,9.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,28.56,6.33,8.00,28.44,5.00,25.00,0.0000,0.0957
2021-06-13,15,2021-06-13 15:29:59,13.50,2.80,2.30,13.70,3.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,22.00,2.00,5.50,21.00,11.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.33,3.67,5.33,14.17,8.00,21.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:29:59,28.50,3.00,5.50,20.00,15.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.39,5.17,2.72,12.50,13.00,12.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,18.67,3.83,6.33,18.50,10.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.00,3.00,4.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.20,4.80,5.00,16.20,4.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,17.33,8.33,8.00,17.33,9.00,19.00,0.0008,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.00,74.00,7.00,15.00,9.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.00,4.50,31.00,12.67,4.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,15.00,2.50,0.50,15.50,3.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.57,4.58,2.70,4.32,16.00,4.00,0.0022,0.0000
2021-06-13,15,2021-06-13 15:39:59,18.13,14.88,6.75,18.38,4.00,17.00,0.0014,0.0000
2021-06-13,15,2021-06-13 15:39:59,16.00,9.83,4.33,14.54,14.00,17.00,0.0018,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.48,3.76,2.48,5.20,10.00,5.00,0.0008,0.0000
2021-06-13,15,2021-06-13 15:39:59,24.50,4.00,47.50,24.00,6.00,43.00,0.0000,0.2368
2021-06-13,15,2021-06-13 15:39:59,15.50,23.25,3.50,15.50,7.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,16.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,16.00,2.00,1.00,15.50,9.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.00,2.00,3.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,6.00,4.00,1.00,6.00,7.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,23.00,5.00,17.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.89,4.67,7.78,13.33,31.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,22.00,3.00,2.00,23.00,12.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,17.00,17.67,9.67,17.00,9.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,49.00,3.00,2.00,49.00,4.00,71.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.00,3.75,1.00,3.75,21.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.50,11.38,4.13,14.50,5.00,20.00,0.0031,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:44:59,30.86,3.86,3.43,30.86,6.00,27.00,0.0000,0.1216
2021-06-13,15,2021-06-13 15:44:59,9.00,3.00,3.00,9.00,8.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,6.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,46.00,88.33,8.33,46.00,6.00,46.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,17.00,2.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.50,2.00,1.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,9746.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,14.33,4.33,1.67,14.67,24.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,18.11,5.78,3.56,18.00,8.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,10.50,2.00,2.50,10.50,22.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,45.20,3.40,2.20,44.80,7.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,4.00,24.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:49:59,12.50,2.50,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,24.00,3.00,16.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,16.00,2.50,2.00,15.50,4.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,11.50,3.50,7.50,12.00,12.00,13.00,0.1667,0.0000
2021-06-13,15,2021-06-13 15:54:59,2.50,4.00,2.75,3.00,8.00,4.00,0.0037,0.0000
2021-06-13,15,2021-06-13 15:54:59,16.38,5.50,5.00,15.88,18.00,17.00,0.0028,0.0019
2021-06-13,15,2021-06-13 15:54:59,3.50,4.50,2.00,4.50,17.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.58,2.50,3.50,10.33,9.00,10.00,0.0004,0.0000
2021-06-13,15,2021-06-13 15:54:59,15.00,3.00,1.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.00,172.00,13.00,16.00,13.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.00,5.00,1.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.67,27.67,10.33,10.33,7.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:59:59,23.75,17.75,5.25,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,15,2021-06-13 15:59:59,15.00,2.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,16.88,4.88,4.38,16.50,5.00,16.00,0.0020,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.00,11.00,89.00,13.00,6.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,18.08,4.38,4.15,17.79,10.00,20.00,0.0008,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.07,4.36,3.14,8.43,17.00,8.00,0.0013,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,17.00,2.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.00,2.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.67,3.00,2.33,14.00,11.00,14.00,0.0013,0.0000
2021-06-13,16,2021-06-13 16:04:59,8.50,19.50,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,10.21,5.42,0.79,10.16,0.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,23.50,13.00,0.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,23.00,14.00,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,16.00,4.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.00,2.33,3.33,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.50,3.00,1.50,3.50,14.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.86,20.57,15.43,3.57,0.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.00,8.00,1.00,14.00,9.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,23.78,6.22,6.44,23.72,27.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,16.00,18.80,15.60,16.40,57.00,16.00,0.0028,0.0000
2021-06-13,16,2021-06-13 16:04:59,47.00,1.00,3.00,47.00,7.00,47.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,13.00,3.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.50,36.50,2.50,14.50,2.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,24.80,3.27,27.60,25.53,8.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,18.79,36.25,7.29,18.38,14.00,18.00,0.0000,0.0059
2021-06-13,16,2021-06-13 16:04:59,4.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.00,2.00,6.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,13.33,24.33,1.33,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,19.44,8.67,4.22,19.33,34.00,16.00,0.0059,0.0000
2021-06-13,16,2021-06-13 16:04:59,7.90,2.65,2.60,5.55,17.00,5.00,0.0016,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.50,7.00,5.44,14.72,10.00,11.00,0.0031,0.0009
2021-06-13,16,2021-06-13 16:04:59,10.27,12.09,8.91,7.09,23.00,7.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:04:59,10.00,5.86,0.43,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,16.50,4.25,214.50,16.00,5.00,13.00,0.0000,0.1525
2021-06-13,16,2021-06-13 16:04:59,9.00,5.00,16.00,9.00,10.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.00,3.40,1.20,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.22,6.56,0.89,3.56,11.00,3.00,0.0125,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.20,3.40,0.80,11.20,0.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,10.29,4.43,2.14,10.14,0.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,44.20,2.87,1.48,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,16.00,6.00,2.00,16.50,3.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.00,2.50,1.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,9.50,3.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,7.88,4.96,1.87,7.73,13.00,8.00,0.0031,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.43,2.43,2.57,11.43,0.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,16.89,9.89,8.82,16.91,18.00,17.00,0.0018,0.0000
2021-06-13,16,2021-06-13 16:09:59,24.00,3.00,6.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,10.00,2.50,1.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,17.53,6.41,2.88,17.29,8.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,10.62,9.86,1.34,10.34,7.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.25,2.00,0.75,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,18.34,6.09,4.49,18.37,17.00,20.00,0.0057,0.0000
2021-06-13,16,2021-06-13 16:09:59,9.14,5.14,1.43,6.00,47.00,6.00,0.0021,0.0000
2021-06-13,16,2021-06-13 16:09:59,10.44,12.40,6.84,10.40,2.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,16.50,6.00,0.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,14.00,5.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,176.67,3.33,1.50,11.33,0.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,10.91,4.91,0.73,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,10.11,3.33,0.78,10.44,0.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,30.83,6.44,1.77,10.08,2.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,10.41,5.38,1.11,10.43,2.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,15.00,78.00,7.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.33,9.67,1.00,11.67,0.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,14.10,4.29,5.43,13.62,18.00,15.00,0.0020,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.50,3.00,7.00,12.00,8.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.00,2.50,1.00,6.00,15.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.86,3.24,4.14,6.71,8.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.58,15.68,9.26,12.63,10.00,14.00,0.0038,0.0000
2021-06-13,16,2021-06-13 16:09:59,27.42,6.12,4.72,27.34,6.00,24.00,0.0023,0.0000
2021-06-13,16,2021-06-13 16:09:59,24.00,16.00,2.33,20.75,7.00,16.00,0.0011,0.0000
2021-06-13,16,2021-06-13 16:09:59,4.00,3.20,11.00,4.00,10.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,15.00,4.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,27.50,14.50,0.00,27.00,6.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,41.50,3.50,4.00,40.50,9.00,52.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,54.00,4.00,0.00,54.00,6.00,51.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,29.93,6.37,143.73,29.83,4.00,26.00,0.0004,0.0042
2021-06-13,16,2021-06-13 16:14:59,23.82,5.32,9.73,27.91,15.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,19.50,5.83,1.67,19.67,12.00,22.00,0.0000,0.0957
2021-06-13,16,2021-06-13 16:14:59,7.00,2.00,7.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,23.00,3.00,9.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,16.11,3.11,2.11,15.67,4.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,24.50,0.50,1.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.50,3.61,6.28,4.33,4.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,27.67,2.67,9.67,27.33,15.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:14:59,35.50,2.50,2.50,36.00,6.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,14.00,5.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,13.00,3.00,2.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.00,3.25,2.25,3.50,3.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,22.74,3.74,35.32,22.42,9.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,33.00,3.00,5.50,34.00,3.00,40.00,0.0435,0.0294
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:19:59,19.00,4.00,3.00,19.00,12.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,46.00,2.00,2.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,29.00,3.67,238.50,29.00,2.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,101.00,10.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,21.60,3.40,188.40,21.40,7.00,26.00,0.0005,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.67,3.13,1.38,3.44,4.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,7.00,3.00,3.00,7.00,11.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,32.00,6.00,11.00,32.00,15.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,19.00,48.50,6.00,19.00,59.00,19.00,0.0811,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.35,3.96,4.13,3.43,7.00,5.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,16.00,4.00,1.00,16.00,4.00,16.00,0.0000,0.0000
