day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:29:59,3.00,61.67,99.00,3.00,40.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,13.07,84.31,27.31,13.00,72.00,16.00,0.0151,0.0020
2021-06-15,21,2021-06-15 21:29:59,9.25,60.63,13.50,9.50,117.00,9.00,0.1027,0.0000
2021-06-15,21,2021-06-15 21:29:59,13.86,163.29,24.57,14.86,72.00,12.00,0.0256,0.0000
2021-06-15,21,2021-06-15 21:29:59,13.75,33.00,15.25,13.75,41.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.31,147.38,17.13,5.19,64.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,16.56,120.50,594.81,16.47,52.00,17.00,0.0101,0.0000
2021-06-15,21,2021-06-15 21:29:59,24.25,62.25,3.75,22.60,55.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.83,64.17,332.67,62.33,57.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,26.25,53.50,5.50,26.00,75.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,14.75,76.00,3.25,14.50,111.00,17.00,0.0588,0.0000
2021-06-15,21,2021-06-15 21:29:59,17.17,30.17,11.33,25.83,49.00,24.00,0.0118,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,78.00,38.25,3.75,44.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.67,53.33,9.00,11.33,54.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,13.21,70.93,13.43,13.36,55.00,21.00,0.0167,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,21,2021-06-15 21:34:59,17.00,47.00,6.00,17.50,49.00,16.00,0.0139,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.33,120.00,66.33,9.67,80.00,12.00,0.0051,0.0025
2021-06-15,21,2021-06-15 21:34:59,8.17,228.00,247.17,10.00,58.00,8.00,0.0352,0.0111
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:34:59,16.85,58.12,22.38,24.07,58.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,28.25,81.75,255.75,28.50,55.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,27.50,24.50,3.00,28.00,35.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,8.20,41.20,15.40,10.80,71.00,12.00,0.0331,0.0000
2021-06-15,21,2021-06-15 21:34:59,5.33,54.67,89.83,5.17,96.00,6.00,0.0886,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.00,37.50,68.25,15.50,51.00,13.00,0.0323,0.0891
2021-06-15,21,2021-06-15 21:34:59,125.98,139.39,87.74,15.34,62.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.33,85.24,32.29,12.38,39.00,15.00,0.0132,0.0000
2021-06-15,21,2021-06-15 21:39:59,25.50,65.50,252.50,25.00,53.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.14,73.71,8.71,15.86,80.00,21.00,0.0309,0.0000
2021-06-15,21,2021-06-15 21:39:59,25.50,43.25,26.75,50.00,51.00,29.00,0.0541,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,84.50,9.33,12.50,69.00,13.00,0.0251,0.0059
2021-06-15,21,2021-06-15 21:39:59,17.00,99.00,19.00,18.00,98.00,17.00,0.0357,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.36,69.79,7.07,10.21,85.00,12.00,0.0044,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.00,55.50,14.50,5.00,86.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.40,52.20,68.40,9.00,43.00,7.00,0.0621,0.0065
2021-06-15,21,2021-06-15 21:39:59,7.00,32.00,1.00,7.00,39.00,7.00,0.0294,0.0000
2021-06-15,21,2021-06-15 21:39:59,28.00,42.00,30.00,28.00,48.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,16.50,60.20,21.70,15.60,65.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,27.00,52.00,32.00,13659.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:39:59,25.10,28.77,53.09,25.00,26.00,25.00,0.0030,0.0000
2021-06-15,21,2021-06-15 21:44:59,18.50,636.00,59.00,30.00,120.00,22.00,0.0000,0.1842
2021-06-15,21,2021-06-15 21:44:59,25.00,87.00,3.67,25.00,65.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,147.33,54.56,50.11,30.78,96.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,17.00,60.00,67.00,16.00,72.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.25,79.50,28.00,4.25,86.00,8.00,0.0244,0.0000
2021-06-15,21,2021-06-15 21:44:59,12.57,61.00,31.71,14.00,72.00,14.00,0.0580,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.86,76.86,10.57,15.71,86.00,21.00,0.0230,0.0000
2021-06-15,21,2021-06-15 21:44:59,27.50,53.00,227.50,27.00,58.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,26.00,35.00,15.00,26.00,45.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,12.00,58.33,2.67,12.00,61.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,51.00,376.00,4.00,79.00,6.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.00,83.50,33.00,52.00,65.00,17.00,0.0333,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.75,78.00,0.50,12.80,72.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.00,63.00,0.00,13.00,46.00,13.00,0.0625,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.00,103.00,116.00,15.00,63.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.50,51.75,39.50,15.25,102.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,71.71,50.00,6.29,42.86,60.00,47.00,0.0081,0.0041
2021-06-15,21,2021-06-15 21:49:59,13.00,51.00,1.50,12.50,38.00,9.00,0.0448,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,49.00,27.00,4.00,133.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:49:59,9.00,63.00,2.00,9.83,51.00,7.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:49:59,18.33,42.00,81.67,36.50,46.00,17.00,0.0308,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.67,59.33,20.67,15.33,54.00,15.00,0.0395,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.83,82.17,302.83,15.14,73.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,24.00,95.75,275.25,23.75,73.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.00,47.00,74.00,9.00,64.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,30.50,71.50,171.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.80,55.80,11.20,14.60,48.00,21.00,0.0278,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.00,72.60,290.00,18.80,71.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.50,46.83,5.67,12.33,84.00,17.00,0.0304,0.0139
2021-06-15,21,2021-06-15 21:54:59,309.00,53.82,53.67,9699.33,50.00,33.00,0.0323,0.2754
2021-06-15,21,2021-06-15 21:59:59,47.00,48.00,0.00,47.00,99.00,58.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:59:59,15.20,53.60,1.00,16.40,53.00,15.00,0.0500,0.0000
2021-06-15,21,2021-06-15 21:59:59,20.67,32.67,21.00,20.67,44.00,20.00,0.0009,0.0000
2021-06-15,21,2021-06-15 21:59:59,47.25,57.25,17.25,47.00,64.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.75,32.75,14.25,24.75,58.00,21.00,0.0606,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,54.00,1.00,11.00,42.00,11.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.83,53.33,14.33,13.83,56.00,12.00,0.0305,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.50,50.50,13.50,10.50,49.00,9.00,0.0645,0.0000
2021-06-15,22,2021-06-15 22:04:59,34.67,40.00,21.67,34.33,58.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:04:59,25.00,55.00,32.00,25.00,143.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,54.00,2.50,21.67,71.00,26.00,0.0000,0.1111
2021-06-15,22,2021-06-15 22:04:59,16.00,51.00,35.50,21.50,69.00,14.00,0.0208,0.0000
2021-06-15,22,2021-06-15 22:04:59,49.00,62.00,56.00,32.00,94.00,52.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,60.00,0.00,4.00,67.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,25.67,47.00,778.67,25.67,52.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,27.00,44.00,15.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.67,66.00,3.33,10.50,52.00,8.00,0.0464,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.00,79.50,0.50,11.50,75.00,11.00,0.0263,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.00,64.00,31.00,15.00,65.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.00,48.50,3.50,35.00,71.00,18.00,0.0185,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.40,49.80,2.80,15.40,59.00,15.00,0.0274,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.33,58.50,1.17,13.17,60.00,13.00,0.0426,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.67,51.67,0.67,15.67,62.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.00,47.00,6.00,12.00,56.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.25,70.75,45.50,10.00,88.00,17.00,0.0323,0.1373
2021-06-15,22,2021-06-15 22:14:59,6.00,65.00,100.00,5.00,52.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,24.88,200.63,294.00,24.63,59.00,30.00,0.0192,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.50,52.00,0.50,5.00,27.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,11.60,112.60,71.80,11.00,81.00,9.00,0.0517,0.0000
2021-06-15,22,2021-06-15 22:14:59,3.83,80.33,30.50,3.83,69.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.50,62.00,48.50,5.50,59.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.00,168.70,39.60,84.73,75.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,7.00,54.00,1.00,8.00,39.00,7.00,0.0625,0.0000
2021-06-15,22,2021-06-15 22:14:59,22.00,53.00,26.00,22.00,94.00,22.00,0.0000,0.2500
2021-06-15,22,2021-06-15 22:14:59,13.00,64.00,35.00,13.00,99.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.67,245.33,60.00,26.33,71.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.57,126.43,2762.00,4.43,64.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.82,74.47,182.18,26.82,94.00,31.00,0.0078,0.0511
2021-06-15,22,2021-06-15 22:14:59,11.00,117.20,2.20,10.40,45.00,9.00,0.0537,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,27.50,53.00,95.00,28.50,70.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.43,50.86,28.71,16.14,71.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.00,65.00,1.00,4.00,83.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,17.00,98.75,4.25,18.25,68.00,16.00,0.0750,0.0000
2021-06-15,22,2021-06-15 22:19:59,25.00,89.00,67.00,26.00,71.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,15.20,88.00,26.40,14.60,43.00,12.00,0.0331,0.0000
2021-06-15,22,2021-06-15 22:19:59,1045.00,68.50,14.25,43.33,90.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.50,57.50,3.50,11.50,80.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.64,55.36,24.64,16.73,61.00,22.00,0.0222,0.0076
2021-06-15,22,2021-06-15 22:19:59,5.00,84.00,136.00,6.00,73.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,20.00,89.00,5.00,20.00,52.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.80,253.20,85.25,16.00,81.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,41.71,79.57,3.14,41.43,161.00,43.00,0.0196,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:19:59,24.00,55.00,13.00,24.00,70.00,27.00,0.0556,0.0000
2021-06-15,22,2021-06-15 22:19:59,45.00,164.75,16.50,45.00,143.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.00,64.00,1.00,13.00,49.00,13.00,0.1176,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.50,65.00,1.50,4.00,75.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,15.75,74.25,3.75,19.25,65.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.00,75.20,2.20,12.20,32.00,9.00,0.0569,0.0000
2021-06-15,22,2021-06-15 22:24:59,22.75,47.00,137.50,22.75,77.00,31.00,0.0357,0.0000
2021-06-15,22,2021-06-15 22:24:59,10.50,51.75,1.00,10.75,44.00,9.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:24:59,14.50,45.50,2.00,14.00,77.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,18.67,49.67,12.33,28.33,55.00,18.00,0.0476,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.00,65.00,120.00,4.00,125.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,23.00,42.00,78.00,87.50,57.00,41.00,0.0000,0.0303
2021-06-15,22,2021-06-15 22:24:59,42.17,41.83,7.50,42.50,52.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,27.00,54.00,179.00,26.00,66.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,12.00,40.00,1.00,12.00,63.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,7.00,25.00,0.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,22.50,75.00,13.50,22.50,138.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,24.00,43.00,4.00,37.00,57.00,16.00,0.0286,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,15.75,52.25,1.50,19.00,51.00,16.00,0.0490,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,3.00,36.00,188.00,3.00,52.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.00,35.00,1.00,10.00,92.00,10.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:34:59,13.00,49.50,1.50,15.50,51.00,14.00,0.0373,0.0000
2021-06-15,22,2021-06-15 22:34:59,17.25,31.00,10.00,16.75,46.00,31.00,0.0303,0.0000
2021-06-15,22,2021-06-15 22:34:59,37.25,37.25,7.75,36.75,52.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,25.33,171.33,654.67,25.33,100.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,21.00,44.00,1.00,22.00,58.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.50,48.50,3.50,14.50,39.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,47.75,48.00,3.50,48.25,39.00,48.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,26.00,39.50,63.50,26.00,44.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,15.00,40.00,24.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.00,49.00,4.50,13.00,58.00,16.00,0.0345,0.0541
2021-06-15,22,2021-06-15 22:39:59,16.00,36.00,16.00,16.00,62.00,17.00,0.1622,0.0000
2021-06-15,22,2021-06-15 22:39:59,15.50,36.00,25.50,16.50,36.00,12.00,0.0494,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.67,51.67,2.67,5.00,63.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,15.00,100.00,147.00,15.00,54.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.67,47.50,7.83,14.50,55.00,30.00,0.1159,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,85.00,12.00,0.0476,0.0000
2021-06-15,22,2021-06-15 22:39:59,10.25,252.00,22.75,9.50,147.00,18.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.33,54.87,20.40,11.40,55.00,20.00,0.0098,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,11.75,277.50,20.50,15.00,45.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,4.00,4.00,1.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,3.00,5.00,0.00,4.00,1.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,25.00,1.00,44.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.67,300.50,68.50,14.83,119.00,491.00,0.0048,0.0009
2021-06-16,9,2021-06-16 09:19:59,13.00,38.00,1.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,8.25,389.63,3.00,8.00,495.00,259.00,0.0070,0.0000
2021-06-16,9,2021-06-16 09:19:59,12.50,423.00,97.00,12.50,16.00,1412.00,0.0094,0.0000
2021-06-16,9,2021-06-16 09:19:59,27.00,25.00,788.00,27.00,186.00,27.00,0.1765,0.0000
2021-06-16,9,2021-06-16 09:19:59,11.00,158.67,2.00,11.00,119.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,13.00,446.67,22.00,13.33,394.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,29.50,85.50,2.00,29.50,85.00,36.00,0.0714,0.0588
2021-06-16,9,2021-06-16 09:24:59,13.28,568.00,76.70,15.00,323.00,21.00,0.0380,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,245.00,33.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,10.00,44.00,1197.00,10.00,49.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,12.00,59.00,508.00,29.00,73.00,23.00,0.0769,0.1500
2021-06-16,9,2021-06-16 09:34:59,8.92,75.85,13.69,8.92,97.00,8.00,0.0666,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,36.00,118.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,27.00,45.00,16.00,27.00,42.00,27.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,11.00,192.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,16.50,40.50,16.50,16.50,83.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,13.38,2742.22,1493.73,25.19,165.00,23.00,0.0149,0.0155
2021-06-16,9,2021-06-16 09:49:59,12.00,1801.00,1.00,11.00,0.00,11.00,0.0909,0.0000
2021-06-16,9,2021-06-16 09:49:59,18.40,44.00,597.00,18.20,256.00,25.00,0.1494,0.0111
2021-06-16,9,2021-06-16 09:49:59,13.00,317.00,39.67,12.67,296.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,227.50,63.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,44.50,11325.00,4829.00,44.50,393.00,44.00,0.0667,0.0606
2021-06-16,9,2021-06-16 09:49:59,16.00,267.00,177.00,18.00,225.00,17.00,0.1129,0.0000
2021-06-16,9,2021-06-16 09:49:59,38.00,10677.00,5233.00,37.00,352.00,37.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,4.00,0.00,0.00,4.00,724.00,141.00,0.0625,0.0000
2021-06-16,9,2021-06-16 09:49:59,8.50,1310.50,810.50,8.00,0.00,578.00,0.1429,0.0345
2021-06-16,9,2021-06-16 09:49:59,8.00,53.00,0.00,13.00,0.00,31.00,0.0370,0.1724
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:54:59,24.79,386.08,3.46,19.14,565.00,40.00,0.0577,0.0244
2021-06-16,9,2021-06-16 09:54:59,5.00,157.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,19.38,140.88,23.38,15.88,95.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,25.17,88.80,10.60,24.83,55.00,24.00,0.0000,0.0222
2021-06-16,10,2021-06-16 10:19:59,15.50,138.50,23.00,16.50,110.00,16.00,0.0714,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.75,63.63,936.75,4.88,120.00,10.00,0.0783,0.0085
2021-06-16,10,2021-06-16 10:19:59,3.75,95.16,36.68,3.60,106.00,6.00,0.0266,0.0000
2021-06-16,10,2021-06-16 10:19:59,13.00,110.50,9.50,13.00,171.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,38.00,26.00,11.00,39.00,55.00,40.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,17.54,128.00,30.92,17.54,187.00,18.00,0.0127,0.0116
2021-06-16,10,2021-06-16 10:19:59,25.00,109.00,3.00,26.00,56.00,41.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,11.00,44.00,25.50,11.00,423.00,11.00,0.0075,0.0000
2021-06-16,10,2021-06-16 10:19:59,26.00,45.50,18.00,26.00,52.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,9.29,65.00,7.71,9.43,105.00,9.00,0.0089,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,13.00,75.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,10,2021-06-16 10:24:59,17.85,54.39,40.06,243.84,76.00,24.00,0.0615,0.0000
2021-06-16,10,2021-06-16 10:24:59,3.00,379.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,18.33,48.00,22.67,15.67,61.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.67,8250.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,11.13,5079.63,3550.75,11.75,1014.00,75.00,0.0886,0.0359
2021-06-16,11,2021-06-16 11:09:59,11.61,3739.06,1554.11,11.61,1106.00,14.00,0.0748,0.0281
2021-06-16,11,2021-06-16 11:09:59,10.00,30.50,12.00,12.50,70.00,13.00,0.0789,0.0000
2021-06-16,11,2021-06-16 11:09:59,21.00,2524.89,925.44,21.00,821.00,19.00,0.1003,0.0019
2021-06-16,11,2021-06-16 11:09:59,4.67,4314.33,3341.33,5.00,1564.00,4.00,0.0652,0.0536
2021-06-16,11,2021-06-16 11:09:59,12.43,2299.00,386.57,13.00,871.00,12.00,0.0423,0.0000
2021-06-16,11,2021-06-16 11:09:59,8.33,2177.47,1324.27,8.43,96.00,50.00,0.0140,0.0012
2021-06-16,11,2021-06-16 11:09:59,4.00,2946.00,1.00,5.00,422.00,5.00,0.2500,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.25,2107.14,72.29,3.88,1158.00,3.00,0.0721,0.0000
2021-06-16,11,2021-06-16 11:09:59,3.00,2910.00,2.00,4.00,1583.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,50.00,6771.00,3484.00,51.00,0.00,51.00,0.1739,0.0870
2021-06-16,11,2021-06-16 11:09:59,13.00,2550.00,4.00,12.00,843.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,26.00,2543.00,551.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,3.00,2495.00,36.00,2.00,132.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,14.75,3120.50,31.50,14.50,1271.00,20.00,0.0526,0.0000
2021-06-16,11,2021-06-16 11:09:59,12.57,3791.60,5422.29,21.29,619.00,22.00,0.0291,0.0023
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
