day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:59:59,20.40,11.40,4.60,20.20,44.00,20.00,0.0420,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,10,2021-06-13 10:59:59,30.00,5.00,6.00,24.00,25.00,30.00,0.0000,0.1364
2021-06-13,10,2021-06-13 10:59:59,32.00,64.00,21.00,32.00,57.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,3.00,5.00,3.00,3.00,189.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,3017.80,30.80,1.80,1813.60,32.00,11.00,0.0000,0.0278
2021-06-13,11,2021-06-13 11:04:59,11.00,5.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,8.00,52.63,6.00,7.88,36.00,12.00,0.0025,0.0000
2021-06-13,11,2021-06-13 11:04:59,5017.67,42.50,15.00,27.50,311.00,17.00,0.2273,0.1613
2021-06-13,11,2021-06-13 11:04:59,4.82,2.82,2.55,4.92,10.00,5.00,0.0214,0.0000
2021-06-13,11,2021-06-13 11:04:59,11.00,4.00,4.00,11.00,13.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,9.17,10.17,17.50,9.17,15.00,10.00,0.0168,0.0462
2021-06-13,11,2021-06-13 11:04:59,3.50,22.00,11.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,8.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.88,11.91,4.30,5.00,24.00,8.00,0.0021,0.0000
2021-06-13,11,2021-06-13 11:04:59,7.50,31.63,5.88,7.50,46.00,12.00,0.0035,0.0000
2021-06-13,11,2021-06-13 11:04:59,23.50,2.00,1.00,23.50,23.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,2.00,54.00,10.00,2.67,76.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,7.91,10.64,6.82,8.09,39.00,7.00,0.0395,0.0029
2021-06-13,11,2021-06-13 11:04:59,3.00,17.00,7.00,2.00,70.00,2.00,0.0018,0.0000
2021-06-13,11,2021-06-13 11:04:59,2.00,13.00,1.33,2.67,58.00,2.00,0.0032,0.0000
2021-06-13,11,2021-06-13 11:04:59,16.00,3.00,1.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,28.00,3035.50,1.50,27.00,0.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,8.18,6.90,1.00,39.00,26.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.00,2.00,4.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,31.00,3.00,27.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.00,3.00,6.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.00,35.00,2.00,12.00,73.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.00,3.00,3.67,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,8.00,5.00,0.00,8.00,8.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,19.33,3.67,10.33,14.33,23.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,136.22,2.89,7.56,359.22,3.00,25.00,0.0000,0.0200
2021-06-13,11,2021-06-13 11:09:59,7.25,3.00,1.88,6.75,5.00,7.00,0.0180,0.0000
2021-06-13,11,2021-06-13 11:09:59,5.00,4.00,3.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.00,3.00,6.00,3.00,13.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.00,4.00,3.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.50,42.00,6.00,11.38,26.00,13.00,0.0025,0.0010
2021-06-13,11,2021-06-13 11:09:59,3.00,43.00,2.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,2.50,3.00,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,3.00,14.44,4.78,2.56,14.00,6.00,0.0294,0.0000
2021-06-13,11,2021-06-13 11:09:59,7.50,18.10,67.88,7.48,30.00,7.00,0.0069,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,11,2021-06-13 11:09:59,14.26,151.66,13.00,37.00,25.00,39.00,0.0000,0.0186
2021-06-13,11,2021-06-13 11:09:59,12.65,8.91,4.26,13.71,9.00,13.00,0.0298,0.0028
2021-06-13,11,2021-06-13 11:09:59,7.80,47.80,1.80,7.80,37.00,8.00,0.0002,0.0000
2021-06-13,11,2021-06-13 11:09:59,6.87,14.73,99.73,6.80,39.00,6.00,0.0370,0.0000
2021-06-13,11,2021-06-13 11:09:59,32.00,569.80,6.20,30.80,28.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,8.75,53.75,55.00,8.50,12.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,14.78,35.22,4.22,15.00,9.00,18.00,0.0083,0.0000
2021-06-13,11,2021-06-13 11:14:59,9.00,205.00,3.00,11.00,11.00,10.00,0.0714,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.20,28.33,2.80,12.20,7.00,18.00,0.0063,0.0217
2021-06-13,11,2021-06-13 11:14:59,9.00,19.00,0.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,2797.10,895.00,90.25,32.20,76.00,41.00,0.0779,0.0110
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,11,2021-06-13 11:14:59,23.00,4.00,7.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,29.00,22305.00,30.00,26.33,5.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,11,2021-06-13 11:14:59,3.33,7.00,1.67,3.33,7.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,17.33,7.33,6.00,12.67,34.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.33,77.00,19.00,11.00,94.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,21.69,8.38,1.92,28.79,22.00,12.00,0.0151,0.0031
2021-06-13,11,2021-06-13 11:14:59,6.20,6.52,5.04,5.77,15.00,5.00,0.0365,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.00,592.00,1.00,10.00,219.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,2.00,477.33,2.33,2.67,67.00,2.00,0.0153,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,32.00,6.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,259.32,66.42,672.00,35.80,3.00,7.00,0.0779,0.0145
2021-06-13,11,2021-06-13 11:19:59,40.67,7.33,9765.67,40.67,24.00,40.00,0.0135,0.0000
2021-06-13,11,2021-06-13 11:19:59,17.83,4.50,8.83,17.67,22.00,22.00,0.0015,0.0000
2021-06-13,11,2021-06-13 11:19:59,12.33,3.33,20.33,11.67,11.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,10.38,51.13,3.38,9.13,21.00,7.00,0.0029,0.0000
2021-06-13,11,2021-06-13 11:19:59,34.50,655.60,5.29,34.00,25.00,38.00,0.1087,0.0368
2021-06-13,11,2021-06-13 11:19:59,2.40,115.20,16.40,2.20,55.00,7.00,0.0066,0.0000
2021-06-13,11,2021-06-13 11:19:59,29.93,4.36,2.57,29.57,7.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,3.33,6.33,1.00,3.33,5.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,27.50,62.00,4.50,28.00,16.00,27.00,0.0147,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.00,44.00,8.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,35.00,2.00,1.00,35.00,8.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,23.00,2.00,13.00,23.00,27.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,3.40,6.40,2.80,3.40,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,26.50,95.00,0.75,26.25,36.00,26.00,0.0128,0.0000
2021-06-13,11,2021-06-13 11:19:59,32.00,1.00,2.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,33.50,2.00,1.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,28.20,2.20,2.00,26.00,18.00,48.00,0.0000,0.0566
2021-06-13,11,2021-06-13 11:19:59,11.60,5.90,0.80,11.00,10.00,9.00,0.0029,0.0000
2021-06-13,11,2021-06-13 11:19:59,8.03,134.21,30.67,8.03,71.00,11.00,0.0573,0.0022
2021-06-13,11,2021-06-13 11:19:59,22.00,17.00,0.00,22.00,42.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,7.00,19.50,18.00,7.00,42.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,10.78,5533.78,4.89,9.44,34.00,13.00,0.0000,0.0060
2021-06-13,11,2021-06-13 11:19:59,6.40,5.40,20.60,6.80,12.00,6.00,0.0463,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:19:59,9.83,10.58,5.08,8.38,10.00,13.00,0.0160,0.0000
2021-06-13,11,2021-06-13 11:19:59,9.00,2.67,20.67,9.00,13.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,26.80,6.90,3.90,26.60,14.00,27.00,0.0030,0.0000
2021-06-13,11,2021-06-13 11:19:59,47.24,2126.76,4.41,49.24,29.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.50,42.00,4.50,7.00,21.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,12.91,142.56,3.50,52.50,180.00,53.00,0.0295,0.0029
2021-06-13,11,2021-06-13 11:24:59,7.67,3.00,6.67,7.67,28.00,10.00,0.0000,0.0020
2021-06-13,11,2021-06-13 11:24:59,11.46,514.62,2.38,11.38,14.00,15.00,0.0556,0.0140
2021-06-13,11,2021-06-13 11:24:59,8.75,12.00,72.00,8.75,75.00,7.00,0.0110,0.0000
2021-06-13,11,2021-06-13 11:24:59,6.14,132.71,154.25,6.54,58.00,6.00,0.0293,0.0017
2021-06-13,11,2021-06-13 11:24:59,13.00,5.00,39.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,6.60,216.00,29.60,5.00,49.00,11.00,0.0533,0.0000
2021-06-13,11,2021-06-13 11:24:59,7.00,33.80,5.40,34.50,36.00,12.00,0.0291,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,5.00,6.00,13.00,30.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,11.43,26.57,11.00,11.29,25.00,16.00,0.0444,0.0000
2021-06-13,11,2021-06-13 11:24:59,3.00,5.00,1.00,3.00,182.00,3.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:24:59,40.14,211.57,8.29,40.25,48.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,9.83,9.50,2.67,9.67,25.00,7.00,0.0000,0.0256
2021-06-13,11,2021-06-13 11:24:59,12.00,4.00,1.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,3.00,26.50,0.50,3.00,120.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,11.00,18.67,1.17,10.86,19.00,11.00,0.0140,0.0000
2021-06-13,11,2021-06-13 11:24:59,7.75,446.63,266.38,7.88,101.00,12.00,0.0178,0.0000
2021-06-13,11,2021-06-13 11:24:59,15.83,82.00,16.83,15.83,103.00,20.00,0.0638,0.0103
2021-06-13,11,2021-06-13 11:24:59,8.33,2.83,5.83,4.50,7.00,8.00,0.0194,0.0000
2021-06-13,11,2021-06-13 11:24:59,24.31,325.69,5.00,28.00,11.00,53.00,0.0276,0.0306
2021-06-13,11,2021-06-13 11:24:59,9.50,335.50,12.50,9.50,129.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,12.00,10.50,19.00,12.00,68.00,20.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:24:59,14.00,803.33,0.00,14.67,88.00,27.00,0.0233,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,11,2021-06-13 11:29:59,28.00,109.62,7.38,27.31,18.00,29.00,0.0449,0.0066
2021-06-13,11,2021-06-13 11:29:59,3.00,126.00,7.50,3.00,3.00,1003.00,0.0652,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.00,6.00,1.00,10.00,8.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,7.77,384.57,8.00,43.00,38.00,47.00,0.0095,0.0073
2021-06-13,11,2021-06-13 11:29:59,33.00,17.67,49.33,33.00,30.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,33.67,102.17,4.33,33.83,0.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,7.26,31.26,4.48,7.36,47.00,7.00,0.0214,0.0021
2021-06-13,11,2021-06-13 11:29:59,3.00,246.33,4.67,3.00,105.00,3.00,0.0606,0.0000
2021-06-13,11,2021-06-13 11:29:59,6.73,63.00,27.91,7.09,72.00,7.00,0.0469,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.38,57.00,3.13,6.89,24.00,12.00,0.0047,0.0000
2021-06-13,11,2021-06-13 11:29:59,17.41,67.65,6.59,17.18,56.00,21.00,0.0265,0.0325
2021-06-13,11,2021-06-13 11:29:59,11.33,453.02,22.00,26.00,50.00,52.00,0.0293,0.0046
2021-06-13,11,2021-06-13 11:29:59,25.00,79.00,16.00,25.00,108.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,13.00,3.17,5.83,12.83,14.00,17.00,0.0370,0.0000
2021-06-13,11,2021-06-13 11:29:59,14.30,109.90,25.00,14.10,135.00,7.00,0.0478,0.0069
2021-06-13,11,2021-06-13 11:29:59,18.89,49.44,4.89,18.89,53.00,29.00,0.0076,0.0000
2021-06-13,11,2021-06-13 11:29:59,7.83,49.50,14.67,8.00,36.00,7.00,0.0367,0.0000
2021-06-13,11,2021-06-13 11:29:59,15.00,4.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,7.02,177.69,509.20,7.18,83.00,286.00,0.0344,0.0004
2021-06-13,11,2021-06-13 11:29:59,15.00,64.00,6.00,15.00,11.00,15.00,0.1667,0.0000
2021-06-13,11,2021-06-13 11:29:59,8.25,27.08,6.33,8.33,98.00,10.00,0.0597,0.0002
2021-06-13,11,2021-06-13 11:29:59,24.67,5.67,0.67,24.33,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,23.00,34.75,11.75,23.25,14.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,43.33,28.00,1.00,43.33,21.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,9.00,375.00,0.00,10.00,285.00,10.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:29:59,3.30,25.00,4.90,3.30,58.00,3.00,0.0222,0.0000
2021-06-13,11,2021-06-13 11:29:59,35.00,5.50,1.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,13.25,258.00,8.00,13.00,13.00,25.00,0.0545,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.00,152.00,23.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,45.00,78.00,21.50,45.00,12.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,3775.75,36.25,5.50,15.00,32.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,23.00,3.33,5.33,23.75,10.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,10.00,4.00,1.00,9.00,28.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,9.20,2.60,36.40,9.20,12.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,40.50,19.50,4.00,36.50,16.00,40.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,12.00,4.50,6.50,12.50,7.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,32.50,2.50,2.00,34.50,2.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,6.88,20.12,11.88,6.56,24.00,9.00,0.0321,0.0000
2021-06-13,11,2021-06-13 11:34:59,8.19,18.44,2.25,7.81,60.00,12.00,0.0061,0.0000
2021-06-13,11,2021-06-13 11:34:59,12.28,27.33,2.94,12.33,54.00,10.00,0.0148,0.0000
2021-06-13,11,2021-06-13 11:34:59,16.11,32.56,4.33,16.11,56.00,20.00,0.0005,0.0000
2021-06-13,11,2021-06-13 11:34:59,5.41,39.18,10.06,5.53,115.00,75.00,0.0037,0.0005
2021-06-13,11,2021-06-13 11:34:59,3.20,127.20,0.60,3.00,0.00,3.00,0.0323,0.0000
2021-06-13,11,2021-06-13 11:34:59,3.00,7.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,23.33,11.67,11.00,28.75,4.00,39.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,3.00,29.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,10.00,26.00,19.00,10.00,61.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,16.67,26.56,5.00,35.40,21.00,52.00,0.0000,0.0429
2021-06-13,11,2021-06-13 11:34:59,2.64,25.73,5.36,2.91,29.00,2.00,0.0370,0.0000
2021-06-13,11,2021-06-13 11:34:59,18.50,4.00,16.00,18.50,4.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.00,6.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,40.00,4.00,12.00,28.00,52.00,53.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,33.00,3.00,1.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,3.00,85.50,4.00,3.00,46.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,10.00,5.00,4.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,14.00,168.00,0.50,13.50,51.00,17.00,0.0556,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.42,5.08,7.63,11.25,10.00,16.00,0.0109,0.0000
2021-06-13,11,2021-06-13 11:34:59,7.70,54.15,5.34,7.77,61.00,8.00,0.0080,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,29608.00,99.00,0.00,0.4348,0.0000
2021-06-13,11,2021-06-13 11:34:59,16.06,22.38,2.50,40.41,55.00,11.00,0.0009,0.0000
2021-06-13,11,2021-06-13 11:34:59,199.56,104.72,2.00,45.00,20.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.00,2.67,0.67,11.00,47.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,3.00,3.00,6.00,3.00,10.00,3.00,0.0000,0.1600
2021-06-13,11,2021-06-13 11:34:59,11.25,6.50,4.75,11.75,9.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.62,43.69,3.62,9.69,31.00,13.00,0.0046,0.0000
2021-06-13,11,2021-06-13 11:34:59,15.78,17.56,6.22,14.78,15.00,21.00,0.0053,0.0000
2021-06-13,11,2021-06-13 11:34:59,5.00,15.30,5.60,15.50,20.00,7.00,0.0336,0.0000
2021-06-13,11,2021-06-13 11:34:59,33.50,3.00,2.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,13.50,69.50,11.50,13.50,21.00,17.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:39:59,39.50,2.50,1.00,39.50,165.00,39.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,14.27,10.73,2.73,13.27,25.00,22.00,0.1386,0.0585
2021-06-13,11,2021-06-13 11:39:59,14.00,83.00,49.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,3.00,82.17,5.00,3.00,0.00,3.00,0.0357,0.0000
2021-06-13,11,2021-06-13 11:39:59,38.66,38.28,8.38,37.47,19.00,39.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,14.00,14.00,46.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,7.89,64.63,48.34,9.64,80.00,10.00,0.0097,0.0004
2021-06-13,11,2021-06-13 11:39:59,3.00,3.00,1.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,10.67,15.33,1.33,10.33,55.00,12.00,0.0012,0.0000
2021-06-13,11,2021-06-13 11:39:59,5.29,59.61,64.90,5.57,64.00,6.00,0.0643,0.0002
2021-06-13,11,2021-06-13 11:39:59,29.00,5.00,43.00,29.00,10.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,11.00,6.00,90.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,7.77,8.31,2.38,7.13,16.00,14.00,0.0131,0.0000
2021-06-13,11,2021-06-13 11:39:59,2.80,17.80,5.80,2.80,19.00,7.00,0.0056,0.0000
2021-06-13,11,2021-06-13 11:39:59,11.00,6.67,13.33,7.00,14.00,16.00,0.0263,0.0000
2021-06-13,11,2021-06-13 11:39:59,977.31,214.56,2.67,21.20,23.00,33.00,0.0104,0.0000
2021-06-13,11,2021-06-13 11:39:59,12.80,43.40,11.00,12.40,133.00,21.00,0.0517,0.0000
2021-06-13,11,2021-06-13 11:39:59,3.00,5.50,7.50,3.00,36.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,3773.25,5.00,8.00,13.00,13.00,13.00,0.0208,0.0000
2021-06-13,11,2021-06-13 11:39:59,24.50,4.00,2.00,24.50,8.00,26.00,0.0500,0.0000
2021-06-13,11,2021-06-13 11:39:59,19.27,11.45,1.09,19.27,27.00,12.00,0.0432,0.0057
2021-06-13,11,2021-06-13 11:39:59,2.00,4.00,0.00,3.00,11.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,36.00,2.00,80.00,36.00,3.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,8.00,10.95,4.86,8.05,10.00,14.00,0.0144,0.0000
2021-06-13,11,2021-06-13 11:39:59,6.60,3.60,19.80,5.63,10.00,7.00,0.0909,0.0000
2021-06-13,11,2021-06-13 11:39:59,6.79,76.25,31.00,29.50,31.00,43.00,0.0000,0.0044
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,6.70,85.90,57.50,6.80,105.00,8.00,0.0048,0.0000
2021-06-13,11,2021-06-13 11:44:59,14.00,4.00,3.00,14.00,9.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,34.00,18.00,0.0588,0.0286
2021-06-13,11,2021-06-13 11:44:59,3.91,34.35,7.61,4.08,64.00,9.00,0.0259,0.0000
2021-06-13,11,2021-06-13 11:44:59,524.00,2052.00,4.00,16.50,9.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,10.00,3.94,3.88,9.59,10.00,12.00,0.0082,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.60,38.50,6.50,21.67,9.00,23.00,0.1279,0.0870
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,11,2021-06-13 11:44:59,37.00,2.00,77.00,37.00,148.00,37.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,10.00,6.00,4.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,8.75,3.50,38.75,8.50,15.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.00,4.00,5.00,3.00,24.00,9.00,0.0014,0.0000
2021-06-13,11,2021-06-13 11:44:59,26.33,2097.67,5.00,26.33,134.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,9.00,2348.00,7.33,9.00,20.00,7.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,12.67,827.44,6.22,10.67,22.00,18.00,0.0000,0.1095
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,11,2021-06-13 11:44:59,2.50,10.20,0.50,2.50,22.00,6.00,0.0120,0.0000
2021-06-13,11,2021-06-13 11:44:59,6.40,2.80,5.40,6.09,14.00,10.00,0.0061,0.0000
2021-06-13,11,2021-06-13 11:44:59,9.33,105.67,119.00,9.00,28.00,22.00,0.0278,0.0000
2021-06-13,11,2021-06-13 11:44:59,18.00,1748.33,3.67,18.33,72.00,20.00,0.1163,0.0000
2021-06-13,11,2021-06-13 11:44:59,17.43,4898.17,27.00,32.60,16.00,46.00,0.0990,0.1019
2021-06-13,11,2021-06-13 11:44:59,13.82,4.41,7.76,13.71,9.00,10.00,0.0165,0.0017
2021-06-13,11,2021-06-13 11:44:59,35.00,2.50,3.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,8.58,7.83,29.83,8.33,10.00,10.00,0.0574,0.0000
2021-06-13,11,2021-06-13 11:44:59,35.80,87.34,5.05,34.98,51.00,33.00,0.0000,0.0076
2021-06-13,11,2021-06-13 11:44:59,43.50,163.00,1.50,43.50,238.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,3.33,12.33,0.67,3.33,6.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,23.00,8.00,0.00,23.00,43.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,3.57,4558.00,27.00,32.00,38.00,14.00,0.0667,0.0345
2021-06-13,11,2021-06-13 11:49:59,3.00,88260.50,3.00,3.00,8.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,11.00,2.00,2.00,11.00,4.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,23.67,5.11,3.00,19.91,9.00,14.00,0.0147,0.0000
