day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,11,2021-06-13 11:39:59,9.00,7.00,48.00,10.00,48.00,10.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:39:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,14.50,5.50,45.00,14.50,57.00,14.00,0.0000,0.1892
2021-06-13,11,2021-06-13 11:39:59,23.00,16.00,2.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,25.00,3.50,14.50,25.00,31.00,25.00,0.0556,0.0000
2021-06-13,11,2021-06-13 11:44:59,14.00,5.00,5.00,9.00,11.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,24.00,5027.00,4.00,24.00,0.00,37.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,25.00,18.00,2.00,24.50,17.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,26.00,8.00,7.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,23.00,36.00,66.00,0.0769,0.0000
2021-06-13,11,2021-06-13 11:54:59,13.00,4.67,17.17,12.17,23.00,18.00,0.0123,0.0357
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,161.00,38.00,0.00,0.1818,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.00,17.00,0.00,4.00,24.00,17.00,0.0909,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.00,11.00,3.00,3.00,15.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,26.00,5.50,21.50,26.00,5.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-13,11,2021-06-13 11:54:59,15.00,4.00,47.00,15.00,65.00,15.00,0.0909,0.0000
2021-06-13,11,2021-06-13 11:54:59,17.86,4.00,6.71,16.29,20.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,14.00,9.00,1.00,13.00,26.00,14.00,0.0625,0.0000
2021-06-13,11,2021-06-13 11:59:59,24.63,39.63,4.63,24.50,12.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,24.00,15.00,2.00,23.00,0.00,36.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,579.00,0.00,0.00,0.2500,0.0000
2021-06-13,11,2021-06-13 11:59:59,25.00,10.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.00,6.00,130.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.00,58.17,0.83,4.17,0.00,4.00,0.0645,0.0000
2021-06-13,12,2021-06-13 12:04:59,24.07,208.27,12.64,24.00,584.00,27.00,0.0079,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.50,2.50,8.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,36.33,20.33,5.33,35.67,0.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,16.50,1476.50,4.50,16.00,244.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.20,1685.80,3.00,4.20,0.00,4.00,0.2985,0.0000
2021-06-13,12,2021-06-13 12:04:59,27.67,24.00,17.00,27.33,35.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,30.00,20.00,1.00,29.00,29.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,25.67,427.00,11.33,25.67,389.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,4.00,106.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,3.33,123.33,5.00,3.33,78.00,3.00,0.0008,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.00,469.00,3.00,11.00,572.00,11.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.40,75.60,1.80,4.20,0.00,4.00,0.0435,0.0000
2021-06-13,12,2021-06-13 12:09:59,7.05,317.03,133.46,7.30,57.00,16.00,0.0048,0.0000
2021-06-13,12,2021-06-13 12:09:59,3.50,6.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.00,6.00,2.00,11.00,70.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,10.98,874.50,13.80,32.50,0.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,9.41,253.93,414.69,9.38,129.00,14.00,0.0568,0.0041
2021-06-13,12,2021-06-13 12:09:59,19.00,40.00,15.00,18.50,22.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.85,131.92,6.69,9.23,113.00,14.00,0.0052,0.0348
2021-06-13,12,2021-06-13 12:09:59,17.00,124.00,0.50,17.00,161.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,14.12,94.24,0.00,51.00,57.00,0.00,0.0147,0.0258
2021-06-13,12,2021-06-13 12:09:59,10.20,66.00,59.10,10.30,61.00,15.00,0.0091,0.0000
2021-06-13,12,2021-06-13 12:09:59,11.67,168.67,12.00,12.00,269.00,14.00,0.1026,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.00,1221.84,14.00,28.80,142.00,36.00,0.0017,0.0244
2021-06-13,12,2021-06-13 12:14:59,26.00,44.00,11.00,102.50,50.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,24.00,10.00,0.00,24.00,0.00,37.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,12.20,5.00,5.00,9.40,10.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,11.00,24.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,24.44,49.67,26.28,24.44,30.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,221.00,0.00,0.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,10.00,3.00,12.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,3.75,3.75,9.25,3.50,14.00,6.00,0.0227,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.85,4.15,10.69,6.62,11.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,25.00,10.00,23.50,25.00,41.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,19.00,26.50,5.50,17.50,10.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,24.33,90.00,12.78,23.72,35.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,26.00,72.00,6.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.00,23.00,4.00,24.00,26.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,24.00,7015.00,9.00,25.00,0.00,39.00,0.0000,0.1400
2021-06-13,12,2021-06-13 12:29:59,11.50,5.75,12.50,9.00,19.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.00,5.50,22.50,25.00,6.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.00,5.00,51.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,25.00,24.00,12.00,25.00,44.00,25.00,0.0500,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.50,3.00,6.00,4.50,23.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,24.00,26.00,18.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.00,7.00,2.00,11.00,25.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,26.00,7.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.25,4.50,7.00,7.00,20.00,15.00,0.0370,0.0000
2021-06-13,12,2021-06-13 12:44:59,24.67,14.00,8.00,24.33,20.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,26.00,6.75,12.50,24.75,5.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,16.00,5.25,4.38,12.38,10.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.00,9.00,31.00,4.00,15.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,23.30,10.00,25.00,18.50,7.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,15.00,4.00,5.00,10.00,7.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,25.00,3.00,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,20.00,3.00,23.00,28.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,15.50,6.50,6.50,9.00,10.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.00,3.00,63.00,11.00,66.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,12,2021-06-13 12:54:59,19.50,4.00,45.00,14.00,9.00,14.00,0.0000,0.2800
2021-06-13,12,2021-06-13 12:54:59,20.50,6.00,5.00,18.50,22.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,25.00,6.50,19.50,25.00,6.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,24.00,24.00,3.00,24.00,28.00,33.00,0.1053,0.0000
2021-06-13,12,2021-06-13 12:59:59,14.50,5.00,6.00,8.00,35.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,25.00,10.00,48.00,4.00,35.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,397.00,56.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,135.00,50.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,24.00,22.00,9.00,23.00,276.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-13,13,2021-06-13 13:04:59,26.00,5.00,7.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,11.00,5.00,4.00,8.00,20.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,39.00,95.00,27.00,13.00,31.00,54.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,25.50,8.50,18.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,287.00,163.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,11.67,8.67,18.00,10.67,20.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,25.00,7.00,8.50,24.50,15.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,26.00,0.00,0.00,0.00,0.00,43.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,25.00,4.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,24.50,4992.00,5.00,24.00,124.00,24.00,0.0182,0.1167
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2258
2021-06-13,13,2021-06-13 13:19:59,41.50,8.00,8.00,33.50,11.00,47.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,29.50,34.00,17.50,29.00,5.00,30.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,126.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,13.00,11.00,1.00,12.00,26.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,32.00,8.00,15.00,32.00,7.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,13,2021-06-13 13:29:59,29.00,7.50,16.00,24.50,8.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,22.83,11.00,24.50,246.67,16.00,31.00,0.0746,0.0000
2021-06-13,13,2021-06-13 13:29:59,26.00,28.00,23.50,26.00,7.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,23.00,329.00,0.00,0.1333,0.1000
2021-06-13,13,2021-06-13 13:34:59,43.00,9.00,8.00,34.00,6.00,55.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,32.50,5.50,13.50,32.50,7.00,39.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,18.33,9.33,6.83,11.33,21.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,27.00,7.00,14.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,11.75,3.50,3.38,8.13,6.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,5.33,1.33,4.33,8.00,5.00,0.0119,0.0000
2021-06-13,13,2021-06-13 13:39:59,14.00,17.00,36.00,14.00,3.00,14.00,0.0000,0.2188
2021-06-13,13,2021-06-13 13:44:59,15.00,5.00,11.00,3.00,49.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,13.00,8.00,5.00,9.00,10.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,17.50,9.00,28.50,17.50,110.00,31.00,0.1053,0.0000
2021-06-13,13,2021-06-13 13:44:59,24.50,4.50,18.00,25.00,6.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,25.50,12.00,1.00,25.00,13.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,26.00,10.00,4.00,26.00,9.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,16.00,26.00,89.00,16.00,22.00,16.00,0.0370,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,293.00,82.00,67.00,0.0500,0.1707
2021-06-13,13,2021-06-13 13:54:59,26.00,44.50,19.00,25.50,42.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,12.33,5.33,7.33,4.67,20.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.00,9.00,2.00,5.00,15.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,22.80,10020.00,27.00,20.00,7.00,31.00,0.0000,0.1186
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,26.00,8.00,5.00,27.00,12.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,29.50,4.00,16.50,29.00,32.00,30.00,0.0476,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-13,14,2021-06-13 14:04:59,15.00,11.00,288.00,15.00,46.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,11.00,10.00,56.00,11.00,142.00,11.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:09:59,27.00,6.33,10.67,27.00,39.00,28.00,0.0476,0.0000
2021-06-13,14,2021-06-13 14:09:59,38.00,38.00,2.50,38.00,0.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,23.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,7.00,15.00,2.00,7.00,54.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,7.33,251.33,11.00,7.33,151.00,6.00,0.0372,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.50,67.20,8.70,24.10,116.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,18.50,782.00,5.00,15.00,26.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.28,178.42,55.04,14.48,193.00,19.00,0.1063,0.0109
2021-06-13,14,2021-06-13 14:14:59,25.00,3.00,5.00,38783.00,6.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.67,370.61,39.27,14.78,255.00,17.00,0.1129,0.0009
2021-06-13,14,2021-06-13 14:14:59,14.00,3.00,4.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.57,256.88,17.37,12.34,118.00,37.00,0.0359,0.0007
2021-06-13,14,2021-06-13 14:14:59,16.50,2125.07,8.86,16.57,536.00,22.00,0.3111,0.0335
2021-06-13,14,2021-06-13 14:14:59,17.65,1594.14,4.00,18.67,62.00,23.00,0.0353,0.0429
2021-06-13,14,2021-06-13 14:14:59,23.00,181.00,1.00,24.00,406.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-13,14,2021-06-13 14:19:59,24.88,20.71,10.00,24.71,23.00,27.00,0.0000,0.0563
2021-06-13,14,2021-06-13 14:19:59,24.00,14.00,11.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,24.50,7.00,21.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.00,972.00,11.00,1.00,21.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,27.00,7.00,7.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,19.00,3.00,50.00,15.00,3.00,15.00,0.0000,0.2059
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.00,21.00,2.00,25.00,0.00,38.00,0.0000,0.2917
2021-06-13,14,2021-06-13 14:29:59,24.00,19.00,2.00,22.00,8.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,25.25,7.00,13.25,22.50,6.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.50,5.00,15.25,8.50,40.00,16.00,0.0377,0.0469
2021-06-13,14,2021-06-13 14:29:59,13.00,6.00,45.00,14.00,89.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,29.00,6.50,10.50,29.00,25.00,29.00,0.0526,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,16.00,4.25,4.50,15.75,10.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,9.00,3.00,14.00,10.00,7.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,14.33,5.00,2.67,14.33,2.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,15.93,4.59,8.03,12.24,13.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.83,56.83,17.33,24.50,36.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.00,7.00,19.00,14.00,8.00,15.00,0.2500,0.0000
2021-06-13,14,2021-06-13 14:39:59,31.67,4.33,1.67,31.67,0.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,3.50,7.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,17.80,4.20,25.60,18.00,7.00,18.00,0.1277,0.0000
2021-06-13,14,2021-06-13 14:39:59,25.33,1.00,17.33,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-13,14,2021-06-13 14:39:59,24.25,51.25,15.25,21.00,67.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,7.00,19.00,1.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,25.00,5.50,5.50,25.50,9.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,27.25,5.25,16.50,27.00,31.00,29.00,0.0444,0.0000
2021-06-13,14,2021-06-13 14:44:59,15.00,5.00,9.50,14.50,5.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,15.00,4.00,5.00,10.00,27.00,28.00,0.1333,0.1500
2021-06-13,14,2021-06-13 14:44:59,9.00,3.00,7.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.70,5.60,8.10,9.55,12.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.00,3.50,5.00,9.50,9.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.74,5.30,2.51,9.60,23.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,7.50,3.50,2.17,6.50,4.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,11.67,5.67,11.00,8.00,14.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,278.00,2.00,5.00,278.00,0.00,278.00,0.3333,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.50,9.00,1.50,3.50,13.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,18.00,3.29,6.14,14.57,10.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,10.61,5.09,1.48,10.76,5.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,21.17,5.00,35.75,20.75,43.00,21.00,0.0182,0.0000
2021-06-13,14,2021-06-13 14:44:59,27.67,3.83,2.83,27.67,11.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,26.29,5.00,7.00,48.00,3.00,47.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,14.00,4.00,28.00,56.00,7.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,9.00,5.00,2.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.50,4.00,7.00,4.50,13.00,4.00,0.0488,0.0000
2021-06-13,14,2021-06-13 14:49:59,8.50,3.50,2.50,8.33,6.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,8.50,5.75,10.75,6.25,12.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,20.00,9.00,2.00,29.00,0.00,39.00,0.0000,0.1346
2021-06-13,14,2021-06-13 14:49:59,25.00,10.00,2.00,12.00,6.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,25.00,7.00,7.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,24.00,58.00,56.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,25.00,2.00,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,15.50,4.00,0.00,0.00,0.00,0.00,0.0000,0.1591
2021-06-13,14,2021-06-13 14:54:59,4.00,2.00,4.00,3.00,11.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,16.67,5.67,21.00,27.00,4.00,45.00,0.0000,0.1667
2021-06-13,14,2021-06-13 14:54:59,11.00,5.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,16.67,19.33,4.67,12.00,16.00,16.00,0.0000,0.1154
2021-06-13,14,2021-06-13 14:54:59,11.75,3.25,7.50,4.00,9.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,11.50,5.50,9.33,6.67,6.00,17.00,0.0000,0.0250
2021-06-13,14,2021-06-13 14:54:59,25.00,6.50,25.50,24.50,9.00,24.00,0.0357,0.0000
2021-06-13,14,2021-06-13 14:54:59,6.67,2.67,1.33,6.67,6.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.00,3.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,70.00,107.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,7.00,4.25,0.75,6.25,3.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,12.00,6.67,6.67,5.00,22.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,20.00,3.83,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,30.50,36.50,4.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,41.00,7.00,47.00,41.00,7.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.00,2.00,17.00,0.00,24.00,16.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:04:59,23.25,5.25,0.00,0.00,0.00,0.00,0.0000,0.2059
2021-06-13,15,2021-06-13 15:04:59,24.25,13.88,11.50,24.00,33.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,25.50,44.50,22.50,26.00,7.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.22,837.33,25.00,29.00,0.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,26.00,6.00,1.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.00,7.00,8.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.00,6.00,11.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,3.00,48.00,12.00,57.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.33,3.67,11.00,4.00,14.00,13.00,0.0000,0.0000
