day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,9,2021-06-16 09:49:59,55.14,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,40.78,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,47.00,7272.00,6.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,49.10,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,23.50,6991.50,9.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2889
2021-06-16,10,2021-06-16 10:29:59,25.50,2496.00,12.00,13.00,37.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,44.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,46.00,9673.00,5.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,43.83,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,12.00,30.00,14.00,12.00,1.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,47.91,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,15.00,104.00,11.00,15.00,9.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,24.50,1297.00,4.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,12.00,4.00,33.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,35.64,9.00,3.00,13.00,12.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,25.00,4.00,4.00,25.00,13.00,39.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,11.33,52.67,314.67,12.00,17.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,18.33,3559.67,13.00,18.33,5.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,20.18,5.27,79.64,19.91,78.00,20.00,0.0047,0.0000
2021-06-16,11,2021-06-16 11:14:59,5.00,8.00,1.00,4.00,13.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,45.25,7.00,50272.00,12.00,9.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,49.50,1783.50,4.50,49.50,5.00,49.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,40.55,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,16.50,49.50,531.00,16.00,10.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,46.50,0.00,0.00,608.00,0.00,33.00,0.0250,0.0000
2021-06-16,11,2021-06-16 11:39:59,33.43,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,11.00,59.00,8.00,11.00,3.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,11,2021-06-16 11:49:59,3.50,4.50,3.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,10.93,9.79,7.00,10.93,21.00,15.00,0.0078,0.0000
2021-06-16,11,2021-06-16 11:49:59,8.95,14.86,4.14,9.27,24.00,9.00,0.0125,0.0000
2021-06-16,11,2021-06-16 11:49:59,8.67,154.33,41.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,4.75,8.25,39.50,5.00,12.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,13.75,14.25,8.50,14.00,19.00,17.00,0.0062,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,16.00,6.44,2.78,16.56,22.00,27.00,0.0125,0.0000
2021-06-16,11,2021-06-16 11:49:59,24.00,4.80,21.80,24.00,27.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,15.25,12.06,4.09,15.16,105.00,15.00,0.0324,0.0000
2021-06-16,11,2021-06-16 11:49:59,5.00,5.50,7.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,43.50,84.50,2.00,44.00,46.00,44.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,8.00,3.00,15.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,17.00,5.20,1.10,16.90,101.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,46.00,4961.00,6.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,30.67,5.33,12.17,31.17,22.00,34.00,0.0574,0.0455
2021-06-16,11,2021-06-16 11:54:59,37.75,166.00,5.00,51.60,8.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,11,2021-06-16 11:59:59,46.80,950.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,16.04,51.87,3.04,16.17,66.00,16.00,0.0005,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,64.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,27.50,5.50,9.50,27.50,25.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,5.00,3.00,6.00,5.00,12.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,24.67,3.33,0.67,24.67,58.00,24.00,0.0004,0.0021
2021-06-16,12,2021-06-16 12:04:59,45.00,5.00,9.00,44.00,3.00,45.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,57.14,0.00,0.00,5.00,2.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,17.67,208.00,12.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,10.00,56.00,8.00,10.00,22.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.00,4.00,4.00,12.00,30.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,17.00,6.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,54.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,18.33,2671.00,8.67,18.00,9.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,15.57,6.86,1.43,15.64,37.00,15.00,0.0001,0.0000
2021-06-16,12,2021-06-16 12:19:59,15.00,3.33,4.67,16.00,6.00,11.00,0.0000,0.0200
2021-06-16,12,2021-06-16 12:19:59,29.50,4.50,3.50,29.50,11.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,25.00,5.00,2.00,25.00,16.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,14.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,20.22,6.39,1.61,20.17,32.00,19.00,0.0001,0.0000
2021-06-16,12,2021-06-16 12:24:59,29.50,514.50,9.00,13.50,8.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,15.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,19.63,7.38,1.38,19.75,34.00,18.00,0.0001,0.0000
2021-06-16,12,2021-06-16 12:29:59,24.00,353.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,12.60,41.20,6.60,12.60,44.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,43.50,3.50,1.00,43.50,8.00,43.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,42.80,64.00,11.00,13.00,14.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,3.80,155.20,1.40,3.80,105.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.00,3.50,3.50,3.50,41.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,23.00,5.00,233.00,22.50,24.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,23.00,4.00,10.00,24.00,108.00,29.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:34:59,25.00,4840.00,16.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.33,4.17,12.17,4.50,8.00,11.00,0.0145,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,12,2021-06-16 12:39:59,24.00,5.00,2.00,24.00,68.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,39.40,3.33,205.67,30.25,34.00,38.00,0.0233,0.0120
2021-06-16,12,2021-06-16 12:44:59,25.88,7.50,2.75,26.33,21.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,48.00,2.00,5.00,48.00,1.00,34.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,20.67,3.33,5.33,20.67,8.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,73.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,3.00,3.00,2.00,3.00,10.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,16.00,8.00,1.00,18.00,5.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,10.00,12.00,28.00,13.00,53.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,15.29,9.14,2.57,15.00,24.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,7.00,27.00,0.00,0.0008,0.0000
2021-06-16,12,2021-06-16 12:49:59,25.40,7.20,2.00,23.00,111.00,31.00,0.0002,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,25.00,89.00,0.00,25.00,74.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,6.13,95.13,7.88,8.33,42.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,8.33,8.67,12.33,7.67,24.00,7.00,0.0001,0.0000
2021-06-16,12,2021-06-16 12:49:59,7.00,8.00,0.00,9.00,5.00,8.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:54:59,6.71,4.29,4.29,7.00,45.00,16.00,0.0227,0.0000
2021-06-16,12,2021-06-16 12:54:59,20.50,18.50,18.00,20.50,13.00,21.00,0.0385,0.0000
2021-06-16,12,2021-06-16 12:54:59,12.00,21.33,3.33,12.00,32.00,21.00,0.0303,0.0000
2021-06-16,12,2021-06-16 12:54:59,19.17,47.42,50.42,19.08,44.00,18.00,0.0130,0.0000
2021-06-16,12,2021-06-16 12:54:59,12.00,5.00,3.00,8.00,27.00,9.00,0.0000,0.0526
2021-06-16,12,2021-06-16 12:54:59,11.50,4.50,0.50,11.50,49.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,8.00,382.00,1.00,9.00,212.00,8.00,0.0465,0.0000
2021-06-16,12,2021-06-16 12:54:59,19.29,34.57,0.29,17.88,85.00,19.00,0.0028,0.0000
2021-06-16,12,2021-06-16 12:54:59,15.67,4.00,1.33,15.67,13.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,17.25,164.75,0.25,16.75,82.00,16.00,0.0039,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,48.00,3.00,4.00,50.00,7.00,0.0058,0.0000
2021-06-16,12,2021-06-16 12:59:59,19.00,2.00,4.00,19.00,15.00,19.00,0.0526,0.0000
2021-06-16,12,2021-06-16 12:59:59,15.67,162.20,2.53,115.94,33.00,18.00,0.0129,0.0031
2021-06-16,12,2021-06-16 12:59:59,4.16,17.94,2.29,3.89,75.00,4.00,0.0005,0.0001
2021-06-16,12,2021-06-16 12:59:59,7.50,72.20,2.70,244.91,94.00,12.00,0.0067,0.0000
2021-06-16,12,2021-06-16 12:59:59,7.36,26.36,11.21,7.50,60.00,9.00,0.0141,0.0011
2021-06-16,12,2021-06-16 12:59:59,3.88,179.76,5.82,4.00,105.00,5.00,0.0056,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,11.00,25.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:04:59,17.00,50.60,5.20,17.33,69.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,16.00,119.00,1.00,16.50,136.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:04:59,14.80,6.30,3.00,14.50,25.00,16.00,0.0294,0.0000
2021-06-16,13,2021-06-16 13:04:59,3.00,98.00,5.00,4.00,141.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,3.53,21.26,4.74,6.45,64.00,3.00,0.0588,0.0000
2021-06-16,13,2021-06-16 13:04:59,3.75,95.50,4.88,3.88,59.00,8.00,0.0059,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,14.88,25.00,1.75,14.50,34.00,16.00,0.0114,0.0000
2021-06-16,13,2021-06-16 13:09:59,16.33,15.89,4.67,16.33,15.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,18.11,52.89,1.33,18.11,71.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,12.00,106.00,8.75,11.50,124.00,11.00,0.0077,0.0000
2021-06-16,13,2021-06-16 13:09:59,19.00,182.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.23,19.77,3.88,3.69,15.00,4.00,0.0866,0.0000
2021-06-16,13,2021-06-16 13:09:59,8.00,34.33,2.67,7.67,69.00,12.00,0.0224,0.0000
2021-06-16,13,2021-06-16 13:09:59,19.00,3.00,2.00,19.00,11.00,19.00,0.0556,0.0000
2021-06-16,13,2021-06-16 13:09:59,3.78,17.00,2.89,6.70,39.00,15.00,0.0139,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0667
2021-06-16,13,2021-06-16 13:09:59,13.50,28.63,4.38,13.38,28.00,15.00,0.0108,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:14:59,16.50,56.00,1.25,25.20,83.00,20.00,0.0002,0.0000
2021-06-16,13,2021-06-16 13:14:59,3.00,2.00,3.00,4.00,78.00,17.00,0.0079,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,13.62,25.46,3.46,13.54,46.00,15.00,0.0188,0.0000
2021-06-16,13,2021-06-16 13:14:59,3.85,12.38,8.19,4.74,18.00,5.00,0.0705,0.0000
2021-06-16,13,2021-06-16 13:14:59,17.00,3.00,1.00,17.00,27.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,16.00,8.86,6.00,16.00,13.00,16.00,0.0286,0.0000
2021-06-16,13,2021-06-16 13:19:59,27.00,4.00,3.00,27.00,10.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,21.63,24.50,1.13,21.50,87.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,9.60,86.40,2.20,9.20,120.00,15.00,0.0167,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.00,20.14,2.57,3.71,77.00,6.00,0.0246,0.0000
2021-06-16,13,2021-06-16 13:19:59,16.00,8.00,2.00,16.00,23.00,16.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:19:59,15.00,2.00,3.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,15.56,27.44,3.11,16.00,25.00,15.00,0.0204,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.1053
2021-06-16,13,2021-06-16 13:19:59,4.00,36.74,5.26,5.14,57.00,5.00,0.0398,0.0000
2021-06-16,13,2021-06-16 13:19:59,13.40,29.10,3.40,13.50,53.00,15.00,0.0153,0.0077
2021-06-16,13,2021-06-16 13:24:59,13.71,12.57,2.43,13.57,24.00,13.00,0.0211,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,60.00,14.00,0.0396,0.0000
2021-06-16,13,2021-06-16 13:24:59,16.00,6.00,1688.00,15.00,21.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,4.00,4.60,4.20,4.20,37.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,5.56,26.33,3.78,13.27,40.00,16.00,0.0120,0.0000
2021-06-16,13,2021-06-16 13:24:59,19.00,21.43,1.86,19.14,85.00,19.00,0.0001,0.0000
2021-06-16,13,2021-06-16 13:24:59,26.00,10.00,1.00,26.00,13.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,26.00,2.00,2.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,4.00,7.00,0.00,4.00,9.00,7.00,0.0588,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,68.00,47.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,5.00,31.33,4.00,4.67,135.00,5.00,0.0028,0.0000
2021-06-16,13,2021-06-16 13:29:59,17.00,69.00,17.00,16.00,1.00,20.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,42.00,40.00,0.0038,0.0000
2021-06-16,13,2021-06-16 13:34:59,23.50,55.00,0.00,24.00,71.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,4.00,4.00,3.00,4.00,68.00,7.00,0.0120,0.0000
2021-06-16,13,2021-06-16 13:34:59,4.00,12.50,4.00,4.00,35.00,13.00,0.0038,0.0000
2021-06-16,13,2021-06-16 13:34:59,19.80,76.80,1.00,20.20,81.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,7.33,15.67,13.67,7.33,24.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,16.25,4.00,4.00,16.00,9.00,20.00,0.0294,0.0000
2021-06-16,13,2021-06-16 13:39:59,43.50,5.00,4.50,43.00,6.00,43.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,14.00,8.00,1.00,14.00,17.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,16.33,14.33,3.17,16.00,13.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,12.20,5.20,1.20,11.80,6.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,16.00,23.00,19.00,16.00,33.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,28.00,16.00,2.00,28.00,23.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,11.46,15.79,6.46,11.21,25.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:44:59,14.00,232.00,0.00,15.00,254.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,20.50,70.75,6.75,20.25,71.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,15.00,121.00,19.00,0.1765,0.0588
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,12.50,18.17,4.17,12.17,20.00,19.00,0.0294,0.0899
2021-06-16,13,2021-06-16 13:44:59,12.07,8.79,3.45,12.62,17.00,12.00,0.0048,0.0000
2021-06-16,13,2021-06-16 13:44:59,11.14,15.00,3.57,10.71,50.00,16.00,0.0031,0.0000
2021-06-16,13,2021-06-16 13:44:59,9.66,15.52,12.52,9.52,37.00,12.00,0.0086,0.0066
2021-06-16,13,2021-06-16 13:44:59,17.11,9.67,9.17,13.56,31.00,13.00,0.0113,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,3.71,5.21,6.43,3.64,15.00,6.00,0.0056,0.0000
2021-06-16,13,2021-06-16 13:44:59,14.00,2.50,1.00,14.00,56.00,19.00,0.0423,0.0000
2021-06-16,13,2021-06-16 13:44:59,28.17,33.83,1.17,28.00,41.00,26.00,0.0227,0.0000
2021-06-16,13,2021-06-16 13:44:59,16.17,31.50,1.50,16.50,73.00,20.00,0.0031,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,83.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,9.67,8.33,15.00,10.33,54.00,18.00,0.0763,0.0785
2021-06-16,13,2021-06-16 13:49:59,4.17,4.50,3.17,6.38,31.00,5.00,0.0028,0.0000
2021-06-16,13,2021-06-16 13:49:59,3.00,3.00,2.00,4.00,18.00,13.00,0.0588,0.0000
2021-06-16,13,2021-06-16 13:49:59,11.29,6.43,5.43,10.14,29.00,14.00,0.0007,0.0000
2021-06-16,13,2021-06-16 13:49:59,11.25,142.75,3.75,11.75,126.00,20.00,0.0492,0.0000
2021-06-16,13,2021-06-16 13:49:59,29.00,7.00,1.50,29.00,11.00,29.00,0.0476,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,68.00,35.00,37.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,11.67,111.00,8.33,12.00,101.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,184.50,29.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,15.50,64.50,0.50,16.50,78.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,3.95,174.14,2.24,4.38,94.00,4.00,0.0004,0.0018
2021-06-16,13,2021-06-16 13:49:59,11.50,2.50,1.00,11.50,18.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,28.00,5.00,2.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,4.00,22.00,0.00,76.00,3.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,13.00,646.00,1.67,12.67,129.00,15.00,0.0000,0.0192
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,63757.00,0.00,0.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:54:59,12.00,166.00,2.00,11.67,40.00,14.00,0.0000,0.0222
2021-06-16,13,2021-06-16 13:54:59,14.00,67.00,12.00,14.00,15.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,120.00,19.00,0.1013,0.0000
2021-06-16,13,2021-06-16 13:54:59,4.29,51.79,0.93,4.36,85.00,4.00,0.0018,0.0017
2021-06-16,13,2021-06-16 13:59:59,3.75,136.50,7.25,3.88,142.00,3.00,0.0250,0.0000
2021-06-16,13,2021-06-16 13:59:59,24.50,563.00,1.00,24.50,61.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,11.64,301.18,15.36,11.64,179.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,10.75,233.75,202.00,11.00,119.00,20.00,0.0727,0.0000
2021-06-16,13,2021-06-16 13:59:59,13.00,7.00,5.00,13.00,43.00,21.00,0.0278,0.0000
2021-06-16,13,2021-06-16 13:59:59,4.00,0.00,0.00,48.00,475.00,24.00,0.2326,0.1379
2021-06-16,13,2021-06-16 13:59:59,8.57,202.29,5.50,8.36,103.00,16.00,0.0018,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,113.00,18.00,0.1630,0.0278
2021-06-16,13,2021-06-16 13:59:59,13.00,151.33,6.56,12.20,117.00,12.00,0.0491,0.0000
2021-06-16,13,2021-06-16 13:59:59,4.29,101.90,2.48,4.52,87.00,4.00,0.0010,0.0016
2021-06-16,13,2021-06-16 13:59:59,57.00,67.00,0.00,57.00,130.00,57.00,0.0000,0.2000
2021-06-16,13,2021-06-16 13:59:59,28.17,190.17,30.83,28.17,41.00,18.00,0.0285,0.0000
2021-06-16,13,2021-06-16 13:59:59,11.00,11.00,14.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,4.15,98.10,1.75,4.40,79.00,4.00,0.0010,0.0009
2021-06-16,14,2021-06-16 14:04:59,9.50,9.50,1.25,9.25,16.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,14.00,173.40,10.00,14.60,226.00,26.00,0.0610,0.0000
2021-06-16,14,2021-06-16 14:04:59,16.50,13.50,1.00,16.50,183.00,16.00,0.1333,0.0000
