day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:39:59,3.00,1.00,1.00,3.00,74.00,3.00,0.1729,0.0000
2021-06-14,9,2021-06-14 09:39:59,2.00,1.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,2.00,0.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,1.00,0.00,3.00,107.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,2.00,0.00,4.00,74.00,4.00,0.1526,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,1.00,1.00,4.00,72.00,4.00,0.1581,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,1.00,1.00,3.00,72.00,3.00,0.1640,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,2.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,1.00,1.00,3.00,70.00,3.00,0.0670,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,2.00,0.00,3.00,104.00,3.00,0.2398,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,1.00,1.00,4.00,81.00,4.00,0.0420,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,2.00,0.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,2.00,0.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,1.00,1.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,1.00,1.00,2.00,88.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,1.00,1.00,3.00,103.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,2.00,2.00,1.00,2.00,89.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,1.00,1.00,4.00,81.00,4.00,0.0480,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.50,123.83,15.00,10.50,73.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.33,35.33,3.67,9.67,59.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,364.78,81.78,39.41,27.98,67.00,24.00,0.0000,0.0178
2021-06-14,9,2021-06-14 09:39:59,4.63,111.75,1.63,4.75,53.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,10.50,467.50,10.50,10.00,530.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,26.50,113.00,15.75,26.25,63.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,9.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,24.00,33.00,4.00,24.25,121.00,27.00,0.0652,0.0000
2021-06-14,9,2021-06-14 09:39:59,7.00,167.75,5.25,6.92,92.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,13.00,48.00,65.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,5.00,40.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.67,121.50,10.67,4.33,52.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,0.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,0.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,2.00,0.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,2.00,0.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.50,69.50,6.00,11.00,69.00,11.00,0.0417,0.1333
2021-06-14,9,2021-06-14 09:44:59,22.50,104.50,9.50,22.50,45.00,23.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:44:59,24.00,46.00,5.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,0.00,4.00,71.00,4.00,0.1410,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,1.00,1.00,3.00,74.00,3.00,0.1161,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,2.00,1.00,3.00,84.00,3.00,0.1625,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,2.00,0.00,4.00,59.00,4.00,0.2718,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.00,44.50,31.00,8.50,37.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,1.00,1.00,4.00,84.00,4.00,0.0295,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,1.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,0.00,4.00,65.00,4.00,0.1189,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,2.00,0.00,4.00,121.00,4.00,0.2375,0.0000
2021-06-14,9,2021-06-14 09:44:59,5.00,1.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,2.00,0.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,0.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,3.00,0.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,0.00,4.00,55.00,4.00,0.0490,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,2.00,1.00,3.00,86.00,3.00,0.1390,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,1.00,1.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,0.00,4.00,75.00,4.00,0.0028,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,2.00,0.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,1.00,4.00,61.00,4.00,0.0460,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,1.00,1.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.00,2.00,0.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,2.00,0.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,1.00,3.00,3.00,80.00,3.00,0.0290,0.0000
2021-06-14,9,2021-06-14 09:49:59,23.00,40.00,12.00,23.00,49.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,2.00,1.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,1.00,1.00,4.00,67.00,4.00,0.0373,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,1.00,1.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,2.00,0.00,4.00,87.00,4.00,0.1261,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,0.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,2.00,0.00,4.00,87.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,1.00,1.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,0.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,2.00,3.00,0.00,3.00,79.00,3.00,0.1476,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,0.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,1.00,1.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,1.00,1.00,3.00,64.00,3.00,0.0924,0.0000
2021-06-14,9,2021-06-14 09:49:59,2.00,2.00,1.00,3.00,70.00,3.00,0.0897,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,2.00,0.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,9.00,143.00,10.00,9.00,61.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,2.00,0.00,4.00,80.00,4.00,0.0827,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,2.00,1.00,4.00,86.00,4.00,0.0236,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,2.00,0.00,4.00,95.00,4.00,0.1971,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,1.00,3.00,86.00,3.00,0.1169,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.00,110.50,502.50,4.50,44.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,25.33,68.33,18.33,25.33,47.00,25.00,0.0270,0.0000
2021-06-14,9,2021-06-14 09:49:59,2.00,2.00,1.00,2.00,68.00,2.00,0.1783,0.0000
2021-06-14,9,2021-06-14 09:49:59,2.00,2.00,0.00,3.00,78.00,3.00,0.1347,0.0000
2021-06-14,9,2021-06-14 09:49:59,26.77,155.05,3.14,26.59,29.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,1.00,1.00,2.00,76.00,2.00,0.0295,0.0000
2021-06-14,9,2021-06-14 09:49:59,2.00,2.00,1.00,3.00,88.00,3.00,0.0726,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,1.00,3.00,64.00,3.00,0.1101,0.0000
2021-06-14,9,2021-06-14 09:49:59,47.00,39.00,4.00,33.33,99.00,35.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,1.00,1.00,3.00,80.00,3.00,0.0105,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,41.00,4.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,1.00,1.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,1.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,1.00,3.00,54.00,3.00,0.0532,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,0.00,4.00,70.00,4.00,0.0118,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.00,48.00,3.33,10.00,62.00,10.00,0.0714,0.0968
2021-06-14,9,2021-06-14 09:49:59,3.00,2.00,1.00,3.00,60.00,3.00,0.2228,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,1.00,1.00,3.00,84.00,3.00,0.1802,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.00,2.00,1.00,4.00,84.00,4.00,0.0378,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,2.00,0.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,2.00,0.00,5.00,65.00,5.00,0.2412,0.0000
2021-06-14,9,2021-06-14 09:54:59,48.00,3303.00,1047.00,2554.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.50,106.89,1.56,4.40,33.00,4.00,0.0435,0.0000
2021-06-14,9,2021-06-14 09:54:59,30.50,178.50,5.50,25.50,69.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,32.63,1408.13,897.38,32.25,173.00,26.00,0.0538,0.0000
2021-06-14,9,2021-06-14 09:54:59,26.80,299.50,9.50,26.80,59.00,26.00,0.0129,0.0054
2021-06-14,9,2021-06-14 09:54:59,14.63,268.79,9.21,14.60,97.00,22.00,0.1861,0.0011
2021-06-14,9,2021-06-14 09:54:59,4.50,1471.50,1220.00,4.75,146.00,4.00,0.2500,0.0000
2021-06-14,9,2021-06-14 09:54:59,17.20,1333.89,187.67,21.00,105.00,42.00,0.0900,0.0041
2021-06-14,9,2021-06-14 09:54:59,4.00,2396.50,13.50,10.33,0.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,11.00,65.25,16.50,11.00,135.00,14.00,0.0886,0.0562
2021-06-14,9,2021-06-14 09:54:59,14.00,93.00,12.00,14.00,50.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,2.00,0.00,4.00,79.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,2.00,1.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,0.00,4.00,54.00,4.00,0.1996,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,2.00,1.00,3.00,70.00,3.00,0.1534,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,1.00,1.00,3.00,69.00,3.00,0.1827,0.0000
2021-06-14,9,2021-06-14 09:54:59,25.50,62.00,163.50,25.50,211.00,24.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,1.00,1.00,4.00,79.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,1.00,1.00,4.00,85.00,4.00,0.1561,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.00,39.00,11.00,7.00,55.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,1.00,1.00,4.00,80.00,4.00,0.0956,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,1.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.67,518.00,8.67,6.00,83.00,6.00,0.0802,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,1.00,4.00,80.00,4.00,0.1531,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,3.00,0.00,4.00,48.00,4.00,0.1662,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,3.00,0.00,4.00,97.00,4.00,0.1098,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,0.00,4.00,78.00,4.00,0.1191,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,0.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,0.00,4.00,82.00,4.00,0.1568,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,2.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,0.00,4.00,77.00,4.00,0.0934,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,1.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,1.00,1.00,3.00,48.00,3.00,0.2941,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,0.00,5.00,77.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,2.00,0.00,3.00,82.00,3.00,0.0460,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,2.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,6.92,347.72,108.08,6.78,76.00,6.00,0.0634,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,2.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,1365.00,8962.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,2.00,1.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,1.00,1.00,3.00,87.00,3.00,0.1248,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,2.00,0.00,3.00,67.00,3.00,0.1865,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,2.00,0.00,3.00,82.00,3.00,0.2017,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,1.00,1.00,4.00,71.00,4.00,0.1873,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,31.50,1.00,4.00,79.00,4.00,0.0095,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,1.00,1.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.98,77.78,0.73,4.10,59.00,4.00,0.0094,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,2.00,1.00,3.00,77.00,3.00,0.1442,0.0000
2021-06-14,9,2021-06-14 09:59:59,29.50,41.50,2.00,30.00,52.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,132.00,101.00,26.00,0.0057,0.0000
2021-06-14,9,2021-06-14 09:59:59,7.60,199.75,426.75,41.83,76.00,12.00,0.0122,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,114.00,44.00,0.0078,0.0051
2021-06-14,9,2021-06-14 09:59:59,3.00,2.00,1.00,3.00,63.00,3.00,0.2650,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,2.00,0.00,4.00,25.00,4.00,0.1576,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,2.00,1.00,3.00,63.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,1.00,1.00,3.00,110.00,3.00,0.2429,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,2.00,0.00,3.00,88.00,3.00,0.2288,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,1.00,1.00,3.00,74.00,3.00,0.0376,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,2.00,0.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,1.00,1.00,3.00,68.00,3.00,0.0322,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,1.00,1.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,2.00,1.00,3.00,76.00,3.00,0.1398,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,1.00,0.00,4.00,74.00,4.00,0.2188,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,2.00,0.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,9.00,46.50,4.50,9.50,52.00,9.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:59:59,26.57,206.14,7.14,24.57,143.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.67,1200.00,4510.50,18.33,94.00,26.00,0.0705,0.0000
2021-06-14,10,2021-06-14 10:04:59,28.00,340.50,260.33,27.67,137.00,46.00,0.0463,0.0024
2021-06-14,10,2021-06-14 10:04:59,34.00,26.00,12.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.71,650.57,0.43,5.14,77.00,5.00,0.1628,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.33,842.00,9447.67,24.67,20.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,16.00,41.00,1.00,15.00,72.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,23.00,50.00,22.00,23.00,54.00,23.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.10,81.80,221.80,10.20,94.00,12.00,0.0403,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.88,162.00,14.79,4.29,87.00,4.00,0.0549,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.33,308.67,0.33,4.33,98.00,4.00,0.0299,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.33,343.00,1.50,4.00,85.00,4.00,0.0288,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,429.00,0.50,4.33,111.00,4.00,0.0443,0.0000
2021-06-14,10,2021-06-14 10:04:59,28.00,263.33,7.67,24.67,84.00,88.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,37.00,529.00,43.50,37.00,20.00,136.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.00,84.00,0.00,10.00,135.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,25.00,51.00,25.00,0.0000,0.0609
2021-06-14,10,2021-06-14 10:09:59,4.90,35.80,2.90,4.80,33.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,27.00,92.00,16.00,27.20,51.00,27.00,0.0053,0.0000
2021-06-14,10,2021-06-14 10:14:59,9.00,329.00,1.00,9.00,77.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,1.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,0.00,3.00,61.00,3.00,0.2476,0.0000
2021-06-14,10,2021-06-14 10:14:59,26.00,95.64,230.55,25.50,45.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,1.00,3.00,55.00,3.00,0.2430,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,1.00,4.00,66.00,4.00,0.1048,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,1.00,3.00,68.00,3.00,0.1393,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,1.00,1.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,1.00,1.00,4.00,70.00,4.00,0.0363,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.00,2.00,0.00,4.00,80.00,4.00,0.2298,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,1.00,3.00,105.00,3.00,0.1268,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,1.00,1.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,1.00,1.00,4.00,99.00,4.00,0.2600,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,79.00,4.00,0.0710,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,1.00,1.00,3.00,109.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,101.00,4.00,0.1281,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,0.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,1.00,1.00,3.00,88.00,3.00,0.0153,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,58.00,4.00,0.0061,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,19.11,38.26,4.89,19.00,26.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,21.50,153.50,1.00,21.50,82.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,18.14,161.67,5.77,25.69,63.00,25.00,0.0033,0.0187
2021-06-14,10,2021-06-14 10:14:59,8.67,47.27,92.35,8.46,76.00,9.00,0.0485,0.0009
2021-06-14,10,2021-06-14 10:14:59,21.00,330.50,2.00,21.50,100.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,18.83,298.86,32.38,28.70,57.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.50,75.50,6.50,10.50,65.00,19.00,0.0000,0.1034
2021-06-14,10,2021-06-14 10:14:59,4.71,100.88,3.94,4.47,65.00,4.00,0.0062,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.00,20.00,0.00,11.00,63.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.50,43.50,26.50,4.00,38.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,24.80,51.40,7.40,24.80,60.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,99.00,4.00,0.0012,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,119.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,23.75,135.63,8.75,25.00,60.00,25.00,0.0156,0.0135
2021-06-14,10,2021-06-14 10:14:59,12.00,42.00,5.00,12.00,68.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.00,16.00,0.00,15.00,327.00,14.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:14:59,13.33,32.67,5.00,13.33,52.00,19.00,0.0541,0.0667
2021-06-14,10,2021-06-14 10:14:59,4.30,148.50,5.90,4.50,45.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,5.00,60.00,5.00,0.0017,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,1.00,4.00,72.00,4.00,0.0534,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,8.00,2.00,4.00,81.00,4.00,0.0038,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,0.00,3.00,70.00,3.00,0.2280,0.0000
2021-06-14,10,2021-06-14 10:14:59,2.00,24.00,2.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,1.00,1.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,1.00,1.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,1.00,1.00,3.00,102.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,0.00,3.00,80.00,3.00,0.1416,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,0.00,3.00,70.00,3.00,0.2260,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,1.00,1.00,4.00,89.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,3.00,99.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,1.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.00,1.00,1.00,9.00,117.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,0.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,2.00,0.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,114.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,56.00,10472.00,4.50,46.00,4.00,0.0363,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,2.00,0.00,4.00,83.00,4.00,0.0000,0.0000
