day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:29:59,2.00,44.00,3.00,2.00,24.00,2.00,0.0169,0.0000
2021-06-14,10,2021-06-14 10:29:59,13.50,7.00,1.50,12.00,5.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,25.37,196.13,5.43,25.37,15.00,23.00,0.0050,0.0347
2021-06-14,10,2021-06-14 10:29:59,3.09,28.49,4.62,3.04,12.00,8.00,0.0249,0.0031
2021-06-14,10,2021-06-14 10:29:59,25.06,68.63,3.94,25.13,4.00,24.00,0.0000,0.0534
2021-06-14,10,2021-06-14 10:29:59,272.50,5.75,5.25,20.75,7.00,24.00,0.0000,0.0313
2021-06-14,10,2021-06-14 10:29:59,2.00,7.00,1.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.00,5.50,1.50,9.00,28.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,7.33,5.00,1.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.09,12.18,1.82,15.00,32.00,14.00,0.0033,0.0000
2021-06-14,10,2021-06-14 10:29:59,2.33,21.33,2.33,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,17.00,9.00,0.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,46.33,6.00,1.00,46.33,71.00,44.00,0.0098,0.0000
2021-06-14,10,2021-06-14 10:29:59,3.50,170.50,5.33,3.50,26.00,8.00,0.0407,0.0229
2021-06-14,10,2021-06-14 10:34:59,13.50,7.50,16.50,13.50,15.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.00,4.00,9.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,4.00,8.00,4.00,10.00,3.00,0.0080,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.53,12.19,4.47,3.36,11.00,9.00,0.0088,0.0000
2021-06-14,10,2021-06-14 10:34:59,18.06,111.75,4.69,17.44,64.00,15.00,0.0642,0.0000
2021-06-14,10,2021-06-14 10:34:59,30.61,22.17,4.20,43.16,9.00,27.00,0.0057,0.0119
2021-06-14,10,2021-06-14 10:34:59,9.10,5.90,10.80,9.00,7.00,10.00,0.0449,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.00,97.00,0.00,11.00,109.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,25.66,42.28,6.67,25.60,17.00,23.00,0.0018,0.0000
2021-06-14,10,2021-06-14 10:34:59,15.00,6.00,3.00,15.00,11.00,15.00,0.0370,0.0000
2021-06-14,10,2021-06-14 10:34:59,9.67,5.00,6.67,9.33,6.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.00,5.00,12.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.00,9.00,6.33,3.00,5.00,9.00,0.0270,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.00,25.00,2.00,35.00,67.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.33,7.00,137.33,3.67,8.00,3.00,0.0270,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.43,5.29,3.57,3.43,18.00,6.00,0.0069,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,7.00,1.00,4.00,9.00,4.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:39:59,45.00,6.00,9.00,45.00,8.00,58.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:39:59,23.63,9.78,8.73,23.63,18.00,27.00,0.0112,0.0000
2021-06-14,10,2021-06-14 10:39:59,21.86,5.29,4.00,20.56,7.00,19.00,0.1622,0.1125
2021-06-14,10,2021-06-14 10:39:59,18.11,6.94,1045.75,17.31,48.00,17.00,0.1138,0.0136
2021-06-14,10,2021-06-14 10:39:59,17.36,169.07,3.71,15.92,46.00,20.00,0.0023,0.0131
2021-06-14,10,2021-06-14 10:44:59,3.00,4.00,6.00,3.00,4.00,3.00,0.2759,0.0000
2021-06-14,10,2021-06-14 10:44:59,7.86,86.36,1.33,6.08,6.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,22.83,5.25,146.92,22.92,6.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.67,3.67,5.00,3.67,8.00,3.00,0.2759,0.0000
2021-06-14,10,2021-06-14 10:49:59,13.67,5.67,12.00,13.67,64.00,14.00,0.0930,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.00,7.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,28.33,6.00,294.67,28.67,6.00,30.00,0.0000,0.0345
2021-06-14,10,2021-06-14 10:54:59,11.50,525.50,6.00,11.50,60.00,19.00,0.0370,0.0000
2021-06-14,10,2021-06-14 10:59:59,9.00,19.00,17.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,15.67,7.00,1.33,15.00,6.00,13.00,0.0417,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,6.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.00,5.00,8.00,11.00,9.00,11.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.00,153.00,123.00,11.00,88.00,16.00,0.1077,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.00,5.00,3.50,3.00,3.00,3.00,0.0000,0.2500
2021-06-14,11,2021-06-14 11:14:59,8.00,6.00,10.33,8.00,15.00,13.00,0.0000,0.0204
2021-06-14,11,2021-06-14 11:19:59,8.50,4.50,7.00,8.00,8.00,15.00,0.0435,0.0833
2021-06-14,11,2021-06-14 11:19:59,4.00,10.33,2.33,5.25,111.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,13.00,3.00,6.00,12.00,17.00,26.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,19280.00,96.00,30.00,0.3750,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,8616.00,104.00,28.00,0.3571,0.0000
2021-06-14,11,2021-06-14 11:44:59,6.00,2042.00,18.00,6.00,55.00,6.00,0.0690,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,9.00,703.00,8.00,0.3333,0.2222
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,6986.00,11.00,28.00,0.3333,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,9.00,1104.00,0.00,0.2500,0.2222
2021-06-14,12,2021-06-14 12:34:59,2.50,7.00,14.50,2.50,10.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,22.50,6.00,3.50,20.50,4.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,3.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,20.20,5.20,4.50,26.00,19.00,33.00,0.1667,0.0400
2021-06-14,12,2021-06-14 12:39:59,4.00,114.00,13.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.00,5.00,1.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.00,6.00,7.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,14.00,4.00,5.00,14.00,7.00,14.00,0.1429,0.0000
2021-06-14,12,2021-06-14 12:39:59,12.33,28.33,21.00,12.33,61.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.31,7.80,5.85,7.71,30.00,10.00,0.0227,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,1169.00,38.00,31.00,0.2500,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,1149.00,4.00,31.00,0.2500,0.0000
2021-06-14,16,2021-06-14 16:34:59,13.00,84.00,11.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,13.00,148.00,0.00,0.3636,0.2000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,2132.00,4.00,34.00,0.3000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,147.00,4.00,33.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,14.00,146.00,53.00,0.2000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,14.00,1171.00,0.00,0.3636,0.2000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,13.00,33.00,53.00,0.2000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,2127.00,66.00,33.00,0.3000,0.0000
2021-06-14,20,2021-06-14 20:54:59,12.50,265.25,6.50,14.00,14.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,14.00,101.00,54.00,0.3636,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.00,1012.00,5.00,10.00,25.00,23.00,0.0000,0.2703
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,14.00,0.00,0.00,0.3846,0.2000
2021-06-14,22,2021-06-14 22:14:59,59.00,9.00,0.00,59.00,40.00,59.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,25.50,1.00,297.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,14.50,3.50,499.00,14.00,32.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,8.00,0.00,0.00,0.3846,0.2000
2021-06-14,22,2021-06-14 22:24:59,19.25,16.00,14.50,19.25,28.00,23.00,0.0400,0.0000
2021-06-14,22,2021-06-14 22:24:59,15.00,5.00,8.00,15.00,9.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,9.50,4.50,5.00,9.50,55.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,11.50,7.00,2.75,9.50,12.00,12.00,0.0013,0.0000
2021-06-14,22,2021-06-14 22:24:59,12.71,15.71,3.50,17.50,7.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,50.50,19.00,0.00,50.00,30.00,49.00,0.0408,0.0000
2021-06-14,22,2021-06-14 22:24:59,11.00,75.43,10.14,9.71,10.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,11.00,8.33,13.67,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,7.50,717.50,101.00,13.67,44.00,10.00,0.1000,0.0909
2021-06-14,22,2021-06-14 22:29:59,3.00,12.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,56.00,7.00,0.00,57.00,53.00,57.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,13.00,16.00,11.00,16.00,76.00,17.00,0.1429,0.0541
2021-06-14,22,2021-06-14 22:39:59,14.50,557.50,5.50,8.50,45.00,10.00,0.0714,0.0000
2021-06-14,22,2021-06-14 22:39:59,4.00,4.00,7.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,23.00,9.00,15.00,23.00,13.00,24.00,0.0625,0.0000
2021-06-14,22,2021-06-14 22:44:59,12.00,32.00,9.00,234.00,86.00,10.00,0.1429,0.1935
2021-06-14,22,2021-06-14 22:44:59,2.00,6.00,10.00,2.00,10.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,131.58,45.53,0.42,131.79,48.00,114.00,0.0206,0.0000
2021-06-14,22,2021-06-14 22:49:59,18.00,93.60,0.20,17.80,55.00,75.00,0.0105,0.0208
2021-06-14,22,2021-06-14 22:49:59,9.00,4.00,3.00,7.00,2.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.00,10.00,1.00,22.00,7.00,22.00,0.0833,0.0000
2021-06-14,22,2021-06-14 22:54:59,3.00,6.00,5.00,3.00,253.00,3.00,0.2857,0.0000
2021-06-14,22,2021-06-14 22:54:59,15.76,14.35,142.76,15.76,128.00,15.00,0.2477,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.00,11.00,66.00,9.00,144.00,9.00,0.0500,0.0000
2021-06-14,22,2021-06-14 22:54:59,21.00,4.00,4.00,21.00,18.00,21.00,0.0769,0.0000
2021-06-14,22,2021-06-14 22:54:59,23.00,9.00,154.00,23.00,39.00,36.00,0.1111,0.0000
2021-06-14,22,2021-06-14 22:54:59,13.00,5.00,1.00,13.00,781.00,18.00,0.2885,0.0000
2021-06-14,22,2021-06-14 22:59:59,13.00,143.86,17.29,13.86,76.00,13.00,0.1459,0.0245
2021-06-14,22,2021-06-14 22:59:59,10.00,6.00,3.00,9.00,42.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,23.00,8.00,6.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,34.25,5.00,1.75,34.25,5.00,34.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,22,2021-06-14 22:59:59,7.00,5.00,10.00,8.00,31.00,7.00,0.0976,0.0000
2021-06-14,22,2021-06-14 22:59:59,106.50,72.83,0.67,114.00,48.00,127.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,34.67,220.67,3.50,29.75,36.00,25.00,0.0270,0.0000
2021-06-14,23,2021-06-14 23:04:59,7.34,23.51,3.30,7.42,25.00,7.00,0.0077,0.0000
2021-06-14,23,2021-06-14 23:04:59,7.50,4.50,4.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,58.79,33.50,7.86,58.93,39.00,34.00,0.0263,0.0000
2021-06-14,23,2021-06-14 23:04:59,9.33,49.17,0.00,20.00,107.00,15.00,0.0323,0.0000
2021-06-14,23,2021-06-14 23:04:59,7.00,27.80,5.00,7.00,68.00,14.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:04:59,19.38,158.14,27.14,19.38,37.00,24.00,0.0199,0.0000
2021-06-14,23,2021-06-14 23:04:59,6.17,3202.50,16.00,6.00,44.00,7.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,78.17,46.17,1.04,78.35,41.00,46.00,0.0083,0.0000
2021-06-14,23,2021-06-14 23:04:59,18.00,4.00,6.00,18.00,13.00,18.00,0.0263,0.0000
2021-06-14,23,2021-06-14 23:04:59,20.00,6.25,4.50,19.75,10.00,22.00,0.0196,0.0448
2021-06-14,23,2021-06-14 23:09:59,15.00,330.00,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,3.33,6.67,1.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,14.00,4.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,8.67,21.00,0.00,9.50,68.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,20.33,7.67,3.67,20.33,9.00,25.00,0.0455,0.0545
2021-06-14,23,2021-06-14 23:14:59,16.00,4.00,6.00,15.67,65.00,15.00,0.0385,0.0000
2021-06-14,23,2021-06-14 23:14:59,9.00,309.00,5.00,9.00,12.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,14.00,9.00,5.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,50.00,5.00,60.00,49.00,8.00,45.00,0.0536,0.0000
2021-06-14,23,2021-06-14 23:14:59,10.00,53.00,7.00,10.00,391.00,10.00,0.1429,0.0323
2021-06-14,23,2021-06-14 23:14:59,31.00,124.00,3.00,31.00,158.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,9.08,13.22,4.24,8.98,15.00,8.00,0.0335,0.0000
2021-06-14,23,2021-06-14 23:14:59,59.43,685.14,65.50,59.71,41.00,29.00,0.0147,0.0030
2021-06-14,23,2021-06-14 23:14:59,71.30,374.44,69.78,71.50,60.00,75.00,0.0452,0.0054
2021-06-14,23,2021-06-14 23:19:59,90.00,25.67,0.73,90.13,39.00,44.00,0.0630,0.0000
2021-06-14,23,2021-06-14 23:19:59,19.40,219.60,187.00,19.00,110.00,268.00,0.0347,0.0081
2021-06-14,23,2021-06-14 23:19:59,12.00,21.00,1.00,12.00,45.00,13.00,0.0094,0.0000
2021-06-14,23,2021-06-14 23:24:59,14.00,3.00,3.00,14.00,17.00,18.00,0.0108,0.0000
2021-06-14,23,2021-06-14 23:24:59,110.18,143.71,0.35,110.29,67.00,55.00,0.0324,0.0036
2021-06-14,23,2021-06-14 23:29:59,13.00,1039.00,5.00,13.00,24.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,12.00,57.00,12.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,12.00,793.00,0.00,0.3333,0.1250
2021-06-14,23,2021-06-14 23:34:59,48.00,7.00,1.00,48.00,70.00,55.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,8.00,6.00,1.00,7.00,11.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,84.75,231.06,1.94,84.81,31.00,50.00,0.0208,0.0134
2021-06-14,23,2021-06-14 23:34:59,78.50,145.94,1.33,78.56,57.00,47.00,0.0205,0.0029
2021-06-14,23,2021-06-14 23:34:59,9.33,5.67,4.67,6.33,7.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,21.50,5.50,4.00,21.00,6.00,22.00,0.0400,0.0000
2021-06-14,23,2021-06-14 23:34:59,9.00,4.00,1.00,8.00,15.00,12.00,0.0055,0.0000
2021-06-14,23,2021-06-14 23:39:59,14.00,6.00,6.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,23,2021-06-14 23:39:59,87.80,23.40,0.87,87.87,97.00,34.00,0.0502,0.0000
2021-06-14,23,2021-06-14 23:39:59,24.00,8.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,22.00,7.00,32.00,22.00,9.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,9.60,207.80,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,11.00,7.00,1.00,11.00,17.00,13.00,0.0067,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.50,7.00,6.50,10.50,62.00,12.00,0.1143,0.0000
2021-06-14,23,2021-06-14 23:44:59,71.76,31.76,0.71,71.86,34.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.00,5.00,1.00,10.00,11.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,15.67,1156.33,17.00,15.33,22.00,17.00,0.0385,0.0000
2021-06-14,23,2021-06-14 23:49:59,11.00,81.00,1.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,3.00,6.00,7.00,3.00,9.00,16.00,0.1429,0.0000
2021-06-14,23,2021-06-14 23:49:59,15.00,39.00,0.00,15.00,55.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,21.00,7.00,5.00,21.00,16.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,14.00,3.00,11.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,27.50,31.00,6.00,27.33,79.00,25.00,0.1200,0.0000
2021-06-14,23,2021-06-14 23:54:59,4.09,22.09,4.00,4.27,51.00,4.00,0.1279,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,23,2021-06-14 23:54:59,11.50,24.00,1.00,11.50,18.00,11.00,0.0052,0.0026
2021-06-14,23,2021-06-14 23:59:59,87.06,32.75,0.94,87.25,31.00,55.00,0.0073,0.0000
2021-06-14,23,2021-06-14 23:59:59,102.32,25.80,0.68,102.16,59.00,60.00,0.0600,0.0000
2021-06-15,0,2021-06-15 00:04:59,87.88,33.38,1.13,88.38,32.00,48.00,0.0021,0.0000
2021-06-15,0,2021-06-15 00:04:59,3.00,4.00,1.00,3.00,35.00,3.00,0.0127,0.0000
2021-06-15,0,2021-06-15 00:04:59,13.60,12.80,2.60,13.80,24.00,19.00,0.0153,0.0000
2021-06-15,0,2021-06-15 00:04:59,11.00,4.00,6.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,16.00,547.80,514.60,108.00,21.00,130.00,0.0856,0.0138
2021-06-15,0,2021-06-15 00:04:59,43.25,5.25,2.75,43.00,7.00,43.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,8.00,5.00,24.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,11.00,6.00,29.00,11.00,130.00,11.00,0.1481,0.2286
2021-06-15,0,2021-06-15 00:04:59,4.00,4.00,9.50,4.00,18.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,51.00,21.00,0.00,51.00,7.00,47.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,13.50,11.50,127.50,14.00,11.00,14.00,0.0513,0.0000
2021-06-15,0,2021-06-15 00:04:59,26.00,6.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,2.20,6.20,0.60,2.60,6.00,3.00,0.0124,0.0000
2021-06-15,0,2021-06-15 00:09:59,24.78,21.78,94.33,24.00,15.00,24.00,0.0000,0.0068
2021-06-15,0,2021-06-15 00:09:59,10.00,5.67,4.33,10.00,15.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,10.00,24.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,2.00,66.00,0.00,2.00,81.00,2.00,0.0076,0.0000
2021-06-15,0,2021-06-15 00:09:59,23.31,180.75,4.69,23.31,11.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,13.00,30.00,0.00,13.00,82.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,22.73,60.51,8.13,21.35,52.00,25.00,0.0020,0.0000
2021-06-15,0,2021-06-15 00:09:59,22.00,7.25,3.00,22.00,27.00,34.00,0.0093,0.0015
2021-06-15,0,2021-06-15 00:09:59,13.50,5.50,2.50,14.00,7.00,20.00,0.0465,0.0000
2021-06-15,0,2021-06-15 00:09:59,48.00,112.00,18.00,48.00,46.00,55.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,18.22,22.88,3.00,18.22,44.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,17.50,4.67,1.33,17.50,30.00,17.00,0.0042,0.0000
2021-06-15,0,2021-06-15 00:09:59,2.60,9.80,1.00,2.80,19.00,2.00,0.0207,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,3.00,4.50,2.50,3.00,22.00,6.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,24.27,11.63,69.84,24.22,34.00,29.00,0.0030,0.0020
2021-06-15,0,2021-06-15 00:09:59,23.16,6.00,4.83,23.16,15.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,9.09,50.00,2.55,8.91,41.00,9.00,0.0048,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-15,0,2021-06-15 00:09:59,3.00,4.50,4.00,4.00,26.00,8.00,0.0000,0.0172
2021-06-15,0,2021-06-15 00:14:59,2.00,6.00,1.00,2.50,62.00,2.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,2.00,4.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,43.00,15.00,15.25,36.40,20.00,40.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,26.33,6.33,6.67,24.33,42.00,26.00,0.0370,0.0000
2021-06-15,0,2021-06-15 00:14:59,23.50,10.50,8.50,23.50,9.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,10.00,7.00,2.00,10.00,8.00,10.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:14:59,26.33,6.22,4.22,26.28,8.00,27.00,0.0032,0.0000
2021-06-15,0,2021-06-15 00:14:59,23.13,6.27,4.73,23.13,8.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,2.00,9.50,11.00,2.50,26.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,17.00,4.33,1.67,17.00,10.00,17.00,0.0197,0.0000
2021-06-15,0,2021-06-15 00:19:59,43.00,5.00,6.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,115.75,43.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,10.22,5.33,3.44,10.22,14.00,14.00,0.0314,0.0000
2021-06-15,0,2021-06-15 00:19:59,25.83,6.33,2.00,41.71,9.00,47.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,2.00,4.50,1.50,2.50,8.00,2.00,0.0060,0.0000
2021-06-15,0,2021-06-15 00:29:59,13.00,77.00,16.00,20.50,23.00,13.00,0.3846,0.0000
2021-06-15,0,2021-06-15 00:34:59,31.33,7.33,8.67,31.00,12.00,29.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,50.00,16.00,14.00,50.00,18.00,59.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,12.00,15.00,18.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,16.67,7.00,5.33,14.67,7.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,24.00,96.00,0.00,0.1429,0.1333
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,24.00,123.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,8.00,78.00,13.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,12.00,3504.00,15.00,18.00,85.00,18.00,0.0000,0.0000
