day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,23,2021-06-14 23:19:59,26.50,37.50,1.00,18.67,13.00,28.00,0.0238,0.0000
2021-06-14,23,2021-06-14 23:19:59,11.53,29.58,0.37,13.16,26.00,12.00,0.0190,0.0000
2021-06-14,23,2021-06-14 23:19:59,54.73,28.36,0.45,55.00,28.00,57.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,30.20,22.13,0.33,30.20,25.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,24.96,21.31,0.36,24.74,29.00,28.00,0.0002,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,18.00,28.00,0.0000,0.0154
2021-06-14,23,2021-06-14 23:24:59,58.40,14.20,0.40,52.00,16.00,50.00,0.0004,0.0031
2021-06-14,23,2021-06-14 23:24:59,13.88,37.25,0.13,14.13,18.00,11.00,0.0102,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,3731.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,28.00,15.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,54.30,12.00,0.10,54.50,25.00,54.00,0.0000,0.0011
2021-06-14,23,2021-06-14 23:29:59,27.44,45.28,0.12,27.40,28.00,27.00,0.0002,0.0000
2021-06-14,23,2021-06-14 23:29:59,55.38,13.25,0.50,55.63,20.00,53.00,0.0061,0.0000
2021-06-14,23,2021-06-14 23:29:59,9.50,26.60,0.50,10.90,13.00,10.00,0.0162,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,11.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,31.44,12.89,0.30,31.52,22.00,27.00,0.0004,0.0000
2021-06-14,23,2021-06-14 23:29:59,11.75,42.38,0.00,11.63,5.00,10.00,0.0060,0.0000
2021-06-14,23,2021-06-14 23:29:59,15.00,53.00,1.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,7.00,32.71,0.43,8.29,11.00,8.00,0.0073,0.0000
2021-06-14,23,2021-06-14 23:34:59,27.15,26.58,0.18,27.12,26.00,27.00,0.0007,0.0000
2021-06-14,23,2021-06-14 23:34:59,52.86,4.14,0.00,53.00,18.00,50.00,0.0000,0.0023
2021-06-14,23,2021-06-14 23:34:59,10.44,24.94,0.31,12.13,15.00,11.00,0.0077,0.0000
2021-06-14,23,2021-06-14 23:34:59,39.00,20.00,2.00,34.00,15.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,31.80,20.80,0.00,32.00,25.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,22.00,8.00,0.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,52.67,25.67,0.00,52.67,13.00,40.00,0.0018,0.0000
2021-06-14,23,2021-06-14 23:34:59,23.52,21.04,0.11,23.70,24.00,23.00,0.0002,0.0000
2021-06-14,23,2021-06-14 23:39:59,54.33,35.67,0.00,54.33,18.00,53.00,0.0206,0.0000
2021-06-14,23,2021-06-14 23:39:59,17.00,2.67,121.33,17.33,11.00,24.00,0.0000,0.0120
2021-06-14,23,2021-06-14 23:39:59,9.25,11.25,47.17,9.25,13.00,12.00,0.0064,0.0000
2021-06-14,23,2021-06-14 23:39:59,13.00,17.50,38.00,13.00,19.00,11.00,0.0012,0.0023
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,6.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,13.50,32.50,0.00,92.50,26.00,392.00,0.0213,0.0923
2021-06-14,23,2021-06-14 23:39:59,50.50,72.50,0.00,51.00,45.00,54.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,17.08,29.75,174.08,17.00,9.00,12.00,0.0151,0.0058
2021-06-14,23,2021-06-14 23:39:59,15.27,12.27,7.27,15.09,28.00,18.00,0.0275,0.0000
2021-06-14,23,2021-06-14 23:39:59,13.00,63.00,71.00,13.00,8.00,21.00,0.0062,0.0000
2021-06-14,23,2021-06-14 23:54:59,16.00,8.00,1.00,16.00,8.00,16.00,0.4146,0.1471
2021-06-14,23,2021-06-14 23:54:59,7.00,201.00,1.00,9.00,33.00,7.00,0.0833,0.0000
2021-06-14,23,2021-06-14 23:54:59,8.00,198.00,0.00,7.00,99.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,8.00,8.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,7.00,45.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,54.50,8.00,0.00,54.50,7.00,51.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,67698.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,16.20,82.60,0.20,67.20,10.00,37.00,0.0348,0.0147
2021-06-15,0,2021-06-15 00:29:59,12.00,2.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,10.87,88.60,12.40,10.93,26.00,11.00,0.0076,0.0000
2021-06-15,0,2021-06-15 00:29:59,16.00,2.50,0.50,16.00,25.00,16.00,0.0005,0.0000
2021-06-15,0,2021-06-15 00:29:59,44.71,127.71,0.43,44.57,13.00,42.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,14.00,141.00,0.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,15.00,3.50,2.50,16.00,7.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,10.00,6.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,4.25,25.25,3.00,3.75,26.00,3.00,0.0223,0.0000
2021-06-15,0,2021-06-15 00:34:59,19.78,6.44,449.33,19.78,37.00,22.00,0.0061,0.0000
2021-06-15,0,2021-06-15 00:34:59,12.00,99.00,1.00,12.00,5.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,10.77,12.69,6.23,10.85,33.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,3.86,63.00,1.71,4.14,27.00,4.00,0.0322,0.0000
2021-06-15,0,2021-06-15 00:34:59,9.35,62.04,4.27,8.92,15.00,7.00,0.0027,0.0023
2021-06-15,0,2021-06-15 00:34:59,11.00,3.00,9.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,8.40,8.60,0.80,6.60,47.00,7.00,0.0069,0.0092
2021-06-15,0,2021-06-15 00:34:59,3.38,3.13,2.25,3.50,29.00,9.00,0.0316,0.0000
2021-06-15,0,2021-06-15 00:34:59,14.33,4.33,1.78,14.67,44.00,14.00,0.0077,0.0000
2021-06-15,0,2021-06-15 00:34:59,14.67,6.33,2.00,11.75,21.00,11.00,0.0084,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,17.00,13.00,0.0000,0.0074
2021-06-15,0,2021-06-15 00:39:59,16.00,5.00,3.00,11.33,7.00,14.00,0.0208,0.0000
2021-06-15,0,2021-06-15 00:39:59,10.00,4.00,1.50,9.00,6.00,10.00,0.0610,0.0000
2021-06-15,0,2021-06-15 00:39:59,17.75,5.65,1.95,17.05,13.00,11.00,0.0099,0.0000
2021-06-15,0,2021-06-15 00:39:59,19.00,2.00,61.00,28.00,12.00,26.00,0.0667,0.0000
2021-06-15,0,2021-06-15 00:39:59,3.00,17.00,1.50,5.67,39.00,11.00,0.0332,0.0446
2021-06-15,0,2021-06-15 00:39:59,3.17,78.83,7.00,3.33,15.00,3.00,0.0042,0.0000
2021-06-15,0,2021-06-15 00:39:59,45.60,21.00,0.20,45.00,7.00,46.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,12.29,21.64,0.21,12.64,21.00,11.00,0.0252,0.0000
2021-06-15,0,2021-06-15 00:39:59,9.25,19.50,0.50,9.25,5.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,12.00,10.00,0.50,18.50,7.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,3.00,2.00,1.00,4.00,7.00,15.00,0.0000,0.0077
2021-06-15,0,2021-06-15 00:39:59,15.00,6.50,5.83,15.00,65.00,14.00,0.0442,0.0000
2021-06-15,0,2021-06-15 00:39:59,8.80,5.20,1.00,8.83,10.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,19.08,4.54,3589.31,18.85,72.00,21.00,0.0062,0.0000
2021-06-15,0,2021-06-15 00:39:59,29.00,40.00,2.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,6.67,2.33,48.33,7.00,27.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,14.60,10.30,3444.40,14.40,19.00,15.00,0.0000,0.0068
2021-06-15,0,2021-06-15 00:39:59,3.40,9.20,11.20,3.40,40.00,17.00,0.0041,0.0000
2021-06-15,0,2021-06-15 00:39:59,18.00,6.00,0.00,18.00,20.00,18.00,0.0714,0.0000
2021-06-15,0,2021-06-15 00:39:59,11.00,4.00,1.00,10.67,4.00,13.00,0.0106,0.0000
2021-06-15,0,2021-06-15 00:39:59,24.50,3.00,1.00,25.50,11.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,19.50,67.50,5.00,40.80,4.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,9.00,19.00,0.50,26.50,26.00,20.00,0.0213,0.0000
2021-06-15,0,2021-06-15 00:44:59,4.00,103.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,14.00,2.00,0.00,14.00,7.00,13.00,0.0333,0.0000
2021-06-15,0,2021-06-15 00:44:59,16.00,28.50,3.75,15.63,42.00,15.00,0.0084,0.0000
2021-06-15,0,2021-06-15 00:44:59,8.00,4.00,0.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,17.83,4.67,0.83,18.58,8.00,12.00,0.0111,0.0000
2021-06-15,0,2021-06-15 00:44:59,3.67,4.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,55.00,32.50,1.00,53.67,3.00,53.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,17.00,6.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,11.00,35.00,21.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,11.33,92.67,0.33,12.00,27.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,10.75,9.75,2.25,11.00,7.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,43.50,9.63,1.25,43.38,26.00,50.00,0.0005,0.0000
2021-06-15,0,2021-06-15 00:49:59,10.86,19.00,2.57,10.71,21.00,10.00,0.0720,0.0000
2021-06-15,0,2021-06-15 00:49:59,3.00,4.00,2.33,3.67,4.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,3.50,2.00,26.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,12.00,84.00,0.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,10.19,18.57,1.43,9.95,47.00,6.00,0.0090,0.0029
2021-06-15,0,2021-06-15 00:54:59,8.67,103.00,5.67,9.00,18.00,13.00,0.0303,0.0000
2021-06-15,0,2021-06-15 00:54:59,11.00,292.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,12.00,6.40,1.20,12.40,3.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,14.88,30.06,1.19,14.81,19.00,8.00,0.0021,0.0028
2021-06-15,0,2021-06-15 00:54:59,3.33,4.17,3.00,3.50,29.00,10.00,0.0154,0.0000
2021-06-15,0,2021-06-15 00:54:59,12.25,6.00,2.75,10.40,10.00,21.00,0.0054,0.0296
2021-06-15,0,2021-06-15 00:54:59,5.50,1.50,1.25,6.20,8.00,6.00,0.0369,0.0000
2021-06-15,0,2021-06-15 00:54:59,4.50,4.00,1.00,3.50,14.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,36.50,3.50,2.00,36.00,6.00,37.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,8.62,25.54,3.54,8.69,48.00,8.00,0.0039,0.0000
2021-06-15,0,2021-06-15 00:54:59,20.25,5.50,1.25,20.00,20.00,26.00,0.0060,0.0000
2021-06-15,0,2021-06-15 00:54:59,36.50,38.00,1.50,36.00,96.00,36.00,0.0697,0.0000
2021-06-15,0,2021-06-15 00:54:59,3.00,47.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,9.00,6.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,3.33,26.17,2.33,3.08,38.00,3.00,0.0064,0.0000
2021-06-15,0,2021-06-15 00:54:59,4.00,37.40,0.80,4.00,20.00,4.00,0.0047,0.0001
2021-06-15,0,2021-06-15 00:59:59,19.53,8.79,1.74,19.32,14.00,21.00,0.0060,0.0000
2021-06-15,0,2021-06-15 00:59:59,7.80,18.20,0.20,7.80,10.00,6.00,0.0000,0.0092
2021-06-15,0,2021-06-15 00:59:59,13.25,3.00,1.00,13.00,11.00,15.00,0.0057,0.0000
2021-06-15,0,2021-06-15 00:59:59,16.33,23.73,3.80,18.38,32.00,8.00,0.0105,0.0032
2021-06-15,0,2021-06-15 00:59:59,4.08,76.42,5.42,4.42,76.00,5.00,0.1169,0.0000
2021-06-15,0,2021-06-15 00:59:59,3.29,4.86,2.71,3.29,63.00,9.00,0.0301,0.0000
2021-06-15,0,2021-06-15 00:59:59,42.00,4.00,0.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,4.00,2.00,5.00,4.00,64.00,4.00,0.0145,0.0000
2021-06-15,0,2021-06-15 00:59:59,9.76,19.52,19.21,10.06,25.00,10.00,0.0143,0.0000
2021-06-15,0,2021-06-15 00:59:59,33.31,7.00,698.77,33.31,15.00,33.00,0.0011,0.0000
2021-06-15,0,2021-06-15 00:59:59,5.00,5.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,12.50,4.00,0.50,12.50,31.00,13.00,0.0116,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,13.40,12.00,2.20,27.00,39.00,24.00,0.0058,0.0046
2021-06-15,1,2021-06-15 01:04:59,13.69,25.77,2.92,13.07,9.00,5.00,0.0019,0.0023
2021-06-15,1,2021-06-15 01:04:59,14.00,3.50,0.00,14.00,4.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,16.86,16.43,1.71,15.25,11.00,16.00,0.0076,0.0000
2021-06-15,1,2021-06-15 01:04:59,14.33,4.00,1.67,14.00,11.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,3.83,4.83,2.67,3.83,12.00,5.00,0.1034,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,3.00,2.33,3.67,3.67,12.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,3.75,18.50,6.00,4.00,20.00,15.00,0.0031,0.0000
2021-06-15,1,2021-06-15 01:04:59,22.50,6.50,0.50,22.50,11.00,23.00,0.0000,0.0159
2021-06-15,1,2021-06-15 01:04:59,15.00,7.00,11.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,4.00,3.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,9.00,3.67,2.00,10739.25,24.00,7.00,0.0129,0.0136
2021-06-15,1,2021-06-15 01:04:59,4.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,15.80,3.20,12.60,15.40,26.00,22.00,0.0063,0.0000
2021-06-15,1,2021-06-15 01:09:59,10.67,18.33,2.00,10.33,7.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,4.00,11.00,0.00,4.00,36.00,3.00,0.0002,0.0000
2021-06-15,1,2021-06-15 01:09:59,20.00,19.25,0.25,19.75,7.00,16.00,0.0085,0.0000
2021-06-15,1,2021-06-15 01:09:59,110.50,3.50,0.00,110.00,108.00,150.00,0.0423,0.0179
2021-06-15,1,2021-06-15 01:09:59,56.00,17.40,0.40,56.00,5.00,54.00,0.0846,0.0088
2021-06-15,1,2021-06-15 01:09:59,14.50,4.50,0.50,14.00,9.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,3.25,31.75,0.50,3.50,17.00,3.00,0.0013,0.0022
2021-06-15,1,2021-06-15 01:09:59,3.33,4.33,3.33,3.67,6.00,3.00,0.1036,0.0000
2021-06-15,1,2021-06-15 01:09:59,4.00,3.00,4.83,3.83,22.00,3.00,0.0385,0.0000
2021-06-15,1,2021-06-15 01:09:59,44.00,40.00,18.63,44.00,23.00,49.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,35.00,5.00,2.33,35.33,12.00,37.00,0.0030,0.0000
2021-06-15,1,2021-06-15 01:09:59,4.11,5.33,6.00,4.56,30.00,8.00,0.0046,0.0000
2021-06-15,1,2021-06-15 01:09:59,8.00,2.00,1.00,8.00,10.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,20.09,15.00,1.82,20.18,9.00,8.00,0.0148,0.0000
2021-06-15,1,2021-06-15 01:09:59,9.67,2.67,2.67,21.75,8.00,12.00,0.0387,0.0000
2021-06-15,1,2021-06-15 01:09:59,4.00,3.00,0.00,4.00,9.00,4.00,0.0001,0.0000
2021-06-15,1,2021-06-15 01:09:59,20.00,17.00,0.00,20.00,14.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,4.00,2.00,1.00,4.00,159.00,4.00,0.0189,0.0000
2021-06-15,1,2021-06-15 01:14:59,9.50,36.00,2.50,9.50,14.00,13.00,0.0038,0.0000
2021-06-15,1,2021-06-15 01:14:59,11.00,8.00,54.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,15.40,34.40,1.20,17.20,13.00,17.00,0.0037,0.0000
2021-06-15,1,2021-06-15 01:14:59,3.00,27.00,1.00,3.00,14.00,3.00,0.0435,0.0000
2021-06-15,1,2021-06-15 01:14:59,14.00,120.00,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,9.00,4.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,3.33,2.00,0.67,3.33,76.00,3.00,0.0479,0.0000
2021-06-15,1,2021-06-15 01:14:59,18.00,3.00,5.00,18.00,44.00,18.00,0.0008,0.0000
2021-06-15,1,2021-06-15 01:14:59,21.00,60.00,567.00,34.00,5.00,30.00,0.0000,0.0909
2021-06-15,1,2021-06-15 01:14:59,35.50,3.50,1.00,25.33,30.00,44.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,5.73,14.55,1.36,6.27,26.00,5.00,0.0027,0.0030
2021-06-15,1,2021-06-15 01:14:59,3.00,11.00,1.00,2.00,8.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,11.63,47.79,82.11,12.61,27.00,11.00,0.0123,0.0009
2021-06-15,1,2021-06-15 01:14:59,13.44,21.67,161.00,20.11,13.00,20.00,0.0082,0.0046
2021-06-15,1,2021-06-15 01:14:59,7.00,10.00,1.00,7.00,10.00,7.00,0.0385,0.0000
2021-06-15,1,2021-06-15 01:19:59,4.00,2.00,1.00,4.00,29.00,4.00,0.0200,0.0000
2021-06-15,1,2021-06-15 01:19:59,23.00,72.00,1.00,23.00,88.00,23.00,0.0000,0.0263
2021-06-15,1,2021-06-15 01:19:59,10.50,3.50,1.50,10.00,6.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,10.44,18.81,2.06,10.38,11.00,13.00,0.0043,0.0173
2021-06-15,1,2021-06-15 01:19:59,3.50,5.50,4.00,4.00,13.00,3.00,0.0049,0.0000
2021-06-15,1,2021-06-15 01:19:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,23.00,9.10,0.30,22.90,20.00,24.00,0.0546,0.0004
2021-06-15,1,2021-06-15 01:19:59,6.60,13.60,0.60,5.67,14.00,7.00,0.0059,0.0049
2021-06-15,1,2021-06-15 01:19:59,16.59,16.06,2.12,16.06,15.00,15.00,0.0084,0.0036
2021-06-15,1,2021-06-15 01:19:59,21.00,3.00,0.00,22.00,16.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,3.00,2.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,24.00,5.00,2.50,641.00,9.00,20.00,0.0112,0.0208
2021-06-15,1,2021-06-15 01:19:59,17.20,6.30,3.30,4.20,10.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,3.00,2.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,13.60,32.00,0.40,13.40,10.00,16.00,0.0091,0.0000
2021-06-15,1,2021-06-15 01:24:59,12.09,29.27,18.64,15.64,17.00,14.00,0.0031,0.0000
2021-06-15,1,2021-06-15 01:24:59,4.00,88.00,22.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,11.38,18.47,27.44,11.66,15.00,9.00,0.0166,0.0000
2021-06-15,1,2021-06-15 01:24:59,5.00,24.00,67.00,5.00,34.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,4.00,93.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,22.00,20.20,3.20,21.80,15.00,17.00,0.0012,0.0029
2021-06-15,1,2021-06-15 01:24:59,11.89,15.11,27.56,14.44,22.00,13.00,0.0307,0.0000
2021-06-15,1,2021-06-15 01:24:59,15.56,14.50,30.50,248.94,32.00,23.00,0.0089,0.0004
2021-06-15,1,2021-06-15 01:24:59,11.81,28.59,60.08,12.68,16.00,14.00,0.0226,0.0000
2021-06-15,1,2021-06-15 01:24:59,4.00,7.25,275.00,4.00,16.00,3.00,0.0022,0.0000
2021-06-15,1,2021-06-15 01:24:59,9.00,21.50,8.00,9.50,39.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,7.00,24.00,1.00,7.00,67.00,7.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,13.00,2.00,2.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,7.00,4.00,4.50,8.00,9.00,16.00,0.0051,0.0000
2021-06-15,1,2021-06-15 01:29:59,3.00,30.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,15.00,16.25,27.00,17.75,9.00,11.00,0.0108,0.0000
2021-06-15,1,2021-06-15 01:29:59,16.13,19.24,551.36,17.33,19.00,18.00,0.0180,0.0019
2021-06-15,1,2021-06-15 01:29:59,16.17,19.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,19.75,19.50,66.33,30.08,30.00,27.00,0.0398,0.0000
2021-06-15,1,2021-06-15 01:29:59,5.00,72.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,15.67,7.92,43.25,19.00,10.00,18.00,0.0246,0.0043
2021-06-15,1,2021-06-15 01:29:59,12.03,15.68,37.59,12.68,11.00,18.00,0.0175,0.0000
2021-06-15,1,2021-06-15 01:29:59,4.00,5.00,448.00,5.00,39.00,3.00,0.0156,0.0000
2021-06-15,1,2021-06-15 01:34:59,8.33,60.33,0.00,11.67,5.00,11.00,0.0260,0.0000
2021-06-15,1,2021-06-15 01:34:59,7.50,22.17,75.67,8.33,20.00,7.00,0.0103,0.0000
2021-06-15,1,2021-06-15 01:34:59,12.78,13.22,0.56,12.56,7.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,27.00,45.00,3.00,26.50,6.00,21.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,24.50,26.85,9.87,25.50,18.00,27.00,0.0193,0.0005
2021-06-15,1,2021-06-15 01:34:59,26.50,29.00,20.50,27.00,42.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,16.30,26.37,37.50,17.00,20.00,18.00,0.0200,0.0012
2021-06-15,1,2021-06-15 01:34:59,15.00,3.00,0.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,21.50,27.00,46.25,34.25,13.00,28.00,0.0420,0.0000
2021-06-15,1,2021-06-15 01:34:59,4.40,8.20,0.40,4.00,10.00,4.00,0.0010,0.0000
2021-06-15,1,2021-06-15 01:34:59,5.00,25.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,4.00,2.50,2.00,4.00,9.00,4.00,0.0044,0.0000
2021-06-15,1,2021-06-15 01:39:59,16.33,31.67,12.83,25.17,18.00,26.00,0.0215,0.0000
2021-06-15,1,2021-06-15 01:39:59,9.71,12.86,46.57,10.86,24.00,9.00,0.0052,0.0000
2021-06-15,1,2021-06-15 01:39:59,11.00,6.00,0.00,20.50,8.00,16.00,0.0400,0.0000
2021-06-15,1,2021-06-15 01:39:59,14.65,24.77,16.81,15.61,14.00,16.00,0.0073,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,4.00,28.00,0.0833,0.0000
2021-06-15,1,2021-06-15 01:39:59,53.00,66.50,0.50,53.50,20.00,53.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,16.63,26.45,27.17,17.08,14.00,14.00,0.0122,0.0000
2021-06-15,1,2021-06-15 01:39:59,4.00,5.00,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,17.90,9.80,14.20,17.70,11.00,21.00,0.0150,0.0000
2021-06-15,1,2021-06-15 01:54:59,6.00,3.00,0.00,6.00,42.00,6.00,0.1154,0.0000
2021-06-15,1,2021-06-15 01:54:59,57.50,9.00,0.00,57.50,16.00,57.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,10.00,5.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,13.00,110.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,58.00,6.00,0.00,57.00,2.00,57.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,25.50,22.00,0.50,25.50,74.00,30.00,0.0625,0.0000
