day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,3,2021-06-14 03:44:59,11.75,3.75,19.50,12037.80,5.00,15.00,0.1296,0.1000
2021-06-14,3,2021-06-14 03:44:59,6.00,5.00,24.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,4.00,10.00,0.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,3.00,5.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,23.50,5.00,6.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,6.00,5.00,22.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,219.00,41.00,14.50,219.00,25.00,219.00,0.0000,0.2791
2021-06-14,3,2021-06-14 03:49:59,4.80,2.30,7.90,5485.73,4.00,6.00,0.0875,0.0753
2021-06-14,3,2021-06-14 03:49:59,16.00,9.00,38.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0588,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,3.00,11.00,0.1739,0.0000
2021-06-14,3,2021-06-14 03:54:59,3.00,11.00,1.00,1.00,8.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,7.11,2.22,11.78,7432.60,5.00,7.00,0.0909,0.0674
2021-06-14,3,2021-06-14 03:54:59,3.00,9.50,15.00,3.00,16.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,19.00,5.50,32.00,19.00,7.00,18.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,8.00,2.80,9.80,7.20,2.00,12.00,0.0000,0.1395
2021-06-14,3,2021-06-14 03:59:59,3.57,2.86,3.29,3.29,3.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,4.00,4.00,1.00,2.50,14.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0588,0.0000
2021-06-14,3,2021-06-14 03:59:59,12.00,4.00,25.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,15.50,5.50,12.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,17.00,2.67,4.33,16.33,0.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,3.00,6.00,6.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0588,0.0000
2021-06-14,4,2021-06-14 04:04:59,7.33,6.67,12.67,15073.25,10.00,14.00,0.1458,0.0000
2021-06-14,4,2021-06-14 04:04:59,9.00,8.00,42.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,32.00,4.00,6.00,32.00,25.00,32.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,15.00,6.50,21.50,140.50,5.00,20.00,0.0000,0.0370
2021-06-14,4,2021-06-14 04:04:59,19.00,6.00,3.75,19.25,8.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,3.00,11.00,0.1053,0.0000
2021-06-14,4,2021-06-14 04:09:59,8.57,3.29,12.57,7548.63,7.00,11.00,0.1207,0.0811
2021-06-14,4,2021-06-14 04:09:59,223.50,52.00,10.00,223.50,24.00,223.00,0.0000,0.2791
2021-06-14,4,2021-06-14 04:09:59,9.00,4.00,24.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,15.50,6.50,40.50,15.50,12.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,4.00,6.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,22.00,2.00,4.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,22.50,5.00,5.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,15.00,5.00,21.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,5.00,3.00,8.44,6030.30,8.00,7.00,0.0886,0.0000
2021-06-14,4,2021-06-14 04:14:59,4.00,5.00,25.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0588,0.0000
2021-06-14,4,2021-06-14 04:19:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,6.00,6.00,20.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,6.71,3.57,7.14,6.29,5.00,6.00,0.0000,0.1111
2021-06-14,4,2021-06-14 04:19:59,14.50,7.00,26.00,14.50,9.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,5.00,11.00,0.1429,0.0000
2021-06-14,4,2021-06-14 04:19:59,3.00,7.00,27.00,3.00,22.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,3.00,5.00,2.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,5.00,5.00,20.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,3.67,1.33,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,8.00,11.00,0.1429,0.0000
2021-06-14,4,2021-06-14 04:24:59,3.00,5.00,2.00,2.00,18.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,227.00,66.00,18.50,226.50,19.00,226.00,0.0000,0.2791
2021-06-14,4,2021-06-14 04:24:59,16.50,6.50,34.00,16.50,5.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,31.88,6.63,10.63,31.38,5.00,37.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,31.00,6.00,75.00,31.00,8.00,31.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,14.50,6.00,39.50,14.50,7.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,4.00,8.00,7.00,3.00,7.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,24.00,12.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,13.75,6.50,32.25,13.75,7.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,3.00,5.00,1.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,15.67,9.33,127.67,15.67,10.00,20.00,0.0208,0.0000
2021-06-14,4,2021-06-14 04:29:59,14.00,5.00,342.00,14.00,6.00,12.00,0.0882,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0588,0.0000
2021-06-14,4,2021-06-14 04:34:59,14.50,8.50,21.50,14.50,6.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,8.00,6.00,23.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,5.30,2.60,6.60,5473.18,9.00,7.00,0.0787,0.0571
2021-06-14,4,2021-06-14 04:34:59,3.00,5.00,5.00,2.00,24.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,28.50,5.25,4.00,28.50,6.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,9.17,5.75,13.92,4644.31,6.00,10.00,0.0707,0.0000
2021-06-14,4,2021-06-14 04:39:59,3.50,6.50,1.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,21.00,8.00,13.00,21.00,31.00,21.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,5.67,1.33,3.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,6.00,11.00,0.1739,0.0000
2021-06-14,4,2021-06-14 04:39:59,22.00,2.00,4.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,9.00,14.00,1.00,9.00,25.00,18.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,16.50,5.50,26.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,6.00,6.00,73.00,5.00,33.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,7.00,3.89,10.44,7411.45,6.00,8.00,0.1754,0.0632
2021-06-14,4,2021-06-14 04:44:59,14.50,8.00,45.00,140.50,5.00,17.00,0.0000,0.0192
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,3.00,11.00,0.1739,0.0000
2021-06-14,4,2021-06-14 04:44:59,3.00,5.00,1.00,2.00,14.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,16.00,6.00,27.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,4.50,1.00,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,0.00,5.00,11.00,0.2222,0.0000
2021-06-14,4,2021-06-14 04:49:59,6.83,3.83,3.00,6.33,13.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,4.00,8.00,19.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,8.00,7.00,27.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,3.00,4.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,21.29,6.00,3.57,21.14,5.00,21.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,25.00,8.50,23.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,8.00,5.00,22.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,13.00,5.50,15.00,13.00,20.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,5.00,11.00,0.1739,0.0000
2021-06-14,4,2021-06-14 04:54:59,3.86,2.43,3.86,3.29,3.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,9.00,3.33,16.83,8624.86,8.00,11.00,0.1148,0.0845
2021-06-14,4,2021-06-14 04:54:59,4.00,4.00,6.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,3.00,11.00,0.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,23.00,4.00,23.00,23.00,6.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,6.83,12.50,6.67,6.50,4.00,7.00,0.0000,0.1277
2021-06-14,4,2021-06-14 04:59:59,25.50,7.50,24.50,25.50,6.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,14.67,6.67,5.00,14.33,8.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,8.00,5.00,23.00,8.00,8.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,4.00,7.00,32.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,6.00,2.40,10.80,10028.33,4.00,9.00,0.1228,0.0000
2021-06-14,5,2021-06-14 05:04:59,26.00,7.50,23.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,9.00,3.00,26.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,2.00,2.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,5.00,11.00,0.1429,0.0000
2021-06-14,5,2021-06-14 05:09:59,23.00,2.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,9.00,2.75,8.75,8.00,3.00,11.00,0.0000,0.1765
2021-06-14,5,2021-06-14 05:09:59,21.29,4.43,12.43,21.00,2.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,37.00,8.00,5.00,37.00,6.00,37.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,26.00,8.50,47.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,3.00,6.00,1.00,2.50,4.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1429,0.0000
2021-06-14,5,2021-06-14 05:14:59,3.00,10.00,1.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,3.80,1.20,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,6.00,5.00,38.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,6.00,4.00,11.20,10034.33,6.00,7.00,0.1228,0.0000
2021-06-14,5,2021-06-14 05:14:59,28.00,7.50,23.50,28.00,9.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1739,0.0000
2021-06-14,5,2021-06-14 05:19:59,9.00,4.00,26.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,3.00,7.00,20.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,6.00,11.00,0.1739,0.0000
2021-06-14,5,2021-06-14 05:19:59,6.83,6.17,8.33,6.17,5.00,6.00,0.0000,0.1277
2021-06-14,5,2021-06-14 05:19:59,3.50,4.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,27.50,5.00,21.00,27.50,6.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,4.00,7.00,2.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,8.00,4.00,32.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1429,0.0000
2021-06-14,5,2021-06-14 05:24:59,25.00,9.50,20.50,25.00,12.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,6.67,2.00,14.33,16062.25,5.00,10.00,0.1556,0.0000
2021-06-14,5,2021-06-14 05:29:59,26.50,5.50,36.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,3.00,5.00,5.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,6.00,11.00,0.1739,0.0000
2021-06-14,5,2021-06-14 05:29:59,3.00,5.50,1.00,2.33,18.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.00,1.50,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,6.43,4.43,3.86,6.14,2.00,6.00,0.0000,0.1111
2021-06-14,5,2021-06-14 05:34:59,26.00,11.00,22.00,25.50,8.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,9.00,3.00,16.60,7.20,2.00,7.00,0.0000,0.1429
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,5.00,11.00,0.1429,0.0000
2021-06-14,5,2021-06-14 05:34:59,9.00,6.00,35.00,9.00,8.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,4.00,4.50,4.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,15.00,4.75,11.42,5414.00,5.00,12.00,0.0729,0.0000
2021-06-14,5,2021-06-14 05:39:59,25.50,9.00,18.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,9.00,7.00,9.00,9.00,17.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.67,3.00,4.33,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,21.00,2.00,4.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1739,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.50,6.00,2.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,6.00,4.00,32.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,45.00,6.00,7.00,45.00,33.00,57.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,5.83,2.67,10.67,14932.43,4.00,7.00,0.1061,0.1494
2021-06-14,5,2021-06-14 05:44:59,3.50,7.00,20.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,26.00,7.00,22.50,26.50,7.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,4.00,1.33,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,25.00,6.00,35.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,19.00,5.00,8.00,19.00,6.00,12.00,0.1622,0.0000
2021-06-14,5,2021-06-14 05:44:59,31.67,5.67,5.00,31.67,5.00,31.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,8.00,4.00,29.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,3.50,5.00,4.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1053,0.0000
2021-06-14,5,2021-06-14 05:49:59,31.00,5.00,40.00,31.00,7.00,31.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,14.33,5.33,4.33,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,3.75,3.00,3.75,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,4.20,2.00,4.00,3.40,2.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,3.00,7.00,2.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,27.00,6.00,24.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,9.00,3.00,19.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0769,0.0000
2021-06-14,5,2021-06-14 05:54:59,10.33,5.00,12.33,10.33,20.00,15.00,0.1569,0.0000
2021-06-14,5,2021-06-14 05:54:59,8.75,2.75,12.25,8.25,4.00,9.00,0.0000,0.1538
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1429,0.0000
2021-06-14,5,2021-06-14 05:59:59,5.33,3.50,9.17,8614.86,6.00,5.00,0.1061,0.0000
2021-06-14,5,2021-06-14 05:59:59,10.00,4.00,22.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,8.67,4.33,15.17,8620.43,5.00,9.00,0.1077,0.0833
2021-06-14,5,2021-06-14 05:59:59,27.00,6.00,24.50,27.00,5.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,4.00,3.00,2.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,27.00,4.00,4.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,3.00,4.00,2.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,8.00,4.00,22.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.00,8.00,8.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,16.00,0.00,0.00,16.00,15.00,26.00,0.0714,0.0000
2021-06-14,6,2021-06-14 06:04:59,25.50,6.00,25.00,25.50,5.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,5.13,3.25,8.13,9338.67,4.00,6.00,0.0864,0.0814
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,6.00,11.00,0.1053,0.0000
2021-06-14,6,2021-06-14 06:09:59,20.00,3.00,4.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,23.50,5.25,3.75,23.50,7.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,27.50,7.00,43.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,8.20,2.40,10.80,7.80,6.00,9.00,0.0000,0.1500
2021-06-14,6,2021-06-14 06:09:59,3.00,7.00,15.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,9.00,5.00,22.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,25.50,6.00,27.00,25.50,6.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,7.00,11.00,0.1739,0.0000
2021-06-14,6,2021-06-14 06:14:59,4.00,1.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,6.75,4.50,12.00,14016.00,6.00,7.00,0.1429,0.0000
2021-06-14,6,2021-06-14 06:14:59,4.00,3.00,2.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.00,5.00,6.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,11.00,3.67,15.00,11.00,5.00,11.00,0.0000,0.1935
2021-06-14,6,2021-06-14 06:19:59,26.50,10.00,30.00,26.50,8.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,9.00,4.00,20.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.00,7.00,18.00,3.00,26.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,51.00,8.00,5.00,51.00,23.00,51.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,4.00,11.00,0.2000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.00,7.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.75,1.25,4.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,25.00,7.00,19.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,21.00,4.00,40.00,21.00,5.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,5.00,11.00,0.2000,0.0000
2021-06-14,6,2021-06-14 06:24:59,6.00,3.00,11.00,12045.80,4.00,7.00,0.1346,0.0000
2021-06-14,6,2021-06-14 06:24:59,3.00,5.00,1.00,1.00,6.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,6.00,4.00,21.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,28.00,4.00,22.50,27.50,9.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,2.00,8.00,3.00,2.00,6.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,8.00,6.00,29.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,3.40,1.60,4.00,3.20,2.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1053,0.0000
2021-06-14,6,2021-06-14 06:29:59,3.00,6.00,4.50,2.00,5.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,7.33,3.78,9.78,6024.80,4.00,10.00,0.0864,0.0690
2021-06-14,6,2021-06-14 06:34:59,27.00,5.50,41.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,24.00,10.00,7.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,7.67,4.22,7.78,6046.00,11.00,8.00,0.0921,0.0690
2021-06-14,6,2021-06-14 06:34:59,4.00,1.00,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:34:59,3.00,7.50,1.50,2.00,6.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,21.00,2.00,5.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1053,0.0000
2021-06-14,6,2021-06-14 06:39:59,8.00,4.00,23.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,5.75,2.13,5.13,6741.56,9.00,9.00,0.1000,0.0000
2021-06-14,6,2021-06-14 06:39:59,11.00,13.00,1.00,11.00,16.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,7.00,4.80,7.90,5501.64,7.00,8.00,0.0854,0.0625
2021-06-14,6,2021-06-14 06:44:59,8.00,5.00,24.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,28.00,8.50,44.50,27.50,6.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,3.00,6.00,3.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,5.00,11.00,0.1739,0.0000
2021-06-14,6,2021-06-14 06:49:59,3.60,2.00,3.60,9.83,11.00,12.00,0.0000,0.1224
2021-06-14,6,2021-06-14 06:49:59,9.44,9.63,1.63,9.63,16.00,7.00,0.0011,0.0000
2021-06-14,6,2021-06-14 06:49:59,36.33,8.56,3.33,35.56,10.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,4.00,6.00,1.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,4.00,2.33,2.67,3.33,3.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,4.00,5.00,37.00,4.00,13.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,41.00,9.00,21.00,41.00,34.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,4.00,11.00,0.1429,0.0000
2021-06-14,6,2021-06-14 06:49:59,26.50,6.00,25.00,26.50,7.00,27.00,0.0000,0.0000
