day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,10,2021-06-15 10:54:59,33.00,3.33,6.33,32.33,7.00,41.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,9.50,8.50,1.00,9.50,7.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,15.00,3.00,8.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,5.20,69.90,2.40,6.64,45.00,8.00,0.0057,0.0020
2021-06-15,10,2021-06-15 10:59:59,6.20,5.80,1.40,6.20,54.00,7.00,0.0046,0.0000
2021-06-15,10,2021-06-15 10:59:59,12.00,3.00,3.00,12.00,34.00,8.00,0.0046,0.0000
2021-06-15,10,2021-06-15 10:59:59,17.00,44.50,1.00,16.83,77.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,8.86,37.64,1.95,8.86,52.00,14.00,0.0018,0.0001
2021-06-15,11,2021-06-15 11:04:59,3.00,3.00,0.00,4.00,34.00,11.00,0.0147,0.0137
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,46.00,14.00,0.0079,0.0032
2021-06-15,11,2021-06-15 11:04:59,7.00,18.00,0.40,6.80,34.00,8.00,0.0005,0.0011
2021-06-15,11,2021-06-15 11:04:59,6.67,38.67,0.67,32.50,77.00,7.00,0.0012,0.0007
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,609.00,449.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,16.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,29.00,3.00,3.00,28.00,24.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,16.20,4.30,2.10,16.10,52.00,17.00,0.0324,0.0000
2021-06-15,11,2021-06-15 11:04:59,23.00,7.00,9.00,23.00,23.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,15.00,6.00,3.00,33.00,37.00,14.00,0.0108,0.0000
2021-06-15,11,2021-06-15 11:04:59,25.00,10.00,71.00,25.00,5.00,25.00,0.0000,0.2222
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,2066.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,11.00,108.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,49.00,3.00,2.00,49.00,16.00,61.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,20.67,3.67,2.33,20.33,5.00,18.00,0.0385,0.0000
2021-06-15,11,2021-06-15 11:19:59,5.00,4.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,3775.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,38.40,6.60,3.40,38.80,3.00,38.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,47.00,24.00,3.00,47.00,3.00,55.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.00,4.67,8.67,422.75,3.00,6.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,19.00,3.50,0.50,19.00,3.00,19.00,0.0256,0.0000
2021-06-15,11,2021-06-15 11:34:59,39.80,5.40,3.60,39.20,14.00,44.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,11.00,4.00,1.75,11.25,13.00,10.00,0.0179,0.0000
2021-06-15,11,2021-06-15 11:34:59,34.00,5.00,36.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,49.00,3.00,0.00,49.00,19.00,62.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,3.50,2.75,1.00,3.50,6.00,5.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:34:59,13.00,6.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,22.20,4.80,3.40,21.40,32.00,22.00,0.0396,0.0000
2021-06-15,11,2021-06-15 11:39:59,10.00,3.00,13.00,10.00,186.00,10.00,0.0667,0.0000
2021-06-15,11,2021-06-15 11:44:59,22.00,7.00,1.00,22.00,1.00,29.00,0.0645,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,2965.00,0.00,0.00,0.1429,0.0000
2021-06-15,11,2021-06-15 11:49:59,10.50,5.00,16.00,11.00,120.00,11.00,0.1429,0.0000
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-15,12,2021-06-15 12:04:59,12.09,5.55,1.73,12.09,7.00,12.00,0.0042,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,12,2021-06-15 12:04:59,3.67,7.00,2.00,3.33,5.00,6.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:04:59,15.00,6.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,36.00,4.50,11.00,36.50,6.00,47.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,3028.00,0.00,14.00,0.3077,0.0000
2021-06-15,12,2021-06-15 12:09:59,31.33,7.33,5.33,31.33,6.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,13.00,4.33,2.33,130.00,39.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,22.60,6.20,2.80,197.43,85.00,26.00,0.0272,0.0000
2021-06-15,12,2021-06-15 12:14:59,4.00,4.00,2.00,733.00,264.00,9.00,0.0588,0.0000
2021-06-15,12,2021-06-15 12:14:59,3.40,3.60,3.40,3.40,191.00,3.00,0.0875,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,3.33,8.00,3.67,3.67,180.00,4.00,0.1774,0.0000
2021-06-15,12,2021-06-15 12:14:59,16.00,9.67,5.67,16.17,10.00,20.00,0.0261,0.0000
2021-06-15,12,2021-06-15 12:24:59,11.00,3.00,11.00,12.00,30.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,28.00,4.00,2.00,28.00,25.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,23.67,4.67,0.00,23.67,60.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,12.00,3.00,16.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,15.67,3.33,4.78,15.56,7.00,19.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,10.00,2.33,15.00,14.33,4.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,14.80,3.20,2.00,14.40,5.00,13.00,0.0455,0.0000
2021-06-15,12,2021-06-15 12:24:59,26.20,3.20,7.40,26.20,4.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,11.60,3.20,1.00,11.60,12.00,11.00,0.0168,0.0000
2021-06-15,12,2021-06-15 12:24:59,4.50,2.50,31.00,4.50,8.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,3.80,5.80,11.80,3.80,3.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,9.67,3.33,15.67,9.33,2.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,4.00,3.00,0.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,31.81,2.94,4.16,32.48,5.00,35.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,18.67,5.00,4.33,18.33,7.00,18.00,0.0238,0.0000
2021-06-15,12,2021-06-15 12:24:59,25.00,10.00,10.00,25.00,3.00,25.00,0.0000,0.2500
2021-06-15,12,2021-06-15 12:24:59,44.80,4.40,2.60,44.80,3.00,44.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,3.79,3.58,1.29,3.79,3.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,20.11,4.39,2.89,19.89,4.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,4.00,2.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,42.87,3.61,6.29,42.29,7.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,31.33,3.33,1.67,31.33,2.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,1529.00,29.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,14.00,308.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-15,12,2021-06-15 12:29:59,4.00,23.50,1.00,4.00,26.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,26.86,47.00,4.71,27.43,77.00,33.00,0.0017,0.0000
2021-06-15,12,2021-06-15 12:29:59,35.00,3.25,3.75,34.50,3.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,23.87,18.35,2.04,23.91,44.00,23.00,0.0011,0.0000
2021-06-15,12,2021-06-15 12:29:59,24.75,63.75,0.50,22.00,73.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.09,64.13,1.57,9.70,20.00,12.00,0.0012,0.0000
2021-06-15,12,2021-06-15 12:29:59,15.00,2.00,1.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,26.50,3.00,31.00,27.00,10.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,13.69,5.50,1.44,13.56,16.00,17.00,0.0362,0.0000
2021-06-15,12,2021-06-15 12:29:59,3.00,3.00,1.00,3.00,8.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.64,3.04,1.79,5.96,7.00,8.00,0.0100,0.0000
2021-06-15,12,2021-06-15 12:29:59,13.00,2.00,3.00,11.00,52.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,5.00,4.00,1.00,6.00,3.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,5.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,166.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,12.41,5.86,1.77,12.32,21.00,13.00,0.0377,0.0000
2021-06-15,12,2021-06-15 12:29:59,12.53,69.53,1.53,33.69,14.00,19.00,0.0016,0.0012
2021-06-15,12,2021-06-15 12:34:59,26.00,2.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,9.00,21.00,3.60,9.20,15.00,22.00,0.0039,0.0000
2021-06-15,12,2021-06-15 12:34:59,6.58,3.25,0.92,7.69,6.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,26.00,4.00,1.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,3.97,32.76,1.90,11.31,20.00,4.00,0.0460,0.0000
2021-06-15,12,2021-06-15 12:34:59,7.29,3.57,2.14,7.00,59.00,14.00,0.0321,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,89.00,89.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,28.00,4.00,15.00,28.00,25.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,15.00,3.00,2.00,12.00,172.00,12.00,0.1333,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,965.00,0.00,0.0714,0.0000
2021-06-15,12,2021-06-15 12:34:59,6.80,3.00,6.10,7.20,8.00,9.00,0.0069,0.0000
2021-06-15,12,2021-06-15 12:34:59,11.63,4.16,2.16,14.20,7.00,15.00,0.0268,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,7.50,3.17,5.61,7.39,33.00,11.00,0.0432,0.0000
2021-06-15,12,2021-06-15 12:39:59,12.00,4.00,1.00,12.00,55.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,49.00,8.00,4.00,50.00,2.00,63.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,47.00,4.00,2.00,47.00,4.00,60.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,32.00,4.00,14.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,14.50,3.00,4.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,48.00,292.00,85.00,0.1111,0.0000
2021-06-15,12,2021-06-15 12:54:59,10.00,2.50,14.50,10.50,358.00,11.00,0.0909,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,12,2021-06-15 12:59:59,25.00,3.00,5.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,29.00,2.00,5.00,29.00,23.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,4.00,4.00,1.00,4.00,37.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,23.00,6.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,9.00,3.00,7.00,8.50,3.00,8.00,0.0526,0.0000
2021-06-15,13,2021-06-15 13:04:59,10.89,10.81,3.81,12.75,6.00,20.00,0.0025,0.0000
2021-06-15,13,2021-06-15 13:04:59,33.00,3.00,3.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,17.00,6.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,5.00,3.00,19.00,5.00,2.00,4.00,0.1000,0.0000
2021-06-15,13,2021-06-15 13:04:59,4.00,3.00,6.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,62.00,3.00,3.00,62.00,3.00,62.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,25.00,3.67,1.00,24.33,111.00,29.00,0.0526,0.0000
2021-06-15,13,2021-06-15 13:04:59,58.00,3.00,2.00,57.00,2.00,57.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,16.00,4.00,1.00,17.00,5.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,25.00,3.00,1.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,27.00,63.50,2.00,27.00,109.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,4.00,2.83,0.83,3.67,12.00,3.00,0.0004,0.0000
2021-06-15,13,2021-06-15 13:04:59,35.35,12.00,3.08,35.46,22.00,35.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,27.50,2.00,4.50,27.00,35.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,24.03,18.34,16.14,23.89,80.00,25.00,0.0002,0.0000
2021-06-15,13,2021-06-15 13:09:59,5.00,4.75,1.00,4.75,2.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,26.56,7.25,16.44,26.50,95.00,25.00,0.0001,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.44,2.89,1.56,4.33,3.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,16.00,16.00,0.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,15.23,7.00,1.73,15.09,4.00,25.00,0.0000,0.0279
2021-06-15,13,2021-06-15 13:09:59,37.79,4.84,2.53,37.68,5.00,43.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,27.67,25.17,0.50,27.83,34.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,13.67,3.17,1.00,13.50,2.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,28.33,4.33,1.33,28.00,3.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,19.33,29.33,1.33,18.00,20.00,19.00,0.0192,0.0000
2021-06-15,13,2021-06-15 13:14:59,7.43,4.57,9.43,8.57,22.00,4.00,0.0001,0.0000
2021-06-15,13,2021-06-15 13:14:59,31.50,5.00,1.00,31.50,3.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,12.68,8.14,5.09,12.50,18.00,17.00,0.0111,0.0130
2021-06-15,13,2021-06-15 13:14:59,56.00,2.00,2.00,55.00,2.00,55.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,30.13,4.67,5.07,29.93,6.00,38.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,55.00,3.00,2.00,54.50,4.00,54.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,25.75,11.16,15.93,25.59,82.00,26.00,0.0001,0.0000
2021-06-15,13,2021-06-15 13:14:59,26.18,13.12,8.41,26.71,92.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,8.25,6.75,7.50,8.50,2.00,8.00,0.0094,0.0000
2021-06-15,13,2021-06-15 13:14:59,28.14,13.00,2.14,27.86,59.00,38.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,4.00,2.00,17.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,10.67,3.67,0.83,10.83,32.00,16.00,0.0041,0.0065
2021-06-15,13,2021-06-15 13:14:59,3.00,3.00,2.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,14.67,6.00,1.67,14.67,2.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,25.86,3.29,1.86,26.14,19.00,33.00,0.0204,0.0000
2021-06-15,13,2021-06-15 13:14:59,15.08,6.42,1.50,15.00,3.00,18.00,0.0045,0.0000
2021-06-15,13,2021-06-15 13:14:59,14.55,5.82,2.73,14.64,4.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,14.00,14.00,0.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,61.00,3.00,1.00,60.50,1.00,60.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,31.50,9.50,1.00,31.50,3.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,23.82,4.36,2.00,23.68,6.00,32.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,10.86,4.50,1.05,14.23,5.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,10.31,4.25,9.44,12.50,7.00,17.00,0.0230,0.0000
2021-06-15,13,2021-06-15 13:19:59,8.00,5.00,0.67,8.00,7.00,16.00,0.0127,0.0057
2021-06-15,13,2021-06-15 13:19:59,10.50,68.57,1.00,10.00,44.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.50,3.00,2.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.50,4.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,45.47,3.89,2.79,45.35,2.00,45.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,25.50,4.50,0.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.00,6.00,0.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,44.00,4.00,0.00,43.00,2.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,31.00,3.00,4.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,13.12,3.76,5.68,13.24,8.00,15.00,0.0148,0.0053
2021-06-15,13,2021-06-15 13:19:59,23.38,4.63,9.13,22.88,12.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,16.75,5.50,14.50,17.00,8.00,12.00,0.0034,0.0000
2021-06-15,13,2021-06-15 13:19:59,8.00,4.00,0.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,64.14,3.43,3.14,90.29,25.00,89.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,18.00,3.00,9.00,17.50,19.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.50,3.00,21.50,4.00,14.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,8.25,29.75,8.88,8.50,25.00,10.00,0.0280,0.0000
2021-06-15,13,2021-06-15 13:19:59,3.71,5.57,4.43,4.00,67.00,3.00,0.0056,0.0000
2021-06-15,13,2021-06-15 13:19:59,24.00,2.00,4.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,9.00,3.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,9.53,9.93,6.13,9.47,8.00,15.00,0.0008,0.0000
2021-06-15,13,2021-06-15 13:24:59,13.37,4.59,4.78,13.22,5.00,14.00,0.0052,0.0000
2021-06-15,13,2021-06-15 13:24:59,7.00,4.00,0.00,0.00,3.00,57.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,29.00,3.00,4.50,29.00,3.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,25.25,6.25,7.43,27.71,9.00,33.00,0.0000,0.0522
2021-06-15,13,2021-06-15 13:24:59,30.67,22.33,14.00,30.67,14.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,46.00,7.00,1.00,46.00,17.00,51.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,25.00,3.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,14.00,6.00,4.00,14.00,60.00,14.00,0.1000,0.0000
2021-06-15,13,2021-06-15 13:24:59,9.38,3.77,19.92,9.62,13.00,14.00,0.0037,0.0000
2021-06-15,13,2021-06-15 13:24:59,41.13,5.50,2.63,41.25,4.00,41.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,5.56,3.22,6.00,5.72,19.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,25.00,2.00,4.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,4.00,3.00,1.00,4.00,2.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,15.00,0.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,6.60,3.80,2.40,6.80,8.00,7.00,0.0410,0.0000
2021-06-15,13,2021-06-15 13:24:59,14.75,2.75,5.25,15.50,31.00,19.00,0.0052,0.0000
2021-06-15,13,2021-06-15 13:29:59,9118.33,4.00,2.67,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.2609
2021-06-15,13,2021-06-15 13:29:59,8.33,6.00,0.67,8.33,3.00,10.00,0.0041,0.0000
2021-06-15,13,2021-06-15 13:29:59,3.67,4.67,16.67,4.33,3.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,3.22,3.22,1.22,3.67,5.00,4.00,0.0363,0.0000
2021-06-15,13,2021-06-15 13:29:59,531.00,7.00,6.50,530.00,63.00,20.00,0.1034,0.0400
2021-06-15,13,2021-06-15 13:29:59,12.00,2.00,3.00,12.00,16.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,32.33,8.67,0.33,32.33,3.00,40.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,45.00,4.00,0.00,45.00,3.00,50.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,24.00,11.00,26.00,24.00,5.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,31.00,3.50,2.00,31.00,4.00,44.00,0.0000,0.2609
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,47.00,4.00,3.00,47.00,2.00,56.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,47.00,3.00,23.00,47.00,9.00,48.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,29.00,3.33,8.00,28.67,3.00,37.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,13,2021-06-15 13:59:59,7.00,8.00,11.00,7.00,59.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,10.00,104.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,24.67,10.00,10.00,24.33,3.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,14,2021-06-15 14:09:59,20.00,2.00,12.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,26.00,3.00,2.00,26.50,17.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,24.00,3.50,2.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,16.00,4.00,4.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,684.00,0.00,84.00,0.3333,0.0000
2021-06-15,14,2021-06-15 14:09:59,4.00,2.00,2.00,4.00,42.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,318.00,211.00,48.00,0.1429,0.3000
2021-06-15,14,2021-06-15 14:19:59,5.00,3.00,22.00,5.00,36.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,25.50,3.00,3.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,37.67,3.00,8.33,37.67,4.00,47.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,12.00,4.00,2.00,977.00,2.00,12.00,0.2000,0.0000
2021-06-15,14,2021-06-15 14:19:59,36.00,3.00,1.50,36.00,4.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,26.00,5.00,63.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,39.83,3.50,3.67,40.33,4.00,42.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,46.00,4.00,3.00,46.00,21.00,51.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,10.00,3.00,14.00,10.00,46.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,26.00,4.00,12.00,25.00,1.00,25.00,0.0000,0.2143
