day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:39:59,23.50,2.50,218.00,24.50,25.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.50,395.00,3.50,2.00,100.00,1753.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,41.55,172.55,65.45,39.55,734.00,39.00,0.0444,0.0115
2021-06-13,22,2021-06-13 22:44:59,22.00,170.78,8.11,21.67,26.00,28.00,0.0548,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,45.00,1.00,0.50,44.60,0.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,17.83,222.83,6.17,17.67,106.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.00,445.50,22.00,14.00,54.00,18.00,0.0541,0.0000
2021-06-13,22,2021-06-13 22:44:59,7.00,193.33,5.67,5.33,131.00,7.00,0.0238,0.0000
2021-06-13,22,2021-06-13 22:44:59,16.00,1.00,14.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,45.00,2.00,6.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,12.00,5.83,4.67,11.83,71.00,16.00,0.0220,0.0178
2021-06-13,22,2021-06-13 22:44:59,15.71,49.57,61.71,13.00,113.00,18.00,0.0112,0.0108
2021-06-13,22,2021-06-13 22:44:59,32.50,839.50,4.50,32.50,73.00,32.00,0.0000,0.2727
2021-06-13,22,2021-06-13 22:44:59,25.00,6.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,22.00,6.00,2.00,22.00,4.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,8.00,6.33,4.33,5.33,19.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.67,132.67,4.33,15.67,103.00,13.00,0.0309,0.0059
2021-06-13,22,2021-06-13 22:44:59,25.00,5.00,1.00,25.00,32.00,25.00,0.1389,0.0333
2021-06-13,22,2021-06-13 22:44:59,42.80,1.40,15.40,42.80,18.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,1.00,112.00,4.00,33.00,52.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,30.20,3.40,0.00,29.80,1.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,7.67,1.83,141.50,7.33,16.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.76,3.00,0.18,6.59,0.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,12.83,143.83,6.17,12.50,52.00,18.00,0.0405,0.0002
2021-06-13,22,2021-06-13 22:44:59,38.00,5.50,2.50,37.00,28.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,20.14,47.54,7.62,20.36,52.00,19.00,0.0000,0.0026
2021-06-13,22,2021-06-13 22:44:59,14.60,2.30,5.60,14.70,47.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,27.05,1.85,11.45,27.03,19.00,30.00,0.0028,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,6.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,32.00,6.00,1.50,32.00,5.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,39.53,11.00,5.13,39.33,14.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.33,6.67,6.83,15.17,12.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.60,7.20,13.20,9.00,13.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,23.67,13.00,3.33,23.33,12.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,6.00,7.00,0.00,6.00,28.00,7.00,0.0278,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,1.00,3.00,23.50,15.00,44.00,0.0000,0.1000
2021-06-13,22,2021-06-13 22:54:59,23.00,7.50,9.00,22.50,12.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.33,9.00,1.00,17.33,14.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.00,5.50,9.00,68.67,313.00,23.00,0.0250,0.0455
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.00,531.50,13.50,22.50,214.00,30.00,0.0417,0.0357
2021-06-13,22,2021-06-13 22:59:59,12.91,36.09,13.09,9.45,99.00,25.00,0.0237,0.0172
2021-06-13,22,2021-06-13 22:59:59,43.08,14.17,10.25,41.08,15.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.00,91.00,0.00,3.00,138.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.53,247.20,9.67,8.53,98.00,10.00,0.0435,0.0059
2021-06-13,22,2021-06-13 22:59:59,43.00,11.00,5.00,37.00,25.00,55.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.67,41.67,23.33,1734.00,36.00,11.00,0.0000,0.0159
2021-06-13,22,2021-06-13 22:59:59,15.09,43.73,2.27,14.73,33.00,11.00,0.0162,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.33,543.33,27.33,19.67,1132.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,28.00,5.00,13.00,36.00,67.00,52.00,0.2000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,44.00,11.00,60.00,0.0000,0.2593
2021-06-13,22,2021-06-13 22:59:59,22.00,8.00,39.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,16.33,356.00,25.00,16.33,195.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.45,57.36,4.27,14.07,67.00,16.00,0.0019,0.0002
2021-06-13,23,2021-06-13 23:04:59,20.00,10.00,0.00,19.00,88.00,19.00,0.0087,0.0000
2021-06-13,23,2021-06-13 23:04:59,12.83,42.87,7.57,10.04,40.00,16.00,0.0041,0.0070
2021-06-13,23,2021-06-13 23:04:59,42.00,28.00,1.00,28.00,35.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,43.00,9.00,2.00,43.00,6.00,46.00,0.0000,0.1667
2021-06-13,23,2021-06-13 23:04:59,18.90,384.20,17.50,607.50,79.00,20.00,0.0273,0.0027
2021-06-13,23,2021-06-13 23:04:59,21.00,76.60,162.00,21.00,67.00,20.00,0.0159,0.0000
2021-06-13,23,2021-06-13 23:04:59,8.88,956.88,3.50,8.50,80.00,270.00,0.0039,0.0019
2021-06-13,23,2021-06-13 23:04:59,3.00,4.00,1.00,3.00,32.00,2.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.50,4.00,4.00,24.50,18.00,46.00,0.0250,0.0882
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,22500.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.00,4.00,4.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,19.00,554.00,26.00,19.00,125.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,15.11,466.11,9.78,15.00,107.00,14.00,0.0220,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,3493.00,50.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.00,142.67,6.00,12.71,362.00,13.00,0.0171,0.0233
2021-06-13,23,2021-06-13 23:04:59,6.80,5.60,19.80,6.80,23.00,13.00,0.0179,0.0000
2021-06-13,23,2021-06-13 23:04:59,25.00,14.00,5.00,24.00,115.00,24.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.00,65.20,9.80,10.40,31.00,12.00,0.0378,0.0000
2021-06-13,23,2021-06-13 23:09:59,18.33,5.67,1.33,18.33,4.00,26.00,0.0317,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,23.00,54.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.33,148.33,6.00,11.33,93.00,16.00,0.0164,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.00,7.33,14.33,8.33,8.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,43.50,5.90,5.80,43.20,25.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,30700.00,0.00,0.00,0.0323,0.0000
2021-06-13,23,2021-06-13 23:09:59,20.00,6.00,3.00,21.00,24.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.00,7.00,4.50,12.00,42.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,18.00,5.00,0.67,17.33,7.00,16.00,0.0303,0.0000
2021-06-13,23,2021-06-13 23:09:59,19.40,8.40,5.60,19.40,23.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.25,7.13,6.13,9.75,10.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,28.33,7.00,3.33,28.33,4.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.00,6.50,7.25,11.50,29.00,13.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:14:59,32.50,4.50,5.50,28.50,14.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,14.00,5.50,3.50,14.00,17.00,17.00,0.0179,0.0152
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.00,2.00,2.00,24.00,17.00,46.00,0.0877,0.0946
2021-06-13,23,2021-06-13 23:14:59,26.67,7.00,7.67,25.50,7.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.00,4.67,5.00,10.33,11.00,22.00,0.0556,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.00,7.00,3.50,13.00,35.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,16.00,6.00,2.50,17.33,11.00,19.00,0.0145,0.0000
2021-06-13,23,2021-06-13 23:19:59,25.00,5.00,12.00,25.00,107.00,53.00,0.0370,0.0313
2021-06-13,23,2021-06-13 23:19:59,23.50,6.00,2.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.57,5.29,6.71,9.71,7.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,10.00,1.50,2.50,18.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,32.33,6.33,0.33,32.33,10.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,2.00,6.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.50,6.50,2.50,5.50,22.00,4.00,0.0547,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.00,7.50,1.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,39.15,90.77,10.15,39.15,20.00,40.00,0.0377,0.0000
2021-06-13,23,2021-06-13 23:19:59,37.83,8.00,4.33,37.17,9.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.87,6.47,13.13,8.87,11.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,20.29,144.57,92.71,19.71,41.00,23.00,0.0543,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,18.00,55.00,0.0000,0.1875
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,6490.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.00,4345.00,3.00,24.00,915.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,17.00,7.33,3.33,16.67,19.00,21.00,0.2093,0.1250
2021-06-13,23,2021-06-13 23:24:59,5.00,6.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,6.50,2814.50,18.50,7.00,1852.00,8.00,0.2083,0.0690
2021-06-13,23,2021-06-13 23:24:59,21.00,6.67,0.33,21.00,19.00,25.00,0.0500,0.0000
2021-06-13,23,2021-06-13 23:24:59,10.08,10310.96,2591.18,14.31,141.00,29.00,0.1022,0.0657
2021-06-13,23,2021-06-13 23:24:59,7.00,12.00,1.00,6.50,5.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,20.50,6.00,4.00,20.00,15.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.00,1979.00,0.00,21.00,738.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.50,7850.28,99.24,4.08,197.00,42.00,0.3089,0.0225
2021-06-13,23,2021-06-13 23:24:59,11.50,15331.50,12.00,11.50,334.00,11.00,0.2093,0.0256
2021-06-13,23,2021-06-13 23:24:59,3.33,1415.00,15.67,3.00,173.00,3.00,0.2857,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.12,422.53,21.18,10.76,123.00,14.00,0.0546,0.0321
2021-06-13,23,2021-06-13 23:24:59,16.22,809.33,3.67,15.78,231.00,17.00,0.0253,0.0171
2021-06-13,23,2021-06-13 23:24:59,4.00,9740.00,2.00,4.00,0.00,4.00,0.3333,0.0000
2021-06-13,23,2021-06-13 23:24:59,35.40,5.40,3.20,35.40,52.00,35.00,0.0750,0.0294
2021-06-13,23,2021-06-13 23:24:59,18.67,18.00,1.33,19.00,54.00,30.00,0.1497,0.0125
2021-06-13,23,2021-06-13 23:29:59,23.00,99.00,0.00,23.00,103.00,26.00,0.2553,0.1379
2021-06-13,23,2021-06-13 23:29:59,7.76,3767.29,3675.88,7.71,293.00,10.00,0.0725,0.0104
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,13.14,1843.14,0.00,46.00,0.00,43.00,0.0654,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.00,1.00,21.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-14,0,2021-06-14 00:04:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,5.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-14,1,2021-06-14 01:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,4.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,3.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,4.00,1.00,0.00,13.00,1.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.3000
2021-06-14,2,2021-06-14 02:24:59,5.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,5.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,5.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,5.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,4.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.3000
2021-06-14,4,2021-06-14 04:54:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,5.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,4.00,1.00,0.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,3.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,4.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,20.00,2.00,0.00,20.00,1.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,10.00,1.67,0.33,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,5.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-14,9,2021-06-14 09:14:59,13.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,5.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-14,10,2021-06-14 10:44:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.3000
2021-06-14,10,2021-06-14 10:54:59,4.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.60,2.80,32.60,3.20,2.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,16.14,1.71,0.86,15.71,2.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,18.33,1.00,130.67,18.00,1.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,25.17,1.17,27.00,24.83,16.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,10.25,1.25,3.75,10.25,4.00,11.00,0.0836,0.0000
2021-06-14,10,2021-06-14 10:59:59,14.19,1.44,2.88,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,2.00,1.00,1.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,44.86,1.32,0.34,44.88,0.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,2.67,1.00,8.00,2.33,0.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,21.00,1.00,0.00,21.00,1.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,25.00,0.67,0.00,25.00,32.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,23.00,1.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.50,2.50,0.00,12.50,0.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,9.33,1.67,0.00,9.33,0.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,27.47,2.41,0.24,5.18,7.00,4.00,0.0037,0.0000
2021-06-14,10,2021-06-14 10:59:59,48.00,1.00,0.00,48.00,41.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,11.33,1.00,3.67,12.67,0.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,44.00,2.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.61,0.89,10.11,13.72,2.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.50,1.00,2.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,44.00,2.00,1.00,44.00,14.00,53.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.25,3.50,60.00,10.00,11.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,6.00,1.25,3.25,6.50,13.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,35.76,1.56,10.59,35.50,20.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,2.67,1.00,0.33,2.67,1.00,2.00,0.0196,0.0000
2021-06-14,11,2021-06-14 11:04:59,21.50,2.75,602.00,21.25,12.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,45.10,1.80,0.00,44.90,0.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,26.00,11.00,7.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.50,10.50,0.50,14.50,1.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.50,1.00,0.00,12.50,1.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,8.23,3.81,1.10,8.41,8.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,44.43,2.43,0.00,44.43,0.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,22.34,2.35,18.54,22.25,4.00,22.00,0.0012,0.0000
2021-06-14,11,2021-06-14 11:04:59,7.40,1.40,28.80,7.20,5.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,149.79,3.37,1.63,149.68,2.00,147.00,0.0098,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.00,2.00,0.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.75,2.63,1.63,10.63,5.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,27.89,1.55,56.84,27.86,26.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,2.50,6.50,0.50,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,2.50,1.50,0.50,3.50,9.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.50,1.00,0.50,3.00,19.00,3.00,0.0000,0.0091
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,44.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,44.80,2.33,0.08,44.78,0.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,221.00,1.33,8.00,221.33,1.00,220.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.50,1.00,1.00,27.50,1.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,5.19,2.06,139.44,4.69,10.00,6.00,0.0083,0.0000
2021-06-14,11,2021-06-14 11:09:59,16.67,2.33,1.33,16.67,42.00,5.00,0.0000,0.0000
