day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:44:59,31.50,1.00,0.00,31.50,0.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,45.00,1.00,42.00,44.00,165.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,8.86,1.18,4.00,8.82,2.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,22.00,1.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,45.50,1.00,0.50,45.50,18.00,56.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,1.00,1.00,5.00,193.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,201.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,26.00,0.50,9.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,24.50,2.00,33717.67,31.00,143.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,40.57,1.67,16.40,40.87,21.00,37.00,0.0271,0.0000
2021-06-13,22,2021-06-13 22:44:59,26.00,0.67,7.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,25.70,1.78,2.89,25.62,5.00,27.00,0.0281,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.50,7.50,2.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.00,19.00,5.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.33,1.00,51.67,24.33,0.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.00,1.00,17.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,27.00,1.17,6.17,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,16.00,2.00,2.00,3313.00,0.00,16.00,0.0000,0.3333
2021-06-13,22,2021-06-13 22:59:59,5.67,1.00,2.33,4.67,2.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,26.25,1.00,11.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.50,0.75,6.75,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,15.00,12.00,4.00,16.00,48.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.00,0.67,7.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,26.17,0.83,5.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,25.50,0.83,152.50,25.17,0.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,26.86,0.57,9.00,26.86,0.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.67,1.00,39.50,24.67,1.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.67,0.67,5.00,24.67,1.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,8.00,8.00,7.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.67,0.00,4.33,23.33,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.71,1.00,5.71,24.57,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.33,1.00,10.67,24.67,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,1015.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.67,1.33,1.67,5.00,1.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.80,0.60,8.00,24.60,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,23.75,0.75,6.75,23.50,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,3518.50,4.00,7.00,14.00,50.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3013.00,1.00,3.00,16.00,11.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.33,0.67,7.67,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,25.60,1.60,4.00,25.80,0.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,1263.25,2.00,1.50,181.75,3.00,22.00,0.0000,0.0444
2021-06-13,23,2021-06-13 23:39:59,26.33,0.83,12.17,26.33,0.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.33,1.33,11.50,24.67,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,25.80,1.00,6.40,25.60,0.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,26.00,0.75,15.25,26.25,0.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,25.57,0.86,7.86,25.43,0.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.00,0.67,7.33,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,6.00,1.00,2.67,4.67,1.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,25.40,0.40,111.80,25.40,0.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.80,1.20,6.80,23.60,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,24.83,1.00,11.83,24.83,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,24.71,0.57,6.14,24.43,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,3516.00,1.00,2.50,11596.50,0.00,16.00,0.0000,0.2800
2021-06-14,0,2021-06-14 00:09:59,24.60,0.60,8.00,24.60,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,24.56,0.78,5.78,24.44,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,25.67,0.67,10.00,25.33,1.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,24.20,1.00,6.20,24.40,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,26.00,0.86,5.29,26.14,0.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.60,1.00,13.00,25.20,0.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.33,0.83,14.17,25.33,0.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,25.00,0.75,65.63,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,5.33,1.33,2.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,20.50,2.00,2.75,20.75,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,25.20,0.60,11.80,25.20,0.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,25.60,0.80,4.40,25.40,1.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,25.00,1.00,9.25,24.75,1.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,3013.00,1.00,2.00,6846.00,0.00,19.00,0.0000,0.2941
2021-06-14,0,2021-06-14 00:39:59,26.13,0.75,6.00,25.88,0.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,25.80,0.60,7.00,25.60,1.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,24.00,0.50,112.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,26.00,1.00,5.67,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,24.29,0.57,9.43,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,26.00,1.00,6.11,26.11,0.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,24.00,0.71,4.29,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,25.29,0.86,4.43,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,24.67,1.00,7.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,24.57,1.29,7.14,24.43,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,26.00,0.60,5.60,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,15055.00,2.00,2.00,18.00,2.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,25.75,0.75,74.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,25.14,0.86,8.71,24.86,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.33,1.00,7.17,25.17,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.75,1.00,9.25,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,24.33,0.67,7.83,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,26.25,1.00,16.25,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,24.40,1.20,6.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,24.00,0.75,9.25,24.25,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,24.40,1.00,9.40,24.40,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,24.67,0.33,4.00,24.33,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,24.14,0.86,6.00,24.29,1.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,25.71,1.00,7.29,25.86,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,24.25,0.63,4.13,24.38,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,25.17,0.83,7.50,25.33,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,24.75,0.50,9.75,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,25.29,0.86,12.14,25.29,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,25.33,0.33,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,24.60,0.80,4.80,24.80,0.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,25.14,1.00,7.14,25.14,0.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,26.00,0.80,63.40,25.80,1.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,5016.50,1.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,25.25,1.00,9.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,27.20,0.40,4.40,27.20,0.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,25.25,1.00,9.25,25.25,0.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,24.00,0.75,7.50,24.13,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,26.00,0.75,6.75,25.75,0.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,24.83,1.00,12.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,23.33,0.83,6.83,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,25.78,0.78,6.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,24.67,0.83,96.33,24.67,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,25.71,1.00,5.57,25.71,0.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,25.20,0.60,8.60,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,26.25,0.75,6.75,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,24.50,1.00,9.17,24.83,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,1013.00,2.00,2.00,28959.00,0.00,0.00,0.0000,0.3529
2021-06-14,2,2021-06-14 02:44:59,24.25,0.75,13.75,24.75,0.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,26.00,1.40,8.00,25.60,0.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,26.25,0.75,5.63,25.63,0.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,24.00,0.80,9.80,24.20,1.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,24.00,1.00,8.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,5.33,1.67,1.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,24.83,0.83,6.67,24.50,1.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,25.60,0.60,5.20,25.40,0.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,24.40,0.40,7.20,24.40,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,3016.00,2.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,28.00,0.67,6.00,27.67,1.00,27.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,23.83,0.83,8.67,23.67,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,24.67,1.00,4.33,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,25.86,0.43,5.86,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,25.25,1.00,7.50,25.25,0.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,24.40,1.00,13.20,24.40,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,25.25,0.88,6.88,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,25.33,0.67,6.00,25.17,0.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,24.67,0.83,7.83,24.17,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,5.33,1.33,2.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,26.38,0.63,11.63,26.13,0.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,25.80,0.90,5.90,25.70,0.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,25.20,0.60,5.20,25.40,0.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,3007.67,1.00,2.33,12007.33,1.00,15.00,0.0000,0.1515
2021-06-14,3,2021-06-14 03:44:59,25.50,1.00,5.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,24.60,0.80,8.00,24.80,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,25.00,0.40,5.60,24.40,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,24.29,0.86,4.14,24.14,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,25.14,0.86,7.43,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,24.40,1.00,10.80,24.40,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,26.43,0.71,4.71,26.14,0.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,24.50,0.75,5.75,24.25,0.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,26.20,0.40,8.80,26.40,0.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,25.63,0.75,8.38,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,24.86,1.00,4.57,25.43,0.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,1514.00,1.00,2.00,217.50,0.00,15.00,0.0000,0.1538
2021-06-14,4,2021-06-14 04:14:59,25.67,0.83,9.50,25.83,0.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,26.00,1.00,4.17,25.67,0.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,26.83,0.50,4.17,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,26.33,0.67,11.33,26.17,0.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,23.29,0.57,9.00,23.29,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,24.00,1.00,112.60,24.20,0.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,5.67,3.33,2.00,5.00,1.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,25.00,1.00,6.20,24.60,0.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,24.75,1.00,13.00,24.75,0.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,23.83,1.00,7.00,24.17,0.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,24.40,0.40,8.60,24.20,0.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,24.75,0.75,11.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,7021.00,1.00,2.00,13886.00,1.00,23.00,0.0000,0.2400
2021-06-14,4,2021-06-14 04:44:59,26.00,0.86,7.00,25.86,0.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,24.00,0.50,4.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,25.50,1.17,9.17,25.33,0.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,25.50,0.75,8.00,25.75,1.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,24.57,0.86,6.14,24.71,1.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,25.67,1.00,6.50,25.67,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,25.67,0.50,6.17,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,5.00,2.67,1.67,4.67,1.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,25.80,0.80,5.20,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,24.00,1.00,5.50,23.63,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,26.80,1.00,7.20,26.60,0.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,26.17,1.00,7.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,24.00,0.75,4.25,23.75,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,25.00,1.00,15.60,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,25.43,0.71,5.43,25.71,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,24.43,0.86,9.86,24.43,1.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,26.00,0.75,4.25,25.75,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,5.00,3.33,2.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,25.00,0.67,6.33,24.83,0.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,26.00,0.80,4.20,25.80,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,4019.50,1.50,2.50,11486.00,2.00,24.00,0.0000,0.2000
2021-06-14,5,2021-06-14 05:39:59,26.50,0.75,10.50,26.25,0.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,24.60,1.00,4.00,24.60,0.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,25.17,1.00,8.67,25.17,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,27.00,0.83,4.33,26.67,0.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,26.00,0.71,4.29,25.57,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,24.25,0.75,13.00,23.75,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,24.33,1.17,6.33,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,25.60,0.80,10.20,25.40,0.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,5.33,2.67,2.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.75,0.88,5.88,24.63,0.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.80,0.80,104.00,24.80,1.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,2012.00,1.00,2.00,1668.00,5.00,20.00,0.0000,0.1600
2021-06-14,6,2021-06-14 06:09:59,26.00,1.00,8.25,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,25.63,1.13,5.88,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,26.00,1.00,9.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,25.40,1.40,8.00,25.40,1.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,24.40,0.60,10.00,24.20,0.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,25.50,1.00,5.83,25.67,0.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,25.50,0.50,15.25,25.25,0.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,25.33,0.33,7.33,25.17,0.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,5.00,3.50,9.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,13.00,3.00,7.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,25.25,1.00,6.75,25.25,0.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,25.50,1.00,6.50,25.75,0.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,513.00,1.00,2.50,892.50,2.00,24.00,0.0000,0.1111
2021-06-14,6,2021-06-14 06:39:59,23.80,1.00,18.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,24.00,0.80,8.60,23.80,0.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,23.00,0.67,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,23.67,0.67,7.33,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,16.00,15.00,13.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,24.67,1.00,5.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,10.00,5.00,10.00,10.00,54.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,25.25,1.00,4.25,24.75,0.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,25.33,1.00,7.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,10.00,10.00,10.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,25.00,0.50,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,7527.00,1.00,2.00,854.50,1.00,15.00,0.0000,0.1250
2021-06-14,7,2021-06-14 07:09:59,25.50,0.50,15.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,25.33,0.67,8.33,25.33,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,11.00,3.00,6.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,24.50,1.00,7.25,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,7,2021-06-14 07:19:59,24.00,0.50,12.75,23.75,0.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,25.00,1.00,5.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,26.00,0.67,6.83,26.17,0.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,15.00,3.00,7.00,16.00,11.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,25.75,0.75,4.25,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,13.00,7.00,11.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,1012.00,2.00,2.00,15156.00,0.00,14.00,0.0000,0.3333
2021-06-14,7,2021-06-14 07:44:59,24.25,0.75,104.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,16.00,4.00,11.00,15.00,43.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,25.50,0.00,17.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,25.75,1.00,4.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,25.25,0.75,5.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,13.00,3.00,7.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,25.00,1.00,4.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,30.00,3.00,2.00,30.00,4.00,29.00,0.0625,0.0000
2021-06-14,8,2021-06-14 08:04:59,25.50,1.00,4.25,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,227.00,104.00,23.00,0.0909,0.0000
2021-06-14,8,2021-06-14 08:09:59,15046.00,1.00,2.00,14929.00,0.00,0.00,0.0000,0.2778
2021-06-14,8,2021-06-14 08:09:59,26.00,0.75,4.50,25.75,0.00,25.00,0.0000,0.0000
