day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,20,2021-06-16 20:29:59,5.50,37.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,5.00,18.00,3.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,4.50,36.00,2.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,15.00,20.00,3.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:29:59,25.00,1.00,60.75,24.75,1.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,20.50,22.69,2.25,20.25,31.00,13.00,0.0150,0.0000
2021-06-16,20,2021-06-16 20:34:59,17.00,33.67,0.33,17.00,30.00,16.00,0.0130,0.0000
2021-06-16,20,2021-06-16 20:34:59,9.00,187.00,0.00,9.00,53.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,3.00,40.00,10.00,3.00,81.00,14.00,0.0001,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.00,40.00,7.00,3.00,86.00,6.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.00,38.00,1.00,4.00,77.00,7.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,5.60,40.38,4.10,5.46,43.00,5.00,0.0037,0.0000
2021-06-16,20,2021-06-16 20:34:59,23.25,42.50,37.00,26.25,19.00,28.00,0.0030,0.0000
2021-06-16,20,2021-06-16 20:34:59,3.00,42.00,1.00,3.00,97.00,9.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:34:59,5.00,29.00,3.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,16.00,40.00,3.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,12.00,52.00,2.00,11.00,34.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.17,38.50,2.00,4.67,38.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,6.00,32.75,1.00,5.50,43.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,25.00,48.00,1.00,24.00,64.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,15.38,24.57,4.29,15.38,58.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,11.00,34.00,0.00,11.00,25.00,11.00,0.2000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.00,28.00,2.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,14.00,34.00,2.00,14.00,228.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,16.71,30.43,3.71,16.57,43.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,5.30,43.70,2.00,5.10,45.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,36.50,151.00,4.50,35.00,74.00,47.00,0.0625,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.57,40.57,1.43,4.71,54.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,24.50,48.25,0.75,24.00,33.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,3.00,41.00,1.00,4.00,59.00,13.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:34:59,14.00,37.00,0.00,14.00,39.00,13.00,0.0980,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.50,397.50,3.00,5.00,17.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,13.00,27.00,0.50,12.50,206.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,6.00,23.50,1.75,5.00,21.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,13.75,49.25,28.19,13.63,42.00,12.00,0.0201,0.0000
2021-06-16,20,2021-06-16 20:34:59,14.00,44.00,1.00,12.00,29.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,9.09,34.00,2.64,9.55,25.00,9.00,0.0093,0.0000
2021-06-16,20,2021-06-16 20:34:59,3.00,35.00,1.00,4.00,54.00,3.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.00,42.00,1.00,4.00,82.00,7.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.17,215.00,1.33,3.83,39.00,7.00,0.0541,0.0000
2021-06-16,20,2021-06-16 20:34:59,2.00,43.00,1.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,3.00,40.00,1.00,3.00,81.00,6.00,0.0098,0.0000
2021-06-16,20,2021-06-16 20:34:59,3.00,36.00,1.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.00,41.00,0.00,4.00,91.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,3.00,48.00,1.00,3.00,24.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,20,2021-06-16 20:34:59,18.50,39.00,1.50,17.50,22.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,14.33,55.33,0.33,14.33,30.00,14.00,0.0159,0.0000
2021-06-16,20,2021-06-16 20:34:59,3.00,40.00,1.00,2.00,86.00,2.00,0.0951,0.0000
2021-06-16,20,2021-06-16 20:34:59,17.21,41.00,15.12,19.11,30.00,24.00,0.0028,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.00,70.00,0.00,3.00,87.00,6.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:34:59,8.88,40.75,1.50,9.13,45.00,9.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:34:59,27.42,39.92,14.92,27.17,56.00,31.00,0.0004,0.0000
2021-06-16,20,2021-06-16 20:34:59,4.91,26.64,4.18,4.55,35.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,21.91,197.33,5.58,20.58,114.00,20.00,0.0083,0.0028
2021-06-16,20,2021-06-16 20:39:59,13.27,50.93,9.40,13.27,57.00,25.00,0.0050,0.0008
2021-06-16,20,2021-06-16 20:39:59,10.33,70.05,33.94,10.40,51.00,10.00,0.0093,0.0008
2021-06-16,20,2021-06-16 20:39:59,4.86,25.71,33.57,4.25,18.00,4.00,0.0065,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.33,43.33,5.00,4.67,42.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,16.00,40.50,118.25,16.00,39.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,5.50,40.50,1.00,5.50,44.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.33,37.50,1.50,4.67,41.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.00,40.00,0.00,4.00,69.00,4.00,0.0007,0.0000
2021-06-16,20,2021-06-16 20:39:59,40.00,41.00,5.00,210.00,66.00,27.00,0.0118,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.67,45.50,1.50,4.17,38.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,5.50,41.50,1.50,4.50,38.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,17.00,40.00,0.00,17.00,40.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,14.67,37.33,2.33,15.00,41.00,17.00,0.0556,0.0000
2021-06-16,20,2021-06-16 20:39:59,10.50,139.50,99.00,10.50,53.00,27.00,0.0597,0.0000
2021-06-16,20,2021-06-16 20:39:59,14.00,175.00,103.67,10.67,59.00,21.00,0.0169,0.0000
2021-06-16,20,2021-06-16 20:39:59,12.00,35.00,7.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,7.77,49.07,40.64,7.50,43.00,9.00,0.0119,0.0000
2021-06-16,20,2021-06-16 20:39:59,3.00,69.00,0.00,3.00,117.00,3.00,0.0007,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.00,36.00,0.00,4.00,55.00,7.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,6.00,37.33,3.00,6.00,33.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,0.00,0.00,0.00,0.00,66.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,21.70,34.70,33.40,83.18,66.00,24.00,0.0138,0.0088
2021-06-16,20,2021-06-16 20:39:59,18.33,37.00,1.00,32.33,28.00,29.00,0.0066,0.0000
2021-06-16,20,2021-06-16 20:39:59,17.27,36.64,9.36,33.00,42.00,13.00,0.0000,0.0055
2021-06-16,20,2021-06-16 20:39:59,4.00,20.00,1.00,4.00,79.00,4.00,0.0004,0.0000
2021-06-16,20,2021-06-16 20:39:59,31.33,106.50,169.50,31.17,51.00,29.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,0.00,0.00,0.00,57.00,57.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,3.00,44.00,7.00,4.00,65.00,4.00,0.0004,0.0000
2021-06-16,20,2021-06-16 20:39:59,7.33,32.50,2.67,7.50,33.00,5.00,0.0043,0.0000
2021-06-16,20,2021-06-16 20:39:59,22.00,46.00,1.00,23.00,39.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.00,39.00,3.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,3.00,41.00,0.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.00,40.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.00,38.00,1.00,4.00,90.00,8.00,0.0007,0.0000
2021-06-16,20,2021-06-16 20:39:59,3.00,104.00,0.00,4.00,104.00,8.00,0.0005,0.0000
2021-06-16,20,2021-06-16 20:39:59,3.00,46.00,2.00,4.00,68.00,7.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:39:59,15.80,48.80,2.20,15.17,61.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,3.00,42.00,2.00,4.00,72.00,15.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:39:59,5.00,0.00,0.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,12.67,98.56,6.44,13.10,58.00,20.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,6.50,64.00,3.50,6.50,76.00,13.00,0.0313,0.0000
2021-06-16,20,2021-06-16 20:39:59,19.57,30.14,1.14,14.43,42.00,17.00,0.0110,0.0000
2021-06-16,20,2021-06-16 20:39:59,5.00,50.00,4.00,4.00,94.00,4.00,0.0012,0.0000
2021-06-16,20,2021-06-16 20:39:59,5.00,39.00,2.00,5.00,63.00,9.00,0.0004,0.0000
2021-06-16,20,2021-06-16 20:39:59,3.00,37.00,3.00,3.00,112.00,6.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:39:59,38.50,108.25,11.75,38.00,85.00,46.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,0.00,0.00,0.00,24.50,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,17.00,37.50,0.50,28.50,14.00,28.00,0.0019,0.0000
2021-06-16,20,2021-06-16 20:39:59,18.75,51.00,0.50,18.75,52.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,18.25,47.75,18.25,32.20,48.00,24.00,0.0128,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.00,43.00,2.00,4.00,101.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.00,39.00,2.00,5.00,63.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.00,0.00,0.00,4.00,55.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,14.00,51.00,0.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.50,39.00,1.50,5.50,41.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.00,37.00,1.67,5.33,37.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.00,43.00,1.00,4.00,56.00,4.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.00,40.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.00,39.00,2.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,3.00,46.00,17.00,3.00,74.00,3.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.50,41.00,1.75,5.25,28.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.71,39.00,1.57,4.43,36.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,16.33,24.33,4.67,15.67,25.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.00,44.00,0.00,4.00,53.00,4.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.00,37.00,26.00,3.00,88.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.00,49.00,1.00,3.00,66.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,15.67,39.00,0.30,16.30,47.00,19.00,0.0055,0.0000
2021-06-16,20,2021-06-16 20:44:59,3.00,43.00,0.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,3.00,42.00,1.00,3.00,61.00,3.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:44:59,24.20,83.80,4.20,24.20,83.00,24.00,0.0027,0.0000
2021-06-16,20,2021-06-16 20:44:59,47.00,36.00,10.00,47.00,56.00,47.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,36.00,36.50,29.00,133.33,12.00,41.00,0.0049,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.00,42.00,1.00,4.00,85.00,8.00,0.0009,0.0000
2021-06-16,20,2021-06-16 20:44:59,8.00,39.00,1.00,9.00,139.00,9.00,0.0714,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.00,39.00,1.00,3.00,64.00,3.00,0.0008,0.0000
2021-06-16,20,2021-06-16 20:44:59,40.00,46.50,18.50,39.50,61.00,54.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,4.00,39.00,2.00,3.00,60.00,3.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:44:59,17.50,57.43,3.43,17.44,40.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,22.33,39.67,0.67,22.00,45.00,24.00,0.0211,0.0000
2021-06-16,20,2021-06-16 20:44:59,10.50,34.50,3.50,10.50,21.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,16.88,41.13,3.13,16.11,44.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,10.13,69.87,6.40,297.19,68.00,25.00,0.0016,0.0000
2021-06-16,20,2021-06-16 20:44:59,25.00,44.00,6.00,25.00,28.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,3.00,0.00,0.00,3.00,84.00,3.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:49:59,5.00,22.00,22.50,2.50,73.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,12.00,24.00,3.50,11.00,48.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.60,26.00,2.40,4.20,38.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,5.60,37.60,2.40,5.40,36.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,3.00,24.00,2.00,3.00,104.00,3.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,42.00,1.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,39.00,4.00,4.00,91.00,7.00,0.0008,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,41.00,1.00,4.00,74.00,7.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,38.00,5.00,4.00,77.00,8.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:49:59,14.00,37.00,11.00,13.00,37.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,23.00,39.00,3620.00,23.00,27.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,13.00,38.00,1.00,13.00,95.00,13.00,0.0667,0.0000
2021-06-16,20,2021-06-16 20:49:59,5.33,37.67,2.00,7.33,39.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,5.50,42.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,3.00,36.00,0.00,3.00,90.00,3.00,0.0004,0.0000
2021-06-16,20,2021-06-16 20:49:59,15.86,41.00,45.43,15.86,47.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,39.00,1.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,3.00,43.00,1.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,5.00,39.50,1.17,5.00,38.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,20.20,32.00,1.40,19.60,30.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,32.67,85.00,2.00,181.33,55.00,34.00,0.0000,0.0260
2021-06-16,20,2021-06-16 20:49:59,20.00,37.00,1.00,33.67,22.00,31.00,0.0054,0.0000
2021-06-16,20,2021-06-16 20:49:59,21.17,46.67,0.33,21.00,30.00,21.00,0.0000,0.0056
2021-06-16,20,2021-06-16 20:49:59,23.50,60.50,6.50,56.33,23.00,23.00,0.0000,0.0208
2021-06-16,20,2021-06-16 20:49:59,6.00,24.00,1.00,4.00,70.00,4.00,0.0329,0.0000
2021-06-16,20,2021-06-16 20:49:59,3.00,43.00,1.00,3.00,105.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,39.00,27.00,4.00,73.00,4.00,0.0814,0.0000
2021-06-16,20,2021-06-16 20:49:59,47.00,66.00,1.00,48.00,37.00,48.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,43.00,1.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,42.00,3.00,5.00,40.00,8.00,0.0004,0.0000
2021-06-16,20,2021-06-16 20:49:59,14.91,34.73,7.73,14.25,48.00,21.00,0.0087,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,35.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,5.00,38.00,1.00,4.00,68.00,4.00,0.0005,0.0000
2021-06-16,20,2021-06-16 20:49:59,6.00,36.50,2.00,5.50,30.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.86,39.43,1.14,4.43,40.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,45.50,40.33,2.43,44.63,32.00,44.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,8.80,32.20,3.80,12.60,20.00,17.00,0.0047,0.0000
2021-06-16,20,2021-06-16 20:49:59,6.00,39.00,1.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,15.00,45.00,0.00,14.00,36.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,18.33,37.17,2.83,18.33,36.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,22.50,44.50,0.50,44.50,41.00,35.00,0.0014,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.00,40.00,2.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.00,48.00,1.00,2.00,97.00,7.00,0.0005,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,38.00,3.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.00,40.00,1.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.00,45.00,0.00,3.00,68.00,3.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,46.00,0.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,39.00,5.00,3.00,111.00,3.00,0.0005,0.0000
2021-06-16,20,2021-06-16 20:54:59,21.75,41.50,27.00,21.38,40.00,22.00,0.0000,0.0067
2021-06-16,20,2021-06-16 20:54:59,16.00,42.00,1.00,16.00,32.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.00,43.00,2.00,3.00,104.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,43.00,6.00,4.00,35.00,4.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:54:59,22.00,13.00,1.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,5.00,39.50,1.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,18.00,52.86,13.29,17.86,62.00,19.00,0.0106,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,43.00,0.00,3.00,87.00,3.00,0.0007,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.00,34.00,1.00,4.00,104.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.00,44.00,1.00,2.00,31.00,2.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,39.00,2.00,3.00,93.00,6.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,39.00,0.00,5.00,59.00,8.00,0.0007,0.0000
2021-06-16,20,2021-06-16 20:54:59,17.62,44.23,4.54,17.29,99.00,21.00,0.0034,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,39.00,3.00,4.00,82.00,4.00,0.0008,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.00,37.00,1.00,2.00,57.00,6.00,0.0004,0.0000
2021-06-16,20,2021-06-16 20:54:59,16.50,30.00,0.00,29.00,20.00,27.00,0.0051,0.0000
2021-06-16,20,2021-06-16 20:54:59,74.83,33.33,6.67,77.00,30.00,49.00,0.0058,0.0000
2021-06-16,20,2021-06-16 20:54:59,20.13,43.88,4.22,18.56,25.00,20.00,0.0044,0.0000
2021-06-16,20,2021-06-16 20:54:59,7.11,33.56,8.67,9.89,56.00,11.00,0.0013,0.0000
2021-06-16,20,2021-06-16 20:54:59,5.00,40.00,3.00,5.00,49.00,8.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.67,37.83,1.67,4.33,36.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,5.00,40.00,0.33,5.00,35.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.67,38.00,6.00,4.00,13.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,10.00,43.00,28.00,3.00,96.00,10.00,0.0313,0.0000
2021-06-16,20,2021-06-16 20:54:59,13.38,43.92,1688.00,13.23,35.00,13.00,0.0166,0.0000
2021-06-16,20,2021-06-16 20:54:59,8.00,39.00,3.00,9.00,45.00,14.00,0.0333,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.29,43.00,1.14,4.57,38.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,28.00,38.00,6.00,27.00,18.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,40.00,2.00,4.00,73.00,6.00,0.0008,0.0000
2021-06-16,20,2021-06-16 20:54:59,17.50,42.57,2.71,16.63,55.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,5.67,41.00,0.33,5.67,37.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,112.50,75.00,2.50,112.00,36.00,139.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,3.00,38.00,0.00,4.00,108.00,4.00,0.0004,0.0000
2021-06-16,20,2021-06-16 20:59:59,19.20,42.60,1.60,18.40,35.00,14.00,0.0070,0.0000
2021-06-16,20,2021-06-16 20:59:59,5.00,34.33,0.67,4.67,75.00,5.00,0.0175,0.0034
2021-06-16,20,2021-06-16 20:59:59,14.00,64.33,1.50,13.17,31.00,8.00,0.0000,0.0535
2021-06-16,20,2021-06-16 20:59:59,4.00,42.00,20.00,4.00,49.00,11.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,15.00,43.00,0.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,4.50,41.00,1.00,4.50,41.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,5.67,38.67,1.67,5.67,36.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,4.67,35.67,2.67,5.33,41.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,17.00,37.00,2.00,17.00,35.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,23.67,42.67,0.67,24.00,26.00,25.00,0.0326,0.0000
2021-06-16,20,2021-06-16 20:59:59,14.80,55.00,53.80,15.50,50.00,19.00,0.0093,0.0000
2021-06-16,20,2021-06-16 20:59:59,4.57,38.14,1.29,4.43,45.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,5.00,44.50,1.50,5.50,31.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,58.00,154.00,1.00,56.00,152.00,56.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,14.14,43.43,1.43,13.88,55.00,20.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,4.00,42.00,4.00,3.00,45.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,0.00,0.00,1.00,4.00,84.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,59.00,43.00,5.50,60.00,28.00,59.00,0.0000,0.0200
2021-06-16,20,2021-06-16 20:59:59,3.00,41.00,2.00,3.00,78.00,8.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:59:59,4.00,40.00,1.00,3.00,66.00,6.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,13.90,26.75,8488.50,13.90,25.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,3.00,39.00,1.00,3.00,68.00,9.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,6.00,44.00,1.00,6.00,32.00,5.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,46.00,35.00,1.00,46.00,38.00,45.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,17.00,30.50,1.00,25.50,15.00,24.00,0.0062,0.0000
2021-06-16,20,2021-06-16 20:59:59,6.00,64.67,2.00,4.67,51.00,4.00,0.0017,0.0000
2021-06-16,20,2021-06-16 20:59:59,4.00,39.00,2.00,3.00,53.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,3.00,43.00,0.00,3.00,90.00,7.00,0.0002,0.0000
2021-06-16,20,2021-06-16 20:59:59,3.00,38.00,1.00,3.00,79.00,3.00,0.0000,0.0000
