day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:54:59,44.00,43.00,7.00,44.00,35.00,44.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,17.67,27.17,135.67,15.33,24.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,16.00,38.00,1.00,16.00,47.00,16.00,0.4531,0.0000
2021-06-16,0,2021-06-16 00:59:59,40.00,1137.00,152.00,39.00,1098.00,53.00,0.0000,0.2800
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,42.00,37.00,6.00,42.00,104.00,42.00,0.0833,0.0000
2021-06-16,0,2021-06-16 00:59:59,49.00,206.00,279.00,49.00,118.00,49.00,0.1429,0.2917
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,28.25,322.50,47.75,28.00,127.00,28.00,0.0435,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.00,44.00,12.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,11.25,29.00,3.38,11.50,52.00,21.00,0.0154,0.0000
2021-06-16,1,2021-06-16 01:04:59,62.00,44.00,1.00,62.00,60.00,58.00,0.0000,0.0526
2021-06-16,1,2021-06-16 01:09:59,42.00,90.00,6.00,41.00,158.00,41.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,42.00,67.00,48.00,69.00,40.00,34.00,0.0000,0.3023
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,16.00,46.50,0.50,19.50,31.00,19.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,28.60,217.00,5.00,28.20,62.00,33.00,0.0250,0.0000
2021-06-16,1,2021-06-16 01:14:59,24.50,587.00,78.00,35.67,71.00,29.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,32.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,44.00,70.00,5.00,44.00,157.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,24.00,22.00,14.00,24.00,30.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,26.50,41.50,7.50,26.50,34.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,1,2021-06-16 01:19:59,8.33,31.00,16.33,8.33,88.00,11.00,0.0161,0.0000
2021-06-16,1,2021-06-16 01:19:59,42.67,52.33,72.00,42.67,60.00,49.00,0.0500,0.0000
2021-06-16,1,2021-06-16 01:19:59,34.00,48.67,54.33,34.00,162.00,34.00,0.0000,0.1111
2021-06-16,1,2021-06-16 01:19:59,28.75,30.00,8.75,28.00,43.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,41.00,3.00,4.50,93.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,18.00,49.00,1.00,17.00,41.00,17.00,0.4531,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,261.00,261.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,9.00,43.00,2.50,8.50,56.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,12.00,42.00,2.00,12.00,33.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,13.00,47.00,37.00,16.00,0.00,35.00,0.1000,0.0000
2021-06-16,1,2021-06-16 01:24:59,27.00,36.50,32.00,34.00,121.00,29.00,0.1200,0.0000
2021-06-16,1,2021-06-16 01:24:59,14.50,46.00,0.50,15.00,28.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,23.00,20.00,2.00,24.00,67.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,24.40,91.40,6.00,24.20,64.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,45.00,59.00,9.00,45.00,60.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,43.00,1110.00,49.00,40.00,78.00,43.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,28.40,269.20,25.00,26.40,171.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,25.00,35.00,10.00,211.33,93.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,36.33,477.00,62.00,40.80,99.00,38.00,0.0800,0.1628
2021-06-16,1,2021-06-16 01:29:59,14.50,61.00,39.50,128.00,176.00,17.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:29:59,3.00,46.00,20.00,292.00,207.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,32.00,79.00,16.00,32.00,78.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,34.50,357.00,78.00,44.67,224.00,48.00,0.0690,0.2597
2021-06-16,1,2021-06-16 01:34:59,13.50,84.00,9.00,13.00,95.00,15.00,0.0233,0.0000
2021-06-16,1,2021-06-16 01:34:59,40.00,1.00,2.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,31.00,14.00,0.0000,0.1724
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,9.75,41.75,0.75,17.00,25.00,14.00,0.0135,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,22.50,28.25,0.50,23.75,19.00,23.00,0.0110,0.0000
2021-06-16,1,2021-06-16 01:39:59,18.86,32.71,16.57,17.57,38.00,27.00,0.0133,0.0000
2021-06-16,1,2021-06-16 01:39:59,16.00,43.00,13.00,218.50,77.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,34.33,59.00,8.00,32.00,127.00,37.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,24.00,20.00,1.00,24.00,43.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,41.00,35.00,12.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,41.00,36.00,3.00,38.00,159.00,54.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.00,36.00,7.00,252.67,51.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,14.00,42.00,4.00,14.00,15.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,25.00,142.00,36.50,25.00,43.00,17.00,0.0000,0.0580
2021-06-16,1,2021-06-16 01:44:59,3.00,41.00,6.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,11.78,80.33,3.33,11.56,39.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,44.50,66.00,67.50,44.50,96.00,44.00,0.0833,0.2955
2021-06-16,1,2021-06-16 01:44:59,13.50,72.00,147.50,24.00,58.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,42.33,64.33,37.33,42.67,58.00,43.00,0.1111,0.3295
2021-06-16,1,2021-06-16 01:49:59,48.00,66.00,39.00,48.00,86.00,61.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,43.00,73.00,2.00,43.00,287.00,43.00,0.1250,0.0000
2021-06-16,1,2021-06-16 01:49:59,4.50,25.00,2.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,3.50,40.50,1.50,3.50,124.00,3.00,0.0000,0.0075
2021-06-16,1,2021-06-16 01:49:59,18.20,57.80,3.00,18.20,69.00,23.00,0.0195,0.0000
2021-06-16,1,2021-06-16 01:49:59,21.00,40.50,11.50,20.50,90.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,36.50,481.50,126.50,35.50,57.00,38.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,45.00,36.00,19.00,45.00,88.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,33.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,18.15,42.40,6.85,33.67,43.00,21.00,0.0064,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,131.00,24.00,0.0435,0.0000
2021-06-16,1,2021-06-16 01:54:59,8.50,34.50,1.00,13.50,34.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,21.00,38.00,29.00,29.50,33.00,33.00,0.0000,0.1333
2021-06-16,1,2021-06-16 01:54:59,46.50,806.00,42.00,46.50,27.00,46.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,44.00,82.00,4.00,44.00,71.00,44.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,19.00,49.00,1.00,19.00,46.00,19.00,0.4462,0.0000
2021-06-16,1,2021-06-16 01:54:59,3.00,36.00,2.00,3.00,20.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,45.00,65.00,4.00,45.00,67.00,48.00,0.0833,0.0000
2021-06-16,1,2021-06-16 01:54:59,16.00,26.75,24.75,68.80,54.00,23.00,0.0175,0.0000
2021-06-16,1,2021-06-16 01:54:59,24.00,58.00,180.00,24.00,66.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,18.00,37.00,0.50,16.50,27.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,14.25,34.38,13.25,33.16,42.00,19.00,0.0123,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,214.00,215.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,63.00,44.00,0.00,63.00,48.00,63.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,13.00,27.00,0.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,32.00,40.00,22.00,31.67,20.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,44.00,53.00,1.00,43.00,120.00,43.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,6.67,38.67,13.22,49.67,62.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,10.00,35.00,0.00,10.00,37.00,10.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:59:59,19.14,92.43,15.50,63.89,66.00,23.00,0.0042,0.0000
2021-06-16,1,2021-06-16 01:59:59,26.00,62.75,34.63,25.88,111.00,28.00,0.0500,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,24.00,83.00,18.00,0.0513,0.0000
2021-06-16,1,2021-06-16 01:59:59,25.00,84.00,2.00,24.00,78.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,3.00,28.00,8.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,24.00,48.50,2.00,24.50,94.00,32.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,2,2021-06-16 02:04:59,3.00,39.00,1.00,3.00,38.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,36.33,419.00,57.67,36.00,95.00,36.00,0.0435,0.1667
2021-06-16,2,2021-06-16 02:04:59,45.00,108.00,46.00,45.00,105.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,159.00,62.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,40.00,64.00,24.00,40.00,19.00,40.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,27.00,24.00,1.00,27.50,25.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,42.00,77.00,0.00,42.00,121.00,44.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,45.86,87.86,32.86,39.71,177.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,24.00,7.00,110.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,9.20,39.80,18.90,9.10,19.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,23.50,62.50,26.50,183.00,59.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,10.00,35.00,1.00,10.00,77.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,44.50,954.50,77.50,43.50,62.00,53.00,0.0000,0.3043
2021-06-16,2,2021-06-16 02:09:59,11.50,36.50,2.50,11.00,83.00,19.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,34.40,144.20,76.75,42.50,77.00,42.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,10.00,41.00,1.00,10.00,49.00,10.00,0.4531,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4355
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,43.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,22.60,43.80,6.20,22.40,97.00,32.00,0.0137,0.0000
2021-06-16,2,2021-06-16 02:14:59,46.00,69.00,48.00,45.00,83.00,46.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,29.77,74.54,7.23,29.77,103.00,34.00,0.0047,0.0000
2021-06-16,2,2021-06-16 02:19:59,17.17,90.83,22.50,88.63,86.00,18.00,0.0190,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,2,2021-06-16 02:19:59,29.00,28.00,3.00,26.00,90.00,29.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,26.00,69.20,13.60,144.75,173.00,35.00,0.0400,0.0000
2021-06-16,2,2021-06-16 02:19:59,45.67,160.67,117.33,40.75,145.00,48.00,0.0588,0.2000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,406.00,223.00,30.00,0.1250,0.0000
2021-06-16,2,2021-06-16 02:19:59,3.00,38.00,4.00,11.50,48.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,4.00,37.00,4.00,4.50,85.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,17.00,96.00,8.00,17.00,192.00,29.00,0.0769,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,28.50,24.00,0.50,29.00,23.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,28.00,34.00,12.00,28.00,83.00,28.00,0.0000,0.3636
2021-06-16,2,2021-06-16 02:24:59,27.00,37.00,5.00,26.00,28.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,11.50,34.00,2.00,15.00,35.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,3.00,40.00,48.00,11.00,66.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,2,2021-06-16 02:29:59,39.00,275.50,20.00,39.00,59.00,39.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,38.00,273.80,30.40,33.40,315.00,41.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,10.00,36.00,2.00,9.00,34.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,16.00,21.00,51.00,17.00,51.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,20.75,48.75,15.75,21.25,186.00,31.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,38.63,200.75,77.63,39.44,84.00,38.00,0.0526,0.1842
2021-06-16,2,2021-06-16 02:34:59,29.00,86.00,10.00,28.00,57.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,4.50,43.00,29.00,20.50,36.00,20.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,39.00,26.00,5.00,38.50,28.00,38.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,9.50,41.00,55.50,10.50,86.00,9.00,0.0465,0.0000
2021-06-16,2,2021-06-16 02:34:59,27.00,38.00,11.00,27.00,168.00,42.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,46.00,99.00,2.00,46.00,65.00,46.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,24.00,45.00,4.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,44.00,85.00,1316.00,44.00,70.00,44.00,0.0000,0.3182
2021-06-16,2,2021-06-16 02:39:59,15.00,43.00,9.00,15.00,97.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,24.00,130.00,12.00,25.00,41.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,23.00,116.56,15.22,23.11,106.00,30.00,0.0142,0.0000
2021-06-16,2,2021-06-16 02:39:59,13.00,29.50,1.00,18.50,38.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,24.67,31.00,0.67,25.67,22.00,22.00,0.0149,0.0000
2021-06-16,2,2021-06-16 02:39:59,24.33,35.67,4.67,155.86,82.00,35.00,0.0351,0.0000
2021-06-16,2,2021-06-16 02:39:59,42.00,319.00,82.00,43.00,0.00,43.00,0.0000,0.3684
2021-06-16,2,2021-06-16 02:39:59,45.00,71.00,5.00,44.00,96.00,44.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,16.00,10.00,1.00,16.00,52.00,16.00,0.4485,0.0000
2021-06-16,2,2021-06-16 02:44:59,22.00,1080.00,151.00,34.50,138.00,22.00,0.0000,0.0909
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,381.00,38.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,27.00,82.00,104.00,28.00,73.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,15.26,107.42,68.74,15.84,119.00,32.00,0.0211,0.0030
2021-06-16,2,2021-06-16 02:44:59,25.50,99.00,23.00,69.00,135.00,39.00,0.0303,0.0323
2021-06-16,2,2021-06-16 02:49:59,46.50,35.00,1.50,46.50,83.00,46.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,8.00,36.00,10.00,8.00,13.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,4.00,40.00,4.50,3.50,31.00,3.00,0.0270,0.0000
2021-06-16,2,2021-06-16 02:49:59,10.67,185.67,34.67,10.67,34.00,20.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,40.40,37.20,43.80,40.80,51.00,44.00,0.0345,0.1273
2021-06-16,2,2021-06-16 02:49:59,44.00,11.00,3.00,45.00,86.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.1800
2021-06-16,2,2021-06-16 02:49:59,43.00,64.00,85.00,43.00,76.00,43.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,39.25,58.50,37.25,142.60,52.00,46.00,0.0606,0.2286
2021-06-16,2,2021-06-16 02:49:59,32.00,20.00,11.00,29.67,46.00,35.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,17.00,43.00,3.00,14.00,35.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,34.00,50.00,67.33,44.33,112.00,44.00,0.0000,0.2561
2021-06-16,2,2021-06-16 02:54:59,16.50,34.50,0.50,20.50,32.00,19.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,43.00,70.00,13.00,43.00,105.00,43.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,17.00,83.13,13.38,19.33,66.00,26.00,0.0140,0.0000
2021-06-16,2,2021-06-16 02:54:59,9187.00,50.00,10.50,49.00,41.00,49.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,52.00,48.00,0.00,52.00,59.00,51.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,25.00,12.00,7.00,25.00,37.00,17.00,0.0000,0.1026
2021-06-16,2,2021-06-16 02:54:59,16.33,31.00,1.67,17.67,67.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,25.80,121.80,28.20,25.40,98.00,34.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,13.50,42.50,2.33,11.17,35.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,45.00,55.00,9.00,45.00,37.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,15.50,29.50,2.50,15.50,54.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,45.00,289.67,77.00,45.00,199.00,45.00,0.0000,0.2373
2021-06-16,2,2021-06-16 02:59:59,47.00,61.00,26.00,47.00,28.00,47.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,23.00,62.00,3.67,22.67,91.00,17.00,0.0137,0.0000
2021-06-16,2,2021-06-16 02:59:59,25.00,73.00,9.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,12.41,558.81,29.11,12.27,124.00,128.00,0.0266,0.0001
2021-06-16,3,2021-06-16 03:04:59,35.50,667.00,1.00,35.00,234.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,47.00,511.00,0.00,47.00,111.00,47.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,22.78,1718.80,77.40,28.86,782.00,40.00,0.1154,0.1311
2021-06-16,3,2021-06-16 03:04:59,21.80,337.50,21.25,22.00,172.00,323.00,0.0354,0.0180
2021-06-16,3,2021-06-16 03:04:59,43.00,66.00,26.50,42.50,116.00,43.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,24.00,88.00,11.00,24.00,118.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,33.00,215.50,131.50,33.00,274.00,36.00,0.0000,0.2414
2021-06-16,3,2021-06-16 03:04:59,43.00,1186.00,11.00,43.00,1306.00,43.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,283.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,12.00,242.00,5.00,11.67,232.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,42.00,830.00,80.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,24.50,25.00,0.50,25.50,27.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,43.00,39.00,4.00,43.00,61.00,44.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,8.76,539.84,53.74,8.95,361.00,26.00,0.0324,0.0150
2021-06-16,3,2021-06-16 03:09:59,27.80,70.00,2.60,27.20,41.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,15.95,702.19,28.05,89.20,102.00,788.00,0.0010,0.0004
2021-06-16,3,2021-06-16 03:09:59,13.00,49.80,5.80,13.40,79.00,20.00,0.0118,0.0000
2021-06-16,3,2021-06-16 03:14:59,25.25,35.25,5.75,25.00,28.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,45.00,457.50,30.00,34.50,68.00,40.00,0.0000,0.0714
2021-06-16,3,2021-06-16 03:14:59,17.00,35.33,12.67,16.67,29.00,27.00,0.0227,0.0000
2021-06-16,3,2021-06-16 03:14:59,14.75,33.88,9.38,15.50,72.00,20.00,0.0078,0.0000
2021-06-16,3,2021-06-16 03:14:59,16.25,32.50,4.50,44.20,55.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,32.00,585.00,94.50,32.00,103.00,47.00,0.0625,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,17.00,164.00,0.00,0.2000,0.0000
2021-06-16,3,2021-06-16 03:14:59,4.00,30.00,3.00,10.50,63.00,12.00,0.0227,0.0000
2021-06-16,3,2021-06-16 03:14:59,37.00,36.00,1.00,36.50,34.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,47.00,1076.00,117.00,29.50,79.00,29.00,0.0000,0.2414
2021-06-16,3,2021-06-16 03:19:59,29.00,48.75,44.25,29.25,49.00,29.00,0.0000,0.2917
2021-06-16,3,2021-06-16 03:19:59,16.90,74.80,14.10,58.00,106.00,18.00,0.0109,0.0036
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,11.17,31.00,7.83,54.13,59.00,10.00,0.0260,0.0000
2021-06-16,3,2021-06-16 03:19:59,26.50,56.00,89.00,20.50,69.00,25.00,0.0385,0.0000
2021-06-16,3,2021-06-16 03:19:59,20.00,65.00,25.00,83.40,145.00,27.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,43.00,107.00,82.00,0.2000,0.0000
2021-06-16,3,2021-06-16 03:24:59,22.00,1.00,7.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,22.00,29.00,14.00,22.00,40.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,18.00,40.00,16.00,17.86,62.00,19.00,0.0118,0.0000
2021-06-16,3,2021-06-16 03:24:59,29.50,21.00,1.00,27.00,27.00,27.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,4.00,40.00,1.00,2.00,35.00,2.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,17.00,63.00,15.00,0.0256,0.0000
2021-06-16,3,2021-06-16 03:24:59,24.25,33.50,3.00,24.25,36.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,14.41,64.35,14.12,14.24,70.00,22.00,0.0255,0.0000
2021-06-16,3,2021-06-16 03:24:59,4.00,44.00,4.00,3.00,223.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,12.00,34.00,61.00,12.00,41.00,11.00,0.0000,0.3182
2021-06-16,3,2021-06-16 03:29:59,11.00,102.00,52.00,13.00,24.00,33.00,0.1000,0.0000
2021-06-16,3,2021-06-16 03:29:59,35.00,80.50,62.00,35.00,80.00,35.00,0.0000,0.0000
