day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,0,2021-06-15 00:34:59,3.00,85.00,1.00,3.00,121.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,24.00,1.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,24.00,6.00,3.00,24.00,65.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,19.00,8.00,48.00,24.00,64.00,35.00,0.0909,0.0000
2021-06-15,0,2021-06-15 00:39:59,3.00,61.00,0.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,4.00,68.00,1.00,4.00,103.00,17.00,0.1333,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,4.00,69.00,1.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,61.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,3.00,74.00,1.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,150.00,69.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,68.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,4.00,71.00,2.00,6.00,97.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,4.00,71.00,2.00,4.00,84.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,64.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,3.00,61.00,4.00,4.00,98.00,4.00,0.0952,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,76.00,23.00,0.0690,0.0204
2021-06-15,1,2021-06-15 01:09:59,4.00,71.00,6.00,4.00,122.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,80.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,0.00,0.00,0.00,0.00,61.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,3.00,62.00,0.00,3.00,107.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,71.00,48.00,1.00,71.00,101.00,71.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,4.00,60.00,1.00,4.00,102.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,60.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,57.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,3.00,73.00,30.00,3.00,106.00,2.00,0.1000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-15,1,2021-06-15 01:29:59,4.00,150.00,16.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,69.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,3.00,47.00,0.00,3.00,78.00,3.00,0.0455,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,70.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,65.00,88.00,0.00,64.00,129.00,64.00,0.0385,0.0000
2021-06-15,1,2021-06-15 01:39:59,4.00,26.00,4.00,3.00,103.00,3.00,0.1154,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,8.00,59.00,1.00,8.00,61.00,14.00,0.0526,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,24.00,71.00,2.00,24.00,80.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,65.00,79.00,0.00,65.00,104.00,64.00,0.0476,0.0000
2021-06-15,1,2021-06-15 01:44:59,3.00,91.00,0.00,4.00,92.00,3.00,0.0588,0.0000
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,0.00,74.00,23.00,0.0714,0.0213
2021-06-15,1,2021-06-15 01:49:59,20.00,46.00,0.00,20.00,44.00,20.00,0.3194,0.0000
2021-06-15,1,2021-06-15 01:49:59,4.00,72.00,3.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,3.00,70.00,1.00,3.00,111.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,82.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,10.50,40.50,0.00,9.50,51.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,3.00,13.00,40.00,3.00,132.00,3.00,0.1212,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,66.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,61.67,77.50,0.50,61.67,76.00,63.00,0.1394,0.0000
2021-06-15,1,2021-06-15 01:59:59,113.50,50.50,0.00,113.50,67.00,89.00,0.3764,0.0000
2021-06-15,2,2021-06-15 02:04:59,3.00,73.00,1.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,64.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,4.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,0.00,83.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,4.00,73.00,0.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,173.00,65.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,3.00,73.00,1.00,3.00,142.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,62.00,44.00,1.00,62.00,38.00,62.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,64.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,76.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,4.00,70.00,4.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,60.00,23.00,0.0370,0.0208
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-15,2,2021-06-15 02:24:59,4.00,64.00,3.00,3.00,142.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,118.50,40.75,0.75,118.00,60.00,141.00,0.2357,0.0000
2021-06-15,2,2021-06-15 02:29:59,49.60,108.80,0.20,49.40,71.00,52.00,0.0000,0.0168
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,84.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,4.00,73.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,66.00,125.00,1.00,39852.00,106.00,66.00,0.1905,0.1852
2021-06-15,2,2021-06-15 02:34:59,54.00,496.00,0.00,54.00,56.00,53.00,0.0000,0.0370
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,4.00,74.00,1.00,4.00,80.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,58.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,11.00,66.00,2.00,11.00,180.00,36.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,0.00,8.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,63.00,110.00,0.00,63.00,106.00,63.00,0.0000,0.0385
2021-06-15,2,2021-06-15 02:39:59,3.00,57.00,1.00,3.00,85.00,3.00,0.0526,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,167.00,77.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,27.00,79.00,0.00,27.00,65.00,25.00,0.0263,0.0000
2021-06-15,2,2021-06-15 02:44:59,4.00,74.00,2.00,3.00,136.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,11.00,55.00,1.00,11.00,59.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,65.33,190.00,0.33,64.67,100.00,64.00,0.0167,0.0000
2021-06-15,2,2021-06-15 02:49:59,4.00,67.00,1.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,14.00,40.00,6.00,14.00,51.00,12.00,0.0286,0.0000
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,63.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,67.00,172.00,1.00,114.00,71.00,72.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,4.00,147.00,1.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,67.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,4.00,14.00,1.00,4.00,106.00,3.00,0.0455,0.0000
2021-06-15,3,2021-06-15 03:04:59,4.00,76.00,1.00,4.00,144.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,64.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-15,3,2021-06-15 03:04:59,56.50,41.00,0.00,57.00,76.00,64.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,4.00,74.00,1.00,3.00,95.00,3.00,0.1053,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,76.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,3.00,74.00,0.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,55.00,248.50,1.50,56.50,49.00,55.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,59.00,131.00,1.00,58.00,132.00,58.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,4.00,20.00,48.00,3.00,78.00,4.00,0.0870,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,64.00,27.00,0.0345,0.0000
2021-06-15,3,2021-06-15 03:19:59,16.00,43.00,1.00,16.00,20.00,17.00,0.1154,0.0500
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,61.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,4.00,156.00,0.00,4.00,89.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,69.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,4.00,72.00,2.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,163597.00,0.00,0.00,0.0714,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,63.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,4.00,77.00,0.00,4.00,76.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-15,3,2021-06-15 03:39:59,4.00,20.00,1.00,4.00,106.00,4.00,0.0400,0.0000
2021-06-15,3,2021-06-15 03:39:59,24.00,55.00,1.00,24.00,115.00,24.00,0.4497,0.0000
2021-06-15,3,2021-06-15 03:39:59,66.00,134.00,1.00,66.00,98.00,66.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,63.00,27.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,11.00,63.00,1.00,11.00,54.00,15.00,0.0909,0.0000
2021-06-15,3,2021-06-15 03:44:59,4.00,72.00,5.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,25.00,57.00,0.00,26.00,72.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,77.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,64615.00,0.00,0.00,0.0909,0.0000
2021-06-15,3,2021-06-15 03:49:59,3.00,24.00,1.00,3.00,113.00,3.00,0.0455,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,62.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,4.00,56.00,1.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,4.00,66.00,0.00,4.00,115.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,55.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,4.00,134.00,0.00,4.00,111.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,55.00,24.00,0.0417,0.0000
2021-06-15,4,2021-06-15 04:04:59,58.67,174.00,0.00,58.67,63.00,61.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,13.00,70.00,5.00,12.00,63.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,4.00,63.00,3.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,4.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,76.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,4.00,65.00,9.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,64.00,128.00,0.00,64.00,98.00,63.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,3.00,61.00,0.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,62.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,60644.00,0.00,0.00,0.0909,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,4.00,65.00,0.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,4.00,74.00,3.00,4.00,75.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,0.00,0.00,0.00,0.00,79.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,3.00,74.00,5.00,3.00,145.00,2.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,59.00,43.00,1.00,59.00,64.00,59.00,0.0323,0.0000
2021-06-15,4,2021-06-15 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,0.00,0.00,0.00,0.00,69.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,13.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,4.00,78.00,1.00,4.00,79.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,72.00,26.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,23.00,106.00,8.00,24.00,78.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,56.00,278.00,1.00,56.00,127.00,56.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,4.00,70.00,2.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,11.00,8.00,48.00,10.00,76.00,16.00,0.0500,0.0000
2021-06-15,4,2021-06-15 04:44:59,18.00,95.50,0.00,18.50,26.00,18.00,0.0857,0.0462
2021-06-15,4,2021-06-15 04:49:59,13.00,42.00,3.00,13.00,37.00,18.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,97372.00,0.00,0.00,0.0769,0.0000
2021-06-15,4,2021-06-15 04:49:59,4.00,72.00,1.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,86.00,129.00,0.00,86.00,69.00,32.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,91.00,78.00,22.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,4.00,71.00,3.00,4.00,124.00,5.00,0.0952,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,68.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,9.00,75.00,1.00,9.00,60.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,4.00,76.00,1.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,67.00,114.00,0.00,67.50,140.00,73.00,0.0263,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,0.00,71.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,4.00,71.00,2.00,4.00,113.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,4.00,72.00,1.00,3.00,77.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,63.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,64.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,4.00,70.00,10.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,54.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,5.50,72.00,2.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,3.00,154.00,4.00,4.00,75.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,54.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,97462.00,0.00,0.00,0.0833,0.0000
2021-06-15,5,2021-06-15 05:29:59,4.00,60.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,58.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,4.00,71.00,3.00,4.00,110.00,3.00,0.1000,0.0000
2021-06-15,5,2021-06-15 05:34:59,62.50,254.00,0.00,62.50,56.00,59.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,63.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,28097.00,0.00,0.00,0.0909,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,77.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,5.00,57.00,1.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,14.00,65.00,0.00,14.00,65.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,4.00,71.00,2.00,4.00,100.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,26.00,55.00,3.00,26.00,67.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,10.00,74.00,1.00,10.00,94.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,10.00,46.00,1.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,3.00,75.00,6.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,0.00,0.00,0.00,0.00,71.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,5.00,59.00,1.00,4.00,96.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,14.50,53.00,0.00,14.50,47.00,14.00,0.3672,0.0000
2021-06-15,5,2021-06-15 05:59:59,0.00,0.00,0.00,0.00,65.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,4.00,50.00,1.00,4.00,79.00,3.00,0.0455,0.0000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,84.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,19.00,45.00,0.00,19.00,48.00,19.00,0.1176,0.0682
2021-06-15,6,2021-06-15 06:04:59,5.00,73.00,0.00,4.00,87.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,83508.00,0.00,0.00,0.0833,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,0.00,64.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,4.00,80.00,0.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,68.50,108.50,1.00,68.50,73.00,75.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,22.00,41.00,0.00,22.00,50.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,27.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,20.67,78.75,47.17,20.50,75.00,21.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,22.50,143.00,148.00,22.50,90.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,62.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,4.00,77.00,0.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,3.00,70.00,2.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,0.00,61.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,117037.00,0.00,0.00,0.0714,0.0000
2021-06-15,6,2021-06-15 06:24:59,4.00,72.00,1.00,3.00,113.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,61.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,4.00,18.00,42.00,3.00,79.00,3.00,0.0800,0.0000
2021-06-15,6,2021-06-15 06:29:59,0.00,0.00,0.00,0.00,63.00,24.00,0.0417,0.0000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-15,6,2021-06-15 06:34:59,4.00,85.00,1.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,60.00,119.67,0.00,60.00,75.00,58.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,0.00,59.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,0.00,61.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,118004.00,0.00,0.00,0.0833,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,4.00,68.50,1.50,4.00,73.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,12.00,65.00,3.00,12.00,100.00,36.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,11.50,65.00,2.00,11.50,75.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,23.17,40.50,6.67,23.33,120.00,23.00,0.0588,0.0000
2021-06-15,6,2021-06-15 06:44:59,25.00,129.00,0.00,25.00,71.00,23.00,0.1087,0.0000
2021-06-15,6,2021-06-15 06:49:59,63.00,79.00,2.00,83.50,110.00,63.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,0.00,72.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,4.00,71.00,1.00,4.00,80.00,5.00,0.0000,0.0000
