day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:54:59,8.00,4.00,0.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,21.33,3.33,1.00,21.25,6.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,20.50,11.75,0.75,78.60,131.00,30.00,0.0222,0.0000
2021-06-13,15,2021-06-13 15:54:59,25.00,4.60,2.20,24.60,3.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,11.00,12.00,11.00,11.00,21.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.67,3.67,5.00,18.33,4.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,19.00,5.00,4.00,18.80,9.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,15.00,4.00,2.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,15.00,3.00,19.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.00,3.00,24.00,32.00,12.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.00,2.50,2.50,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.00,3.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,12.00,3.00,2.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,12.33,2.67,3.67,12.67,5.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,18.20,8.40,2.00,33.50,119.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,18.50,10.75,1.75,18.25,1.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,4.00,2.00,2.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,21.00,2.33,2.33,21.00,3.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,19.50,4.50,0.50,17.33,236.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,21.33,4.00,1.00,21.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,13.00,4.00,1.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.00,18.00,2.00,10.00,15.00,11.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:14:59,11.00,15.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,18.00,3.00,0.00,18.33,0.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,12.00,13.50,0.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,19.00,4.50,2.00,19.00,2.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.00,5.00,0.00,25.00,0.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,7.00,7.00,0.00,7.00,24.00,7.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.00,6.00,1.00,19.50,0.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,15.00,5.00,14.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,11.00,3.00,4.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,23.00,3.00,59.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,12.75,3.75,17.50,12.75,11.00,13.00,0.0000,0.1739
2021-06-13,16,2021-06-13 16:29:59,10.00,9.00,1.00,10.50,16.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,20.50,7.00,0.25,20.50,0.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.20,5.40,14.80,14.00,9.00,14.00,0.0000,0.2133
2021-06-13,16,2021-06-13 16:34:59,26.00,1.00,10.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,13.00,56.00,3.50,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,18.17,8.00,3.83,18.17,1.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,19.67,8.67,0.33,20.00,1.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,23.13,6.33,25.60,22.47,7.00,28.00,0.0000,0.0745
2021-06-13,16,2021-06-13 16:34:59,14.00,6.00,9.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,11.38,4.38,12.75,13.88,10.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.97,5.69,13.00,14.20,13.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.00,4.00,5.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,21.50,4.50,0.00,21.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.00,4.00,1.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,24.50,0.50,14.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,8.00,3.00,4.00,8.00,30.00,9.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.50,2.50,6.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,20.00,2.00,1.00,20.00,0.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,19.00,3.33,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,19.00,3.00,1.50,17.00,103.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,3.00,2.00,8.00,37.00,10.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:54:59,11.67,9.67,0.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.00,3.33,2.00,11.67,6.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,29.50,18.00,4.00,30.00,17.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.80,5.20,4.40,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,19.00,54.29,3.36,18.79,61.00,24.00,0.0009,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,5.50,2.50,4.00,11.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,39.50,86.25,2.63,39.75,101.00,40.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.00,196.00,9.00,24.00,167.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,23.86,5.57,2.57,23.71,7.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,14.67,64.83,7.50,14.67,53.00,14.00,0.0590,0.0000
2021-06-13,16,2021-06-13 16:54:59,18.75,5.75,1.75,18.75,2.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,9.00,4.00,2.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,13.00,4.00,2.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,25.50,3.25,12.50,25.75,1.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.50,4.50,11.50,3.00,4.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,24.50,4.50,14.25,24.25,7.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,24.50,3.50,8.50,24.50,24.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,28.17,11.08,25.45,38.58,13.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.00,6.50,8.50,25.50,7.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.00,5.00,9.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,6.00,3.00,5.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,9.50,4.50,8.00,7.00,5.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.67,3.00,21.67,3.67,47.00,3.00,0.1879,0.0000
2021-06-13,16,2021-06-13 16:59:59,11.25,12.38,4.00,13.88,6.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,13.00,19.00,3.00,13.00,5.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,19.25,9.00,8.00,19.25,7.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,20.00,4.00,5.00,20.00,7.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,22.00,9.00,1.00,22.00,8.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.50,7.00,0.50,12.50,6.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,8.91,13.50,4.82,10.14,13.00,11.00,0.0022,0.0000
2021-06-13,16,2021-06-13 16:59:59,29.00,3.75,1.75,30.50,8.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,21.70,3.10,1.00,21.70,12.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,23.00,2.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,21.00,3.00,1.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.40,8.80,1.20,12.20,5.00,10.00,0.0069,0.0000
2021-06-13,16,2021-06-13 16:59:59,13.50,6.50,0.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,23.00,5.00,4.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.00,4.00,1.00,10.00,10.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,5.00,11.00,0.50,6.00,8.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,8.50,4.50,1.50,8.50,12.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.43,6.14,23.86,22.75,9.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,11.94,10.17,2.06,12.47,9.00,11.00,0.0059,0.0000
2021-06-13,16,2021-06-13 16:59:59,26.00,11.00,19.00,25.00,25.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,17.08,7.54,2.50,18.50,72.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,22.00,5.00,1.00,22.00,9.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,5.78,15.00,3.00,7.22,14.00,8.00,0.0138,0.0029
2021-06-13,17,2021-06-13 17:04:59,12.22,5.60,3.42,13.16,10.00,14.00,0.0028,0.0034
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:04:59,12.00,4.50,11.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.00,3.50,1.50,16.50,9.00,15.00,0.0123,0.0000
2021-06-13,17,2021-06-13 17:04:59,28.13,5.63,18.50,27.22,3.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.57,9.14,2.29,11.43,10.00,13.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:04:59,30.00,4.00,1.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,7.63,8.88,1.50,7.63,13.00,6.00,0.0075,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.60,16.00,2.80,11.20,13.00,11.00,0.0076,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.00,3.00,2.00,4.00,17.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,19.75,7.00,4.75,19.25,8.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,10.00,4.00,1.00,10.00,23.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,23.65,5.40,3.60,23.55,6.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,10.28,7.00,93.72,10.33,46.00,10.00,0.0008,0.0000
2021-06-13,17,2021-06-13 17:09:59,8.00,3.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,8.79,4.00,6.86,8.86,9.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,5.62,7.23,8.92,5.77,7.00,5.00,0.0080,0.0000
2021-06-13,17,2021-06-13 17:09:59,9.30,3.40,1.60,10.05,8.00,12.00,0.0000,0.0217
2021-06-13,17,2021-06-13 17:09:59,15.25,5.00,9.00,18.25,13.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,11.24,9.56,2.56,12.48,10.00,11.00,0.0061,0.0000
2021-06-13,17,2021-06-13 17:09:59,6.50,7.50,0.50,8.50,18.00,7.00,0.0175,0.0000
2021-06-13,17,2021-06-13 17:09:59,10.00,3.00,2.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,21.50,23.67,2.00,21.67,6.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,14.50,5.66,1.68,15.53,10.00,13.00,0.0038,0.0005
2021-06-13,17,2021-06-13 17:09:59,11.00,3.00,1.33,11.00,9.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.75,2.75,2.50,4.75,22.00,4.00,0.0502,0.0000
2021-06-13,17,2021-06-13 17:09:59,8.58,6.79,2.63,8.79,15.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.00,3.00,5.00,3.00,9.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,25.14,7.00,2.00,24.57,13.00,25.00,0.0024,0.0000
2021-06-13,17,2021-06-13 17:09:59,7.50,4.50,7.00,10.00,15.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,8.00,13.00,8.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,12.67,6.33,1.33,12.67,4.00,7.00,0.0135,0.0000
2021-06-13,17,2021-06-13 17:09:59,12.00,4.00,5.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,10.33,4.92,1.83,10.50,8.00,13.00,0.0081,0.0000
2021-06-13,17,2021-06-13 17:09:59,11.67,5.00,10.33,12.00,19.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,12.00,3.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.50,6.83,15.33,3.50,22.00,3.00,0.0152,0.0000
2021-06-13,17,2021-06-13 17:09:59,24.00,3.00,1.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,22.96,5.17,3.22,22.52,4.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,12.50,3.00,11.50,16.50,5.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,25.67,4.17,2.83,27.00,7.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,43.00,5.33,7.33,43.67,9.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,18.00,4.00,3.00,16.67,3.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,18.67,3.00,8.67,18.67,10.00,22.00,0.0010,0.0000
2021-06-13,17,2021-06-13 17:14:59,20.33,9.33,0.33,30.00,5.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.20,4.00,13.00,15.60,6.00,18.00,0.0068,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,13.00,0.00,11.00,29.00,11.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:19:59,9.00,3.00,6.25,12.75,10.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,16.00,3.50,20.50,15.50,11.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,19.00,2.00,0.67,19.67,0.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,19.00,6.00,0.33,18.67,0.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.00,12.50,1.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.00,24.00,5.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,8.00,22.33,5.00,8.33,32.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.80,7.60,11.40,11.80,6.00,20.00,0.0000,0.2353
2021-06-13,17,2021-06-13 17:29:59,24.00,4.00,2.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,12.00,20.00,0.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.00,19.00,8.00,11.33,7.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,13.75,5.00,9.25,14.25,7.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,8.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,21.75,12.50,1.25,52.60,88.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.00,9.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.50,31.00,0.50,69.33,85.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.50,4.50,0.50,19.33,55.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.16,10.36,8.70,13.09,12.00,12.00,0.0034,0.0000
2021-06-13,17,2021-06-13 17:34:59,28.00,3.00,0.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.00,7.00,0.00,9.00,29.00,9.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:39:59,19.25,15.50,5.50,19.25,0.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,11.17,9.83,7.50,14.00,10.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,11.50,10.00,0.50,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,18.75,3.50,0.25,18.75,1.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,18.50,14.75,2.00,18.25,1.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,12.00,4.00,1.00,11.00,18.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,12.00,2.00,2.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,23.50,7.00,2.00,20.00,6.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,17.00,54.00,0.00,21.33,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,7.75,3.50,4.25,11.50,17.00,11.00,0.0405,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,11.00,3.00,55.00,5.00,37.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,5.00,8.00,11.00,30.00,12.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.09,27.09,2.00,11.70,30.00,12.00,0.0087,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.26,5.47,2.00,10.47,7.00,9.00,0.0019,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.00,4.20,1.80,13.00,5.00,12.00,0.0238,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.00,60.50,0.50,9.50,54.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,14.00,5.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,10.00,5.67,1.17,9.83,14.00,11.00,0.0084,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,11.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.88,5.75,6.00,9.38,25.00,7.00,0.0193,0.0000
2021-06-13,17,2021-06-13 17:54:59,10.32,11.66,2.37,11.00,14.00,9.00,0.0150,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.89,7.22,4.00,5.78,36.00,6.00,0.0261,0.0000
2021-06-13,17,2021-06-13 17:54:59,9.00,5.00,1.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.67,8.73,1.93,8.20,23.00,6.00,0.0042,0.0000
2021-06-13,17,2021-06-13 17:54:59,22.50,1.50,1.00,22.50,1.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,12.50,6.50,11.00,7.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,9.50,31.75,3.25,11.75,38.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.00,15.33,1.00,10.67,11.00,9.00,0.0149,0.0000
2021-06-13,17,2021-06-13 17:54:59,20.00,5.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.00,5.00,1.00,9.00,33.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,19.67,4.67,0.67,20.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,12.00,7.00,207.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,11.78,5.67,4.78,11.00,11.00,11.00,0.0182,0.0000
2021-06-13,18,2021-06-13 18:04:59,11.75,2.25,3.75,16.25,3.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,11.00,3.00,4.00,6.00,4.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,23.00,6.00,11.00,57.00,38.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,21.33,4.00,0.67,19.25,48.00,25.00,0.0250,0.0000
2021-06-13,18,2021-06-13 18:04:59,30.33,8.33,1.67,29.57,85.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.50,3.50,16.50,12.00,5.00,12.00,0.0192,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.00,5.00,4.00,4.00,29.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.00,17.50,20.75,18.25,19.00,21.00,0.0185,0.0000
2021-06-13,18,2021-06-13 18:09:59,15.00,13.00,50.00,18.00,11.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,188.22,5.39,4.61,79.94,7.00,22.00,0.0000,0.0338
2021-06-13,18,2021-06-13 18:09:59,11.00,5.00,1.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.50,5.00,6.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,21.25,19.25,1.00,21.25,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.33,9.00,1.67,12.67,3.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,18.50,5.25,0.00,18.75,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,20.50,16.00,6.00,20.25,1.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,26.00,6.00,3.50,22.50,5.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.00,12.00,2.33,10.00,6.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,21.00,6.00,1.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,20.00,3.33,2.67,20.00,0.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.00,3.00,4.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,25.00,4.50,0.50,51.00,112.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.50,5.50,0.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,21.00,15.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.33,11.33,6.83,9.50,35.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.00,4.00,13.00,23.00,5.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.00,3.00,16.00,12.00,35.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.33,5.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,14.33,5.00,27.11,14.78,5.00,15.00,0.0000,0.1538
2021-06-13,18,2021-06-13 18:29:59,10.00,27.50,6.00,9.50,13.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,17.00,11.50,0.00,17.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,12.00,5.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.50,7.18,5.11,12.89,11.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,19.75,11.25,2.25,18.80,45.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,21.00,7.67,0.67,21.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,22.50,4.50,0.25,22.50,0.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.00,3.00,2.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.00,2.50,1.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.82,4.73,4.09,11.73,8.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,20.00,4.50,0.50,20.00,0.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,17.75,4.75,0.75,17.50,16.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.00,8.00,0.00,11.00,15.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,21.00,7.00,0.00,21.00,0.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,21.00,2.00,0.00,22.00,1.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,17.00,6.00,0.00,17.00,1.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,20.33,7.67,0.00,20.67,1.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,9.00,1.00,4.00,8.00,25.00,9.00,0.0000,0.0000
