day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:59:59,13.20,114.05,8.55,14.25,95.00,14.00,0.0585,0.0000
2021-06-14,16,2021-06-14 16:59:59,704.42,50.05,1.37,16.58,86.00,5.00,0.0135,0.0010
2021-06-14,16,2021-06-14 16:59:59,12.47,176.79,168.16,12.89,118.00,13.00,0.0546,0.0007
2021-06-14,16,2021-06-14 16:59:59,4.33,165.00,1.67,5.00,91.00,5.00,0.0145,0.0000
2021-06-14,16,2021-06-14 16:59:59,9.20,8.80,60.40,30.67,20.00,17.00,0.0078,0.0000
2021-06-14,16,2021-06-14 16:59:59,9.67,234.67,29.67,10.00,72.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,10.50,123.50,0.50,13.00,135.00,12.00,0.0294,0.0000
2021-06-14,16,2021-06-14 16:59:59,7750.50,74.00,1.50,17.50,55.00,20.00,0.0081,0.1556
2021-06-14,16,2021-06-14 16:59:59,26.50,1644.50,0.00,26.50,882.00,26.00,0.0303,0.0000
2021-06-14,16,2021-06-14 16:59:59,25.00,102.00,1.00,19.00,137.00,30.00,0.0714,0.0000
2021-06-14,16,2021-06-14 16:59:59,30.00,176.44,0.44,27.78,302.00,27.00,0.0473,0.0000
2021-06-14,16,2021-06-14 16:59:59,13.00,116.50,6.50,13.00,148.00,17.00,0.0476,0.0000
2021-06-14,16,2021-06-14 16:59:59,15.83,115.43,52.23,16.30,64.00,19.00,0.0294,0.0023
2021-06-14,16,2021-06-14 16:59:59,13.00,34.50,0.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,306.70,141.90,0.50,9.00,97.00,16.00,0.0235,0.0000
2021-06-14,16,2021-06-14 16:59:59,12.33,163.33,0.67,12.50,85.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,18.00,207.25,13.63,18.06,44.00,16.00,0.0237,0.0000
2021-06-14,16,2021-06-14 16:59:59,24.44,87.78,0.78,24.67,206.00,25.00,0.0774,0.0301
2021-06-14,16,2021-06-14 16:59:59,227.82,298.29,13.45,10.63,166.00,14.00,0.0147,0.0047
2021-06-14,16,2021-06-14 16:59:59,527.22,231.69,1.65,21.08,96.00,24.00,0.1746,0.0098
2021-06-14,16,2021-06-14 16:59:59,15.50,118.00,6.00,14.50,136.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,2615.00,91.50,40.00,23.50,57.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,9.00,100.00,0.00,11.00,122.00,10.00,0.1500,0.0000
2021-06-14,16,2021-06-14 16:59:59,2171.00,35.00,0.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,1742.00,129.00,0.00,29.00,161.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,3399.25,66.00,1.00,4.75,54.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,278.00,99.00,0.00,33.20,90.00,37.00,0.0260,0.0000
2021-06-14,16,2021-06-14 16:59:59,2930.67,104.22,0.33,11.67,71.00,11.00,0.0602,0.0000
2021-06-14,16,2021-06-14 16:59:59,1915.17,142.80,5.67,21.83,55.00,25.00,0.0202,0.0188
2021-06-14,16,2021-06-14 16:59:59,4.50,24.67,0.33,4.00,18.00,10.00,0.0146,0.0000
2021-06-14,16,2021-06-14 16:59:59,190.25,228.83,3.08,16.25,61.00,16.00,0.0446,0.0062
2021-06-14,16,2021-06-14 16:59:59,2654.31,130.15,5.92,8.46,65.00,15.00,0.0347,0.0042
2021-06-14,16,2021-06-14 16:59:59,4.60,95.20,3.40,4.60,82.00,6.00,0.0323,0.0000
2021-06-14,16,2021-06-14 16:59:59,6.20,260.20,0.50,6.10,94.00,5.00,0.0000,0.0169
2021-06-14,16,2021-06-14 16:59:59,46.00,27.50,0.50,45.50,11.00,46.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,10.29,101.00,15.71,10.43,90.00,12.00,0.0472,0.0000
2021-06-14,17,2021-06-14 17:04:59,547.38,178.75,2.13,18.00,72.00,14.00,0.0661,0.0009
2021-06-14,17,2021-06-14 17:04:59,2199.47,114.91,32.41,711.71,92.00,24.00,0.0035,0.0023
2021-06-14,17,2021-06-14 17:04:59,4594.50,131.00,9.00,14.00,136.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,345.60,88.80,1.80,5.20,60.00,5.00,0.0323,0.0062
2021-06-14,17,2021-06-14 17:04:59,26.50,108.50,0.50,25.50,51.00,30.00,0.0385,0.0000
2021-06-14,17,2021-06-14 17:04:59,211.14,128.00,1.14,15.21,80.00,16.00,0.0215,0.0000
2021-06-14,17,2021-06-14 17:04:59,314.47,82.89,10.79,22.89,63.00,22.00,0.0031,0.0101
2021-06-14,17,2021-06-14 17:04:59,229.00,45.00,1.00,19.33,53.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,2001.76,126.12,4.53,30.16,97.00,17.00,0.0279,0.0013
2021-06-14,17,2021-06-14 17:04:59,575.71,240.16,0.62,12.05,141.00,14.00,0.0317,0.0031
2021-06-14,17,2021-06-14 17:04:59,6.92,185.15,6.54,6.92,93.00,62.00,0.0282,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.27,161.27,0.55,15.73,73.00,17.00,0.0077,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.12,244.53,8.00,14.88,80.00,14.00,0.0160,0.0000
2021-06-14,17,2021-06-14 17:04:59,25.25,39.25,63.25,25.75,71.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,7.00,4.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,5.50,28.83,0.83,5.50,4.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,34.17,15.00,8.33,33.50,5.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,5.00,23.63,13.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.00,297.00,4.00,3.00,85.00,5.00,0.0174,0.0152
2021-06-14,17,2021-06-14 17:04:59,45.20,117.40,0.40,45.20,97.00,49.00,0.0135,0.0000
2021-06-14,17,2021-06-14 17:04:59,13.33,69.33,3.67,13.00,144.00,16.00,0.0588,0.0000
2021-06-14,17,2021-06-14 17:04:59,1525.17,16.17,21.83,4.83,35.00,14.00,0.0154,0.0000
2021-06-14,17,2021-06-14 17:04:59,340.33,23.67,0.00,5.00,29.00,5.00,0.0294,0.0000
2021-06-14,17,2021-06-14 17:04:59,629.47,151.40,4.60,6.40,82.00,20.00,0.0731,0.0009
2021-06-14,17,2021-06-14 17:04:59,429.14,111.57,9.23,17.94,149.00,19.00,0.0326,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,61.00,76.00,0.00,0.0000,0.3333
2021-06-14,17,2021-06-14 17:04:59,8.00,175.00,13.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,70.00,8.00,0.0030,0.0000
2021-06-14,17,2021-06-14 17:04:59,12.33,113.00,6.67,10.50,81.00,18.00,0.0182,0.0000
2021-06-14,17,2021-06-14 17:04:59,1410.00,67.89,11.78,22.33,52.00,7.00,0.0064,0.0000
2021-06-14,17,2021-06-14 17:04:59,137.88,140.13,682.25,14.00,146.00,13.00,0.0258,0.0056
2021-06-14,17,2021-06-14 17:04:59,8.00,125.00,0.00,9.00,63.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,6.00,5.00,177.00,6.00,20.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,48.00,49.00,0.00,0.0000,0.3529
2021-06-14,17,2021-06-14 17:04:59,6.00,173.00,20.00,58.50,183.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.36,151.16,1.68,33.21,111.00,20.00,0.0165,0.0014
2021-06-14,17,2021-06-14 17:04:59,6.60,186.00,17.10,13.18,77.00,28.00,0.0234,0.0058
2021-06-14,17,2021-06-14 17:04:59,287.09,117.09,4.64,13.91,91.00,14.00,0.0440,0.0000
2021-06-14,17,2021-06-14 17:09:59,25.42,30.50,68.33,24.92,30.00,29.00,0.0282,0.0060
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,74.00,115.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,13.21,107.00,3.03,19.30,62.00,15.00,0.0115,0.0014
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,27.00,5.00,0.0141,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.33,7.00,5.67,12.00,18.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,107.50,530.00,0.50,107.50,86.00,149.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,13.67,98.67,5.00,16.75,130.00,17.00,0.0303,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.50,3.50,3.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.57,74.29,2.10,12.81,63.00,21.00,0.0077,0.0001
2021-06-14,17,2021-06-14 17:09:59,12.45,59.00,1.45,12.82,60.00,15.00,0.0170,0.0002
2021-06-14,17,2021-06-14 17:09:59,23.40,5.80,3.20,21.83,28.00,23.00,0.0052,0.0000
2021-06-14,17,2021-06-14 17:09:59,23.00,5.00,29.00,23.00,22.00,25.00,0.0526,0.0000
2021-06-14,17,2021-06-14 17:09:59,5.00,31.00,13.50,5.00,45.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.00,4.00,7.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,5.00,8.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,13.17,32.67,2.17,13.00,41.00,13.00,0.0378,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.25,116.50,1.50,30.20,60.00,15.00,0.0479,0.0047
2021-06-14,17,2021-06-14 17:09:59,23.00,195.78,24.00,35.00,30.00,29.00,0.0000,0.0480
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,11.33,131.67,7.00,11.67,302.00,31.00,0.0357,0.0000
2021-06-14,17,2021-06-14 17:09:59,10.11,48.06,4.06,10.17,68.00,12.00,0.0106,0.0053
2021-06-14,17,2021-06-14 17:09:59,8.50,30.79,11.00,9.07,87.00,9.00,0.0026,0.0002
2021-06-14,17,2021-06-14 17:14:59,17.25,5.00,1.25,16.25,9.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,45.00,215.00,1.00,44.00,166.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,26.50,27.50,13.00,27.00,39.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.45,116.91,7.55,10.27,98.00,1043.00,0.1399,0.0048
2021-06-14,17,2021-06-14 17:14:59,31.33,9.33,0.67,31.33,21.00,31.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,24.00,7.00,2.00,24.00,37.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.00,216.75,0.25,13.75,182.00,18.00,0.1009,0.0000
2021-06-14,17,2021-06-14 17:14:59,7.67,73.33,69.67,7.67,54.00,10.00,0.0172,0.0000
2021-06-14,17,2021-06-14 17:14:59,18.33,51.00,0.00,18.33,40.00,27.00,0.0200,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,187.00,0.00,0.00,0.0000,0.3478
2021-06-14,17,2021-06-14 17:14:59,4.00,5.00,1.00,4.00,70.00,7.00,0.0476,0.0000
2021-06-14,17,2021-06-14 17:14:59,8.40,65.00,3.40,12.83,61.00,9.00,0.0316,0.0018
2021-06-14,17,2021-06-14 17:14:59,46.00,199.00,3.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,8.48,7.65,186.48,8.43,13.00,8.00,0.0331,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.00,18.00,100.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.00,3.00,285.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,5.33,259.33,10.33,5.67,99.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,15.00,15.00,3.00,14.00,7.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.33,3.33,4.67,8.50,13.00,10.00,0.0014,0.0000
2021-06-14,17,2021-06-14 17:14:59,19.63,44.00,0.38,19.50,40.00,21.00,0.0166,0.0018
2021-06-14,17,2021-06-14 17:14:59,5.00,19.00,1.00,5.00,17.00,21.00,0.0012,0.0000
2021-06-14,17,2021-06-14 17:14:59,7.89,254.44,5.89,8.33,86.00,11.00,0.0228,0.0002
2021-06-14,17,2021-06-14 17:14:59,16.67,97.33,78.33,15.71,110.00,21.00,0.0000,0.1000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,17,2021-06-14 17:14:59,17.33,110.00,1.33,16.00,26.00,14.00,0.0299,0.0058
2021-06-14,17,2021-06-14 17:14:59,12.40,283.80,8.80,294.29,156.00,18.00,0.0216,0.0000
2021-06-14,17,2021-06-14 17:14:59,12.44,90.43,22.17,22.75,161.00,29.00,0.0366,0.0000
2021-06-14,17,2021-06-14 17:14:59,5.50,19.50,7.00,5.00,13.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.67,167.33,4.00,10.33,54.00,10.00,0.0167,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.00,3.00,336.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,3.94,209.50,3.06,4.31,45.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,48.50,53.00,1.50,49.00,0.00,49.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,16.34,159.50,5.48,16.38,97.00,19.00,0.0097,0.0013
2021-06-14,17,2021-06-14 17:14:59,5.43,47.57,1.29,4.43,22.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,27.50,53.00,1.75,27.20,26.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.80,33.60,2.00,5.50,58.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.00,31.00,3.40,13.00,54.00,14.00,0.0221,0.0000
2021-06-14,17,2021-06-14 17:19:59,37.94,129.88,2.24,37.94,57.00,37.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,16.50,48.50,0.00,16.50,19.00,14.00,0.0439,0.0093
2021-06-14,17,2021-06-14 17:19:59,13.52,40.50,83.00,33.40,159.00,33.00,0.0000,0.0389
2021-06-14,17,2021-06-14 17:19:59,8.33,140.67,7.00,8.33,27.00,12.00,0.0111,0.0025
2021-06-14,17,2021-06-14 17:19:59,8.00,8.00,3.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.00,183.00,0.50,4.00,154.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,28.50,69.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.00,88.00,4.50,10.50,72.00,10.00,0.0370,0.0263
2021-06-14,17,2021-06-14 17:19:59,12.83,203.75,2.42,17.71,106.00,13.00,0.0075,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.00,108.00,2.00,12.00,78.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,35.00,2.50,1.50,34.50,0.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.00,127.00,1.00,12.00,152.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.50,217.50,0.75,13.25,113.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,36.27,17.91,2.36,35.91,16.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.00,59.63,2.13,18.33,21.00,12.00,0.0063,0.0000
2021-06-14,17,2021-06-14 17:19:59,9.30,187.30,5.80,9.30,79.00,19.00,0.0289,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,11.00,12.00,0.00,0.0000,0.3478
2021-06-14,17,2021-06-14 17:19:59,8.00,3.00,2.00,8.00,19.00,9.00,0.0333,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.00,73.33,2.33,5.67,0.00,5.00,0.0625,0.0000
2021-06-14,17,2021-06-14 17:19:59,24.10,158.38,1.71,23.23,58.00,21.00,0.0089,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.00,4.00,1.00,8.00,33.00,30.00,0.0077,0.0009
2021-06-14,17,2021-06-14 17:24:59,14.43,60.61,2.26,33.38,62.00,17.00,0.0125,0.0020
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,13.00,199.00,81.00,13.00,92.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.83,31.00,0.50,3.83,7.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.00,39.50,20.50,5.00,19.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.05,55.90,6.95,11.38,41.00,14.00,0.0047,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.50,38.50,0.50,5.50,38.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.67,54.67,2.67,4.33,152.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.50,77.00,34.25,11.00,80.00,10.00,0.0597,0.0001
2021-06-14,17,2021-06-14 17:24:59,11.50,80.17,3.17,11.17,64.00,14.00,0.0111,0.0000
2021-06-14,17,2021-06-14 17:24:59,18.00,48.50,1.50,18.00,33.00,22.00,0.0052,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.65,6.46,13.58,26.31,12.00,8.00,0.0077,0.0114
2021-06-14,17,2021-06-14 17:24:59,4.00,39.50,1.00,10.33,42.00,16.00,0.0171,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,438.00,47.00,13.00,0.0321,0.0081
2021-06-14,17,2021-06-14 17:24:59,17.75,5.50,5.25,18.25,66.00,13.00,0.0387,0.0014
2021-06-14,17,2021-06-14 17:24:59,23.67,334.17,18.83,24.63,64.00,33.00,0.0000,0.0130
2021-06-14,17,2021-06-14 17:24:59,9.00,6.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.57,62.57,3.68,16.42,83.00,10.00,0.0052,0.0024
2021-06-14,17,2021-06-14 17:24:59,13.00,3.00,5.00,12.00,55.00,12.00,0.0500,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.00,19.00,17.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,19.00,93.11,1.22,19.11,41.00,24.00,0.0106,0.0000
2021-06-14,17,2021-06-14 17:24:59,15.86,21.14,16.75,11996.00,14.00,27.00,0.0000,0.0805
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,8.00,8.00,0.00,0.0000,0.3636
2021-06-14,17,2021-06-14 17:29:59,3.67,24.67,1.33,4.00,48.00,3.00,0.0081,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.00,178.00,107.50,4.50,165.00,4.00,0.1000,0.0000
2021-06-14,17,2021-06-14 17:29:59,9.80,7.10,1.90,9.25,87.00,15.00,0.0065,0.0004
2021-06-14,17,2021-06-14 17:29:59,4.33,114.67,2.67,4.67,62.00,9.00,0.0106,0.0007
2021-06-14,17,2021-06-14 17:29:59,12.25,99.00,1.75,12.00,89.00,13.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:29:59,27.50,43.50,1.25,27.25,52.00,27.00,0.0192,0.0000
2021-06-14,17,2021-06-14 17:29:59,18.75,42.00,47.50,44.80,75.00,31.00,0.0263,0.0690
2021-06-14,17,2021-06-14 17:29:59,14.00,268.00,30.00,14.00,231.00,14.00,0.0500,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.50,29.50,6.00,25.50,12.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,20.25,42.75,6.75,20.50,70.00,11.00,0.0057,0.0002
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,15.00,67.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,27.00,14.00,0.00,27.00,33.00,27.00,0.0400,0.0000
2021-06-14,17,2021-06-14 17:29:59,12.13,39.21,376.33,27.25,131.00,24.00,0.0000,0.0210
2021-06-14,17,2021-06-14 17:29:59,13.30,79.73,3.35,23.12,74.00,16.00,0.0223,0.0034
2021-06-14,17,2021-06-14 17:29:59,34.00,76.50,0.50,34.00,30.00,19.00,0.0758,0.0068
2021-06-14,17,2021-06-14 17:29:59,31.20,24.00,2.20,31.00,0.00,31.00,0.0303,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.25,290.00,4.63,8.13,296.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.80,90.30,5.00,16.90,53.00,17.00,0.0036,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.00,39.40,24.80,5.40,0.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.40,164.40,4.20,19.00,26.00,14.00,0.0231,0.0000
2021-06-14,17,2021-06-14 17:34:59,18.57,192.50,22.25,26.00,53.00,28.00,0.0159,0.0185
2021-06-14,17,2021-06-14 17:34:59,12.55,101.32,1.73,12.27,76.00,13.00,0.0231,0.0027
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,17,2021-06-14 17:34:59,10.00,14.00,0.00,10.00,42.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.25,188.25,0.75,15.25,73.00,10.00,0.0374,0.0044
2021-06-14,17,2021-06-14 17:34:59,14.10,66.25,1.55,13.95,85.00,13.00,0.0236,0.0017
2021-06-14,17,2021-06-14 17:34:59,4.00,4.00,17.00,4.00,23.00,5.00,0.0714,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.00,7.50,12.25,5.25,27.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,25.50,47.50,5.00,25.50,28.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.00,465.00,2.00,16.00,31.00,1516.00,0.1795,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.00,5.00,2.00,14.00,52.00,14.00,0.0417,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.33,25.67,0.33,14.00,24.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4177
2021-06-14,17,2021-06-14 17:34:59,11.80,78.00,1.75,21.76,88.00,13.00,0.0278,0.0013
2021-06-14,17,2021-06-14 17:34:59,28.40,107.00,10.00,28.20,28.00,31.00,0.0000,0.1346
2021-06-14,17,2021-06-14 17:34:59,5.50,23.50,5.50,5.00,194.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.70,143.60,0.50,9.20,69.00,14.00,0.0231,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.29,285.14,8.00,8.14,193.00,7.00,0.0102,0.0000
2021-06-14,17,2021-06-14 17:34:59,12.00,4.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.20,129.20,10.00,16.20,47.00,14.00,0.0175,0.0000
2021-06-14,17,2021-06-14 17:34:59,5.50,223.17,1.00,5.50,165.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,10.00,625.00,0.50,10.00,0.00,10.00,0.1364,0.0000
2021-06-14,17,2021-06-14 17:34:59,12.28,141.69,1.72,12.49,65.00,15.00,0.0113,0.0001
2021-06-14,17,2021-06-14 17:34:59,13.63,45.69,1.19,13.69,29.00,17.00,0.0024,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,5.00,0.00,4.00,47.00,4.00,0.0118,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.00,28.00,23.00,4.00,29.00,4.00,0.1667,0.0370
2021-06-14,17,2021-06-14 17:39:59,5.00,240.00,1.00,3.00,66.00,11.00,0.0132,0.0000
2021-06-14,17,2021-06-14 17:39:59,18.50,68.50,13.50,13.67,23.00,20.00,0.1053,0.0000
2021-06-14,17,2021-06-14 17:39:59,16.00,207.67,110.00,24.67,21.00,30.00,0.1111,0.0513
2021-06-14,17,2021-06-14 17:39:59,6.86,156.43,2.00,12.63,90.00,12.00,0.0031,0.0000
2021-06-14,17,2021-06-14 17:39:59,12.50,13.00,1.00,12.50,80.00,9.00,0.0125,0.0000
2021-06-14,17,2021-06-14 17:39:59,53.50,9.00,0.00,53.00,15.00,50.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.55,35.82,0.73,22.67,36.00,16.00,0.0077,0.0000
2021-06-14,17,2021-06-14 17:39:59,40.50,60.25,3.50,40.25,0.00,40.00,0.0435,0.0000
2021-06-14,17,2021-06-14 17:39:59,34.69,9.27,2.35,34.73,22.00,37.00,0.0076,0.0000
2021-06-14,17,2021-06-14 17:39:59,12.50,26.06,0.72,12.50,43.00,14.00,0.0101,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,29.00,24.00,0.0053,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.33,8.17,1.83,4.33,29.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.17,54.83,0.67,13.00,52.00,12.00,0.0063,0.0000
2021-06-14,17,2021-06-14 17:39:59,8.40,10.67,5.20,8.11,23.00,12.00,0.0405,0.0027
2021-06-14,17,2021-06-14 17:39:59,25.00,14.60,17.20,25.00,32.00,28.00,0.0635,0.0000
2021-06-14,17,2021-06-14 17:39:59,16.50,12.25,0.50,129.00,14.00,19.00,0.0225,0.0204
2021-06-14,17,2021-06-14 17:39:59,40.00,7.67,5.67,39.33,11.00,51.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,10.75,26.25,1.19,21.35,68.00,13.00,0.0173,0.0043
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,12.38,92.46,1.67,12.33,65.00,12.00,0.0092,0.0022
2021-06-14,17,2021-06-14 17:44:59,4.33,7.33,2.33,5.67,22.00,6.00,0.0200,0.0000
2021-06-14,17,2021-06-14 17:44:59,4.67,25.50,0.50,5.00,59.00,8.00,0.0092,0.0000
2021-06-14,17,2021-06-14 17:44:59,3.00,12.00,0.00,0.00,8.00,0.00,0.0000,0.1702
2021-06-14,17,2021-06-14 17:44:59,4.00,148.50,1.00,4.00,133.00,10.00,0.0220,0.0023
