day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,8,2021-06-13 08:19:59,7.20,5.75,5.25,14.40,5.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,28.50,8.50,1.00,42.33,33.00,27.00,0.0500,0.0000
2021-06-13,8,2021-06-13 08:19:59,22.00,6.00,13.00,22.00,12.00,23.00,0.1176,0.0000
2021-06-13,8,2021-06-13 08:19:59,10.00,6.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,21.50,1370.50,7.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,30.00,6.00,12.00,18.00,15.00,15.00,0.1207,0.0625
2021-06-13,8,2021-06-13 08:19:59,10.00,5.00,8.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,11.50,1811.00,1.50,15.00,5.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,18.85,5.20,3.40,3.40,8.00,8.00,0.0000,0.0614
2021-06-13,8,2021-06-13 08:19:59,40.00,8.00,11.00,29.00,7.00,53.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,23.00,5.50,4.00,22.50,11.00,21.00,0.0000,0.1522
2021-06-13,8,2021-06-13 08:24:59,26.00,5.00,22.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,13.00,5.00,10.00,3.00,26.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,19.00,2502.50,22.00,19.00,17.00,19.00,0.0000,0.2500
2021-06-13,8,2021-06-13 08:24:59,3.00,5.00,1.00,3.00,7.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,8,2021-06-13 08:29:59,13.00,3.00,6.00,13.00,18.00,13.00,0.0714,0.0000
2021-06-13,8,2021-06-13 08:29:59,29.33,6.67,8.33,21.00,16.00,18.00,0.0328,0.0405
2021-06-13,8,2021-06-13 08:29:59,3.00,5.00,1.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,22.00,7.00,8.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,42.00,5.00,13.00,29.00,8.00,48.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.00,9.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,36.26,13051.67,8.83,27.33,12.00,29.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,3.00,6.00,6.00,2.50,10.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,18.62,629.10,3.33,12.33,18.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,38.13,12.63,5.94,38.04,11.00,37.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,7.00,20.00,0.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,45.00,6.00,0.14,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,9.50,1347.00,2.00,12.00,13.00,11.00,0.0250,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.60,5.60,3.40,3.40,5.00,8.00,0.0000,0.1017
2021-06-13,8,2021-06-13 08:34:59,11.00,7.00,51.00,11.00,59.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,36.40,5.80,4.20,36.40,212.00,33.00,0.1163,0.0714
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,8,2021-06-13 08:34:59,7.00,6.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,43.43,5.57,0.29,43.71,8.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,21.00,7.50,4.50,16.50,10.00,15.00,0.0986,0.0492
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,6.00,14.00,0.1000,0.1000
2021-06-13,8,2021-06-13 08:39:59,3.00,9.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,13.00,6.00,6.00,7.00,27.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,3.00,8.00,29.00,3.00,28.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,10.00,2340.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,8.33,2678.00,1.33,8.33,7.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,10.00,915.50,1.50,13.75,9.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,20.00,9.00,9.00,19.00,63.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,6.67,5.33,7.00,6.33,60.00,10.00,0.0385,0.1458
2021-06-13,8,2021-06-13 08:39:59,14.00,10.00,4.00,12.67,5.00,14.00,0.0108,0.0000
2021-06-13,8,2021-06-13 08:39:59,25.00,6.00,4.00,25.00,22.00,25.00,0.0000,0.3333
2021-06-13,8,2021-06-13 08:44:59,23.00,4358.00,4.00,23.00,27.00,23.00,0.0000,0.3077
2021-06-13,8,2021-06-13 08:44:59,28.57,5.43,3.14,28.43,11.00,23.00,0.0000,0.0811
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,9.00,142.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,32.00,5.00,7.00,25.00,17.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,16.50,5.50,9.00,16.50,10.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,25.78,129.75,41.86,6932.33,10.00,28.00,0.0909,0.0645
2021-06-13,8,2021-06-13 08:44:59,15.00,0.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,23.75,758.13,7.63,23.38,8.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,44.86,6.43,0.14,45.14,6.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,4.00,3.00,3.50,6.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,30.00,6.00,8.00,22.00,81.00,15.00,0.1207,0.0625
2021-06-13,8,2021-06-13 08:49:59,26.00,328.33,3.00,23.00,12.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,8.00,102.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,5.00,9.00,0.1000,0.1000
2021-06-13,8,2021-06-13 08:49:59,22.50,7.00,1.25,21.75,10.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,7.50,1202.50,5.00,7.00,15.00,7.00,0.0233,0.0000
2021-06-13,8,2021-06-13 08:49:59,9.50,7.50,3.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,46.00,1965.00,1.00,46.00,9.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.50,4.50,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,0.00,9.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,42.67,5.67,2.33,42.67,5.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,8.74,7.11,3.11,8.68,23.00,12.00,0.0014,0.0000
2021-06-13,8,2021-06-13 08:54:59,21.00,6.00,6.00,21.00,12.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,5.35,9.88,1.38,5.04,31.00,6.00,0.0027,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.63,13.53,2.63,9.47,22.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,11.00,5.00,1.40,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.17,8.83,2.00,9.83,5.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,20.33,337.33,5.00,20.33,7.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.75,5.25,2.00,9.75,7.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.50,4.00,4.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,26.75,6.33,44.00,26.75,25.00,25.00,0.0000,0.0484
2021-06-13,8,2021-06-13 08:54:59,8.33,12.33,1.33,8.33,0.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,31.00,5.00,3.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,27.40,1006.00,12.20,27.60,19.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,37.00,5.00,2.00,38.00,6.00,38.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,57.00,0.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,16.86,4.29,2.71,16.86,6.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,66291.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,9.50,29.50,2.50,10.00,13.00,10.00,0.0417,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.00,1002.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,2.00,8.00,1.00,2.00,7.00,2.00,0.0169,0.0000
2021-06-13,8,2021-06-13 08:59:59,31.00,4.33,1.67,33.00,12.00,17.00,0.1158,0.0725
2021-06-13,8,2021-06-13 08:59:59,17.70,3840.39,1.00,10.67,83.00,12.00,0.0138,0.0076
2021-06-13,8,2021-06-13 08:59:59,9.67,5199.33,84.00,14.33,24.00,13.00,0.0268,0.0000
2021-06-13,8,2021-06-13 08:59:59,17.88,26.75,0.88,35.25,20.00,20.00,0.0041,0.0044
2021-06-13,8,2021-06-13 08:59:59,3.00,6.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.78,6.67,1.89,10.78,0.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.00,93.00,424.25,5.25,28.00,6.00,0.0130,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,6.00,27.00,10.00,13.00,10.00,0.2857,0.0000
2021-06-13,8,2021-06-13 08:59:59,9.57,613.17,47.46,9.80,28.00,11.00,0.0263,0.0016
2021-06-13,8,2021-06-13 08:59:59,3.00,8.00,7.00,3.00,258.00,3.00,0.1935,0.0000
2021-06-13,8,2021-06-13 08:59:59,38.50,85.00,5.00,38.50,25.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.00,9.67,11.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,15.00,17.00,40.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.33,6.00,798.33,6.00,20.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,42.86,10.57,0.43,43.14,5.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,5.00,3.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,12.00,0.2857,0.2857
2021-06-13,8,2021-06-13 08:59:59,10.54,1348.54,38.62,13.77,17.00,15.00,0.0069,0.0057
2021-06-13,9,2021-06-13 09:04:59,12.00,32.00,0.00,12.00,34.00,12.00,0.0769,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.67,576.80,105.00,8.80,22.00,7.00,0.0120,0.0042
2021-06-13,9,2021-06-13 09:04:59,12.43,1249.86,10.00,47.00,96.00,20.00,0.0244,0.0000
2021-06-13,9,2021-06-13 09:04:59,22.00,10.00,3.00,22.00,23.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.67,10.00,0.67,14.33,11.00,12.00,0.0167,0.0000
2021-06-13,9,2021-06-13 09:04:59,11.00,5.00,8.50,11.00,27.00,13.00,0.0976,0.0000
2021-06-13,9,2021-06-13 09:04:59,42.00,17.00,2.33,44.33,8.00,19.00,0.0141,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.00,7.57,5.07,6.79,14.00,7.00,0.0291,0.0000
2021-06-13,9,2021-06-13 09:09:59,12.00,380.50,2.00,17.00,19.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,45.00,18.00,0.00,47.00,9.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,20.00,5.00,2.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.56,7.22,0.00,0.00,52.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,11.25,4.25,6.50,1768.33,38.00,17.00,0.1282,0.0000
2021-06-13,9,2021-06-13 09:09:59,6.04,9.00,8.67,6.71,12.00,8.00,0.0220,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.50,13.00,1.00,10.00,8.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,25.00,5.00,9.00,25.00,25.00,26.00,0.0000,0.3000
2021-06-13,9,2021-06-13 09:14:59,11.33,12.67,0.83,11.33,8.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,6.75,4.00,2.50,6.75,6.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,40.00,5327.00,29.50,42.00,15.00,41.00,0.0469,0.0000
2021-06-13,9,2021-06-13 09:14:59,8.67,22.33,21.33,13.33,39.00,12.00,0.2170,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.96,4429.48,5.75,10.50,23.00,9.00,0.0092,0.0000
2021-06-13,9,2021-06-13 09:14:59,12.00,5.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,35.00,5.80,3.20,37.60,9.00,21.00,0.0200,0.0000
2021-06-13,9,2021-06-13 09:14:59,8.33,808.44,71.22,8.00,15.00,10.00,0.0194,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.68,2451.04,65.40,13.84,19.00,12.00,0.0223,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,3.00,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,7.00,5.50,3.00,7.00,7.00,6.00,0.0455,0.0000
2021-06-13,9,2021-06-13 09:14:59,8.00,14.00,7.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,26.00,3.00,9.50,26.00,6.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,17.25,3.50,14.50,21.00,70.00,14.00,0.0182,0.0000
2021-06-13,9,2021-06-13 09:19:59,12.00,9.00,9.00,12.00,7.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,3.00,100.00,5.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,44.75,127.88,0.75,44.75,7.00,44.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,7.45,24.73,2.73,7.82,12.00,8.00,0.0159,0.0021
2021-06-13,9,2021-06-13 09:19:59,29.33,37.00,37.50,31.50,13.00,20.00,0.0621,0.0267
2021-06-13,9,2021-06-13 09:19:59,10.00,261.38,4.15,12.08,22.00,11.00,0.0190,0.0000
2021-06-13,9,2021-06-13 09:19:59,7.00,5.17,17.67,8.67,19.00,8.00,0.0079,0.0000
2021-06-13,9,2021-06-13 09:19:59,9.00,14.00,1.00,17.50,10.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,5.00,10.00,0.1017,0.1000
2021-06-13,9,2021-06-13 09:19:59,18.00,0.00,0.00,4701.00,0.00,12.00,0.0909,0.0417
2021-06-13,9,2021-06-13 09:19:59,10.00,27.00,1.00,10.00,10.00,14.00,0.0323,0.0000
2021-06-13,9,2021-06-13 09:19:59,2.00,14.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,3.00,4.00,5.00,3.00,15.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,12.37,8.95,13.89,12.42,12.00,10.00,0.0150,0.0000
2021-06-13,9,2021-06-13 09:24:59,8.00,7.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,22.50,2691.00,4.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,10.00,5.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,7.00,5.00,7.00,7.00,53.00,7.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:24:59,41.00,11.50,0.50,43.50,12.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,3.00,6.00,1.00,3.00,6.00,15.00,0.0769,0.0000
2021-06-13,9,2021-06-13 09:24:59,19.64,5.00,2.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,2.50,17.50,1.00,2.50,16.00,2.00,0.0244,0.0000
2021-06-13,9,2021-06-13 09:24:59,9.00,1935.00,3.50,14.00,9.00,13.00,0.0465,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,60399.00,0.00,0.00,0.2500,0.3750
2021-06-13,9,2021-06-13 09:24:59,8.91,13.82,4.64,8.64,15.00,9.00,0.0162,0.0000
2021-06-13,9,2021-06-13 09:24:59,11.58,13.00,2.08,12.75,11.00,14.00,0.0114,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.00,1409.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.50,10.25,2.00,8.13,12.00,9.00,0.0155,0.0000
2021-06-13,9,2021-06-13 09:29:59,5.50,5.00,12.00,5.50,29.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,43.86,5.43,0.00,44.14,7.00,44.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.40,6.30,1.10,8.60,9.00,12.00,0.0115,0.0000
2021-06-13,9,2021-06-13 09:29:59,24.33,10.33,61.00,25.83,12.00,21.00,0.0568,0.0169
2021-06-13,9,2021-06-13 09:29:59,3.50,5.50,1.50,3.00,17.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.67,9.33,1.33,7.75,53.00,7.00,0.0250,0.0000
2021-06-13,9,2021-06-13 09:29:59,20.00,25.00,1.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,8.40,10.80,1.00,11.20,13.00,11.00,0.0267,0.0000
2021-06-13,9,2021-06-13 09:34:59,8.41,41.36,3.23,9.64,12.00,9.00,0.0118,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.67,13.13,10.07,10.73,14.00,9.00,0.0144,0.0010
2021-06-13,9,2021-06-13 09:34:59,16.33,43.00,1.00,16.33,14.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,8.00,54.00,1.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,50.50,10.00,3.75,52.50,14.00,25.00,0.0108,0.0000
2021-06-13,9,2021-06-13 09:34:59,3.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.00,8.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.00,6.00,2.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,15.00,6.00,1.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,25.00,5.00,2.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,7.00,11.67,15.33,6.67,14.00,5.00,0.0204,0.0000
2021-06-13,9,2021-06-13 09:34:59,2.80,13.60,11.60,2.80,38.00,2.00,0.0423,0.0000
2021-06-13,9,2021-06-13 09:34:59,11.00,6.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,9.00,18.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,6.60,9.80,10.60,6.60,7.00,5.00,0.0152,0.0000
2021-06-13,9,2021-06-13 09:39:59,6.67,15.67,0.00,7.00,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,8.63,16.88,0.75,11.25,10.00,10.00,0.0082,0.0000
2021-06-13,9,2021-06-13 09:39:59,11.50,2340.00,1.50,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,11.20,10.40,2.20,12.00,15.00,10.00,0.0093,0.0000
2021-06-13,9,2021-06-13 09:39:59,43.86,6.71,0.43,43.86,6.00,43.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,46.00,1677.00,2.00,47.00,9.00,47.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,11.00,6.00,4.00,11.00,2.00,11.00,0.0909,0.0000
2021-06-13,9,2021-06-13 09:39:59,6.60,18.40,1.80,7.00,11.00,8.00,0.0149,0.0000
2021-06-13,9,2021-06-13 09:39:59,41.80,27.20,1.20,44.20,12.00,25.00,0.0840,0.0360
2021-06-13,9,2021-06-13 09:39:59,24.22,17.56,0.89,24.11,21.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,0.00,5.00,24.00,0.1017,0.1000
2021-06-13,9,2021-06-13 09:39:59,9.46,152.92,2.85,10.23,16.00,12.00,0.1207,0.0012
2021-06-13,9,2021-06-13 09:39:59,8.50,9.00,5.00,7.67,11.00,9.00,0.0107,0.0000
2021-06-13,9,2021-06-13 09:39:59,6.75,5.50,1.50,6.75,13.00,7.00,0.0020,0.0000
2021-06-13,9,2021-06-13 09:39:59,3.00,20.67,1.00,3.00,17.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,9.00,6.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,7.67,11.00,20.00,9.33,13.00,9.00,0.0196,0.0000
2021-06-13,9,2021-06-13 09:44:59,3.67,14.00,2.00,2.67,19.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,7.25,16.88,2.63,7.13,10.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,41.00,7.33,1.67,44.00,13.00,20.00,0.0137,0.0000
2021-06-13,9,2021-06-13 09:44:59,9.00,5.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,32.00,2310.00,6.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,8.36,12.00,3.82,8.55,13.00,7.00,0.0105,0.0000
2021-06-13,9,2021-06-13 09:49:59,48.00,313.00,0.00,51.00,38.00,51.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,8.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,12.50,1289.50,4.00,12.50,19.00,12.00,0.0857,0.0000
2021-06-13,9,2021-06-13 09:49:59,9.33,5.67,1.33,15.00,8.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,29.33,5.33,1.67,31.00,12.00,16.00,0.0145,0.0000
2021-06-13,9,2021-06-13 09:49:59,13.17,6.67,3.33,13.33,12.00,13.00,0.0076,0.0000
2021-06-13,9,2021-06-13 09:49:59,10.00,10.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,17.56,1751.50,2.00,3.67,7.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,7.65,10.59,2.47,8.24,11.00,8.00,0.0110,0.0014
2021-06-13,9,2021-06-13 09:49:59,10.00,6.00,1.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,6.40,22.50,5.00,7.50,14.00,7.00,0.0201,0.0000
2021-06-13,9,2021-06-13 09:54:59,6.50,19.00,1.50,10.00,18.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,8.40,7.60,2.30,9.40,12.00,10.00,0.0213,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,2170.50,4.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,2.00,7.00,0.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,19.71,20.14,4.86,20.43,12.00,16.00,0.0647,0.0000
2021-06-13,9,2021-06-13 09:54:59,7.00,12.50,1.67,7.00,21.00,9.00,0.0032,0.0000
2021-06-13,9,2021-06-13 09:54:59,8.00,54.00,1.00,8.00,32.00,8.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:54:59,44.14,6.43,0.00,44.43,13.00,44.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,10.00,1.00,3.00,44.00,2.00,0.0161,0.0000
2021-06-13,9,2021-06-13 09:54:59,31.53,11.67,1.53,33.20,13.00,33.00,0.0005,0.0000
2021-06-13,9,2021-06-13 09:54:59,46.00,2701.00,1.00,47.00,11.00,47.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,17.91,2002.00,2.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,41.00,6.00,7.00,44.00,22.00,14.00,0.0182,0.0000
2021-06-13,9,2021-06-13 09:59:59,8.50,5.25,2.75,8.25,8.00,8.00,0.0177,0.0000
2021-06-13,9,2021-06-13 09:59:59,11.00,55.00,7.00,15.50,15.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,30.00,2675.00,7.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,11.46,8.23,10.23,11.38,16.00,10.00,0.0230,0.0035
2021-06-13,9,2021-06-13 09:59:59,6.00,4.00,3.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,15.00,5.00,1.00,15.00,6.00,15.00,0.0000,0.0000
