day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:24:59,10.64,487.40,5.20,10.40,196.00,34.00,0.0233,0.0073
2021-06-14,9,2021-06-14 09:24:59,6.70,531.60,3.50,7.20,205.00,7.00,0.0393,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.36,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.00,39.00,23.00,203.00,285.00,25.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:24:59,13.13,127.40,7.60,12.87,204.00,20.00,0.0305,0.0055
2021-06-14,9,2021-06-14 09:24:59,21.00,50.25,2.75,21.00,95.00,21.00,0.0102,0.0000
2021-06-14,9,2021-06-14 09:24:59,5.33,73.67,1.33,5.33,86.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,24.00,107.00,1.00,24.00,97.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.21,234.21,6.64,12.43,124.00,8.00,0.0293,0.0019
2021-06-14,9,2021-06-14 09:24:59,9.83,270.83,35.67,9.83,90.00,14.00,0.0177,0.0000
2021-06-14,9,2021-06-14 09:24:59,6.60,215.70,26.50,6.40,132.00,9.00,0.0079,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.00,44.50,1.00,11.00,69.00,11.00,0.0128,0.0000
2021-06-14,9,2021-06-14 09:29:59,27.00,37.00,29.50,27.00,40.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,13.00,59.88,9.63,12.88,46.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,8.50,43.50,3.25,8.50,32.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,49.00,40.00,5.00,133.00,118.00,31.00,0.0435,0.0000
2021-06-14,9,2021-06-14 09:29:59,5.00,44.00,4.00,5.00,59.00,5.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,41.00,257.00,26.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:44:59,26.50,1.00,52.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,0.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.00,38.00,77.00,14.00,89.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.50,72.00,6.00,11.00,81.00,13.00,0.0014,0.0000
2021-06-14,10,2021-06-14 10:39:59,16.50,55.50,19.50,16.00,112.00,25.00,0.2667,0.0000
2021-06-14,10,2021-06-14 10:49:59,23.50,58.00,71.50,23.50,87.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,25.00,31.00,0.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.50,41.75,6.50,14.75,60.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,6.00,0.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,13.67,44.33,7.33,13.33,50.00,13.00,0.0172,0.0000
2021-06-14,10,2021-06-14 10:54:59,34.50,28.00,1.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,6.00,568.00,12.00,5.50,67.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,9.50,27.00,4.50,8.50,17.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,27.00,37.00,4.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,26.00,61.00,232.00,27.00,46.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.00,41.00,0.50,5.00,51.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,20.00,188.20,3.40,20.00,102.00,20.00,0.0038,0.0000
2021-06-14,10,2021-06-14 10:59:59,3.00,223.50,47.50,4.00,131.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,13.00,36.00,24.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:59:59,45.00,34.00,3.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,16.94,126.61,35.13,16.87,110.00,17.00,0.0182,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,34.25,1.50,4.25,36.00,5.00,0.0115,0.0818
2021-06-14,10,2021-06-14 10:59:59,5.71,178.21,5.21,5.57,91.00,9.00,0.0030,0.0005
2021-06-14,10,2021-06-14 10:59:59,9.67,53.00,6.61,9.78,72.00,10.00,0.0186,0.0027
2021-06-14,10,2021-06-14 10:59:59,26.50,44.00,7.00,22.00,51.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,9.50,43.50,3.00,9.00,80.00,7.00,0.0092,0.0000
2021-06-14,10,2021-06-14 10:59:59,50.00,36.00,6.00,29.33,152.00,34.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:59:59,13.79,83.93,2.62,51.39,105.00,14.00,0.0203,0.0010
2021-06-14,10,2021-06-14 10:59:59,15.00,31.00,8.00,15.00,147.00,14.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,41.00,175.00,4.00,85.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,15.00,17.00,13.00,15.00,224.00,15.00,0.1875,0.0000
2021-06-14,11,2021-06-14 11:04:59,27.00,43.00,6.00,20.00,140.00,27.00,0.0526,0.0000
2021-06-14,11,2021-06-14 11:04:59,22.90,66.40,7.10,23.00,106.00,24.00,0.0135,0.0000
2021-06-14,11,2021-06-14 11:09:59,26.00,109.00,110.00,20.00,146.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,0.00,0.00,4.00,0.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,12.50,583.00,0.50,12.50,49.00,12.00,0.0114,0.0000
2021-06-14,11,2021-06-14 11:34:59,45.00,28.50,9.17,43.00,55.00,49.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,14.00,58.20,56.40,13.80,55.00,20.00,0.0027,0.0000
2021-06-14,11,2021-06-14 11:34:59,10.17,31.26,1.26,10.13,29.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,26.00,41.00,283.50,26.50,31.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,11.79,27.94,1.88,11.94,17.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,13.67,42.33,9.67,13.67,39.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,9.50,41.00,11.00,9.50,56.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,11,2021-06-14 11:39:59,29.00,38.00,4.00,24.00,58.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,6.31,268.75,35.31,71.41,88.00,27.00,0.0263,0.0035
2021-06-14,11,2021-06-14 11:39:59,42.50,54.83,1.00,42.67,47.00,45.00,0.0143,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.55,24.64,5.61,15.39,29.00,15.00,0.0414,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.82,31.08,2.92,11.53,37.00,14.00,0.0022,0.0000
2021-06-14,11,2021-06-14 11:39:59,24.50,23.50,180.00,24.50,52.00,31.00,0.1053,0.0000
2021-06-14,11,2021-06-14 11:39:59,14.44,31.78,10.78,14.56,40.00,19.00,0.0084,0.0000
2021-06-14,11,2021-06-14 11:39:59,30.17,195.50,54.83,29.83,90.00,36.00,0.0213,0.0000
2021-06-14,11,2021-06-14 11:39:59,5.00,38.67,17.33,5.00,60.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,17.00,39.00,8.00,17.00,40.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,17.00,920.00,2.00,17.00,124.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,88.60,3.20,3.83,139.00,137.00,0.1230,0.0008
2021-06-14,11,2021-06-14 11:39:59,9.75,33.50,4.50,9.50,69.00,9.00,0.0170,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.50,44.75,5.75,9.00,47.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,13.00,40.00,4.00,12.00,39.00,13.00,0.1250,0.0000
2021-06-14,11,2021-06-14 11:39:59,49.00,40.00,4.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,46.00,26.00,17.00,46.00,36.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,14.00,215.00,29.00,0.0588,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.00,36.00,10.00,12.00,43.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,11,2021-06-14 11:54:59,5.00,64.00,52.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,5.67,303.19,9.71,5.71,74.00,69.00,0.0992,0.0035
2021-06-14,11,2021-06-14 11:54:59,13.50,44.50,4.00,10.50,45.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,16.00,25.00,2.50,16.50,34.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,26.00,40.67,100.33,24.00,37.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,5.50,44.00,20.00,5.50,64.00,13.00,0.1200,0.0000
2021-06-14,11,2021-06-14 11:54:59,24.00,34.00,9.00,24.00,62.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,47.00,39.00,1.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.00,42.67,2.33,14.67,39.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,5.00,35.00,2.00,4.00,88.00,6.00,0.0333,0.0000
2021-06-14,11,2021-06-14 11:54:59,50.00,35.00,44.00,146.50,55.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,11,2021-06-14 11:54:59,9.00,44.50,3.50,10.00,78.00,9.00,0.0159,0.0000
2021-06-14,11,2021-06-14 11:54:59,46.33,39.67,1.67,46.00,69.00,48.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.17,18.83,11.17,15.00,59.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,29.00,39.00,18.00,29.00,47.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,17.00,40.00,33.00,17.00,88.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.00,38.00,198.00,23.00,159.00,25.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.33,54.33,3.00,9.00,82.00,14.00,0.0014,0.0000
2021-06-14,12,2021-06-14 12:04:59,24.00,40.00,1.00,24.00,42.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.00,24.00,1.00,4.00,69.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,49.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,14.98,58.71,5.98,15.00,37.00,18.00,0.0054,0.0000
2021-06-14,12,2021-06-14 12:19:59,24.67,30.00,62.00,24.67,37.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,18.00,111.00,6.00,18.00,114.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.33,29.33,3.00,4.00,97.00,4.00,0.0701,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.00,7.00,3.00,13.00,123.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.00,43.00,3.00,9.00,52.00,9.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.40,126.80,14.60,9.93,69.00,14.00,0.0000,0.0038
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4100
2021-06-14,12,2021-06-14 12:24:59,4.76,66.47,2.47,4.94,81.00,6.00,0.0018,0.0004
2021-06-14,12,2021-06-14 12:24:59,18.60,288.00,7.40,19.80,56.00,18.00,0.0345,0.0000
2021-06-14,12,2021-06-14 12:24:59,18.00,145.20,27.20,18.40,95.00,18.00,0.0008,0.0000
2021-06-14,12,2021-06-14 12:24:59,11.74,27.43,9.22,11.65,51.00,9.00,0.0169,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.50,259.25,2.75,13.50,66.00,13.00,0.0038,0.0000
2021-06-14,12,2021-06-14 12:24:59,8.71,37.00,3.57,9.00,71.00,13.00,0.0026,0.0156
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:24:59,11.68,125.59,13.00,13.92,93.00,11.00,0.0071,0.0000
2021-06-14,12,2021-06-14 12:29:59,7.30,109.70,28.00,7.40,114.00,8.00,0.0162,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.75,286.00,25.75,4.50,88.00,5.00,0.0049,0.0053
2021-06-14,12,2021-06-14 12:29:59,7.40,32.20,1.80,7.60,95.00,5.00,0.0016,0.0000
2021-06-14,12,2021-06-14 12:29:59,22.00,36.00,1.00,21.00,48.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.33,0.00,0.00,29.50,59.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,7.14,57.29,2.71,7.43,50.00,11.00,0.0175,0.0097
2021-06-14,12,2021-06-14 12:29:59,22.33,50.50,1.33,22.33,66.00,11.00,0.0032,0.0045
2021-06-14,12,2021-06-14 12:29:59,13.00,42.00,22.00,13.00,42.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,86.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,29.00,46.44,4.22,29.11,77.00,13.00,0.0043,0.0000
2021-06-14,12,2021-06-14 12:34:59,21.67,55.00,2.50,21.67,96.00,21.00,0.0011,0.0000
2021-06-14,12,2021-06-14 12:34:59,6.00,41.00,4.00,5.00,66.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,12,2021-06-14 12:34:59,3.00,37.00,2.00,222.00,91.00,4.00,0.0057,0.0000
2021-06-14,12,2021-06-14 12:34:59,27.00,38.00,1.00,27.00,39.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.42,54.58,4.00,12.50,61.00,14.00,0.0059,0.0049
2021-06-14,12,2021-06-14 12:34:59,46.00,38.00,1.00,45.00,85.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,43.00,48.00,0.00,44.00,66.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.50,48.00,9.00,4.00,40.00,7.00,0.0000,0.1084
2021-06-14,12,2021-06-14 12:39:59,16.00,27.00,61.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,27.00,94.00,16.00,27.00,61.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.00,49.00,1.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:39:59,4.00,4.00,1.00,82.00,52.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,6.00,31.00,3.00,4.00,130.00,5.00,0.0337,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.00,139.00,2.00,7.00,134.00,7.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:39:59,15.27,32.33,35.44,15.27,41.00,21.00,0.0049,0.0000
2021-06-14,12,2021-06-14 12:39:59,27.00,38.50,2.00,26.00,52.00,27.00,0.0303,0.0000
2021-06-14,12,2021-06-14 12:39:59,83.60,123.33,20.53,14.27,102.00,14.00,0.0200,0.0000
2021-06-14,12,2021-06-14 12:39:59,22.00,144.33,4.67,25.67,119.00,26.00,0.0333,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.19,51.70,2.63,10.26,67.00,9.00,0.0074,0.0037
2021-06-14,12,2021-06-14 12:44:59,23.00,34.00,434.50,32.50,66.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,14.27,38.27,0.87,14.13,48.00,18.00,0.0102,0.0039
2021-06-14,12,2021-06-14 12:44:59,13.00,412.67,4.67,13.33,43.00,13.00,0.0156,0.0000
2021-06-14,12,2021-06-14 12:44:59,9.20,39.20,1.40,9.20,41.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,14.94,60.07,11.20,14.88,61.00,14.00,0.0146,0.0000
2021-06-14,12,2021-06-14 12:44:59,11.00,49.00,5.00,11.00,30.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,102.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,27.00,41.00,9.00,19.00,82.00,27.00,0.1429,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.00,35.00,3.44,15.22,62.00,26.00,0.0000,0.0276
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-14,12,2021-06-14 12:49:59,23.50,59.00,1.00,23.00,50.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:54:59,5.00,47.00,8.00,4.00,51.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,102.67,1.67,4.00,49.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.17,52.83,1.83,11.33,100.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,19.00,156.00,40.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,30.00,36.00,3.00,29.00,45.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.00,44.00,6.00,25.00,57.00,38.00,0.1000,0.0000
2021-06-14,12,2021-06-14 12:59:59,16.00,48.67,2.00,15.83,57.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,14.40,35.80,4.60,13.40,29.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,18.00,122.00,39.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.25,58.00,6.75,3.50,45.00,14.00,0.0213,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,19.00,91.00,26.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:04:59,8.17,46.50,7.00,99.56,79.00,18.00,0.0238,0.0088
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,42.00,59.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,19.10,45.60,3.30,19.10,52.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,856.00,36.00,51.00,0.2500,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:09:59,4.00,40.00,8.00,4.00,52.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,7.00,40.00,0.00,7.00,38.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,48.25,3.25,3.75,37.00,12.00,0.0789,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,10.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,18.00,161.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,11.17,56.67,3.83,11.50,37.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:14:59,6.00,52.00,0.00,5.00,60.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,48.00,126.00,2.00,48.00,41.00,49.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,38.20,48.20,2.80,38.00,32.00,39.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,309.00,26.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:19:59,12.00,39.83,3.83,12.50,39.00,20.00,0.0118,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.00,92.00,1.00,4.00,72.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,49.00,1.00,3.00,45.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,52.00,48.00,6.00,35.00,62.00,50.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:24:59,13.92,45.31,2.77,13.92,41.00,19.00,0.0036,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,53.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,3.80,39.40,2.60,4.00,48.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,12.17,52.50,2.00,12.50,30.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,19.00,137.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:29:59,14.67,48.33,0.33,14.67,45.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,41.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,33.00,51.00,18.67,33.00,49.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.33,52.00,1.67,4.33,33.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.00,40.25,200.50,4.75,28.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,8.80,38.00,1.20,9.00,40.00,18.00,0.0089,0.0000
2021-06-14,13,2021-06-14 13:34:59,12.67,39.33,4.00,12.67,32.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.00,94.00,49.00,12.00,50.00,12.00,0.0625,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,11.00,3.00,3.00,66.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,12.63,50.13,1.25,12.13,19.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.83,43.67,0.50,14.67,39.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.00,93.00,3.00,13.00,65.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.67,40.00,2.33,4.33,31.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,15.50,11.00,38.00,31.67,65.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,30.00,44.00,262.00,30.17,79.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,35.19,37.77,3.08,33.85,42.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.20,181.80,69.40,27.20,38.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,16.71,30.43,4.43,16.43,50.00,24.00,0.0455,0.0000
2021-06-14,13,2021-06-14 13:39:59,47.00,11.00,6.00,47.00,34.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.71,46.14,10.86,4.43,43.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.67,31.33,1.00,17.33,32.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.20,37.20,8.60,13.80,38.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.00,59.00,30.00,14.00,20.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,9.93,26.36,10.29,9.71,62.00,12.00,0.0001,0.0000
2021-06-14,13,2021-06-14 13:44:59,15.83,44.17,3.17,42.00,44.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,23.67,76.33,1.00,23.67,32.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,16.00,58.00,2.67,15.67,42.00,23.00,0.0233,0.0000
2021-06-14,13,2021-06-14 13:44:59,26.40,126.60,9.20,26.60,80.00,27.00,0.0164,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.86,42.71,6.43,4.57,44.00,13.00,0.0112,0.0000
2021-06-14,13,2021-06-14 13:44:59,27.88,65.94,8.25,26.82,51.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.50,29.50,3.00,10.50,30.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3818
2021-06-14,13,2021-06-14 13:44:59,43.63,30.80,3.20,43.60,29.00,47.00,0.1015,0.0191
2021-06-14,13,2021-06-14 13:44:59,24.00,11.00,0.00,24.00,85.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,13.33,40.22,1.11,13.33,57.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,5.00,37.00,2.00,5.00,33.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,226.00,64.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.33,39.33,8.00,4.33,40.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,95.00,95.00,39.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,31.00,44.00,7.00,31.00,46.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.29,54.86,1.57,10.00,104.00,17.00,0.0248,0.0098
