day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:39:59,5.00,10.00,9.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.50,6.25,0.75,10.50,19.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,27.90,9.05,5.29,26.68,15.00,29.00,0.0050,0.0000
2021-06-14,12,2021-06-14 12:39:59,15.88,20.05,8.98,15.84,33.00,18.00,0.0025,0.0000
2021-06-14,12,2021-06-14 12:39:59,12.25,7.00,2.50,12.00,38.00,12.00,0.0009,0.0000
2021-06-14,12,2021-06-14 12:39:59,28.33,18.33,14.00,27.67,66.00,28.00,0.0882,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.57,8.00,1.14,4.71,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,12.67,11.67,1.67,13.00,19.00,15.00,0.0345,0.0000
2021-06-14,12,2021-06-14 12:39:59,22.50,6.50,36.00,22.50,20.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.60,7.00,28.00,7.40,32.00,14.00,0.0317,0.0000
2021-06-14,12,2021-06-14 12:39:59,14.50,7.50,5.50,15.00,90.00,20.00,0.0857,0.0000
2021-06-14,12,2021-06-14 12:39:59,29.50,15.00,7.50,27.25,24.00,18.00,0.0500,0.1395
2021-06-14,12,2021-06-14 12:39:59,22.57,7.00,8.14,23.67,23.00,25.00,0.0000,0.0673
2021-06-14,12,2021-06-14 12:39:59,21.65,7.41,6.24,21.82,23.00,19.00,0.0062,0.0000
2021-06-14,12,2021-06-14 12:39:59,21.00,11.75,16.75,20.50,13.00,21.00,0.0227,0.0000
2021-06-14,12,2021-06-14 12:44:59,19.50,10.00,10.25,9.00,21.00,27.00,0.0222,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.50,213.00,18.50,25.00,68.00,30.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:44:59,11.00,117.25,223.50,11.25,289.00,17.00,0.0265,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.50,77.00,1.00,3.50,86.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,8.64,275.64,732.25,8.75,187.00,8.00,0.0698,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.00,5.00,6.00,26.00,21.00,25.00,0.0455,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.00,189.00,0.00,15.00,161.00,14.00,0.0278,0.0000
2021-06-14,12,2021-06-14 12:44:59,20.50,51.00,174.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,12.83,13.17,2.00,11.17,21.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,9.00,306.00,1.00,10.00,149.00,10.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.33,230.67,1.33,3.67,282.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,86.31,84.44,6.44,22.12,56.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,5.00,232.75,89.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,13.50,236.00,675.00,13.00,336.00,19.00,0.0400,0.0385
2021-06-14,12,2021-06-14 12:44:59,9.00,4.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,13.00,5.00,12.00,26.00,5.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,9.64,181.25,26.60,18.60,29.00,22.00,0.0070,0.0212
2021-06-14,12,2021-06-14 12:49:59,4.50,4.00,1.00,4.50,44.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,12.33,254.00,17.00,189.20,29.00,24.00,0.2566,0.0833
2021-06-14,12,2021-06-14 12:49:59,28.50,4.50,4.50,28.50,11.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,5.33,6.67,0.67,5.00,9.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,27.00,6.00,13.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,21.97,121.34,3.03,21.67,11.00,48.00,0.0874,0.0038
2021-06-14,12,2021-06-14 12:49:59,12.00,22.50,27.00,12.00,36.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,7.00,5.50,33.50,7.50,18.00,7.00,0.0179,0.0200
2021-06-14,12,2021-06-14 12:49:59,16.00,5.00,3.00,17.00,14.00,17.00,0.2727,0.0000
2021-06-14,12,2021-06-14 12:49:59,25.00,5.00,18.50,24.50,21.00,24.00,0.0294,0.0244
2021-06-14,12,2021-06-14 12:49:59,12.50,210.67,5.50,12.33,33.00,16.00,0.0938,0.0000
2021-06-14,12,2021-06-14 12:54:59,17.00,5.50,215.00,20.00,28.00,28.00,0.1220,0.0256
2021-06-14,12,2021-06-14 12:54:59,21.65,5.59,2.29,22.60,21.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,14.00,5.58,1.92,14.08,6.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,12.67,6.67,8.33,16.00,30.00,15.00,0.0423,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,12,2021-06-14 12:54:59,14.00,26.00,0.00,14.00,15.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,25.00,5.00,2.00,25.00,32.00,38.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:54:59,15.00,4.50,18.00,158.50,72.00,37.00,0.0182,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.50,5.00,3.50,13.67,8.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,7.00,4.00,3.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.50,107.00,14.00,10.50,16.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,12.00,23.00,420.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,5.00,4.00,3.00,5.00,27.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4125
2021-06-14,12,2021-06-14 12:59:59,9.00,5.50,3.50,4.00,28.00,16.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:59:59,7.00,8.00,2.00,8.00,65.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,30.50,6.00,10.17,27.71,15.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,14.56,3011.75,10.33,33.00,41.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.46,19.69,3.23,22.29,41.00,23.00,0.0101,0.0000
2021-06-14,12,2021-06-14 12:59:59,12.00,5.00,4.00,8.00,14.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,460.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,28.00,5.00,5.00,28.00,7.00,27.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:04:59,13.00,3291.00,311.00,13.00,71.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,16.00,6.00,3.00,13.50,87.00,16.00,0.0672,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.00,6.00,5.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,13,2021-06-14 13:04:59,7.50,4.50,12.75,7.50,116.00,17.00,0.1493,0.0000
2021-06-14,13,2021-06-14 13:04:59,31.00,5.50,3.33,26.86,37.00,26.00,0.0175,0.0000
2021-06-14,13,2021-06-14 13:04:59,24.67,70.00,29.50,64.40,43.00,32.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:04:59,6.00,3.00,18.50,6.00,53.00,9.00,0.1515,0.0000
2021-06-14,13,2021-06-14 13:09:59,36.00,6.00,4.00,32.00,55.00,36.00,0.1053,0.0000
2021-06-14,13,2021-06-14 13:09:59,31.00,68.00,17.50,45.25,52.00,34.00,0.4233,0.0000
2021-06-14,13,2021-06-14 13:09:59,35.75,6.50,9.75,26.50,11.00,39.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,44.00,4.00,2.00,44.00,6.00,50.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.00,6.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,31.50,5.00,10.50,31.50,56.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,34.00,96.00,5.00,29.00,86.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,10.00,5.00,11.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,16.00,4.00,9.00,7.00,30.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,42.00,5.50,15.50,26.50,7.00,42.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,12.00,3.00,2.67,12.33,9.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.00,10.00,6.00,25.00,12.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,17.60,8.40,6.40,14.20,17.00,17.00,0.0149,0.0385
2021-06-14,14,2021-06-14 14:14:59,10.00,5.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,35.50,4.00,6.00,34.50,6.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,10.33,11.67,4.00,9.00,22.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.00,26.00,11.00,10.00,161.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.00,3.00,14.00,4.00,28.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.00,11.00,13.50,4.50,11.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.50,5.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,10.00,17.00,0.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.20,69.40,3.80,5.40,0.00,5.00,0.0800,0.0000
2021-06-14,14,2021-06-14 14:19:59,12.00,4.00,3.00,13.00,28.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,5.50,3.00,0.50,5.50,11.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,9.41,27.84,24.03,9.59,17.00,12.00,0.0107,0.0014
2021-06-14,14,2021-06-14 14:19:59,8.80,3.00,1.40,8.40,11.00,10.00,0.0126,0.0000
2021-06-14,14,2021-06-14 14:19:59,7.74,45.22,89.72,8.11,8.00,9.00,0.0011,0.0000
2021-06-14,14,2021-06-14 14:19:59,8.00,10.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,10.90,96.20,24.00,39.00,3.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,10.33,3.33,2.67,10.33,13.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,11.13,8.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0004,0.0000
2021-06-14,14,2021-06-14 14:24:59,10.04,8.27,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,10.50,3.50,2.50,11.00,8.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,7.49,5.31,1.63,8.03,6.00,10.00,0.0020,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.50,6.00,8.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,14.00,14.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.50,13.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,16.00,4.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,12.50,6.00,3.00,282.50,7.00,12.00,0.0000,0.1000
2021-06-14,14,2021-06-14 14:29:59,7.36,8.69,2.97,7.44,10.00,8.00,0.0172,0.0000
2021-06-14,14,2021-06-14 14:29:59,4.00,3.00,2.00,3.00,24.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,41.00,4.00,39.00,3.00,4.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,8.44,7.69,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,7.50,3.50,3.00,8.00,4.00,7.00,0.0357,0.0000
2021-06-14,14,2021-06-14 14:29:59,7.00,4.00,5.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,14.50,12.00,0.50,13.50,7.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,5.00,8.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,16.00,4.00,0.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.00,6.00,1.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,8.00,4.00,4.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,27.50,3.50,19.50,24.50,15.00,39.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.00,11.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.50,5.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.66,6.59,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,8.50,4.00,2.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,23.50,6.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,16.00,5.00,1.00,16.50,14.00,21.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:34:59,7.70,5.30,1.17,8.30,11.00,8.00,0.0117,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.50,5.50,4.00,11.00,10.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.00,4.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,6.93,7.62,23.76,6.86,10.00,6.00,0.0286,0.0000
2021-06-14,14,2021-06-14 14:39:59,7.00,7.00,13.00,8.00,22.00,8.00,0.0053,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.00,10.33,0.00,0.00,46.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,9.91,9.96,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,10.50,3.50,4.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,8.00,11.50,8.50,8.00,22.00,8.00,0.0588,0.0000
2021-06-14,14,2021-06-14 14:39:59,3.00,3.00,2.00,3.00,49.00,12.00,0.0047,0.0000
2021-06-14,14,2021-06-14 14:39:59,5.00,3.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,12.00,6.00,8.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,9.73,8.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.00,4.33,1.33,5.00,82.00,9.00,0.0056,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,16.00,4.00,12.00,16.00,11.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,7.00,5.00,2.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,11.67,6.00,3.00,11.67,10.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,5.00,9.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,6.00,5.00,2.00,6.00,30.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,7.66,21.86,1.60,7.54,69.00,7.00,0.0181,0.0000
2021-06-14,14,2021-06-14 14:49:59,8.90,10.15,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,5.00,16.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,12.00,255.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,6.95,85.08,196.65,7.03,111.00,108.00,0.0878,0.0013
2021-06-14,14,2021-06-14 14:49:59,9.00,3.00,3.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,9.00,3.00,10.00,8.00,15.00,9.00,0.0588,0.0000
2021-06-14,14,2021-06-14 14:49:59,4.00,4.00,0.00,0.00,45.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,5.00,93.00,1.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,13.17,5.00,2.17,12.83,96.00,13.00,0.0001,0.0001
2021-06-14,14,2021-06-14 14:54:59,23.50,7.00,3.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.15,6.77,3.38,11.08,58.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,3.67,55.00,8.67,3.67,151.00,7.00,0.1000,0.0000
2021-06-14,14,2021-06-14 14:54:59,5.50,4.00,4.50,5.00,25.00,15.00,0.0698,0.0000
2021-06-14,14,2021-06-14 14:54:59,10.00,4.50,0.50,9.50,97.00,9.00,0.0588,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.85,88.00,1.31,5.15,0.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,30.33,87.33,1.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,25.40,5.40,2.80,25.20,58.00,23.00,0.0930,0.0000
2021-06-14,14,2021-06-14 14:54:59,6.00,5.00,3.00,5.00,209.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,9.00,62.00,2.00,8.00,23.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,7.00,1.00,4.00,4.00,4.00,0.1250,0.0000
2021-06-14,14,2021-06-14 14:54:59,23.00,8.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,13.33,6.33,5.67,12.67,6.00,13.00,0.0392,0.0000
2021-06-14,14,2021-06-14 14:54:59,28.93,5.93,2.86,28.64,14.00,41.00,0.0000,0.0056
2021-06-14,14,2021-06-14 14:54:59,29.00,6.00,24.67,29.33,49.00,36.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:54:59,46.00,60.50,90.00,46.00,189.00,51.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:54:59,26.00,7.00,106.00,25.00,349.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.00,4.00,3.00,11.00,22.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.50,4.50,2.00,12.50,5.00,11.00,0.1034,0.0000
2021-06-14,14,2021-06-14 14:54:59,14.00,5.50,1.00,14.25,71.00,18.00,0.0001,0.0000
2021-06-14,14,2021-06-14 14:54:59,8.88,29.56,159.60,8.73,54.00,9.00,0.0383,0.0000
2021-06-14,14,2021-06-14 14:54:59,28.28,8.64,2.60,28.20,20.00,22.00,0.0096,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3810
2021-06-14,14,2021-06-14 14:54:59,10.14,23.62,0.67,44.33,86.00,27.00,0.0000,0.0072
2021-06-14,14,2021-06-14 14:54:59,33.00,3.00,1.00,32.00,78.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,22.00,8.00,12.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,8.71,55.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,7.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-14,14,2021-06-14 14:59:59,9.00,30.00,1.50,9.00,12.00,8.00,0.0357,0.0000
2021-06-14,14,2021-06-14 14:59:59,46.00,5.00,12.00,46.00,73.00,50.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,29.58,13.51,10.15,29.53,69.00,33.00,0.0338,0.0000
2021-06-14,14,2021-06-14 14:59:59,27.00,6.88,3.53,26.89,34.00,29.00,0.0175,0.0008
2021-06-14,14,2021-06-14 14:59:59,12.50,19.50,41.00,12.50,53.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,8.66,6.24,4.11,8.66,5.00,8.00,0.0037,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,28.33,10.33,19.00,15.33,31.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,35.50,5.00,126.00,35.50,112.00,40.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,46.49,9.13,124.97,46.48,57.00,54.00,0.0214,0.0000
2021-06-14,14,2021-06-14 14:59:59,23.25,6.00,36.25,23.50,35.00,31.00,0.0189,0.0000
2021-06-14,14,2021-06-14 14:59:59,4.91,19.29,7.79,5.99,0.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,10.00,20.00,707.00,9.80,41.00,9.00,0.0301,0.0000
2021-06-14,14,2021-06-14 14:59:59,26.00,6.00,6.00,21.00,27.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,7.86,59.43,5.71,7.57,18.00,5.00,0.0048,0.0000
2021-06-14,14,2021-06-14 14:59:59,14.66,6.46,2.03,14.57,53.00,15.00,0.0122,0.0002
2021-06-14,15,2021-06-14 15:04:59,26.00,6.00,3.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,5.00,9.00,118.00,4.00,153.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,24.00,3.00,1.00,23.00,209.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,20.47,60.06,11.79,20.41,99.00,31.00,0.0145,0.0000
2021-06-14,15,2021-06-14 15:04:59,22.33,10.33,0.67,22.33,65.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,46.15,33.76,2.74,46.09,14.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.77,4.77,0.85,4.77,4.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,16.67,7.17,5.67,16.83,16.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,45.67,8.67,15.33,45.67,76.00,50.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.67,10.33,4.67,4.33,14.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,47.43,5.57,26.29,47.14,91.00,53.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,8.00,4.00,3.00,8.00,13.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,12.54,6.38,0.69,12.54,4.00,12.00,0.0345,0.0000
2021-06-14,15,2021-06-14 15:09:59,5.00,5.11,1.06,5.11,3.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,23.67,4.33,12.33,16.00,17.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,12.00,4.00,9.00,3.00,26.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,11.00,3.00,1.50,11.00,16.00,11.00,0.0820,0.0000
2021-06-14,15,2021-06-14 15:09:59,0.00,0.00,0.00,0.00,154.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,20.00,13.50,1.00,18.50,7.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,45.50,7.25,21.00,45.25,66.00,50.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,5.00,6.00,102.00,5.00,154.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,4.00,5.00,2.00,4.00,44.00,5.00,0.0286,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.10,86.40,31.70,5.10,0.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,104.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,47.00,5.00,0.00,47.00,69.00,21.00,0.0294,0.0000
2021-06-14,15,2021-06-14 15:14:59,27.00,70.33,4.67,27.33,75.00,27.00,0.0556,0.0000
2021-06-14,15,2021-06-14 15:14:59,6.00,31.00,68.00,6.00,272.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,50.50,6.00,29.50,51.00,58.00,60.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,45.50,41.00,37.75,45.50,89.00,53.00,0.0161,0.0000
2021-06-14,15,2021-06-14 15:19:59,16.00,18.00,5.00,16.50,6.00,16.00,0.1579,0.0000
2021-06-14,15,2021-06-14 15:19:59,26.00,95.00,22.00,26.00,141.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,46.00,109.75,26.25,46.00,145.00,54.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,25.00,107.00,3.50,25.50,7.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,5.17,64.75,22.67,5.08,0.00,5.00,0.0000,0.0000
