day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:54:59,18.20,62.00,198.20,16.67,328.00,19.00,0.0160,0.0000
2021-06-15,19,2021-06-15 19:54:59,29.00,119.00,19.00,17.75,72.00,30.00,0.0789,0.0000
2021-06-15,19,2021-06-15 19:59:59,45.50,121.00,11.50,45.00,41.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,26.00,62.00,137.00,26.00,45.00,27.00,0.0000,0.3000
2021-06-15,19,2021-06-15 19:59:59,39.00,46.00,20.00,34.50,130.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.20,0.00,0.00,0.00,84.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,55.00,18.00,0.0667,0.0000
2021-06-15,19,2021-06-15 19:59:59,13.22,622.00,168.25,12.89,435.00,15.00,0.1548,0.0214
2021-06-15,19,2021-06-15 19:59:59,46.00,422.75,119.50,45.60,480.00,45.00,0.1296,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,226.00,6.00,2.00,76.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,23.00,127.00,34.00,24.00,178.00,24.00,0.0000,0.3333
2021-06-15,20,2021-06-15 20:04:59,2.80,0.00,0.00,0.00,139.00,17.00,0.0213,0.0000
2021-06-15,20,2021-06-15 20:09:59,8.57,70.57,423.14,8.14,116.00,341.00,0.0612,0.0000
2021-06-15,20,2021-06-15 20:09:59,9.89,489.00,175.22,10.22,355.00,11.00,0.0242,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,3582.00,81.00,16.00,0.2000,0.0000
2021-06-15,20,2021-06-15 20:09:59,45.50,185.50,93.00,45.50,351.00,46.00,0.0833,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.50,133.00,53.00,4.00,964.00,16.00,0.2800,0.0313
2021-06-15,20,2021-06-15 20:14:59,6.00,191.00,23.00,13.00,146.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,11.33,543.67,149.83,11.42,337.00,16.00,0.0420,0.0000
2021-06-15,20,2021-06-15 20:14:59,27.50,31.50,174.00,28.00,145.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4012.50,1.50,1.50,4192.00,1.00,22.00,0.0000,0.2353
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,97.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,92.00,17.00,0.1364,0.0000
2021-06-15,20,2021-06-15 20:19:59,39.00,49.00,59.00,40.00,47.00,40.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,46.00,115.50,6.50,43.50,590.00,46.00,0.0556,0.0000
2021-06-15,20,2021-06-15 20:19:59,17.00,512.00,10220.00,17.00,0.00,17.00,0.2500,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,73.00,127.00,0.00,0.0909,0.0000
2021-06-15,20,2021-06-15 20:19:59,9.00,58.89,62.78,8.78,170.00,10.00,0.0829,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.75,544.13,1244.25,12.25,529.00,12.00,0.1007,0.0078
2021-06-15,20,2021-06-15 20:24:59,9.00,5429.00,93.00,15.00,547.00,15.00,0.1923,0.0000
2021-06-15,20,2021-06-15 20:24:59,9.86,332.57,140.43,9.29,413.00,9.00,0.0949,0.0000
2021-06-15,20,2021-06-15 20:24:59,47.00,134.00,26.50,46.00,508.00,46.00,0.0833,0.0000
2021-06-15,20,2021-06-15 20:24:59,24.00,0.00,0.00,24.00,504.00,24.00,0.1667,0.0000
2021-06-15,20,2021-06-15 20:24:59,10.17,2135.67,2905.83,10.50,388.00,10.00,0.1087,0.0000
2021-06-15,20,2021-06-15 20:24:59,24.00,360.50,101.00,24.00,491.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,8.67,230.00,107.00,8.67,0.00,8.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.21,0.00,0.00,0.00,132.00,15.00,0.0061,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.07,15837.00,76.67,9.67,66.00,12.00,0.0087,0.0288
2021-06-15,20,2021-06-15 20:34:59,8.38,8170.00,85.00,14490.00,465.00,21.00,0.0387,0.0032
2021-06-15,20,2021-06-15 20:34:59,11.14,14529.80,43.40,6.25,263.00,8.00,0.0625,0.0463
2021-06-15,20,2021-06-15 20:34:59,10.33,57.67,7.33,10.00,19.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,10.00,4.00,8.00,10.00,42.00,18.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:34:59,15.35,7850.03,3458.51,938.63,685.00,14.00,0.0677,0.0102
2021-06-15,20,2021-06-15 20:34:59,27.50,3.83,4.00,27.83,6.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,8.00,6.00,8.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,13.43,7.71,4.00,13.14,18.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,26.00,412.50,52.00,26.00,479.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,13.00,6.00,6.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,26.50,5.75,60.25,25.75,15.00,33.00,0.0189,0.0000
2021-06-15,20,2021-06-15 20:39:59,3.25,3.00,14.00,3.00,5.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,10.00,4.00,8.67,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.13,4.38,1.88,11.38,15.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,10.00,4.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,16.67,3904.11,665.56,16.00,579.00,16.00,0.0328,0.0051
2021-06-15,20,2021-06-15 20:39:59,14.63,1436.31,24.75,14.13,302.00,15.00,0.0504,0.0000
2021-06-15,20,2021-06-15 20:39:59,24.00,22.00,41.00,23.00,37.00,23.00,0.0870,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.75,257.38,2.93,29.20,13.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.00,5.40,1.80,3.60,4.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.13,4.38,2.63,13.00,12.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,7.86,5.21,2.00,25.06,28.00,10.00,0.0020,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.22,4464.50,52.50,11.00,365.00,11.00,0.0345,0.0042
2021-06-15,20,2021-06-15 20:39:59,11.14,5.36,2.40,11.10,11.00,12.00,0.0007,0.0094
2021-06-15,20,2021-06-15 20:39:59,6.00,4.00,2.00,6.50,7.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,7.90,3686.18,58.13,19.56,8.00,30.00,0.0017,0.0070
2021-06-15,20,2021-06-15 20:39:59,18.11,34.67,3.78,18.11,52.00,21.00,0.0208,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.00,3.00,3.00,11.75,4.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,13.50,6.00,2.00,13.00,8.00,16.00,0.0167,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.50,5.00,2.00,8.50,4.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.93,99.89,3.29,41.89,9.00,34.00,0.0000,0.0226
2021-06-15,20,2021-06-15 20:44:59,4.00,4.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,23.06,4.50,2.19,22.88,7.00,23.00,0.0000,0.0181
2021-06-15,20,2021-06-15 20:44:59,14.00,4.00,5.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.60,4.60,5.20,3.60,13.00,3.00,0.0335,0.0000
2021-06-15,20,2021-06-15 20:44:59,30.00,4.00,1.00,29.00,5.00,39.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,11.50,4.50,3.00,17.50,6.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,12.73,4.00,2.10,12.91,18.00,13.00,0.0002,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.28,4.31,3.22,13.19,18.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,15.92,5.08,10.50,16.08,9.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,25.55,4.45,47.20,42.00,13.00,42.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,1011.00,1.33,2.00,586.67,2.00,20.00,0.0000,0.1136
2021-06-15,20,2021-06-15 20:44:59,9.43,6.29,3.29,8.57,5.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,6.00,1880.50,27.00,5.75,48.00,6.00,0.0078,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4224
2021-06-15,20,2021-06-15 20:44:59,25.00,3.00,5.00,21.00,9.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,16.00,5.00,21.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.71,9.29,12.57,3.71,10.00,5.00,0.0045,0.0012
2021-06-15,20,2021-06-15 20:44:59,13.75,3.25,23.25,13.75,4.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.13,4.25,2.00,11.63,4.00,11.00,0.0141,0.0000
2021-06-15,20,2021-06-15 20:44:59,21.88,5.75,4.25,21.75,6.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,27.45,5.34,3.54,27.40,11.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,11.83,6.58,11.08,11.92,15.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,37.91,6.36,5.36,36.82,11.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,6.17,3.50,26.00,6.33,34.00,9.00,0.0137,0.0000
2021-06-15,20,2021-06-15 20:44:59,27.86,52.09,13.00,28.41,11.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,6.00,24.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.00,4.00,6.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.00,5.00,5.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.00,5.00,7.00,2.00,21.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,15.00,3.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,15.00,4.00,4.00,15.00,7.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.67,14.22,83.00,13.56,19.00,19.00,0.0018,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4239
2021-06-15,20,2021-06-15 20:49:59,19.25,5.00,0.75,19.17,15.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,20.67,3.67,0.33,21.00,20.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,8.57,32.35,16.06,12.83,8.00,12.00,0.0039,0.0000
2021-06-15,20,2021-06-15 20:49:59,17.75,10.75,27.25,18.25,107.00,21.00,0.0860,0.0000
2021-06-15,20,2021-06-15 20:49:59,47.00,5.50,58.50,46.00,86.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.09,10.51,1.44,5.51,17.00,6.00,0.0201,0.0000
2021-06-15,20,2021-06-15 20:49:59,7.85,5.25,12.05,7.75,18.00,11.00,0.0040,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,4.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,517.00,561.00,0.00,0.2727,0.0000
2021-06-15,20,2021-06-15 20:49:59,17.67,62.00,6677.67,18.00,336.00,18.00,0.0392,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,20,2021-06-15 20:49:59,9.05,5.79,1.12,9.20,25.00,9.00,0.0010,0.0000
2021-06-15,20,2021-06-15 20:49:59,14.00,10.00,0.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,36.50,5.13,11.00,36.63,10.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.33,5.33,12.67,23.33,14.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,21.33,4.00,0.33,21.33,14.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.79,6.16,1.05,18.74,17.00,18.00,0.0001,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.00,6.00,11.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.25,6.75,6.25,4.75,10.00,10.00,0.0000,0.0137
2021-06-15,20,2021-06-15 20:54:59,8.30,6.94,35.81,16.88,15.00,18.00,0.0109,0.0028
2021-06-15,20,2021-06-15 20:54:59,3.50,76.00,3.00,4.00,57.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,25.00,4.00,6.00,19.00,13.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,15.60,33.60,4.60,15.60,105.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,11.64,8.65,7.82,4.66,17.00,5.00,0.0143,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4364
2021-06-15,20,2021-06-15 20:54:59,4.33,4.00,2.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,6.00,7.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,46.50,14.00,12.50,45.50,83.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,11.00,3.00,2.00,11.00,11.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,25.67,5.67,4.67,23.00,3.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.10,7.90,1.60,3.90,6.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.25,4.00,56.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.50,4.50,49.50,11.50,7.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.73,9.73,1.18,12.91,22.00,13.00,0.0010,0.0000
2021-06-15,20,2021-06-15 20:59:59,18.00,4.00,1.00,17.50,20.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,5.00,264.00,106.00,4.00,273.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,27.50,3.50,3.50,24.00,10.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,30.50,3.50,2.50,30.00,9.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.21,6.96,5.25,4.41,22.00,6.00,0.0403,0.0000
2021-06-15,20,2021-06-15 20:59:59,19.00,4.00,5.00,20.00,8.00,19.00,0.0001,0.0000
2021-06-15,20,2021-06-15 20:59:59,7.00,4.40,9.00,7.20,32.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,27.84,11.63,15.88,11.38,9.00,11.00,0.0134,0.0000
2021-06-15,20,2021-06-15 20:59:59,23.67,4.83,18.17,23.13,6.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.50,12.75,11.50,12.25,19.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,15.00,3.00,13.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,22.43,4.21,3.00,22.43,6.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,20,2021-06-15 20:59:59,12.30,4.05,2.43,12.14,27.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,13.67,4.67,0.67,14.67,9.00,11.00,0.0227,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.50,4.50,58.00,4.50,10.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,3.50,11.50,4.00,4.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,8.50,6.00,1.50,2.50,66.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,26.67,160.00,221.33,24.33,186.00,30.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.46,9.97,2.17,3.93,20.00,4.00,0.0268,0.0000
2021-06-15,21,2021-06-15 21:04:59,11.00,139.67,44.00,10.67,0.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,17.33,4.89,1.00,17.44,23.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,24.63,4.50,0.88,24.75,14.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,47.50,18.00,54.00,28.00,38.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.00,7.00,4.00,9.00,6.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.50,4.00,5.50,11.00,12.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,6.33,46.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,26.36,9.32,14.89,12.30,6.00,15.00,0.0057,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.67,3.67,5.00,3.33,46.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.53,7.57,10.77,9.57,27.00,16.00,0.0092,0.0104
2021-06-15,21,2021-06-15 21:04:59,13.78,3.78,4.22,13.56,9.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.17,130.17,330.33,14.17,438.00,18.00,0.1262,0.0099
2021-06-15,21,2021-06-15 21:04:59,19.00,31.75,3.50,18.75,39.00,21.00,0.1667,0.0323
2021-06-15,21,2021-06-15 21:04:59,27.00,4.00,100.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.58,39.21,52.00,193.50,48.00,20.00,0.0226,0.0000
2021-06-15,21,2021-06-15 21:09:59,8.58,5.25,22.00,16.73,14.00,28.00,0.0083,0.0000
2021-06-15,21,2021-06-15 21:09:59,30.00,7.00,3.00,27.00,11.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,4.00,4.67,10.33,4.33,36.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,7.00,4.33,3.33,7.33,32.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,11.89,80.00,34.89,12.00,7.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,4.00,3.67,83.33,3.67,4.00,3.00,0.0000,0.0435
2021-06-15,21,2021-06-15 21:09:59,10.00,45.00,2.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,4.50,10.00,110.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,16.88,5.25,1.13,17.13,21.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,5.13,10.70,4.19,5.42,16.00,6.00,0.0197,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.00,29.00,0.00,11.00,9.00,15.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.37,6.07,11.81,10.41,15.00,15.00,0.0036,0.0113
2021-06-15,21,2021-06-15 21:09:59,21.25,164.25,319.25,21.00,392.00,23.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:09:59,17.50,3.00,43.50,17.50,24.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.40,12.40,8.80,14.00,12.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,3.67,4.33,3.67,3.67,38.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.90,135.50,2.60,14.10,49.00,14.00,0.0445,0.0000
2021-06-15,21,2021-06-15 21:14:59,9.00,11.00,218.00,8.00,13.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,15.00,4.33,8.67,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,14.75,4.25,13.75,14.50,10.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.50,4.50,13.00,15.50,31.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,23.00,6.00,3.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,4.00,4.50,55.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.36,4.73,1.91,11.27,21.00,11.00,0.0023,0.0000
2021-06-15,21,2021-06-15 21:14:59,3.50,3.00,9.00,3.50,8.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.46,154.83,63.58,45.00,300.00,160.00,0.1308,0.0031
2021-06-15,21,2021-06-15 21:14:59,8.84,7.48,1040.57,17.00,50.00,19.00,0.0046,0.0000
2021-06-15,21,2021-06-15 21:14:59,4.33,4.33,3.33,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.50,3.50,4.50,14.50,35.00,14.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:14:59,23.50,56.50,62.00,23.50,54.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.50,4.00,3.00,10.50,25.00,14.00,0.0016,0.0000
2021-06-15,21,2021-06-15 21:14:59,3516.00,1.50,2.00,15.50,2.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,14.20,4.80,2.00,12.83,7.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,18.43,258.14,25.43,18.29,306.00,211.00,0.0196,0.0063
2021-06-15,21,2021-06-15 21:14:59,26.00,4.00,4.00,22.00,23.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,26.00,4.00,55.00,26.00,4.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.00,4.00,58.00,5.00,25.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,44.50,7.00,10.50,43.50,23.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.00,3.67,63.00,24.00,8.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.25,4.75,3.75,3.50,51.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.58,5.11,6.05,13.53,9.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,9.92,5.58,17.25,10.00,11.00,13.00,0.0011,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.00,3.50,5.00,19.00,16.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.00,4.00,4.00,3.00,66.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.00,4.00,2.50,13.00,9.00,13.00,0.0263,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.87,6.13,13.65,6.72,13.00,7.00,0.0094,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.46,4.38,0.79,10.21,19.00,10.00,0.0011,0.0000
2021-06-15,21,2021-06-15 21:19:59,137.04,5.13,74.40,18.38,8.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.25,4.63,25.25,10.04,15.00,16.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:19:59,3.80,5.60,46.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.10,6.10,1.00,3.80,4.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,19.71,4.43,2.00,19.43,13.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,12.56,4.00,2.56,12.44,23.00,12.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.50,17.00,100.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,15.50,9.50,43.00,15.50,119.00,21.00,0.0513,0.0000
2021-06-15,21,2021-06-15 21:24:59,6.75,40.50,76.50,7.00,466.00,26.00,0.0069,0.0000
2021-06-15,21,2021-06-15 21:24:59,25.00,5.00,5.00,20.00,5.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,29.00,5.00,3.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,13.00,4.40,5.00,13.40,20.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,4.67,65.33,4.00,22.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.50,6.00,89.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.00,17.00,8.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,6.16,7.43,4.50,6.39,10.00,8.00,0.0035,0.0005
2021-06-15,21,2021-06-15 21:24:59,27.16,7.08,1.75,16.63,13.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,24.00,5.00,48.00,24.00,7.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,7.50,1014.75,25.75,7.25,493.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.31,5.03,19.50,145.14,9.00,28.00,0.0109,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.75,26.75,34.00,12.00,306.00,13.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:24:59,8.78,4.22,15.33,8.56,18.00,16.00,0.0018,0.0000
2021-06-15,21,2021-06-15 21:24:59,9.53,5.67,18.36,18.50,11.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,12.33,4.08,4.92,12.33,9.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.00,133.00,17.00,10.00,11.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,7.33,5.00,3.33,8.67,13.00,8.00,0.0119,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.78,4.67,3.44,16.56,7.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.95,5.17,3414.50,20.40,78.00,21.00,0.0303,0.0000
2021-06-15,21,2021-06-15 21:29:59,23.50,4.00,6.00,23.50,12.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.00,383.33,169.00,11.00,0.00,11.00,0.0000,0.0000
