day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:09:59,4.00,2.00,5.50,4.00,9.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,26.27,2.82,6.27,26.00,6.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,14.50,3.25,3.75,11.17,12.00,15.00,0.0000,0.0098
2021-06-14,8,2021-06-14 08:09:59,21.75,4.63,6.13,21.75,6.00,19.00,0.0000,0.1029
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,5.00,3.00,11.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.40,5.40,3.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,22.50,4.00,11.50,16.00,7.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,20.00,4.00,9.93,20.40,22.00,20.00,0.0000,0.0458
2021-06-14,8,2021-06-14 08:14:59,11.43,2.86,2.71,10.50,23.00,16.00,0.0186,0.0056
2021-06-14,8,2021-06-14 08:14:59,21.00,11.00,11.69,20.64,44.00,27.00,0.0068,0.0195
2021-06-14,8,2021-06-14 08:14:59,4.67,2.67,3.67,3.75,7.00,8.00,0.0204,0.0000
2021-06-14,8,2021-06-14 08:14:59,24.00,6.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,14.50,3.00,20.00,14.00,7.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,21.00,2.70,12.90,501.73,6.00,19.00,0.1071,0.1185
2021-06-14,8,2021-06-14 08:19:59,13.29,2.43,5.14,13.29,6.00,10.00,0.0000,0.0933
2021-06-14,8,2021-06-14 08:19:59,15.40,3.00,3.80,12.83,13.00,17.00,0.0093,0.0082
2021-06-14,8,2021-06-14 08:19:59,7.50,2.50,1.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,17.40,2.40,2.60,17.40,10.00,18.00,0.0102,0.0000
2021-06-14,8,2021-06-14 08:19:59,30.75,2.50,3.75,30.50,4.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3019.00,1.00,1.00,897.00,0.00,19.00,0.0000,0.2500
2021-06-14,8,2021-06-14 08:24:59,22.33,3.67,3.67,18.75,7.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,30.00,7.00,5.00,30.00,14.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,2.50,4.00,3.50,8.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,29.50,2.00,9.00,30.00,8.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,12.00,2.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.50,10.50,4.50,27.50,9.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.00,3.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.00,2.00,2.50,4.00,10.00,4.00,0.0323,0.0000
2021-06-14,8,2021-06-14 08:24:59,21.43,4.71,8.00,21.71,10.00,22.00,0.0244,0.1319
2021-06-14,8,2021-06-14 08:29:59,20.00,2.00,1.00,20.00,79.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.00,2.00,2.00,4.00,19.00,4.00,0.0128,0.0000
2021-06-14,8,2021-06-14 08:29:59,35.71,4.43,2.57,35.71,0.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,46.00,3.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,25.89,9.39,0.39,25.67,11.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,38.00,3.00,2.00,37.25,11.00,38.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,46.00,2.00,7.50,46.00,3.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,8.00,3.00,44.33,7.33,30.00,8.00,0.0303,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,14.00,0.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,26.60,455.00,3.80,25.20,34.00,25.00,0.0127,0.0000
2021-06-14,8,2021-06-14 08:29:59,18.89,28.67,4.11,128.20,29.00,22.00,0.0044,0.0000
2021-06-14,8,2021-06-14 08:29:59,19.33,2.83,4.91,19.58,7.00,22.00,0.0820,0.0280
2021-06-14,8,2021-06-14 08:29:59,13.40,3.30,15.95,13.55,14.00,19.00,0.0979,0.0000
2021-06-14,8,2021-06-14 08:29:59,17.18,10.65,9.88,18.17,12.00,21.00,0.0133,0.0170
2021-06-14,8,2021-06-14 08:29:59,17.00,2.50,13.50,17.75,8.00,15.00,0.0137,0.0000
2021-06-14,8,2021-06-14 08:29:59,19.86,3.14,9.14,22.11,29.00,21.00,0.0000,0.0753
2021-06-14,8,2021-06-14 08:29:59,18.36,3.27,2.27,18.36,7.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,3.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,13.00,12.75,0.75,13.50,8.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,29.00,3.25,3.25,29.25,4.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.00,4.67,1.67,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,20.50,3.50,8.50,20.50,7.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,7.00,2.00,5.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,13.67,6.61,0.83,13.50,54.00,14.00,0.0026,0.0000
2021-06-14,8,2021-06-14 08:34:59,8.25,9.50,3.50,8.00,39.00,20.00,0.0285,0.0035
2021-06-14,8,2021-06-14 08:34:59,27.00,7.00,7.00,27.00,9.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,23.00,3.50,1.00,23.50,10.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,11.00,56.50,0.50,9.33,53.00,22.00,0.0005,0.0000
2021-06-14,8,2021-06-14 08:34:59,17.86,3.86,12.00,16.14,8.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,30.63,7.72,13.42,30.87,22.00,30.00,0.0043,0.0401
2021-06-14,8,2021-06-14 08:34:59,13.91,37.91,2.00,72.77,63.00,19.00,0.0105,0.0326
2021-06-14,8,2021-06-14 08:34:59,25.00,2.25,4.25,24.75,12.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.44,5.11,9.67,9.44,62.00,15.00,0.0031,0.0000
2021-06-14,8,2021-06-14 08:34:59,6.25,2.25,4.75,6.00,16.00,7.00,0.0116,0.0000
2021-06-14,8,2021-06-14 08:34:59,5.67,1.67,0.67,5.00,2.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.40,2.40,14.80,9.33,70.00,8.00,0.0106,0.0000
2021-06-14,8,2021-06-14 08:34:59,7026.00,2.00,1.00,967.00,0.00,17.00,0.0000,0.1818
2021-06-14,8,2021-06-14 08:34:59,17.33,28.67,3.00,16.67,82.00,14.00,0.0194,0.0000
2021-06-14,8,2021-06-14 08:34:59,24.00,45.00,18.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,16.53,35.20,1.33,16.59,59.00,16.00,0.0240,0.0017
2021-06-14,8,2021-06-14 08:39:59,5.00,7.50,4.50,26.00,39.00,35.00,0.0345,0.0000
2021-06-14,8,2021-06-14 08:39:59,17.33,2.67,4.00,99.75,24.00,19.00,0.0339,0.0133
2021-06-14,8,2021-06-14 08:39:59,1025.00,15177.00,113.00,14.50,299.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.57,143.57,39.43,12.71,120.00,12.00,0.0352,0.0000
2021-06-14,8,2021-06-14 08:39:59,17.00,3.00,6.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,16.00,61.00,10.00,16.00,145.00,16.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:39:59,26.43,1491.14,8.14,25.71,10.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,17.56,253.11,8.11,299.10,178.00,18.00,0.0842,0.0287
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,30.73,579.67,9.93,29.27,222.00,32.00,0.0174,0.0244
2021-06-14,8,2021-06-14 08:39:59,332.60,957.40,2544.20,10.00,285.00,11.00,0.0308,0.0000
2021-06-14,8,2021-06-14 08:39:59,15.00,2444.00,0.00,15.00,477.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,34.86,54.14,4.43,35.57,45.00,33.00,0.0732,0.0000
2021-06-14,8,2021-06-14 08:44:59,13.22,2611.13,1012.38,13.11,0.00,19.00,0.0825,0.0000
2021-06-14,8,2021-06-14 08:44:59,18.33,122.33,19.00,18.33,107.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,27.50,0.50,311.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,21.73,1489.16,73.53,19.90,100.00,29.00,0.0479,0.0194
2021-06-14,8,2021-06-14 08:44:59,19.25,454.00,7.00,17.50,91.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.67,829.67,286.00,4.33,8.00,10.00,0.1136,0.0606
2021-06-14,8,2021-06-14 08:44:59,9.86,358.00,8.57,9.71,10.00,15.00,0.0294,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.00,76.00,4.00,8.50,69.00,8.00,0.0323,0.0357
2021-06-14,8,2021-06-14 08:44:59,14.00,3.00,5.00,55.50,97.00,14.00,0.0800,0.1020
2021-06-14,8,2021-06-14 08:44:59,12.42,2060.50,1183.20,12.42,320.00,12.00,0.1400,0.0000
2021-06-14,8,2021-06-14 08:44:59,13.33,59.67,60.67,10.50,237.00,12.00,0.0337,0.0227
2021-06-14,8,2021-06-14 08:44:59,26.00,15.00,3.50,32.33,7.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,3017.00,1.00,1.00,2286.00,0.00,16.00,0.0000,0.2500
2021-06-14,8,2021-06-14 08:44:59,5.00,2.00,29.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,21.73,493.55,5.91,21.82,15.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,24.90,3.81,7.05,24.86,8.00,19.00,0.0056,0.0332
2021-06-14,8,2021-06-14 08:49:59,10.00,6.00,6.00,10.00,66.00,10.00,0.0000,0.2000
2021-06-14,8,2021-06-14 08:49:59,12.00,2.00,5.50,12.00,16.00,12.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:49:59,32.11,15.33,4.33,29.50,17.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,26.00,3.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,14.67,2.33,2.33,14.67,19.00,14.00,0.0441,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.00,5045.00,0.00,0.00,4.00,17.00,0.1765,0.0857
2021-06-14,8,2021-06-14 08:49:59,14.82,6.59,9.65,14.94,15.00,16.00,0.0359,0.0000
2021-06-14,8,2021-06-14 08:49:59,5.00,2.00,28.00,5.00,22.00,6.00,0.0833,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.67,6.00,5.33,10.67,13.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,5.00,2.00,3.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,24.00,3.00,7.00,17.00,17.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,5.38,4.38,7.08,5.35,15.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,21.17,3.83,7.17,21.14,11.00,24.00,0.0000,0.0331
2021-06-14,8,2021-06-14 08:54:59,16.29,5.71,8.14,15.75,62.00,20.00,0.0145,0.0000
2021-06-14,8,2021-06-14 08:54:59,11.00,3.00,2.33,11.00,50.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.00,3.50,4.50,4.00,10.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,25.00,4.00,8.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,17.00,1.00,1.00,10166.00,0.00,16.00,0.0000,0.3846
2021-06-14,8,2021-06-14 08:54:59,22.36,11.36,15.64,22.18,17.00,22.00,0.0246,0.0000
2021-06-14,8,2021-06-14 08:54:59,18.33,3.67,9.00,18.67,5.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,745.00,3.00,4.00,352.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,2.00,3.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,16.33,3.00,7.00,16.33,26.00,16.00,0.1156,0.0000
2021-06-14,8,2021-06-14 08:59:59,27.67,1.67,0.67,27.33,2.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,13.00,17.00,69699.00,13.00,9.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,9.25,3.00,1.75,9.25,17.00,10.00,0.0099,0.0000
2021-06-14,9,2021-06-14 09:04:59,16.00,2.00,3.00,9.00,12.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.50,6.00,3.50,4.00,89.00,14.00,0.0256,0.0000
2021-06-14,9,2021-06-14 09:04:59,16.44,201.89,5.89,16.44,152.00,18.00,0.0847,0.0522
2021-06-14,9,2021-06-14 09:04:59,17.50,31.00,13.00,17.50,23.00,17.00,0.0435,0.0208
2021-06-14,9,2021-06-14 09:04:59,5.67,2.00,0.67,5.33,1.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,12.00,3.00,2.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,27.00,63.29,11.14,27.14,117.00,26.00,0.0165,0.0153
2021-06-14,9,2021-06-14 09:09:59,22.50,9.25,0.50,22.50,10.00,29.00,0.0050,0.0049
2021-06-14,9,2021-06-14 09:09:59,28.56,47.67,4.11,27.89,181.00,28.00,0.0294,0.0000
2021-06-14,9,2021-06-14 09:09:59,16.67,41.67,27.33,16.33,3.00,23.00,0.0000,0.0517
2021-06-14,9,2021-06-14 09:09:59,14.63,469.26,7.50,14.40,19.00,30.00,0.0205,0.0020
2021-06-14,9,2021-06-14 09:09:59,4.94,16.19,6.75,5.12,8.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,12.48,109.26,2.59,12.54,109.00,44.00,0.0313,0.0000
2021-06-14,9,2021-06-14 09:09:59,1019.00,2.00,1.00,247.00,1.00,21.00,0.0000,0.0769
2021-06-14,9,2021-06-14 09:09:59,4.00,2.00,2.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,26.25,3.25,4.83,25.42,12.00,24.00,0.0171,0.0077
2021-06-14,9,2021-06-14 09:09:59,16.60,3.40,5.60,16.60,31.00,21.00,0.0068,0.0000
2021-06-14,9,2021-06-14 09:09:59,17.80,7.20,1.60,17.60,68.00,15.00,0.0177,0.0000
2021-06-14,9,2021-06-14 09:14:59,22.57,3.71,3.71,22.71,2.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,30.00,2.00,21.00,8.00,19.00,29.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:14:59,20.00,2.00,5.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.00,3.00,6.00,5.00,15.00,19.00,0.0500,0.0000
2021-06-14,9,2021-06-14 09:14:59,23.25,3.75,8.75,23.38,10.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,13.50,5.50,6.33,13.83,14.00,20.00,0.0011,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.00,2.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,28.11,3.67,6.44,12888.78,0.00,0.00,0.0000,0.3404
2021-06-14,9,2021-06-14 09:14:59,5.00,187.00,2.00,52.00,55.00,5.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.50,2.50,4.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,24.50,2.50,7.00,621.33,267.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,74304.00,0.00,0.00,0.2500,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,16.00,35.00,13.00,0.0000,0.1212
2021-06-14,9,2021-06-14 09:19:59,5.00,3032.00,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,1016.00,2.00,1.00,17.00,3.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,34.67,1161.11,7.67,34.33,13.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,6.00,3.50,4.00,3.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.00,221.00,40.00,11349.00,4.00,22.00,0.2708,0.1481
2021-06-14,9,2021-06-14 09:19:59,25.67,3.00,17.00,15.50,32.00,26.00,0.0000,0.1538
2021-06-14,9,2021-06-14 09:19:59,34.29,1714.86,2.71,34.29,12.00,33.00,0.0000,0.0189
2021-06-14,9,2021-06-14 09:19:59,10.00,2.50,3.50,10.50,29.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,307.50,0.00,14.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,17.00,0.00,0.00,0.3200,0.3846
2021-06-14,9,2021-06-14 09:19:59,22.70,10204.29,4.17,29.00,13.00,26.00,0.1106,0.1042
2021-06-14,9,2021-06-14 09:19:59,15.00,2.00,20.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.00,17.00,41.00,5.00,78.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,22.00,3.67,1.67,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,29.31,357.14,409.43,20.00,197.00,15.00,0.0778,0.0833
2021-06-14,9,2021-06-14 09:24:59,16.00,49.50,342.33,15.71,112.00,23.00,0.0758,0.0673
2021-06-14,9,2021-06-14 09:24:59,11.50,2187.00,4.00,11.50,54.00,10.00,0.0294,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,32.00,32.00,0.00,0.3077,0.0000
2021-06-14,9,2021-06-14 09:24:59,27.25,846.63,8.88,27.25,225.00,27.00,0.0503,0.0987
2021-06-14,9,2021-06-14 09:24:59,4.00,5.00,5.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,10.75,24.25,2.00,10.50,28.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,14.00,2.00,21.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,29.00,12.50,8.50,27.25,23.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,21.00,2.00,1.00,21.00,3.00,20.00,0.0000,0.0250
2021-06-14,9,2021-06-14 09:24:59,5.00,78.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,43.00,3119.00,1042.00,1039.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,24.92,143.58,119.42,24.33,34.00,26.00,0.0045,0.0087
2021-06-14,9,2021-06-14 09:29:59,6.00,2.00,25.00,6.00,8.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,14.70,4782.83,1559.40,16.70,114.00,17.00,0.0316,0.0449
2021-06-14,9,2021-06-14 09:29:59,15.50,2.50,1.50,28.67,24.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.13,255.00,4.75,13.43,276.00,9.00,0.0339,0.0714
2021-06-14,9,2021-06-14 09:29:59,28.33,1.33,1.00,21.75,2.00,28.00,0.0000,0.1154
2021-06-14,9,2021-06-14 09:29:59,31.00,2.00,1.00,31.00,9.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,14.00,2.00,6.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,45.50,2.50,14.00,45.50,3.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,3.00,1.00,4.00,12.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,30.39,639.44,387.83,27.50,35.00,30.00,0.0240,0.0000
2021-06-14,9,2021-06-14 09:34:59,6.00,2.67,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,38.50,1169.75,2037.75,38.67,245.00,41.00,0.0408,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,51.00,58.00,13.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:34:59,22.00,2.50,1.50,22.50,19.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,27.00,6.00,12.00,14.00,72.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,18.75,6506.00,187.20,334.67,12.00,18.00,0.0822,0.0595
2021-06-14,9,2021-06-14 09:34:59,30.00,2.50,10.00,519.00,5.00,178.00,0.0930,0.0256
2021-06-14,9,2021-06-14 09:34:59,22.00,1430.00,0.00,22.00,242.00,24.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:34:59,23.50,4.00,15.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.33,2662.00,23.00,15.00,5.00,25.00,0.0000,0.1356
2021-06-14,9,2021-06-14 09:34:59,22.00,2.00,45.00,23.00,23.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,22.00,17.00,8.50,21.25,59.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,15033.00,1.00,1.00,2107.00,1.00,23.00,0.0000,0.1500
2021-06-14,9,2021-06-14 09:39:59,5.00,762.33,4.00,104.00,182.00,16.00,0.0200,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,138.00,6.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,28.00,2.67,39.67,28.00,10.00,35.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,27.00,2.00,5.00,20130.67,53.00,25.00,0.0263,0.0000
2021-06-14,9,2021-06-14 09:39:59,26.34,5.98,5.15,26.39,3.00,26.00,0.0045,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,2.00,2.00,4.00,119.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,5.00,1986.00,0.00,5.00,130.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,5.00,34.00,38.00,4.50,63.00,10.00,0.0400,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,14.00,11.50,4.00,88.00,5.00,0.0073,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.67,21.33,3.67,22.67,112.00,25.00,0.0408,0.0000
2021-06-14,9,2021-06-14 09:44:59,15.00,618.00,103.00,15.00,244.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.73,373.36,43.64,16.73,109.00,16.00,0.0438,0.0120
2021-06-14,9,2021-06-14 09:44:59,6.67,230.00,18.00,6.44,161.00,8.00,0.1018,0.0177
2021-06-14,9,2021-06-14 09:44:59,15.31,164.75,13.63,15.13,120.00,53.00,0.0367,0.0096
2021-06-14,9,2021-06-14 09:44:59,4.00,2043.00,171.00,4.00,341.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.33,71.33,2.67,16.00,283.00,13.00,0.0696,0.0330
2021-06-14,9,2021-06-14 09:44:59,5.00,21.00,54.00,5.00,127.00,5.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:44:59,14.40,5.20,32.80,16.67,4.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.50,85.50,10.50,10.50,223.00,9.00,0.1529,0.0290
2021-06-14,9,2021-06-14 09:44:59,17.00,270.00,12.00,16.00,263.00,16.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,51.00,51.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,15.33,4.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,3017.00,1.00,1.00,4628.00,1.00,19.00,0.0000,0.2000
2021-06-14,9,2021-06-14 09:44:59,24.00,2.50,3.50,23.00,8.00,24.00,0.0571,0.0000
2021-06-14,9,2021-06-14 09:44:59,12.31,362.62,32.38,12.57,146.00,185.00,0.0525,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.20,56.40,16.40,13.40,127.00,11.00,0.0556,0.0000
2021-06-14,9,2021-06-14 09:44:59,5.50,51.00,3.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,17.00,103.00,2.00,17.00,31.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.00,15.00,1.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,30.50,82.75,2.75,30.25,5.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.50,5.50,9.00,4.50,22.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.00,297.43,8.71,13.00,68.00,17.00,0.0134,0.0002
2021-06-14,9,2021-06-14 09:44:59,16.50,427.17,34.83,16.33,172.00,391.00,0.0451,0.0130
2021-06-14,9,2021-06-14 09:44:59,22.00,2.00,142.00,22.00,41.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.00,4.00,18.00,20.00,10.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.00,379.20,10.10,84.60,196.00,23.00,0.0714,0.0064
2021-06-14,9,2021-06-14 09:44:59,15.00,333.35,73.75,22.41,75.00,25.00,0.0553,0.0237
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,207.00,7.00,3.00,92.00,4.00,0.0000,0.0096
2021-06-14,9,2021-06-14 09:49:59,21.00,5.00,69.00,21.00,2.00,21.00,0.0000,0.0000
