day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,19,2021-06-12 19:09:59,3.00,51.00,22.00,4.00,47.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,5.00,42.00,8.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,13.50,51.50,8.50,14.00,35.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,25.75,33.00,4.25,25.50,31.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,5.00,37.00,5.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.00,42.00,8.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.00,39.00,8.00,15.00,39.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,53.00,3.00,3.00,40.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,28.00,42.38,5.77,27.92,30.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.00,18.00,5.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,7.00,53.00,0.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,39.50,11.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,16.33,531.00,5.33,16.00,380.00,116.00,0.0429,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.50,93.17,15.89,9.61,71.00,11.00,0.0059,0.0000
2021-06-12,19,2021-06-12 19:34:59,18.81,40.88,3.00,18.55,40.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.00,38.00,7.00,5.00,69.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,14.32,97.99,7.15,14.35,111.00,17.00,0.0195,0.0002
2021-06-12,19,2021-06-12 19:34:59,4.50,32.00,2.50,4.00,65.00,10.00,0.0385,0.0000
2021-06-12,19,2021-06-12 19:34:59,12.50,26.00,12.00,13.00,36.00,15.00,0.0500,0.0000
2021-06-12,19,2021-06-12 19:34:59,10.93,44.60,297.67,35.00,48.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,30.67,42.67,3.00,30.67,39.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,30.50,42.50,1.00,29.50,41.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,49.50,41.50,4.50,220.00,39.00,39.00,0.0776,0.0000
2021-06-12,19,2021-06-12 19:39:59,41.00,43.00,3.00,41.00,133.00,40.00,0.2069,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:39:59,20.50,45.50,3.00,21.00,31.00,25.00,0.0000,0.0303
2021-06-12,19,2021-06-12 19:39:59,7.14,294.71,3.00,6.86,45.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,26.00,3.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,18.33,37.33,6.86,18.39,39.00,23.00,0.0045,0.0000
2021-06-12,19,2021-06-12 19:39:59,3.67,43.67,0.00,3.33,36.00,3.00,0.0029,0.0000
2021-06-12,19,2021-06-12 19:39:59,17.83,52.00,15.67,17.75,54.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,7.41,49.06,12.74,7.47,59.00,7.00,0.0129,0.0046
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:39:59,4.86,32.71,3.86,4.71,22.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,21.49,35.70,5.47,18.28,29.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,24.00,42.00,2.00,24.00,26.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.50,30.50,0.50,3.50,127.00,3.00,0.0040,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.33,34.50,22.00,4.00,115.00,4.00,0.0102,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.50,88.00,1.00,8.75,54.00,15.00,0.0056,0.0000
2021-06-12,19,2021-06-12 19:44:59,17.00,84.00,0.00,16.00,178.00,16.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.94,52.56,2.81,9.00,72.00,7.00,0.0062,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.00,38.00,9.00,26.00,21.00,25.00,0.0882,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.00,48.50,0.50,3.50,165.00,11.00,0.0233,0.0000
2021-06-12,19,2021-06-12 19:44:59,16.42,33.38,2.88,16.58,39.00,23.00,0.0302,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.00,42.50,5.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,21.00,34.00,12.00,15.67,130.00,25.00,0.1200,0.0000
2021-06-12,19,2021-06-12 19:49:59,20.00,47.75,9.88,19.13,51.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,44.00,21.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,27.25,54.75,113.75,30.20,119.00,32.00,0.0580,0.0139
2021-06-12,20,2021-06-12 20:04:59,17.00,41.00,0.00,18.00,35.00,17.00,0.0222,0.0000
2021-06-12,20,2021-06-12 20:14:59,17.00,46.00,0.00,17.00,39.00,17.00,0.0222,0.0000
2021-06-12,20,2021-06-12 20:44:59,30.00,43.00,0.00,30.00,34.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,19.00,37.00,4.00,19.00,21.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,49.00,27.00,62.00,37.00,58.00,58.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,22.00,13.00,3.00,41.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,7.75,34.75,150.50,8.00,72.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,40.00,6.00,4.00,81.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.00,40.00,5.00,12.00,50.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.00,39.00,3.00,19.00,32.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,38.00,2.00,7.50,46.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,70.50,9.33,3.17,62.00,10.00,0.0484,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,9.00,2.00,11.00,44.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,59.00,2.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,34.00,17.00,4.00,50.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,8.00,40.00,1.00,8.00,18.00,8.00,0.0270,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.11,39.89,1.67,11.78,20.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.00,52.00,2.50,18.25,66.00,33.00,0.1579,0.0000
2021-06-12,21,2021-06-12 21:34:59,18.89,66.39,7.39,18.78,64.00,24.00,0.0504,0.0071
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,26.50,44.00,2.50,26.00,42.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,44.00,50.00,3.00,43.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,16.00,37.00,10.00,17.00,51.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,5.00,43.50,3.50,4.50,303.00,19.00,0.0667,0.0000
2021-06-12,21,2021-06-12 21:54:59,16.89,27.95,6.79,17.16,54.00,21.00,0.0185,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.00,194.00,0.00,14.00,118.00,17.00,0.0204,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.33,41.00,34.00,30.00,49.00,24.00,0.0097,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.75,32.63,15.38,8.13,34.00,157.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:54:59,26.00,47.00,0.00,27.00,39.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,41.00,2.00,3.00,54.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.00,26.00,4.00,12.00,51.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,38.00,12.00,8.00,99.00,16.00,0.0588,0.2632
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-12,22,2021-06-12 22:04:59,14.95,36.62,5.38,14.71,75.00,18.00,0.0027,0.0000
2021-06-12,22,2021-06-12 22:04:59,17.25,39.50,6.75,17.25,54.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,26.00,37.00,0.00,27.00,36.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,37.00,4.00,5.00,43.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.00,23.00,0.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.00,40.00,8.00,13.00,50.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.00,39.00,16.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.00,44.00,4.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.75,30.31,3.19,12.81,52.00,19.00,0.0044,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,43.00,3.00,3.00,61.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,37.00,3.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,47.00,40.00,7.50,35.00,47.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.08,30.92,3.42,11.13,45.00,9.00,0.0128,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,40.00,33.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:14:59,47.00,41.00,3.00,46.00,55.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.00,15.00,3.00,17.00,21.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.06,31.13,4.63,10.94,36.00,18.00,0.0238,0.0000
2021-06-12,22,2021-06-12 22:19:59,7.33,44.00,3.50,85.88,132.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.00,41.00,33.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.50,40.00,2.00,9.50,40.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.58,38.33,0.92,15.75,48.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:19:59,22.00,42.00,2.00,21.00,24.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,45.00,41.00,4.00,28.00,35.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.95,32.50,3.70,10.60,73.00,6.00,0.0264,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.79,28.43,794.14,10.71,40.00,16.00,0.0075,0.0009
2021-06-12,22,2021-06-12 22:24:59,16.46,45.77,3.46,15.85,74.00,20.00,0.0017,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,45.00,89.00,4.00,46.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,20.90,77.19,8.29,20.81,60.00,26.00,0.0155,0.0031
2021-06-12,22,2021-06-12 22:24:59,17.06,125.38,27.31,17.13,76.00,8.00,0.0117,0.0000
2021-06-12,22,2021-06-12 22:24:59,18.18,45.73,3.18,18.58,102.00,19.00,0.0247,0.0053
2021-06-12,22,2021-06-12 22:24:59,3.50,93.00,79.50,3.50,41.00,20.00,0.0027,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.83,50.67,2.50,8.14,65.00,7.00,0.0176,0.0020
2021-06-12,22,2021-06-12 22:24:59,14.36,123.76,90.85,14.24,52.00,23.00,0.0201,0.0045
2021-06-12,22,2021-06-12 22:24:59,11.00,190.00,1.00,11.00,50.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.60,34.80,3.00,23.33,45.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.00,42.00,14.00,12.00,82.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:44:59,46.00,41.00,5.00,46.50,62.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.00,9.00,14.00,24.00,36.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,13.00,40.00,15.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.00,25.00,2.00,10.00,59.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.00,36.00,14.00,5.00,86.00,6.00,0.1333,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,13.00,50.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,11.00,32.00,5.00,11.00,27.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.50,36.50,65.50,17.50,57.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.00,35.00,2.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,6.00,44.00,2.20,5.80,55.00,6.00,0.0213,0.0000
2021-06-12,22,2021-06-12 22:54:59,7.67,40.67,2.33,50.50,50.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:54:59,16.00,189.67,3.00,45.50,38.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.73,17.27,2.09,16.45,71.00,17.00,0.0213,0.0000
2021-06-12,22,2021-06-12 22:54:59,9.22,41.89,0.67,9.67,55.00,13.00,0.0007,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.50,20.13,15.00,12.44,39.00,14.00,0.0144,0.0000
2021-06-12,22,2021-06-12 22:54:59,19.60,34.60,30.35,50.73,44.00,23.00,0.0118,0.0000
2021-06-12,22,2021-06-12 22:59:59,18.50,99.50,621.50,18.25,81.00,19.00,0.0008,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,1445.50,98.00,13.00,0.2193,0.0000
2021-06-12,22,2021-06-12 22:59:59,56.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.00,26.00,3.00,16.00,34.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:59:59,4.00,44.00,2.00,4.00,61.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,369.00,389.00,0.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:59:59,3.00,12.00,9.00,3.00,51.00,17.00,0.0000,0.0172
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0417
2021-06-12,22,2021-06-12 22:59:59,8.00,87.00,32.00,7.00,137.00,7.00,0.0379,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.00,36.00,9.00,11.00,37.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.50,30.00,7.00,13.50,35.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,18.00,39.67,2.00,18.33,54.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.50,60.00,191.00,5.00,126.00,4.00,0.0465,0.0000
2021-06-12,23,2021-06-12 23:09:59,49.00,54.00,2429.00,49.00,143.00,49.00,0.0417,0.0000
2021-06-12,23,2021-06-12 23:19:59,8.50,42.00,14.50,8.50,60.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.00,37.00,5.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,14.00,38.00,3.00,14.00,71.00,14.00,0.0588,0.0000
2021-06-12,23,2021-06-12 23:34:59,11.00,61.00,12.00,12.00,379.00,10.00,0.1034,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.00,40.00,11.00,5.00,699.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,26.00,320.00,39.00,26.00,58.00,34.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,11.00,63.00,14.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,24.00,1.00,68.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,10.00,63.00,27.00,9.00,105.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,25.00,0.50,28.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,13.00,60.00,3.00,14.00,68.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,13.00,80.00,1.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,24.00,1.00,42.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,25.50,1.00,23.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,13.00,66.00,3.00,13.00,88.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,17.50,166.00,25492.50,18.50,92.00,175.00,0.1635,0.0000
2021-06-13,2,2021-06-13 02:04:59,26.00,0.50,25.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,11.00,66.00,3.00,11.00,75.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,24.00,1.50,22.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,12.00,39.00,7.00,12.00,80.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,14.00,42.00,19.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,28.00,1.00,22.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,10.00,64.00,7.00,10.00,81.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,13.00,56.00,7.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,27.00,0.00,25.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,13.00,59.00,5.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,10.00,62.00,6.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,15.00,63.00,9.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,12.00,65.00,15.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,14.25,43.50,79.50,14.00,73.00,14.00,0.0526,0.0000
2021-06-13,4,2021-06-13 04:59:59,24.00,1.00,26.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,57.00,44.00,167.00,57.00,47.00,62.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,25.00,1.00,26.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,12.00,55.00,6.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,17.00,44.00,3.00,17.00,48.00,16.00,0.1290,0.0000
2021-06-13,5,2021-06-13 05:44:59,24.00,1.00,22.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,13.00,65.00,13.00,13.00,71.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,7.50,38.00,12.00,7.50,25.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,9.67,48.67,1.33,9.17,91.00,9.00,0.0015,0.0000
2021-06-13,5,2021-06-13 05:49:59,18.44,32.38,1.75,26.14,41.00,22.00,0.0235,0.0022
2021-06-13,5,2021-06-13 05:49:59,9.06,30.78,3.00,9.06,55.00,8.00,0.0054,0.0000
2021-06-13,5,2021-06-13 05:49:59,13.00,49.00,1.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,44.00,80.50,3.67,43.83,58.00,52.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,38.00,150.60,20.80,34.86,114.00,36.00,0.0408,0.0000
2021-06-13,5,2021-06-13 05:49:59,12.96,25.89,4.18,12.93,34.00,15.00,0.0065,0.0000
2021-06-13,5,2021-06-13 05:49:59,24.00,29.50,3.00,24.00,49.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,8.75,34.50,10.00,8.25,45.00,12.00,0.0044,0.0000
2021-06-13,5,2021-06-13 05:49:59,9.38,30.00,2.75,9.38,26.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.50,95.00,2.50,4.50,107.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,6.75,98.75,11.50,6.75,122.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,12.29,29.43,20.43,11.86,38.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.50,37.00,61.50,4.00,61.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,3.00,40.00,3.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,8.00,47.00,0.00,8.00,64.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,14.00,40.00,9.33,14.00,45.00,18.00,0.0463,0.0122
2021-06-13,5,2021-06-13 05:59:59,4.00,45.00,8.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3553
2021-06-13,5,2021-06-13 05:59:59,4.00,38.00,4.00,4.00,59.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,31.25,43.00,3.25,31.25,101.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,11.17,56.33,10.33,11.50,88.00,11.00,0.0251,0.0000
2021-06-13,5,2021-06-13 05:59:59,2.00,42.00,3.00,3.00,64.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,16.53,67.93,12.60,16.47,56.00,23.00,0.0195,0.0063
2021-06-13,5,2021-06-13 05:59:59,9.67,371.67,51.83,9.67,87.00,7.00,0.0030,0.0030
2021-06-13,6,2021-06-13 06:04:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,14.00,219.00,287.00,15.00,545.00,15.00,0.1000,0.0000
2021-06-13,6,2021-06-13 06:04:59,19.00,47.00,17.00,19.00,85.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,11.88,41.75,10.38,11.88,31.00,12.00,0.0009,0.0083
2021-06-13,6,2021-06-13 06:09:59,3.00,13.00,16.00,3.00,14.00,16.00,0.0714,0.0000
2021-06-13,6,2021-06-13 06:09:59,12.30,35.10,1.70,12.40,110.00,11.00,0.0072,0.0000
2021-06-13,6,2021-06-13 06:09:59,16.75,30.00,6.25,16.75,52.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,19.67,41.67,2.33,432.25,165.00,32.00,0.0122,0.0000
2021-06-13,6,2021-06-13 06:14:59,50.00,47.00,12.00,50.00,114.00,50.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,6,2021-06-13 06:14:59,3.67,27.33,1.33,3.67,164.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,47.00,56.00,4.00,47.00,56.00,53.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,19.79,34.64,1.93,19.71,121.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,15.00,42.50,1.00,15.00,34.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,6,2021-06-13 06:19:59,21.50,73.00,4.50,21.00,45.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,17.50,59.50,24.00,18.00,73.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,17.00,62.80,30.20,16.80,43.00,23.00,0.0400,0.0000
2021-06-13,6,2021-06-13 06:19:59,3.25,34.75,2.50,3.50,318.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,30.00,104.33,8.33,30.00,79.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,38.33,67.33,1.33,38.00,52.00,36.00,0.0000,0.0222
2021-06-13,6,2021-06-13 06:19:59,26.40,35.28,139.56,30.08,28.00,40.00,0.0079,0.0000
2021-06-13,6,2021-06-13 06:19:59,12.67,36.50,15.83,12.50,35.00,13.00,0.0192,0.0000
2021-06-13,6,2021-06-13 06:19:59,4.40,50.60,33.80,4.20,47.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,44.50,118.00,54.00,45.50,117.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,15.00,40.00,3.50,14.75,33.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,3.00,42.00,2.00,3.00,157.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,16.67,110.00,72.67,16.33,44.00,15.00,0.0412,0.0000
2021-06-13,6,2021-06-13 06:19:59,3.50,41.00,8.00,3.00,56.00,3.00,0.0025,0.0000
2021-06-13,6,2021-06-13 06:19:59,15.00,34.00,4.67,15.00,30.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,14.33,41.50,5.50,14.67,137.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,5.91,27.27,12.23,6.14,51.00,14.00,0.0115,0.0000
