day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:04:59,29.00,2302.33,2.33,29.67,0.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.50,710.50,539.50,16.33,108.00,455.00,0.0417,0.0500
2021-06-13,22,2021-06-13 22:04:59,22.25,258.50,1.75,22.25,188.00,19.00,0.0451,0.0061
2021-06-13,22,2021-06-13 22:04:59,18.00,77.33,4.33,18.33,163.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,16.14,410.43,2.43,16.29,81.00,12.00,0.0108,0.0002
2021-06-13,22,2021-06-13 22:04:59,20.33,353.67,7.33,21.00,97.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,8.55,1534.25,894.33,24.00,73.00,45.00,0.0214,0.0037
2021-06-13,22,2021-06-13 22:04:59,9.00,120.00,1.00,9.00,230.00,9.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.89,101.78,5.56,23.78,66.00,142.00,0.0499,0.0001
2021-06-13,22,2021-06-13 22:04:59,4.50,965.00,20.00,4.50,219.00,4.00,0.2222,0.0000
2021-06-13,22,2021-06-13 22:04:59,7.00,636.61,8.06,18.52,192.00,9.00,0.0623,0.0042
2021-06-13,22,2021-06-13 22:04:59,4.40,45.40,18.80,4.40,39.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,26.00,87.00,13.00,14.00,609.00,26.00,0.0952,0.0286
2021-06-13,22,2021-06-13 22:04:59,25.50,27.00,27.00,25.50,34.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,16.96,1644.57,7.43,17.17,202.00,168.00,0.0455,0.0069
2021-06-13,22,2021-06-13 22:04:59,42.00,68.73,9.00,39.20,51.00,71.00,0.0408,0.0000
2021-06-13,22,2021-06-13 22:04:59,8.00,107.67,16.67,17.50,87.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,47.50,2.00,10.33,99.00,17.00,0.0621,0.0080
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,60.00,4.00,4.00,338.00,16.00,0.1765,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.00,36.00,3.00,10.00,36.00,10.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:09:59,7.64,220.00,509.00,13.67,140.00,18.00,0.0678,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.13,1930.80,114.75,15.50,64.00,15.00,0.0303,0.0640
2021-06-13,22,2021-06-13 22:09:59,8.75,493.00,14.50,8.75,67.00,6.00,0.0688,0.0005
2021-06-13,22,2021-06-13 22:09:59,4.00,377.00,95.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.60,471.40,14.60,12.50,66.00,15.00,0.0788,0.0004
2021-06-13,22,2021-06-13 22:09:59,19.00,104.00,6.00,20.00,118.00,20.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,125.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.50,145.00,315.50,9.50,239.00,15.00,0.0455,0.0370
2021-06-13,22,2021-06-13 22:09:59,10.00,42.50,52.50,10.00,65.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,12.10,75.30,16.73,11.36,134.00,12.00,0.0777,0.0115
2021-06-13,22,2021-06-13 22:09:59,3.33,44.33,9.67,3.33,60.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.33,310.00,37.67,24.67,65.00,21.00,0.0769,0.0002
2021-06-13,22,2021-06-13 22:14:59,22.00,60.00,14.00,38.50,134.00,22.00,0.0260,0.0435
2021-06-13,22,2021-06-13 22:14:59,5.60,428.80,25.80,9.57,128.00,170.00,0.1685,0.0031
2021-06-13,22,2021-06-13 22:14:59,9.89,249.44,11.78,9.78,161.00,11.00,0.0342,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.50,1077.00,18.00,3.50,972.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,89.00,260.33,54.50,27.00,344.00,38.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:14:59,6.40,39.33,5.00,4.00,45.00,4.00,0.0000,0.2667
2021-06-13,22,2021-06-13 22:14:59,24.00,379.00,20.00,25.00,715.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.80,466.20,59.00,8.80,67.00,8.00,0.0908,0.0014
2021-06-13,22,2021-06-13 22:14:59,12.50,730.50,9.00,12.00,124.00,12.00,0.0818,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.00,111.80,35.80,10.50,217.00,13.00,0.0566,0.0114
2021-06-13,22,2021-06-13 22:14:59,13.18,294.36,22.45,13.18,48.00,44.00,0.0205,0.0004
2021-06-13,22,2021-06-13 22:14:59,43.00,538.00,12.00,42.50,422.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,12.00,1100.00,28.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.00,40.00,37.00,6.00,55.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,1484.00,60.00,5.00,182.00,5.00,0.2727,0.0000
2021-06-13,22,2021-06-13 22:19:59,22.00,338.00,82.00,170.00,92.00,0.00,0.1031,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.00,596.00,30.00,24.00,475.00,24.00,0.0811,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.43,249.86,20.86,134.89,239.00,13.00,0.0127,0.0000
2021-06-13,22,2021-06-13 22:19:59,10.00,60.50,6.50,10.00,60.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,17.33,464.89,21.89,28.20,119.00,20.00,0.0160,0.0000
2021-06-13,22,2021-06-13 22:19:59,22.00,688.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.50,44.50,8.00,9.00,32.00,9.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,14.00,76.00,15.00,0.0099,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.31,560.31,10.54,14.17,58.00,15.00,0.0418,0.0000
2021-06-13,22,2021-06-13 22:19:59,15.50,168.25,15.25,15.25,78.00,16.00,0.0592,0.0026
2021-06-13,22,2021-06-13 22:19:59,13.33,356.33,24.33,16.25,89.00,20.00,0.0509,0.0028
2021-06-13,22,2021-06-13 22:19:59,4.00,41.50,5.00,4.00,74.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,16.64,1818.75,35.33,33.25,1013.00,26.00,0.0135,0.0149
2021-06-13,22,2021-06-13 22:24:59,10.00,43.00,13.00,9.00,45.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,2147.00,150.00,5.00,1025.00,5.00,0.0000,0.0909
2021-06-13,22,2021-06-13 22:24:59,35.50,1521.00,3.00,34.50,414.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,18.00,330.00,26.00,17.00,68.00,15.00,0.0885,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.50,88.33,11.67,2845.00,112.00,11.00,0.0324,0.0056
2021-06-13,22,2021-06-13 22:24:59,10.00,1024.00,95.00,11.33,241.00,9.00,0.0127,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.10,553.05,25.43,17.14,59.00,19.00,0.0951,0.0001
2021-06-13,22,2021-06-13 22:24:59,10.00,68.00,38.00,9.50,125.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,6.00,300.83,337.33,5.67,191.00,9.00,0.0417,0.0110
2021-06-13,22,2021-06-13 22:24:59,25.00,40.00,2.00,23.00,57.00,25.00,0.0732,0.0789
2021-06-13,22,2021-06-13 22:24:59,28.00,739.50,25.00,18.00,356.00,25.00,0.0333,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,484.00,870.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,18.00,94.50,4.50,51.80,95.00,17.00,0.0194,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.75,330.00,32.25,15.25,68.00,231.00,0.1328,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.50,361.17,25.17,23.33,660.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.67,709.78,579.89,15.40,95.00,395.00,0.2040,0.0005
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,271.00,92.00,0.0108,0.0213
2021-06-13,22,2021-06-13 22:29:59,4.00,40.00,10.50,3.50,75.00,14.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.00,1496.00,30.00,11.00,0.00,11.00,0.1333,0.0833
2021-06-13,22,2021-06-13 22:29:59,10.00,32.50,7.50,10.50,35.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,8.57,262.57,28.00,9.14,441.00,11.00,0.0426,0.0073
2021-06-13,22,2021-06-13 22:29:59,7.78,417.00,335.00,28.00,266.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.00,46.00,6.00,3.00,142.00,6.00,0.1548,0.0181
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,252.00,21.00,0.0824,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,611.00,0.00,25.00,75.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.00,133.00,15.00,7.00,220.00,9.00,0.0682,0.0044
2021-06-13,22,2021-06-13 22:29:59,3.89,277.22,26.67,164.40,112.00,347.00,0.0442,0.0137
2021-06-13,22,2021-06-13 22:34:59,8.50,37.50,1.50,9.00,27.00,8.00,0.0976,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.00,21.00,1185.00,11.00,100.00,44.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:34:59,13.00,44.00,11.00,18.50,451.00,28.00,0.3736,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.50,40.75,7.00,11.00,122.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.00,36.00,1.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,32.00,316.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.00,95.00,39.75,8.75,71.00,15.00,0.0274,0.0127
2021-06-13,22,2021-06-13 22:34:59,9.00,41.00,1.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.67,30.67,7.33,4.33,42.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.50,43.00,12.75,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,21.00,46.00,4.00,21.00,40.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,36.00,55.00,11.50,32.50,28.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,6.00,37.00,11.00,4.00,49.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,33.50,280.50,1.00,45.00,25.00,55.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,17.50,42.50,2.00,17.50,41.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.00,281.00,2.00,5.00,442.00,5.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:39:59,7.00,43.33,6.33,6.67,49.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.00,40.00,3.00,8.00,55.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,20.00,30.50,1.50,73.67,50.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.33,41.67,9.67,10.67,36.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,32.00,56.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,25.00,57.00,43.00,0.0000,0.1667
2021-06-13,22,2021-06-13 22:39:59,4.17,48.17,13.33,4.50,43.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,49.00,68.00,1.00,49.00,46.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,30.50,192.00,10.25,30.25,31.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.50,101.75,3.50,9.00,124.00,15.00,0.0143,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,48.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,37.67,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.50,37.50,1.50,9.00,55.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,10.00,33.00,4.00,6.00,93.00,14.00,0.0000,0.0278
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,154.00,1248.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,12.75,23.75,2.75,12.25,67.00,12.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.50,675.00,7.00,9.50,321.00,11.00,0.1364,0.0000
2021-06-13,22,2021-06-13 22:44:59,7.80,594.80,13.00,7.60,180.00,8.00,0.0044,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.80,183.50,9.60,14.50,143.00,20.00,0.0209,0.0054
2021-06-13,22,2021-06-13 22:44:59,48.56,188.33,12.33,46.67,95.00,48.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,28.20,30.20,3.80,28.20,41.00,28.00,0.0116,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.50,1761.00,3.00,24.00,64.00,41.00,0.0357,0.0152
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,43.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.50,142.50,6.00,10.50,44.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,25.00,37.00,8.00,26.00,45.00,25.00,0.0000,0.0556
2021-06-13,22,2021-06-13 22:49:59,20.50,46.50,0.50,20.00,45.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.00,45.00,5.00,15.00,98.00,22.00,0.0169,0.0070
2021-06-13,22,2021-06-13 22:49:59,35.29,533.14,19.29,36.38,131.00,38.00,0.0441,0.0313
2021-06-13,22,2021-06-13 22:49:59,31.50,34.00,1.50,32.00,94.00,101.00,0.0062,0.0026
2021-06-13,22,2021-06-13 22:49:59,5.25,230.57,27.43,5.13,83.00,4.00,0.0175,0.0002
2021-06-13,22,2021-06-13 22:49:59,7.12,708.06,26.47,9.06,194.00,10.00,0.0855,0.0007
2021-06-13,22,2021-06-13 22:49:59,15.32,2157.44,46.30,13.89,398.00,16.00,0.0904,0.0083
2021-06-13,22,2021-06-13 22:49:59,16.75,203.00,27.63,17.00,101.00,17.00,0.0012,0.0005
2021-06-13,22,2021-06-13 22:49:59,22.33,377.56,11.67,22.22,408.00,22.00,0.0306,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.00,247.00,558.00,59.00,121.00,45.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.29,475.50,29.17,14.00,101.00,9.00,0.0487,0.0009
2021-06-13,22,2021-06-13 22:49:59,20.94,3229.00,60.00,20.00,128.00,46.00,0.0315,0.0357
2021-06-13,22,2021-06-13 22:54:59,18.75,880.75,31.50,18.50,143.00,17.00,0.0051,0.0019
2021-06-13,22,2021-06-13 22:54:59,25.00,742.00,2.00,25.00,348.00,24.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,47.00,2.00,8.50,62.00,76.00,0.0007,0.0002
2021-06-13,22,2021-06-13 22:54:59,21.83,147.50,27.33,21.67,124.00,21.00,0.0179,0.0000
2021-06-13,22,2021-06-13 22:54:59,7.00,48.00,1.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.60,445.80,4.20,20.43,277.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.00,39.00,1.00,10.00,44.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,42.00,43.00,18.00,25.00,39.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.50,36.00,1.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.75,181.00,17.00,14.25,175.00,12.00,0.0152,0.0086
2021-06-13,22,2021-06-13 22:54:59,8.00,40.00,11.00,7.00,51.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.50,296.63,9.94,65.12,117.00,13.00,0.0105,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.50,39.50,0.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,38.20,40.60,18.00,36.80,37.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.00,758.00,19.00,4.00,50.00,11.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:59:59,21.50,44.00,0.50,22.00,40.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.00,144.20,7.60,3.60,48.00,5.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.17,112.17,31.83,168.25,191.00,6.00,0.0153,0.0000
2021-06-13,23,2021-06-13 23:04:59,19.00,40.25,15.75,14.75,54.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,20.50,42.50,4.50,28.67,85.00,24.00,0.0300,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.67,76.00,12.33,5.00,55.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,18.00,43.00,8.00,18.00,124.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,6.67,415.67,26.67,6.33,49.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,19.67,34.33,3.00,19.25,66.00,19.00,0.0119,0.0000
2021-06-13,23,2021-06-13 23:04:59,27.00,39.00,4.67,26.50,60.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,40.00,4.00,10.00,70.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.00,33.50,0.50,13.00,38.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.40,46.20,6.80,13.00,87.00,16.00,0.0007,0.0002
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,47.50,36.00,27.00,0.0476,0.0500
2021-06-13,23,2021-06-13 23:09:59,4.00,38.00,0.00,4.00,48.00,8.00,0.0181,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,25.00,35.00,0.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.13,45.38,3.13,14.25,44.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.33,221.33,5.00,5.33,48.00,14.00,0.0008,0.0000
2021-06-13,23,2021-06-13 23:09:59,31.00,51.33,2.67,31.33,33.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,17.00,42.00,2.00,17.50,64.00,21.00,0.0281,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.33,58.67,2.33,45.75,49.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:09:59,12.50,45.00,210.00,12.00,70.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,3.00,39.00,22.00,0.0426,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.00,53.00,30.00,36.00,54.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.50,39.00,1.50,22.00,51.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,7.33,68.33,1.00,8.00,80.00,20.00,0.0029,0.0005
2021-06-13,23,2021-06-13 23:14:59,8.50,57.00,0.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.00,35.00,3.00,11.50,57.00,18.00,0.0168,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.50,96.50,3.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.00,42.00,10.00,12.00,138.00,12.00,0.0769,0.0476
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.50,36.50,2.00,11.50,50.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-13,23,2021-06-13 23:19:59,9.00,42.50,3.50,22.00,48.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.50,44.50,0.50,9.00,60.00,9.00,0.0488,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.00,102.00,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.00,92.50,3.00,4.00,56.00,14.00,0.0004,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,58.00,13.00,0.0031,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.00,24.00,1.00,22.00,67.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,19.00,40.00,1.00,57.50,67.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.17,41.33,0.50,8.83,63.00,19.00,0.0012,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,23,2021-06-13 23:24:59,19.50,24.50,1.00,18.50,111.00,19.00,0.0238,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,121.00,2.00,10.00,33.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.33,49.33,4.33,5.00,85.00,19.00,0.0004,0.0000
2021-06-13,23,2021-06-13 23:29:59,42.50,118.00,16.00,41.50,6.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.00,40.00,1.00,11.50,24.00,11.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:29:59,21.00,25.00,1.00,20.00,42.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,127.00,128.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,5.00,41.00,6.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,14.00,39.00,10.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,9.00,42.50,0.50,9.50,33.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,52.00,4.50,4.00,52.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,39.86,63.14,8.29,39.14,29.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.00,47.00,21.33,10.67,81.00,10.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,36.00,35.00,3.00,32.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.33,42.00,3.67,7.33,34.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,31.50,31.00,3.00,47.00,23.00,56.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,10.00,364.67,7.00,3.00,170.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,16.85,213.54,11.85,16.85,154.00,16.00,0.0190,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.50,59.50,1.00,20.67,46.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.00,45.00,37.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.00,57.00,0.00,24.00,78.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.00,570.00,7.50,11.00,34.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,15.33,283.00,2.33,15.00,672.00,13.00,0.0204,0.0000
2021-06-13,23,2021-06-13 23:39:59,15.17,337.50,6.50,15.33,82.00,29.00,0.0008,0.0005
2021-06-13,23,2021-06-13 23:39:59,3.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,8.00,154.33,15.67,7.67,186.00,9.00,0.0270,0.0000
2021-06-13,23,2021-06-13 23:39:59,7.30,202.90,4.40,7.10,107.00,10.00,0.0042,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,38.00,86.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.08,211.42,2.75,8.92,93.00,13.00,0.0067,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,129.00,0.00,3.00,164.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,16.83,26.17,39.00,16.83,97.00,19.00,0.0015,0.0002
2021-06-13,23,2021-06-13 23:44:59,9.00,18.00,9.00,10.00,245.00,22.00,0.1250,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,57.00,24.00,0.2000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,762.00,9.00,21.50,99.00,129.00,0.0327,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,176.00,17.00,0.0226,0.0000
2021-06-13,23,2021-06-13 23:44:59,11.00,76.50,1.00,11.50,113.00,10.00,0.0093,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.50,40.50,8.25,131.20,175.00,18.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-13,23,2021-06-13 23:44:59,4.00,312.86,19.29,4.00,94.00,15.00,0.0016,0.0000
2021-06-13,23,2021-06-13 23:44:59,7.00,171.00,28.00,7.00,77.00,7.00,0.0000,0.0000
