day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,8,2021-06-13 08:29:59,14.63,3.00,3.13,14.75,11.00,15.00,0.0319,0.0000
2021-06-13,8,2021-06-13 08:29:59,26.20,8.80,1.20,26.00,6.00,26.00,0.0270,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.40,4.40,43.40,5.00,5.00,11.00,0.1094,0.0000
2021-06-13,8,2021-06-13 08:29:59,44.67,3.33,7.33,47.00,12.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,28.00,95.00,4.00,28.00,30.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,12.33,2.67,4.33,13.00,10.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.00,3.00,2.00,9.50,43.00,10.00,0.0769,0.0000
2021-06-13,8,2021-06-13 08:29:59,5.00,2.88,26.25,5.13,2.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,30.00,3.63,3.63,29.56,14.00,33.00,0.0263,0.0486
2021-06-13,8,2021-06-13 08:34:59,15.95,12.48,238.49,15.81,13.00,19.00,0.0067,0.0012
2021-06-13,8,2021-06-13 08:34:59,27.00,8.00,2.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,18.00,3.00,3.00,18.00,3.00,17.00,0.0500,0.0000
2021-06-13,8,2021-06-13 08:34:59,45.50,3.00,2.50,43.00,50.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,27.80,137.00,26.60,27.80,23.00,29.00,0.1132,0.0580
2021-06-13,8,2021-06-13 08:34:59,13.50,2.50,0.50,13.50,2.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,26.00,2.00,3.00,26.00,38.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,16.00,29.00,81.50,16.50,12.00,14.00,0.0667,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.50,5.00,11.00,4.00,18.00,5.00,0.0275,0.0000
2021-06-13,8,2021-06-13 08:34:59,5.00,4.33,19.00,5.00,9.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,43.40,34.90,26.00,43.40,27.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,51.00,0.00,0.00,50.00,24.00,50.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.50,40.00,3.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,19.33,69.00,17.67,19.00,66.00,25.00,0.0571,0.0000
2021-06-13,8,2021-06-13 08:34:59,24.30,24.36,90.57,23.35,15.00,10.00,0.0046,0.0007
2021-06-13,8,2021-06-13 08:34:59,26.55,25.77,259.95,26.38,14.00,24.00,0.0064,0.0069
2021-06-13,8,2021-06-13 08:34:59,5.00,3.00,10.00,5.00,115.00,15.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,18.50,161.00,12.00,0.2308,0.0000
2021-06-13,8,2021-06-13 08:39:59,15.05,3.95,64.40,14.75,3.00,12.00,0.0000,0.0543
2021-06-13,8,2021-06-13 08:39:59,27.00,5.00,7.00,27.00,15.00,27.00,0.1250,0.0000
2021-06-13,8,2021-06-13 08:39:59,25.00,7.00,18.00,25.00,47.00,38.00,0.0909,0.0000
2021-06-13,8,2021-06-13 08:39:59,20.18,3.55,573.34,20.10,14.00,19.00,0.0098,0.0030
2021-06-13,8,2021-06-13 08:39:59,14.25,4.00,30.75,14.75,9.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,7.33,3.33,2.00,7.67,5.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,18.75,366.75,5.75,18.50,13.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,36.50,264.00,21.00,27.25,256.00,28.00,0.0357,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,7.00,32.00,0.2000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.77,19.73,1.91,4.82,3.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,34.00,304.50,2.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,26.00,30.67,11.33,26.67,56.00,28.00,0.0492,0.0000
2021-06-13,8,2021-06-13 08:44:59,12.00,72.00,4.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,12.00,5.00,9.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,751.00,0.00,12.00,0.1000,0.0000
2021-06-13,8,2021-06-13 08:49:59,12.00,5.00,6.00,13.00,16.00,26.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:49:59,49.00,5.00,2.00,23.00,5.00,49.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,8.00,4.00,1.00,7.50,22.00,4.00,0.0013,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,500.33,427.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,18.83,137.50,17.17,18.50,125.00,21.00,0.0000,0.1077
2021-06-13,8,2021-06-13 08:54:59,13.00,149.00,1.00,12.00,95.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,30.00,16.33,3.67,30.67,30.00,31.00,0.0167,0.0000
2021-06-13,8,2021-06-13 08:54:59,14.50,13.50,8.00,14.50,132.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.75,55.00,46.00,4.50,22.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.38,335.17,10.00,24.00,49.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,8.00,2.00,11.00,8.00,55.00,9.00,0.0116,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.00,2.00,0.00,5.00,22.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.50,5.00,4.00,11.00,25.00,14.00,0.0500,0.1000
2021-06-13,8,2021-06-13 08:59:59,9.85,91.81,41.11,9.85,39.00,13.00,0.0174,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.44,17.22,3.22,4.33,13.00,16.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:59:59,16.00,6.50,1.50,15.50,26.00,13.00,0.0000,0.2286
2021-06-13,8,2021-06-13 08:59:59,17.00,2.00,64.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,24.00,69.00,4.00,24.00,20.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,6.75,46.75,3.75,6.75,37.00,11.00,0.0256,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.00,15.00,3.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,12.00,7.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.63,37.58,82.77,7.23,39.00,10.00,0.0027,0.0000
2021-06-13,9,2021-06-13 09:04:59,20.29,4.86,14.57,16.57,29.00,21.00,0.0182,0.0000
2021-06-13,9,2021-06-13 09:04:59,45.00,4.00,9.00,46.00,244.00,46.00,0.2381,0.0588
2021-06-13,9,2021-06-13 09:04:59,14.14,8.67,27.00,19.40,61.00,20.00,0.0337,0.0087
2021-06-13,9,2021-06-13 09:04:59,20.00,561.00,464.50,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,14.00,211.00,4.50,14.00,352.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,13.00,4.00,9.00,13.00,60.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,15.50,6.50,1.00,15.50,2.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,15.00,3.50,0.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,34.00,26.00,81.50,34.00,15.00,27.00,0.0526,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,13.00,0.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,26.25,54.58,1325.58,95.46,64.00,26.00,0.0385,0.0800
2021-06-13,9,2021-06-13 09:09:59,10.80,16.40,9.60,10.40,23.00,32.00,0.0235,0.0115
2021-06-13,9,2021-06-13 09:14:59,5.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.3000
2021-06-13,9,2021-06-13 09:14:59,12.00,3.00,2.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,9.00,3.75,4.25,9.25,13.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,22.33,81.33,52.00,21.67,11.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,17.45,70.18,13.64,17.45,32.00,16.00,0.0423,0.0000
2021-06-13,9,2021-06-13 09:14:59,15.25,16.50,963.25,15.50,3.00,23.00,0.0000,0.1622
2021-06-13,9,2021-06-13 09:14:59,29.80,18.80,19.40,29.60,13.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,23.24,44.00,5.76,24.06,8.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,28.00,5.00,16.00,28.00,25.00,42.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:19:59,9.00,6.00,11.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,6.83,38.50,641.17,6.58,12.00,5.00,0.0013,0.0000
2021-06-13,9,2021-06-13 09:19:59,44.33,19.76,2.62,22.49,73.00,21.00,0.0001,0.0000
2021-06-13,9,2021-06-13 09:19:59,5.00,3.00,12.00,5.00,25.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,42.00,3.00,3.00,42.00,60.00,42.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,16.60,26.80,14.40,17.33,9.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,16.40,308.80,5.00,18.00,37.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.00,7.00,2.00,16.00,16.00,29.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:29:59,10.00,127.50,994.50,9.50,69.00,7.00,0.0909,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.00,3.00,21.00,10.00,30.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,14.50,468.00,14.50,15.50,790.00,22.00,0.0000,0.3387
2021-06-13,9,2021-06-13 09:34:59,14.00,267.00,4.00,14.00,94.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,9.71,4.43,3.86,9.86,5.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,5.00,5.00,70.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,15.00,6.00,6.00,15.00,75.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,13.00,7.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,13.09,108.44,2.00,21.00,127.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.50,4.00,0.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,17.50,35.00,42.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,6.00,11.00,12.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,47.00,7.00,15.00,47.00,2.00,35.00,0.0000,0.2069
2021-06-13,9,2021-06-13 09:39:59,25.00,11.00,1.00,56.50,4.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.00,21.67,197.00,4.00,17.00,14.00,0.0002,0.0001
2021-06-13,9,2021-06-13 09:39:59,9.35,3.91,11.65,9.39,57.00,11.00,0.0748,0.0000
2021-06-13,9,2021-06-13 09:39:59,19.33,5.67,29.33,19.00,40.00,22.00,0.0714,0.0000
2021-06-13,9,2021-06-13 09:39:59,5.00,12.50,3.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,6.00,7.00,2.00,5.00,42.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,12.00,3.00,1.00,12.00,36.00,13.00,0.0194,0.0000
2021-06-13,9,2021-06-13 09:39:59,10.00,6.00,28.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,12.00,20.50,0.50,13.00,45.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.00,26.00,0.00,4.00,17.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,6.40,4.83,5.08,7.00,22.00,7.00,0.0018,0.0000
2021-06-13,9,2021-06-13 09:39:59,8.00,3.00,18.33,8.00,16.00,17.00,0.0235,0.0000
2021-06-13,9,2021-06-13 09:39:59,11.78,6.00,12.00,27.00,18.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.00,12.50,3.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,11.38,14.13,23.00,11.63,22.00,14.00,0.0048,0.0000
2021-06-13,9,2021-06-13 09:44:59,17.33,58.00,6.67,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.33,4.00,5.67,4.67,9.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,12.00,3.00,3.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,6.00,4.00,4.00,6.00,34.00,7.00,0.0769,0.0000
2021-06-13,9,2021-06-13 09:44:59,12.00,4.00,12.00,12.00,30.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,20.00,15.75,61.00,8.75,20.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,7.83,6.61,4.67,7.93,42.00,11.00,0.0083,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.83,4.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,14883.14,18.78,22.44,32.67,40.00,30.00,0.0323,0.0000
2021-06-13,9,2021-06-13 09:44:59,11.64,9.91,107.64,11.73,63.00,14.00,0.0652,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.50,3.50,0.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,8.73,52.47,944.83,8.83,38.00,8.00,0.0000,0.0625
2021-06-13,9,2021-06-13 09:49:59,4.00,5.00,2.67,4.00,27.00,4.00,0.0009,0.0000
2021-06-13,9,2021-06-13 09:49:59,8.00,5.00,10.00,8.00,26.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,11.00,4.00,4.00,11.00,84.00,24.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:49:59,11.00,6.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,11.50,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,16.00,18.00,1.00,16.00,13.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,7.24,20.15,4.56,14.85,14.00,12.00,0.0002,0.0001
2021-06-13,9,2021-06-13 09:54:59,6.85,12.56,3.32,6.82,22.00,14.00,0.0005,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,0.00,0.00,0.00,45.00,27.00,0.3000,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.50,4.40,0.00,0.00,90.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.50,4.00,0.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.00,6.00,15.00,9.00,26.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,16.00,42.00,1.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,66.00,84.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,13.00,5.00,7.50,13.50,20.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,4.00,5.50,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,12957.80,8.88,11.00,28.00,15.00,25.00,0.0000,0.0761
2021-06-13,9,2021-06-13 09:59:59,17.00,2.00,1.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,39.87,23.19,60.00,7.45,24.00,8.00,0.0057,0.0000
2021-06-13,9,2021-06-13 09:59:59,13.00,5.00,14.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,5.00,8.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,3.00,3.00,5.00,5.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,9.40,5.30,13.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,5.00,12.00,2.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,7.00,6.61,4.03,6.92,16.00,13.00,0.0011,0.0000
2021-06-13,10,2021-06-13 10:04:59,14.75,6.00,39.00,25.00,52.00,25.00,0.0952,0.0000
2021-06-13,10,2021-06-13 10:04:59,16.00,5.00,7.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.50,2.00,1.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,13.00,0.00,0.00,12.00,61.00,22.00,0.0556,0.0000
2021-06-13,10,2021-06-13 10:09:59,27.00,469.00,12.00,27.00,254.00,28.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.50,188.50,1.00,24.50,17.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,329.67,262.67,37.67,26.67,107.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,15.12,431.35,44.71,14.18,340.00,64.00,0.0102,0.0000
2021-06-13,10,2021-06-13 10:09:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,10.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,12.00,143.50,11.25,12.25,85.00,20.00,0.1207,0.0000
2021-06-13,10,2021-06-13 10:09:59,23.50,787.00,37.00,23.50,67.00,546.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,45.00,766.00,15.00,45.50,309.00,48.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.20,37.40,64.80,4.20,49.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,16.83,226.94,19.44,16.67,419.00,15.00,0.1043,0.0082
2021-06-13,10,2021-06-13 10:09:59,28.25,725.75,19.50,28.50,164.00,30.00,0.0276,0.0000
2021-06-13,10,2021-06-13 10:09:59,7.22,64.05,4.14,7.19,15.00,9.00,0.0026,0.0002
2021-06-13,10,2021-06-13 10:09:59,4.25,23.50,2.25,4.50,30.00,8.00,0.0016,0.0008
2021-06-13,10,2021-06-13 10:09:59,5.00,1090.00,40.00,5.00,1575.00,5.00,0.0000,0.1538
2021-06-13,10,2021-06-13 10:09:59,11.70,2161.38,828.67,26.33,318.00,23.00,0.0000,0.0316
2021-06-13,10,2021-06-13 10:14:59,17.67,69.33,5.33,17.67,5.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,8.08,9.20,1.85,8.10,15.00,14.00,0.0019,0.0000
2021-06-13,10,2021-06-13 10:14:59,15.00,6.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.33,14.67,4.67,10.00,37.00,14.00,0.0976,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.50,4.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,22.60,282.80,1780.00,26.73,247.00,26.00,0.0000,0.0073
2021-06-13,10,2021-06-13 10:14:59,15.89,204.11,16.33,15.67,203.00,58.00,0.0707,0.0220
2021-06-13,10,2021-06-13 10:14:59,11.00,3.50,21.00,11.00,8.00,12.00,0.0029,0.0000
2021-06-13,10,2021-06-13 10:14:59,11.17,5.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,10.00,3.00,13.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.50,41.50,0.75,9.50,27.00,9.00,0.1060,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,9.00,6.00,2.00,5.00,2.00,10.00,0.0000,0.2105
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,7.23,9.42,121.77,7.16,19.00,12.00,0.0002,0.0000
2021-06-13,10,2021-06-13 10:19:59,15.00,3.00,1.00,15.00,30.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,4.50,12.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,6.40,17.00,1.40,6.80,29.00,11.00,0.0508,0.0000
2021-06-13,10,2021-06-13 10:19:59,10.00,3.00,8.00,10.00,2.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.50,4.50,3.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,12.50,20.91,0.00,0.00,34.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,5.00,77.00,1.00,5.00,20.00,5.00,0.0024,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,15.00,7.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,46.50,7.00,3.00,45.50,26.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,3.00,7.00,0.00,3.00,16.00,14.00,0.0001,0.0000
2021-06-13,10,2021-06-13 10:24:59,7.61,7.25,94.34,7.41,21.00,9.00,0.0114,0.0000
2021-06-13,10,2021-06-13 10:24:59,13.00,12.00,8.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,27.50,3.33,3.67,27.33,5.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,6.78,23.86,1.26,14.00,20.00,7.00,0.0028,0.0002
2021-06-13,10,2021-06-13 10:29:59,4.00,2.00,1.00,4.00,6.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.71,2.29,0.71,4.57,32.00,5.00,0.0023,0.0000
2021-06-13,10,2021-06-13 10:29:59,15.00,122.67,19.33,14.33,7.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.00,4.00,1.00,12.00,7.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,7.50,20.50,1.75,8.00,37.00,14.00,0.0213,0.0000
2021-06-13,10,2021-06-13 10:29:59,24.50,4.00,10.50,24.50,9.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,11.39,11.46,1.73,11.22,8.00,17.00,0.0065,0.0009
2021-06-13,10,2021-06-13 10:29:59,12.00,3.50,11.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.50,4.00,2.25,13.50,20.00,17.00,0.0227,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.00,26.00,8.00,4.50,17.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.00,222.50,205.00,5.00,86.00,5.00,0.1538,0.0000
2021-06-13,10,2021-06-13 10:29:59,17.00,27.88,3.88,17.00,70.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.00,3.00,2.50,12.75,2.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,12.00,28.00,0.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,4.25,3.75,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,13.00,78.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.50,176.17,16.33,5.67,10.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,27.00,3.50,2.00,26.50,7.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,26.00,4.00,2.00,26.00,8.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,37.75,5.17,7.92,37.50,19.00,55.00,0.0108,0.0000
2021-06-13,10,2021-06-13 10:29:59,21.00,2.00,1.00,21.00,34.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,14.45,3.45,15.18,14.45,7.00,18.00,0.0070,0.0000
2021-06-13,10,2021-06-13 10:29:59,18.67,46.92,143.03,19.65,6.00,16.00,0.0026,0.0032
2021-06-13,10,2021-06-13 10:29:59,7.00,45.00,1.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,11.18,41.80,22.33,16.00,27.00,20.00,0.0143,0.0000
2021-06-13,10,2021-06-13 10:29:59,5.00,93.00,2.00,5.00,13.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,27.00,58.00,0.00,27.00,8.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.50,15.00,17.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,7.62,17.66,149.24,7.66,6.00,7.00,0.0230,0.0000
2021-06-13,10,2021-06-13 10:34:59,7.46,161.15,309.52,7.47,19.00,8.00,0.0269,0.0005
