day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,42.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,18.00,199.00,122.00,18.00,186.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,20.00,194.00,122.00,21.00,183.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,19.00,728.00,151.00,19.00,494.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,25.14,216.57,1.14,25.14,0.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,6.00,73.00,2.50,5.75,65.00,299.00,0.0123,0.0000
2021-06-15,1,2021-06-15 01:54:59,23.38,101.38,4.00,23.23,98.00,23.00,0.0877,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,106.00,12.00,0.0275,0.0000
2021-06-15,1,2021-06-15 01:59:59,13.64,114.55,2.09,13.82,50.00,16.00,0.0010,0.0000
2021-06-15,1,2021-06-15 01:59:59,6.67,2.33,6.00,6.33,12.00,11.00,0.0222,0.0000
2021-06-15,1,2021-06-15 01:59:59,3.50,2.00,4.00,3.00,71.00,11.00,0.0108,0.0000
2021-06-15,1,2021-06-15 01:59:59,10.00,2.00,7.00,10.00,9.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,16.33,2.67,6.00,25.00,17.00,10.00,0.0141,0.0000
2021-06-15,1,2021-06-15 01:59:59,25.00,3.00,9.00,16.00,11.00,25.00,0.0000,0.1429
2021-06-15,1,2021-06-15 01:59:59,8.91,5.82,1.36,9.00,10.00,7.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,4.00,32.67,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,11.60,8.00,2.00,11.60,3.00,11.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,18.00,738.00,8.00,17.00,546.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,10.63,6.63,6.38,10.88,12.00,13.00,0.0241,0.0000
2021-06-15,1,2021-06-15 01:59:59,27.00,17.33,2.33,27.33,0.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,14.00,80.00,0.00,15.00,54.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,17.67,139.00,0.33,17.67,45.00,13.00,0.0029,0.0000
2021-06-15,1,2021-06-15 01:59:59,24.67,21.33,0.67,24.83,0.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,6.00,6.00,179.00,5.00,7.00,6.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,16.00,117.00,0.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,20.00,113.00,2.00,20.00,113.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,9.15,70.77,4.23,9.43,50.00,9.00,0.0417,0.0029
2021-06-15,1,2021-06-15 01:59:59,23.00,297.50,3.63,22.38,22.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,26.09,53.55,24.18,29.23,132.00,26.00,0.1489,0.0538
2021-06-15,1,2021-06-15 01:59:59,4.00,6.17,1.83,3.71,7.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,24.67,17.67,12.00,24.33,8.00,29.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,4.33,3.17,1.17,4.00,26.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,22.17,710.50,1.00,34.50,27.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,7.43,22.71,3.57,7.29,26.00,7.00,0.0078,0.0043
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,70.00,8.00,0.0215,0.0036
2021-06-15,2,2021-06-15 02:04:59,10.00,269.80,12.80,376.71,14.00,8.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,26.64,15.00,0.73,26.27,46.00,26.00,0.0270,0.0000
2021-06-15,2,2021-06-15 02:04:59,18.40,463.80,2.60,18.00,11.00,18.00,0.0110,0.0000
2021-06-15,2,2021-06-15 02:04:59,12.89,14.22,2.44,13.00,78.00,14.00,0.0005,0.0000
2021-06-15,2,2021-06-15 02:09:59,25.00,12.00,1.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,40.00,4.00,1.00,41.00,10.00,41.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,17.00,8.44,3.89,17.11,68.00,19.00,0.0064,0.0000
2021-06-15,2,2021-06-15 02:09:59,5.25,25.50,4.00,5.00,15.00,12.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,15.00,170.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,24.17,14.50,1.17,23.17,27.00,23.00,0.0244,0.0000
2021-06-15,2,2021-06-15 02:09:59,9.00,4.67,2.67,26.75,37.00,8.00,0.0140,0.0000
2021-06-15,2,2021-06-15 02:09:59,4.00,4.00,1.00,5.00,16.00,17.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,14.50,3.00,2.50,15.67,77.00,12.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,1.00,25.00,3.00,0.0642,0.0043
2021-06-15,2,2021-06-15 02:14:59,26.00,6.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,8.33,11.67,0.33,7.67,11.00,19.00,0.0132,0.0111
2021-06-15,2,2021-06-15 02:14:59,18.47,123.23,3.14,18.51,18.00,15.00,0.0072,0.0184
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,36.00,9.00,0.0193,0.0000
2021-06-15,2,2021-06-15 02:14:59,17.00,9.00,1.00,16.00,63.00,30.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,5.00,2.50,6.00,4.50,16.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,27.67,11.67,4.67,27.00,9.00,28.00,0.0213,0.0000
2021-06-15,2,2021-06-15 02:14:59,5.00,2.00,4.00,5.00,11.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,45.50,5.00,2.00,45.50,11.00,45.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,6.75,3.75,4.00,6.75,12.00,12.00,0.0244,0.0000
2021-06-15,2,2021-06-15 02:14:59,12.30,95.35,17.50,12.18,78.00,14.00,0.0286,0.0000
2021-06-15,2,2021-06-15 02:14:59,7.00,4.00,14.50,6.75,13.00,8.00,0.0227,0.0000
2021-06-15,2,2021-06-15 02:14:59,12.25,22.75,1.75,12.25,7.00,15.00,0.0111,0.0000
2021-06-15,2,2021-06-15 02:14:59,38.50,111.00,12.50,39.00,31.00,25.00,0.0419,0.0000
2021-06-15,2,2021-06-15 02:14:59,4.33,4.00,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,26.38,10.38,9.13,26.25,26.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,49.00,3951.00,3.00,49.00,6.00,49.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,6.00,7.00,8.67,229.80,59.00,6.00,0.0066,0.0000
2021-06-15,2,2021-06-15 02:14:59,17.00,161.00,0.50,17.00,118.00,18.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,177.67,0.00,0.00,0.0000,0.2000
2021-06-15,2,2021-06-15 02:14:59,13.00,3.00,8.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,4.00,3.00,4.00,2006.00,3.00,4.00,0.1282,0.0000
2021-06-15,2,2021-06-15 02:14:59,4.00,986.00,2.50,30.67,9.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,25.00,7.00,11.00,27.50,46.00,25.00,0.0435,0.0000
2021-06-15,2,2021-06-15 02:19:59,25.67,12.00,14.67,20.00,3.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,4.00,2.00,20.00,46.36,41.00,4.00,0.0000,0.0725
2021-06-15,2,2021-06-15 02:19:59,17.83,1996.50,1.33,15.25,4.00,9.00,0.1507,0.0741
2021-06-15,2,2021-06-15 02:19:59,28.00,2.00,1.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,10.00,2.00,5.00,10.00,20.00,11.00,0.2500,0.0000
2021-06-15,2,2021-06-15 02:24:59,5.00,10.00,15.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,30.00,8416.50,3.50,30.00,3.00,39.00,0.2200,0.1429
2021-06-15,2,2021-06-15 02:29:59,17.00,3.75,2.00,16.50,3.00,20.00,0.0875,0.0000
2021-06-15,2,2021-06-15 02:29:59,31.90,3509.33,2.50,38.00,3.00,31.00,0.0123,0.0000
2021-06-15,2,2021-06-15 02:29:59,49.00,4701.00,5.00,49.00,6.00,49.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,38.00,3.00,4.00,38.00,3.00,38.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,24.00,6566.33,12.67,23.33,38.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,26.00,6545.00,1.00,4.00,5.00,14.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,28.00,3.00,3.00,361.00,3.00,27.00,0.0541,0.0345
2021-06-15,2,2021-06-15 02:34:59,22.00,4.00,2.00,22.00,10.00,21.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0952
2021-06-15,2,2021-06-15 02:39:59,21.38,4131.00,12.25,43.25,3.00,39.00,0.0000,0.0579
2021-06-15,2,2021-06-15 02:39:59,3.00,136.00,1.00,329.50,173.00,12.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,49.00,0.00,25.00,0.3226,0.2308
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,21.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.2500
2021-06-15,2,2021-06-15 02:44:59,17.00,39583.00,3.25,17.25,6.00,17.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,16.00,3.00,1.00,15.00,51.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,31.50,3.00,2.00,49.50,39.00,44.00,0.2391,0.1250
2021-06-15,2,2021-06-15 02:49:59,46.00,4214.00,5.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,45.00,8231.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,36.80,302.80,4.00,36.60,3.00,37.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,8.50,2.50,2.00,8.50,25.00,9.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,45.00,2900.00,2.00,45.50,2.00,39.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,7.67,319.33,1.67,7.67,5.00,8.00,0.0392,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,43.00,1923.00,2.00,44.00,2.00,43.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.3000
2021-06-15,3,2021-06-15 03:19:59,38.50,4514.00,2.50,28.00,33.00,37.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,3.00,3.00,2.00,3.00,120.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,13.00,104.00,4.00,14.00,3.00,26.00,0.0000,0.1194
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,46.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,10.00,5.50,14.00,10.00,79.00,12.00,0.0244,0.0000
2021-06-15,3,2021-06-15 03:19:59,29.67,982.67,5.33,30.00,5.00,30.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,3,2021-06-15 03:34:59,27.67,15.33,1.67,27.67,86.00,34.00,0.0278,0.0000
2021-06-15,3,2021-06-15 03:34:59,45.00,3.00,7.00,45.00,39.00,40.00,0.0000,0.2222
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.3000
2021-06-15,3,2021-06-15 03:39:59,48.00,3000.00,0.00,49.00,84.00,44.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,8.00,4.00,6.00,8.00,5.00,8.00,0.0833,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,24.50,2614.50,6.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,3.00,12.00,1.00,3.00,10.00,3.00,0.1351,0.0000
2021-06-15,3,2021-06-15 03:44:59,13.00,74110.00,74.00,30.50,225.00,20.00,0.2353,0.1905
2021-06-15,3,2021-06-15 03:44:59,8.00,3.50,7.50,7.75,22.00,12.00,0.1250,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,49.00,1.00,25.00,0.3214,0.1000
2021-06-15,3,2021-06-15 03:49:59,48.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,45.00,2515.00,4.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,45.00,4.00,1.00,45.00,39.00,42.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,17.00,19.50,2.50,129.33,76.00,14.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,8.50,7.50,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,14.00,6.25,1.25,162.60,7.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,34.75,225.00,3.50,35.25,3.00,35.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,7.00,3.00,2.00,8.00,8.00,7.00,0.0833,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3333
2021-06-15,3,2021-06-15 03:59:59,8.00,9.00,1.00,8.00,5.00,8.00,0.0000,0.0435
2021-06-15,3,2021-06-15 03:59:59,10.00,425.00,4.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,24.50,0.50,305.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,19.40,138.40,2.40,19.20,22.00,19.00,0.0127,0.0000
2021-06-15,4,2021-06-15 04:04:59,15.50,3.25,2.00,310.40,20.00,19.00,0.0420,0.0000
2021-06-15,4,2021-06-15 04:04:59,27.00,3.00,9.00,32.00,32.00,38.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1000,0.0000
2021-06-15,4,2021-06-15 04:09:59,32.00,3.00,6.00,32.00,4.00,31.00,0.0926,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,31.00,445.50,6.00,31.00,59.00,37.00,0.1250,0.0000
2021-06-15,4,2021-06-15 04:14:59,13.67,3.67,1.33,14.00,52.00,16.00,0.0213,0.0000
2021-06-15,4,2021-06-15 04:14:59,4.00,3.00,2.00,4.00,22.00,8.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,38.60,314.20,2.60,38.80,5.00,40.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,23.50,3.00,10.00,23.50,10.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0714
2021-06-15,4,2021-06-15 04:19:59,9.00,9.00,5.00,9.00,3.00,9.00,0.0000,0.2364
2021-06-15,4,2021-06-15 04:19:59,5.00,6.50,2.00,146.33,5.00,11.00,0.0175,0.0000
2021-06-15,4,2021-06-15 04:19:59,18.50,16.00,1.50,18.50,134.00,21.00,0.0313,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,4.00,5.00,9.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,48.00,1001.00,1.00,47.00,11.00,42.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,11.00,4976.00,6.00,32.00,301.00,20.00,0.2778,0.1905
2021-06-15,4,2021-06-15 04:39:59,11.00,288.67,4.67,10.33,166.00,10.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,47.00,1.00,25.00,0.3226,0.1111
2021-06-15,4,2021-06-15 04:39:59,25.50,2269.50,4.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,12.80,755.00,1.00,49.00,99.00,44.00,0.0133,0.0000
2021-06-15,4,2021-06-15 04:44:59,23.50,3.50,1.50,23.50,71.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,6.00,3.50,2.00,6.00,77.00,8.00,0.0250,0.0000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,11.00,3933.00,48.00,11.50,11.00,11.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,4,2021-06-15 04:49:59,14.75,4.75,1.00,122.60,64.00,17.00,0.0114,0.0000
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,3.50,415.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,45.00,5981.00,1.00,46.00,39.00,41.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0769
2021-06-15,4,2021-06-15 04:59:59,4.00,4083.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,48.00,1966.00,3.00,47.00,1.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,45.67,4758.00,67.67,45.33,4.00,45.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,45.25,3066.50,0.00,46.00,28.00,25.00,0.0930,0.0513
2021-06-15,5,2021-06-15 05:14:59,3.00,3.00,0.00,4.00,21.00,4.00,0.0004,0.0000
2021-06-15,5,2021-06-15 05:14:59,44.39,30.39,4.22,44.20,14.00,44.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,11.00,2.00,6.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,19.17,13.33,2.67,19.33,11.00,16.00,0.0086,0.0000
2021-06-15,5,2021-06-15 05:14:59,11.00,3.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,8.00,3.20,4.40,8.00,9.00,9.00,0.0256,0.0000
2021-06-15,5,2021-06-15 05:14:59,10.00,5.00,25.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,12.00,2.50,2.00,11.50,16.00,5.00,0.0026,0.0000
2021-06-15,5,2021-06-15 05:14:59,46.00,3.00,3.00,46.00,3.00,48.00,0.0000,0.1224
2021-06-15,5,2021-06-15 05:14:59,18.00,4.50,1.00,17.50,36.00,26.00,0.0263,0.0000
2021-06-15,5,2021-06-15 05:19:59,14.00,139.50,2.50,230.50,137.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,15.50,25.50,3.00,15.50,42.00,19.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,4.00,2.00,0.00,0.00,1.00,25.00,0.0000,0.0500
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,34.67,110.07,4.80,34.60,7.00,33.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,12.00,2.00,3.00,13.00,13.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,11.00,5.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,13.17,2.83,1.33,94.71,24.00,14.00,0.0005,0.0000
2021-06-15,5,2021-06-15 05:24:59,4.50,36.00,0.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,25.00,5.00,3.00,25.00,2.00,25.00,0.0714,0.0000
2021-06-15,5,2021-06-15 05:24:59,5.00,2.00,26.00,5.00,20.00,4.00,0.0769,0.0000
2021-06-15,5,2021-06-15 05:24:59,13.79,12.17,15.46,13.58,68.00,15.00,0.0026,0.0000
2021-06-15,5,2021-06-15 05:24:59,6.00,22.50,12.50,6.00,21.00,9.00,0.0208,0.0000
2021-06-15,5,2021-06-15 05:24:59,31.00,12.20,28.80,29.80,15.00,30.00,0.0339,0.0000
2021-06-15,5,2021-06-15 05:24:59,9.00,4.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,25.00,1.00,618.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,16.00,16.00,1.00,16.00,25.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,14.00,3.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,13.00,73.00,8.00,13.00,23.00,12.00,0.0588,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4267
2021-06-15,5,2021-06-15 05:29:59,14.58,3.17,4.25,17.13,6.00,18.00,0.0065,0.0000
2021-06-15,5,2021-06-15 05:29:59,20.00,2.00,2.00,19.00,5.00,32.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,13.00,3.00,4.00,13.00,3.00,14.00,0.0000,0.0625
2021-06-15,5,2021-06-15 05:29:59,5.00,3.00,6.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,11.50,3.00,2.75,11.25,17.00,11.00,0.0017,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,5,2021-06-15 05:29:59,7.09,14.18,2.09,6.82,30.00,6.00,0.0060,0.0000
2021-06-15,5,2021-06-15 05:29:59,7.83,83.33,7.50,10436.14,60.00,7.00,0.0095,0.0000
2021-06-15,5,2021-06-15 05:29:59,3.50,8.00,0.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,22.00,19.75,28.00,24.33,4.00,20.00,0.0000,0.0339
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,4.00,4.00,0.00,0.2105,0.0000
2021-06-15,5,2021-06-15 05:29:59,11.14,2.71,2.43,11.00,42.00,16.00,0.0022,0.0000
2021-06-15,5,2021-06-15 05:29:59,33.18,6.82,1.45,33.18,21.00,30.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,33.75,6.75,14.17,35.77,4.00,30.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,22.00,980.00,7.00,15.00,21.00,22.00,0.0476,0.0000
2021-06-15,5,2021-06-15 05:34:59,10.00,10.00,1.00,10.00,15.00,9.00,0.1667,0.0000
2021-06-15,5,2021-06-15 05:34:59,4.00,2.00,1.00,3.00,20.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,13.20,3.20,1.80,11.33,10.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,5,2021-06-15 05:34:59,7.50,4.50,7.00,10.75,30.00,7.00,0.0002,0.0002
2021-06-15,5,2021-06-15 05:34:59,7.17,3.00,1.17,8.75,38.00,9.00,0.0013,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,23.50,32.00,25.00,0.0000,0.0500
2021-06-15,5,2021-06-15 05:34:59,9.63,4.75,2.38,9.50,38.00,12.00,0.0002,0.0000
2021-06-15,5,2021-06-15 05:34:59,23.00,5.00,25.00,22.50,0.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,9.60,44.90,2.00,9.50,55.00,8.00,0.0046,0.0000
